placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/UnityPoint+Clinic+-+Family+Care+Partners/data=!4m7!3m6!1s0x87e2368785c19411:0xf07c6d9611b1f3d5!8m2!3d41.5599349!4d-90.5182455!16s%2Fg%2F1tld0qvz!19sChIJEZTBhYc24ocR1fOxEZZtfPA,UnityPoint Clinic - Family Care Partners,3.4,40,Medical clinic,"3740 Utica Ridge Rd Ste B, Bettendorf, IA 52722, United States","HF5J+XP Bettendorf, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic---family-care-partners?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 563-344-7400,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noxyF6dLLZF2SAO0e0V7WAE9x3kXsnb7bf3gCuyzxZh0nLrGQsdtY9GBtNRf9Q7PBh8JoNnyZHgMyMzaEAypdSMysYfvkdxwXwygSN8qwNEU1ni6Puw6pbZdmz_yr5JCsAtxHRFnQ=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:02:50.495Z,,,
https://www.google.com/maps/place/Tenderloveandcare+4u+Staffing+and+Home+care/data=!4m7!3m6!1s0x87e231f40d0329eb:0x73153fdacbf452c9!8m2!3d41.5067653!4d-90.5156597!16s%2Fg%2F11mhnk0fqk!19sChIJ6ykDDfQx4ocRyVL0y9o_FXM,Tenderloveandcare 4u Staffing and Home care,,,Home health care service,"1515 5th Ave ste 101-10, Moline, IL 61265, United States","GF4M+PP Moline, Illinois, USA",,+1 563-209-2646,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnpjhvmbwhFvFS7boGRPJINpz08pPjXg56m4_k=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:02:55.231Z,,,
https://www.google.com/maps/place/ACE+Waterproofing+%26+Basement+Solutions/data=!4m7!3m6!1s0x87e2316f0e2716e1:0x7a5568f3ff63d60e!8m2!3d41.5286116!4d-90.4851287!16s%2Fg%2F11fmgy_nhc!19sChIJ4RYnDm8x4ocRDtZj__NoVXo,ACE Waterproofing & Basement Solutions,4.8,132,Waterproofing service,"3466 State St, Bettendorf, IA 52722, United States","GGH7+CW Bettendorf, Iowa, USA",https://www.acewbs.com/,+1 563-661-6928,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPaCEWGL-qS8mRcP_VFAJsBBZJeOk1YD-9D8yWi=w427-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:03:00.101Z,,,
https://www.google.com/maps/place/My+Crystal+Portal/data=!4m7!3m6!1s0x87e23723714082cb:0x24118a48af078f9d!8m2!3d41.5259875!4d-90.5075281!16s%2Fg%2F11sdf__s2_!19sChIJy4JAcSM34ocRnY8Hr0iKESQ,My Crystal Portal,4.6,33,Metaphysical supply store,"1737 Grant St, Bettendorf, IA 52722, United States","GFGR+9X Bettendorf, Iowa, USA",,+1 563-344-3333,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNPHvoDaMqS0hqJQytHE4wlDjwNT-rRqpB3HB7T=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:03:05.134Z,LGBTQ+ friendly,· In-store shopping,
"https://www.google.com/maps/place/Caring+Crossroads+Home+Care/@41.5651439,-90.462705,13z/data=!3m1!4b1!4m6!3m5!1s0x87e2371a2aa4618b:0x2d22ba8012a7211c!8m2!3d41.565144!4d-90.462705!16s%2Fg%2F11byckqnkp",Caring Crossroads Home Care,5.0,2,Home health care service,,,,+1 563-505-6134,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:03:12.408Z,,,
https://www.google.com/maps/place/QC+Core+Wellness+Center/data=!4m7!3m6!1s0x87e23706feda73a1:0xb420cfc63f6be7af!8m2!3d41.5578481!4d-90.4814076!16s%2Fg%2F1tds77fq!19sChIJoXPa_gY34ocRr-drP8bPILQ,QC Core Wellness Center,4.9,295,Chiropractor,"3430 Towne Pointe Dr, Bettendorf, IA 52722, United States","HG59+4C Bettendorf, Iowa, USA",http://www.qccore.com/,+1 563-332-2204,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPrttlehzlM2jatjJ-SobVBAqOxIjrlPpV93ROC=w426-h240-k-no,true,9 am–7 pm,10 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:03:17.350Z,,,
https://www.google.com/maps/place/Good+Samaritan+Society+-+Services@Home+-+Moline/data=!4m7!3m6!1s0x87e2311b7242b111:0x394913b853a2c1ea!8m2!3d41.4921279!4d-90.4936898!16s%2Fg%2F1tdxr002!19sChIJEbFCchsx4ocR6sGiU7gTSTk,Good Samaritan Society - Services@Home - Moline,5.0,3,Home health care service,"3111 Ave Suite 1, Moline, IL 61265, United States","FGR4+VG Moline, Illinois, USA",https://www.good-sam.com/locations/serviceshome-moline?yxt_info=gss-location-FC7F94B5-AF7E-4564-891F-1512E3C7FA08&y_source=1_MjQwNDI4NzktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 309-561-7933,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMsMSESvoHxWN-5V2LrShG29ooL3gZ-WlqO_3B4=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:03:22.290Z,,,
"https://www.google.com/maps/place/UNIVERSITY+OF+IOWA+HEALTHCARE,+Bettendorf+Urgent+Care/data=!4m7!3m6!1s0x87e237d6ee120ad9:0xa60662d4a816e402!8m2!3d41.5361297!4d-90.5198025!16s%2Fg%2F11y4ppq9qz!19sChIJ2QoS7tY34ocRAuQWqNRiBqY","UNIVERSITY OF IOWA HEALTHCARE, Bettendorf Urgent Care",3.2,13,Urgent care center,"865 Lincoln Rd # 400, Bettendorf, IA 52722, United States","GFPJ+F3 Bettendorf, Iowa, USA",https://uihealthcare.org/,+1 563-362-3052,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qVU45uV9FKuOcLsZXVa1Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.97145&pitch=0&thumbfov=100,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–7 pm,7 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:03:27.306Z,,,
https://www.google.com/maps/place/Bettendorf+Eyecare+Center/data=!4m7!3m6!1s0x87e236eb6855411d:0xf3074692e218e4ea!8m2!3d41.5517649!4d-90.4956787!16s%2Fg%2F1ts3g4q0!19sChIJHUFVaOs24ocR6uQY4pJGB_M,Bettendorf Eyecare Center,5.0,341,Optometrist,"2543 Tech Dr, Bettendorf, IA 52722, United States","HG23+PP Bettendorf, Iowa, USA",https://visionsource-bettendorfeyecare.com/,+1 563-359-4446,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=45cNp2ezKWRPKhzfbhpN6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.34738&pitch=0&thumbfov=100,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–1 pm,Closed,Closed,"8 am–12 pm, 1–6 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:03:32.689Z,,,
https://www.google.com/maps/place/Bettendorf+Home+Repair/data=!4m7!3m6!1s0x87e23729d0fa2a81:0x8aa7b1cb09ba1ce8!8m2!3d41.5272854!4d-90.4892052!16s%2Fg%2F1tdy9m8b!19sChIJgSr60Ck34ocR6By6Ccuxp4o,Bettendorf Home Repair,4.4,50,Kitchen remodeler,"3050 State St, Bettendorf, IA 52722, United States","GGG6+W8 Bettendorf, Iowa, USA",http://www.bettendorfhomerepair.com/,+1 563-355-8449,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEcaOZwKWZ3uCi9_suX9EXsO9_weJT5_x9JRH8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:03:37.605Z,,,
https://www.google.com/maps/place/Be+Well+Therapy+%2B+Consultation/data=!4m7!3m6!1s0x87e23761c2036933:0xb73c0f4a2218f41f!8m2!3d41.5481212!4d-90.4975241!16s%2Fg%2F11shk5l87c!19sChIJM2kDwmE34ocRH_QYIkoPPLc,Be Well Therapy + Consultation,4.8,25,Mental health service,"2550 Middle Rd STE 205, Bettendorf, IA 52722, United States","GGX2+6X Bettendorf, Iowa, USA",http://www.bewelltherapyandconsultation.com/,+1 563-503-6756,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMPNDTh3t5w8siXH77F5Hmgo2ktEtygh0LRx7aT=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:03:42.397Z,,,
https://www.google.com/maps/place/Village+Caregiving/data=!4m7!3m6!1s0x87e231d1b9e4870f:0x1ecb6d99d88029c3!8m2!3d41.4708288!4d-90.4689991!16s%2Fg%2F11q441nk5h!19sChIJD4fkudEx4ocRwymA2Jltyx4,Village Caregiving,4.9,83,Home health care service,"4900 38th Ave Suite A3, Moline, IL 61265, United States","FGCJ+8C Moline, Illinois, USA",https://villagecaregiving.com/village-caregiving-of-quad-cities/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=quad-cities,+1 309-271-1015,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1A_LzOvw67BH59DYUBhoXs_yo7R5DxAaBEC7W=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:03:47.428Z,,,
https://www.google.com/maps/place/UnityPoint+Clinic+Express+Care+-+Bettendorf/data=!4m7!3m6!1s0x87e237b3be5bf135:0x95426676b859dfe!8m2!3d41.5733175!4d-90.484097!16s%2Fg%2F12m90xmt3!19sChIJNfFbvrM34ocR_p2Fa2cmVAk,UnityPoint Clinic Express Care - Bettendorf,3.3,92,Medical clinic,"3415 53rd Ave, Bettendorf, IA 52722, United States","HGF8+89 Bettendorf, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-clinic-express-care---bettendorf?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 563-742-4350,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrze3CtUvcO2a70XH8FpxKWhGAvaGCG956RX1JNmZAwoeLGh_wjWFGi8o3FSNHTRnayO9BbZgY9SH8ySsQi3sfUNXRW4vePQ49y4gBfj2nvkj3jpVX_XEk3moudYHahmGza77R8=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:03:52.347Z,,,
https://www.google.com/maps/place/UnityPoint+Health+-+Trinity+Bettendorf+Hospital/data=!4m7!3m6!1s0x87e2367b3dc79647:0xb373f3159117ab6f!8m2!3d41.5660801!4d-90.5198013!16s%2Fg%2F1tfg86mf!19sChIJR5bHPXs24ocRb6sXkRXzc7M,UnityPoint Health - Trinity Bettendorf Hospital,2.2,160,Hospital,"4500 Utica Ridge Rd, Bettendorf, IA 52722, United States","HF8J+C3 Bettendorf, Iowa, USA",https://www.unitypoint.org/locations/unitypoint-health---trinity-bettendorf?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 563-742-5000,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np6n3L90g52YZEr4EJvzguPxCs0lSM_yhc20MzwJP6MEIiaJFuGcU6-wDhCoDJGNk6By413jN1X__1faRHUSLEG9CTQzgMUVjaCB2KiWVWaVouVgTwHJTHW0VOqZGSr2jq31J0u=w408-h344-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:03:57.664Z,,,
https://www.google.com/maps/place/Creative+Care+Solutions/data=!4m7!3m6!1s0x87e231da9784f117:0xbe44507ccb96f12e!8m2!3d41.4232789!4d-90.48547!16s%2Fg%2F11gzs3m0ld!19sChIJF_GEl9ox4ocRLvGWy3xQRL4,Creative Care Solutions,5.0,1,Home health care service,,,http://www.creativecareservice.com/,+1 309-270-6255,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyFRi1s4FU_tO1kn13U5sEskcZIUTtWrUmfCHY=w408-h262-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:04:02.298Z,Identifies as women-owned,,
https://www.google.com/maps/place/Entertainment+Expressions/data=!4m7!3m6!1s0x87e236a272b78245:0x4a053583faa1fc64!8m2!3d41.5399832!4d-90.5198656!16s%2Fg%2F1tlbppz2!19sChIJRYK3cqI24ocRZPyh-oM1BUo,Entertainment Expressions,4.6,17,Audiovisual equipment rental service,"892 Middle Rd, Bettendorf, IA 52722, United States","GFQJ+X3 Bettendorf, Iowa, USA",http://entertainmentexpressions.com/,+1 563-332-6624,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipObsW9N1JAtPz5_l1EvA98ElQ5QKcVnccrysQ4k=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,Closed,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:04:07.216Z,,,
https://www.google.com/maps/place/Trinity+Regional+Health+System/data=!4m7!3m6!1s0x87e2367b3dc795c1:0xe4e604248cc74742!8m2!3d41.5663384!4d-90.5194807!16s%2Fg%2F1th6fd16!19sChIJwZXHPXs24ocRQkfHjCQE5uQ,Trinity Regional Health System,3.0,4,Hospital,"4500 Utica Ridge Rd, Bettendorf, IA 52722, United States","HF8J+G6 Bettendorf, Iowa, USA",,+1 563-742-5000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yHmd1p5YT1vBP1Fo-wnp3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.5146&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:04:12.224Z,,,
https://www.google.com/maps/place/Rheumatology+Associates/data=!4m7!3m6!1s0x87e236878375e0b5:0xb1ea1d7f618599e9!8m2!3d41.55277!4d-90.496494!16s%2Fg%2F1ts2_ty2!19sChIJteB1g4c24ocR6ZmFYX8d6rE,Rheumatology Associates,3.1,61,Medical clinic,"2979 Victoria St, Bettendorf, IA 52722, United States","HG33+4C Bettendorf, Iowa, USA",http://www.qcra.net/,+1 563-359-4440,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nok2whsKbV-SYFK-oRaB6iT2A-krzaqAh9KJSLo9_jl6EJCWTjcARtU5hucsMSiaEHIWvh0B6WyyN-k_7gwi9dovgmAj-jiCCcK1NHWOY3wr_UEgTspat7_2HA1LyacFDeVXVRj7A=w501-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:04:17.134Z,,,
https://www.google.com/maps/place/The+Shameless+Chocoholic/data=!4m7!3m6!1s0x87e2315acd3fb849:0xabff1c235879dde0!8m2!3d41.525753!4d-90.5004799!16s%2Fg%2F11f2gsw4zk!19sChIJSbg_zVox4ocR4N15WCMc_6s,The Shameless Chocoholic,4.9,91,Chocolate shop,"2248 State St, Bettendorf, IA 52722, United States","GFGX+8R Bettendorf, Iowa, USA",http://www.shamelesschocoholic.com/,+1 563-343-0537,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noiKngZKuwoZ7NtdapiykzmOusqB-S7U4_Bk8GpFp9G0RY1DEThQ1msnXGu3DWl7d72rBRHkua-C_SA3tFiIs1EqPud89ADRaunQkmx04a_ZYClISJmVy6XvDbIn44MmNZhIdCQBA=w408-h307-k-no,true,11 am–4 pm,11 am–6 pm,11 am–6 pm,11 am–4 pm,Closed,Closed,11 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:04:22.590Z,Identifies as women-owned,· Takeaway,
https://www.google.com/maps/place/That+1+Painter+Quad+Cities/data=!4m7!3m6!1s0x672154cb02830c4d:0x353a0d45d94ab096!8m2!3d41.5363885!4d-90.5186569!16s%2Fg%2F11vcqgtx6j!19sChIJTQyDAstUIWcRlrBK2UUNOjU,That 1 Painter Quad Cities,4.9,60,Painter,"985 Lincoln Rd, Bettendorf, IA 52722, United States","GFPJ+HG Bettendorf, Iowa, USA",https://that1painter.com/quad-cities/,+1 563-900-8225,"Open ⋅ Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOc6wTithq232atwt1rmp_xl9QaWtzyRCUJ3Iw0=w546-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:04:27.492Z,,,
https://www.google.com/maps/place/Lice+Clinic+Quad+Cities-+By+Appointment/data=!4m7!3m6!1s0x87e236b6b3cc12c1:0xe55ccab99b2f065d!8m2!3d41.5617027!4d-90.5190658!16s%2Fg%2F11cjj6k39v!19sChIJwRLMs7Y24ocRXQYvm7nKXOU,Lice Clinic Quad Cities- By Appointment,5.0,55,Medical clinic,"927 40th Ave, Bettendorf, IA 52722, United States","HF6J+M9 Bettendorf, Iowa, USA",http://lcaquadcities.com/,+1 563-949-2356,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/p/AF1QipNoKw8C5Qcw98NBhuKdYGUxylMAUurWB7Iu1TVZ=w421-h240-k-no,true,7 am–9:30 pm,Closed,Closed,Closed,Closed,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:04:37.392Z,,,
https://www.google.com/maps/place/Trinity+Vnha/data=!4m7!3m6!1s0x87e233c4e3768a75:0x7d77cddd3dd2f2ad!8m2!3d41.4928264!4d-90.5369253!16s%2Fg%2F12632mn05!19sChIJdYp248Qz4ocRrfLSPd3Nd30,Trinity Vnha,2.4,5,Home health care service,"106 19th Ave, Moline, IL 61265, United States","FFV7+46 Moline, Illinois, USA",http://www.unitypoint.org/,+1 309-779-7600,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npdKUs3TUz6YsI77HeEXCehs_0OmNnOd2TIpnktW-h8MG25RHhFH5vnjlP-YwpbvqCoUqscS-Hz9hLSPJu9j7Z6OYOV4-V9Nt417SWLfYCp0rLpkodVe49-0YMIr6qdJz2rgS6_pw=w408-h544-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:04:42.360Z,,,
"https://www.google.com/maps/place/Genesis+Convenient+Care+By+Reservation,+Bettendorf,+53rd+Avenue+at+Woodlands/data=!4m7!3m6!1s0x87e2378a351af547:0xd4a972d66fd9517d!8m2!3d41.5748085!4d-90.4690614!16s%2Fg%2F11jh6lf3qc!19sChIJR_UaNYo34ocRfVHZb9ZyqdQ","Genesis Convenient Care By Reservation, Bettendorf, 53rd Avenue at Woodlands",3.0,24,Urgent care center,"4487 53rd Ave, Bettendorf, IA 52722, United States","HGFJ+W9 Bettendorf, Iowa, USA",https://www.genesishealth.com/facilities/location-public-profile/,+1 563-421-3800,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DX2g3r4W2Lm5F0pZrbP3xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.89636&pitch=0&thumbfov=100,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–4 pm,9 am–4 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:04:47.905Z,,,
https://www.google.com/maps/place/Fruit+Fixer:+Express+Device+Repairs/data=!4m7!3m6!1s0x87e2370e3c47751d:0xe4290c2ae93d18c9!8m2!3d41.5516468!4d-90.4847855!16s%2Fg%2F11fd794j35!19sChIJHXVHPA434ocRyRg96SoMKeQ,Fruit Fixer: Express Device Repairs,4.8,408,Electronics repair shop,"2862 Devils Glen Rd, Bettendorf, IA 52722, United States","HG28+M3 Bettendorf, Iowa, USA",http://www.fruitfixerrepair.com/,+1 563-549-1000,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npJg-i7O5AN5gkZ-EypzEa5F6kDeLMoQu4prImbXZ3jlUzRp_QrfugEtaXcH8Tn0TmLtqUxTF-nipz8BhI_TuD471bIPRx4hqRd9Pwr13RGEJ6oIX6Ri0NptckvJDkh7Emku-S686_aIdfg=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:04:52.876Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x87e23174537c78f9:0xfab2497e0c869d8d!8m2!3d41.4645202!4d-90.5034692!16s%2Fg%2F11w4ly731f!19sChIJ-Xh8U3Qx4ocRjZ2GDH5Jsvo,CenterWell Home Health,5.0,1,Home health care service,"2001 52nd Ave #5, Moline, IL 61265, United States","FF7W+RJ Moline, Illinois, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-rock-island/?utm_source=Organic&utm_medium=GBP,+1 309-786-3700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPK3VIpFJKzIOZqmJs2oU10av1pVz8d2FEz9Z4c=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:04:57.853Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Back2Action+Physical+Therapy/data=!4m7!3m6!1s0x87e23687d86fffff:0xb69a7e675653d780!8m2!3d41.5381239!4d-90.5233455!16s%2Fg%2F11f57vl0hm!19sChIJ__9v2Ic24ocRgNdTVmd-mrY,Back2Action Physical Therapy,5.0,8,Physical therapist,"3425 E Locust St Suite 101, Davenport, IA 52803, United States","GFQG+6M Davenport, Iowa, USA",http://www.back2actionpt.com/,+1 563-332-6596,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipPnRBE15UJOUXX3aGpBdjIM3sJesk4hqKq78cI-=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–4 pm,Closed,Closed,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:05:02.912Z,,,
https://www.google.com/maps/place/MercyOne+Genesis+Bettendorf+Convenient+Care/data=!4m7!3m6!1s0x87e23789bef86acf:0xe473c7b4d259dc20!8m2!3d41.5748085!4d-90.4690614!16s%2Fg%2F11hzyf5dvx!19sChIJz2r4vok34ocRINxZ0rTHc-Q,MercyOne Genesis Bettendorf Convenient Care,3.1,8,Medical clinic,"4487 53rd Ave, Bettendorf, IA 52722, United States","HGFJ+W9 Bettendorf, Iowa, USA",https://www.genesishealth.com/,+1 563-421-5300,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DX2g3r4W2Lm5F0pZrbP3xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.89636&pitch=0&thumbfov=100,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,9 am–4 pm,9 am–5 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bettendorf+IA+IA/@41.5262641,-90.5072573,14z",2025-09-10T19:05:08.281Z,,,
