placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Joy+Hathaway,+Counselor/data=!4m7!3m6!1s0x87d8cb6af51eb415:0xb919fa7c14292bd9!8m2!3d38.6360919!4d-90.3441862!16s%2Fg%2F11trs8phsf!19sChIJFbQe9WrL2IcR2SspFHz6Gbk","Joy Hathaway, Counselor",4.0,4,Psychotherapist,"1034 S Brentwood Blvd #1250, Richmond Heights, MO 63117, United States","JMP4+C8 Richmond Heights, Missouri, USA",https://lifestance.com/provider/therapist/mo/richmond-heights/joyce-hathaway/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 314-328-7958,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPL7zu2-RCAet_Be-9oMIa7IsUhzuWsNKgt6uzv=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:45:58.817Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Mary+Benhoff,+Counselor/data=!4m7!3m6!1s0x87d8cb788e095503:0x5df50ad780449c5d!8m2!3d38.6359931!4d-90.3442036!16s%2Fg%2F11trf9w6kh!19sChIJA1UJjnjL2IcRXZxEgNcK9V0","Mary Benhoff, Counselor",4.0,4,Psychotherapist,"1034 S Brentwood Blvd #1250, Richmond Heights, MO 63117, United States","JMP4+98 Richmond Heights, Missouri, USA",https://lifestance.com/provider/therapist/mo/richmond-heights/mary-benhoff/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 314-328-7958,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM1qlUBFIwheLCez2hbYE2PZprEIOCGXhHx0JuC=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:03.846Z,LGBTQ+ friendly,
https://www.google.com/maps/place/HOME+REMEDY+ST.+LOUIS/data=!4m7!3m6!1s0x87d8cb19f89ffd4b:0x308373fd526fc500!8m2!3d38.6262538!4d-90.3462273!16s%2Fg%2F11vpwqp1rc!19sChIJS_2f-BnL2IcRAMVvUv1zgzA,HOME REMEDY ST. LOUIS,,,Mental health clinic,"1750 S Brentwood Blvd Suite 852, Brentwood, MO 63144, United States","JMG3+GG Brentwood, Missouri, USA",http://homeremedystlouis.com/,+1 314-494-8248,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXEgkxWHbgiyZ8KNNOB-Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.01122&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:08.834Z,,
"https://www.google.com/maps/place/Erin+Grubbs,+LPC/data=!4m7!3m6!1s0x87cf630c493d615b:0xa8b70cafd5833143!8m2!3d38.6127239!4d-90.3186455!16s%2Fg%2F11h4fhzthy!19sChIJW2E9SQxjz4cRQzGD1a8Mt6g","Erin Grubbs, LPC",,,Psychologist,"7346 Manchester Rd Suite 202, Maplewood, MO 63143, United States","JM7J+3G Maplewood, Missouri, USA",https://www.eringrumley.com/stlouis-bodyimage-therapist,+1 314-789-3990,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ib1Jug7EUSAzSNJjA_axbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.89522&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:11.441Z,,
https://www.google.com/maps/place/Dr.+Jonathan+Tiu/data=!4m7!3m6!1s0x87d8cb19fad1fe8d:0x2acb82d8678ea0cc!8m2!3d38.626888!4d-90.34612!16s%2Fg%2F11rwxfgvbk!19sChIJjf7R-hnL2IcRzKCOZ9iCyyo,Dr. Jonathan Tiu,,,Psychiatrist,"1600 S Brentwood Blvd #600, St. Louis, MO 63144, United States","JMG3+QH St. Louis, Missouri, USA",,+1 314-362-4503,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_mQxe8lh9BoqsCzG7yVX6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.26926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:14.208Z,,
https://www.google.com/maps/place/Gateway+Midwest+Healthcare/data=!4m7!3m6!1s0x87d8cb2382910efd:0x796032ec6ed92bc7!8m2!3d38.6362042!4d-90.344196!16s%2Fg%2F11cs3y_93p!19sChIJ_Q6RgiPL2IcRxyvZbuwyYHk,Gateway Midwest Healthcare,2.0,3,Medical clinic,"1034 S Brentwood Blvd #450, St. Louis, MO 63117, United States","JMP4+F8 St. Louis, Missouri, USA",,+1 314-833-6240,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_jT-4izeDgmvmdbAZdPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.21853&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:16.946Z,,
"https://www.google.com/maps/place/Jon+C.+Williams,+PsyD/data=!4m7!3m6!1s0x87df32bc2bdae2fd:0xe30f464051992e34!8m2!3d38.6361879!4d-90.3440721!16s%2Fg%2F1tdzx84x!19sChIJ_eLaK7wy34cRNC6ZUUBGD-M","Jon C. Williams, PsyD",5.0,1,Psychologist,"1034 S Brentwood Blvd Suite 516, St. Louis, MO 63117, United States","JMP4+F9 St. Louis, Missouri, USA",,+1 314-556-8936,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_jT-4izeDgmvmdbAZdPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.95139&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:19.519Z,,
https://www.google.com/maps/place/Rissman+Margaret+W/data=!4m7!3m6!1s0x87d8cb1056be12bb:0xd72a852f69700923!8m2!3d38.6231513!4d-90.3488074!16s%2Fg%2F1tfc2kjc!19sChIJuxK-VhDL2IcRIwlwaS-FKtc,Rissman Margaret W,3.0,2,Psychologist,"2025 S Brentwood Blvd # 200, St. Louis, MO 63144, United States","JMF2+7F St. Louis, Missouri, USA",,+1 314-962-0008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9XNF2cI2VXftC1_Q5JL2NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.828896&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:22.176Z,,
https://www.google.com/maps/place/EMPOWERED+Spaces/data=!4m7!3m6!1s0x87d8cb2ba904b76b:0x33544358e3dbab1f!8m2!3d38.5990003!4d-90.3284074!16s%2Fg%2F11h5rrh7db!19sChIJa7cEqSvL2IcRH6vb41hDVDM,EMPOWERED Spaces,,,Psychotherapist,"7602 Big Bend Blvd, St. Louis, MO 63119, United States","HMXC+JJ St. Louis, Missouri, USA",https://empoweredspaces.net/,+1 314-952-3199,Closes soon · 9 pm · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNO3jyO_xN7CDHqLy_t5IyNdpv0YMRJ3AoYzJa9=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:26.917Z,,
"https://www.google.com/maps/place/Maria+Miller,+Therapist/data=!4m7!3m6!1s0x87d8cb1ff5334ac5:0x74a952372e9a5bf4!8m2!3d38.6047726!4d-90.3036536!16s%2Fg%2F11kjfc3hft!19sChIJxUoz9R_L2IcR9FuaLjdSqXQ","Maria Miller, Therapist",5.0,2,Mental health service,"3232 Ivanhoe Ave, St. Louis, MO 63139, United States","JM3W+WG St. Louis, Missouri, USA",https://www.holistictherapystl.com/,+1 314-530-9106,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPRD9MCtg0-0jb2CHeq36r5BUf59SoQlpXXdsTy=w408-h543-k-no,true,1–7 pm,Closed,9 am–4 pm,Closed,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:32.003Z,,
"https://www.google.com/maps/place/Richard+A.+Heise,+PHD/data=!4m7!3m6!1s0x87d8cabd73b49987:0xc956e6e0e5017091!8m2!3d38.6373947!4d-90.3375753!16s%2Fg%2F1tfzsgbd!19sChIJh5m0c73K2IcRkXAB5eDmVsk","Richard A. Heise, PHD",5.0,1,Psychologist,"7750 Clayton Rd # 312, St. Louis, MO 63117, United States","JMP6+XX St. Louis, Missouri, USA",http://drrichardheise.com/,+1 314-399-9707,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YvxD0dYNpMhP1GTf1bPxBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.20431&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:36.731Z,,
"https://www.google.com/maps/place/Gregory+N.+Mebruer,+LPC/data=!4m7!3m6!1s0x87d8cbcb0d82b017:0x44453019e55cede7!8m2!3d38.5999332!4d-90.3268963!16s%2Fg%2F11vzfhyfgj!19sChIJF7CCDcvL2IcR5-1c5RkwRUQ","Gregory N. Mebruer, LPC",,,Mental health service,"7508 Big Bend Blvd, St. Louis, MO 63119, United States","HMXF+X6 St. Louis, Missouri, USA",,+1 314-722-8664,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td9QMS4mxRsjfE-5D2Pqeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.51831&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:41.667Z,,
https://www.google.com/maps/place/STLCFD/data=!4m7!3m6!1s0x87d8b584e75aaaab:0x8d65f54d212666d6!8m2!3d38.6031734!4d-90.2914124!16s%2Fg%2F11hzyt89bb!19sChIJq6pa54S12IcR1mYmIU31ZY0,STLCFD,,,Mental health clinic,"3250 Hampton Ave, St. Louis, MO 63139, United States","JP35+7C St. Louis, Missouri, USA",,+1 314-531-1155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6U8vVyyFKFAXBW-zC_cxVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.18425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:44.221Z,,
https://www.google.com/maps/place/Brog+Michael+MD/data=!4m7!3m6!1s0x87d8cb29679f9421:0xbe2a31d9116a166a!8m2!3d38.6361457!4d-90.3444211!16s%2Fg%2F1wz537ks!19sChIJIZSfZynL2IcRahZqEdkxKr4,Brog Michael MD,,,Psychiatrist,"1034 S Brentwood Blvd #1210, St. Louis, MO 63117, United States","JMP4+F6 St. Louis, Missouri, USA",,+1 314-862-1928,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_jT-4izeDgmvmdbAZdPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.89996&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:46.879Z,,
https://www.google.com/maps/place/LGBTQ%2B+Counseling+St.+Louis/data=!4m7!3m6!1s0x87d8b45da880b541:0xa19e48f49c39c048!8m2!3d38.606671!4d-90.2894209!16s%2Fg%2F1tdbfzfz!19sChIJQbWAqF202IcRSMA5nPRInqE,LGBTQ+ Counseling St. Louis,,,Counselor,"3115 Hampton Ave, St. Louis, MO 63139, United States","JP46+M6 St. Louis, Missouri, USA",http://lgbtcounselingstl.com/,+1 314-602-5534,Closes soon · 9 pm · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wEJMNwaumhXqO0WWXu1EzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.297&pitch=0&thumbfov=100,false,1–9 pm,1–9 pm,1–9 pm,1–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:51.684Z,,
https://www.google.com/maps/place/Alliance+On+Mental+Illness/data=!4m7!3m6!1s0x87d8cb1a00bfadc7:0x6ca83e944d0b8bea!8m2!3d38.625983!4d-90.3461942!16s%2Fg%2F1wh4gd67!19sChIJx62_ABrL2IcR6osLTZQ-qGw,Alliance On Mental Illness,,,Non-profit organization,"1750 S Brentwood Blvd #511, St. Louis, MO 63144, United States","JMG3+9G St. Louis, Missouri, USA",http://www.namistl.org/,+1 314-962-4670,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MSneYWcBMwjIb5vBqoO6Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.95654&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:46:56.670Z,,
"https://www.google.com/maps/place/Balanced+Life+Counseling+%26+Consulting,+LLC/data=!4m7!3m6!1s0x87d8cb822f501933:0x99cd15c0167b95b1!8m2!3d38.5923748!4d-90.3376723!16s%2Fg%2F11gv_0fk77!19sChIJMxlQL4LL2IcRsZV7FsAVzZk","Balanced Life Counseling & Consulting, LLC",,,Mental health service,"8045 Big Bend Blvd Suite 101, St. Louis, MO 63119, United States","HMR6+WW St. Louis, Missouri, USA",http://www.balancedlifecounselingllc.com/,+1 314-800-0311,"Closed · Opens 12 pm Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwWeJOsIaOUzuo1RviEfbs7vaIgrOtAS4aiVAs4Et3ChJA5hd6n0NWaX4-IhLW3KQ4xe2Q98wS5RxPeDegz_40OES9W0mcbrP1FNqwfPG1CqFobRWhiUo7YzZiUNK-UTx6xYixf=w408-h544-k-no,true,12–6 pm,12–6 pm,Closed,12–6 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:01.512Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Jack+L.+Croughan,+MD/data=!4m7!3m6!1s0x87d8cb237ac5eb65:0x62cd848a54c9d7db!8m2!3d38.6360747!4d-90.3441842!16s%2Fg%2F1th1vlm3!19sChIJZevFeiPL2IcR29fJVIqEzWI","Dr. Jack L. Croughan, MD",,,Psychiatrist,"1034 S Brentwood Blvd # 970, St. Louis, MO 63117, United States","JMP4+C8 St. Louis, Missouri, USA",,+1 314-725-4004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_jT-4izeDgmvmdbAZdPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.86789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:04.252Z,,
https://www.google.com/maps/place/John+Rutledge/data=!4m7!3m6!1s0x87d8ca454b7e7367:0x463921c8860b7c1a!8m2!3d38.5999332!4d-90.3268963!16s%2Fg%2F11rwxfyqkv!19sChIJZ3N-S0XK2IcRGnwLhsghOUY,John Rutledge,,,Psychiatrist,"7508 Big Bend Blvd, St. Louis, MO 63119, United States","HMXF+X6 St. Louis, Missouri, USA",,+1 314-616-3695,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Td9QMS4mxRsjfE-5D2Pqeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.51831&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:06.920Z,,
https://www.google.com/maps/place/Gallen+Counseling+Services/data=!4m7!3m6!1s0x8a083d4650943f7:0xe289286e90a16473!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F11x1_rvcjc!19sChIJ90MJZdSDoAgRc2ShkG4oieI,Gallen Counseling Services,5.0,1,Mental health service,,,https://www.gallencounseling.com/,+1 314-967-5439,Closes soon · 9 pm · Opens 6 pm Tue,https://lh3.googleusercontent.com/p/AF1QipM9x81VDgKssWVNBKIXBWdF9buGBiI-c4gECsYt=w564-h240-k-no,true,6–9 pm,6–9 pm,6–9 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:11.664Z,,
https://www.google.com/maps/place/Creatable+Haven/data=!4m7!3m6!1s0x87d8cb1fcbadfe0f:0x841c74d8f69c1dcb!8m2!3d38.6360502!4d-90.3091765!16s%2Fg%2F11wfqs1p4p!19sChIJD_6tyx_L2IcRyx2c9th0HIQ,Creatable Haven,,,Mental health service,"6403 San Bonita Ave Apt 2, St. Louis, MO 63105, United States","JMPR+C8 St. Louis, Missouri, USA",https://creatablehaven.com/,+1 573-289-5023,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrCSrZeVgNe-G8RjZod-cY2pTe5EZtgh0OMmrr=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:16.399Z,,
https://www.google.com/maps/place/Mc+Callum+Kimberli+E+MD/data=!4m7!3m6!1s0x87d8cb93b6040035:0xde94c81bc5428e26!8m2!3d38.5935639!4d-90.3629609!16s%2Fg%2F1tghq3nz!19sChIJNQAEtpPL2IcRJo5CxRvIlN4,Mc Callum Kimberli E MD,,,Psychiatrist,"231 W Lockwood Ave # 201, Webster Groves, MO 63119, United States","HJVP+CR Webster Groves, Missouri, USA",,+1 314-968-1900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJnFhQke4XYDN_x0lFuPLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.6971684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:19.382Z,,
https://www.google.com/maps/place/Dr.+Lauren+Flynn/data=!4m7!3m6!1s0x87d8cb93b60137bf:0x437fa97173108372!8m2!3d38.593727!4d-90.3629994!16s%2Fg%2F11bbrgxsvp!19sChIJvzcBtpPL2IcRcoMQc3Gpf0M,Dr. Lauren Flynn,2.0,4,Psychiatrist,"231 W Lockwood Ave, St. Louis, MO 63119, United States","HJVP+FR St. Louis, Missouri, USA",,+1 314-737-4070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NJnFhQke4XYDN_x0lFuPLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:22.025Z,,
https://www.google.com/maps/place/St.+Louis+Couples+%26+Neurotherapy/data=!4m7!3m6!1s0x87d8cbfdb73af4c1:0x4e4dcfe0be988f4e!8m2!3d38.6359297!4d-90.3440978!16s%2Fg%2F11fm5b6pq5!19sChIJwfQ6t_3L2IcRTo-YvuDPTU4,St. Louis Couples & Neurotherapy,,,Mental health service,"1034 S Brentwood Blvd Ste 530, Richmond Heights, MO 63117, United States","JMP4+99 Richmond Heights, Missouri, USA",http://www.stlcouples-neurotherapy.com/,+1 314-325-2774,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_jT-4izeDgmvmdbAZdPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.278595&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:26.875Z,,
https://www.google.com/maps/place/Boyle+Allyson+MD/data=!4m7!3m6!1s0x87d8cb237ac5eb65:0xffb382f9c3150535!8m2!3d38.6360747!4d-90.3441842!16s%2Fg%2F1tj89zkc!19sChIJZevFeiPL2IcRNQUVw_mCs_8,Boyle Allyson MD,,,Psychiatrist,"1034 S Brentwood Blvd #1210, St. Louis, MO 63117, United States","JMP4+C8 St. Louis, Missouri, USA",,+1 314-863-6677,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_jT-4izeDgmvmdbAZdPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.86789&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:29.523Z,,
https://www.google.com/maps/place/Kids+In+The+Middle/data=!4m7!3m6!1s0x87d8cafe93448375:0x368f805b332bc1d8!8m2!3d38.615681!4d-90.333318!16s%2Fg%2F1hjh7x1xk!19sChIJdYNEk_7K2IcR2MErM1uAjzY,Kids In The Middle,3.1,29,Mental health service,"2650 S Hanley Rd #150, St. Louis, MO 63144, United States","JM88+7M St. Louis, Missouri, USA",http://www.kidsinthemiddle.org/,+1 314-909-9922,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHDLdGKKGZn-7ju4SeLcPtm9nlnw8VMoKqtofd=w408-h272-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:34.435Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Andrea+Guti%C3%A9rrez-Glik,+LCSW/data=!4m7!3m6!1s0x87d8cb6986e4d3b7:0xb4d3141b14fad01c!8m2!3d38.5989905!4d-90.3284563!16s%2Fg%2F11sg85x8rl!19sChIJt9PkhmnL2IcRHND6FBsU07Q","Andrea Gutiérrez-Glik, LCSW",,,Psychotherapist,"7602 Big Bend Blvd, St. Louis, MO 63119, United States","HMXC+HJ St. Louis, Missouri, USA",http://www.andreaglik.com/,,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B11tYVRSfGgVMqvFni3FVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.79948&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:39.330Z,,
"https://www.google.com/maps/place/Yoshiko+Hall,+Psy.D./data=!4m7!3m6!1s0x87d8cbed3df20949:0x13c2fc56591464ef!8m2!3d38.6360669!4d-90.3441469!16s%2Fg%2F11s0sdy_9n!19sChIJSQnyPe3L2IcR72QUWVb8whM","Yoshiko Hall, Psy.D.",3.0,2,Psychologist,"1034 S Brentwood Blvd #555, St. Louis, MO 63117, United States","JMP4+C8 St. Louis, Missouri, USA",http://www.yoshikohall.com/,+1 314-582-9955,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1_jT-4izeDgmvmdbAZdPqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.189735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:42.321Z,,
https://www.google.com/maps/place/Silverstein+Barbara/data=!4m7!3m6!1s0x87d8cad8a7d8a4f3:0x337cb11dffe916b!8m2!3d38.6373863!4d-90.3370892!16s%2Fg%2F1tfgdsfs!19sChIJ86TYp9jK2IcRa5H-3xHLNwM,Silverstein Barbara,,,Psychotherapist,"7700 Clayton Rd #103, St. Louis, MO 63117, United States","JMP7+X5 St. Louis, Missouri, USA",,+1 314-367-3030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qTlfAePpB1Pt_8nbeaVAbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.61975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:44.945Z,,
https://www.google.com/maps/place/St.+Louis+Pediatric+Sleep+Clinic/data=!4m7!3m6!1s0x87d8cb6edf93b4bb:0xf3fb6ea57104a445!8m2!3d38.6268878!4d-90.3461197!16s%2Fg%2F11mdnkml6c!19sChIJu7ST327L2IcRRaQEcaVu-_M,St. Louis Pediatric Sleep Clinic,5.0,1,Psychologist,"1600 S Brentwood Blvd SUITE 500, Brentwood, MO 63144, United States","JMG3+QH Brentwood, Missouri, USA",https://www.stlpediatricsleepclinic.com/,+1 314-557-3474,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cAL45rXIcgEVApWcWr7Nyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.38436&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Maplewood+STL+MO/@38.6125521,-90.3245599,14z",2025-12-16T02:47:47.771Z,,
