placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error,attributes
https://www.google.com/maps/place/Laguna+Bond+Dental/data=!4m7!3m6!1s0x809ac6fe637ec57f:0x858ac3f486d2ddbe!8m2!3d38.4265588!4d-121.3941484!16s%2Fg%2F1tjg_m9z!19sChIJf8V-Y_7GmoARvt3ShvTDioU,Laguna Bond Dental,3.0,2,Dentist,"9141 E Stockton Blvd STE 230, Elk Grove, CA 95624, United States","CJG4+J8 Elk Grove, California, USA",,+1 916-686-8989,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oQs2D-FTtFiNGU6_lcUerQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.78851&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-02-10T23:21:15.950Z,,,,
"https://www.google.com/maps/place/Dr.+Monique+Chhun+Lum,+ND/data=!4m7!3m6!1s0x809ac706c2e27f0f:0xf1b3dea6a8e3ac0b!8m2!3d38.4050592!4d-121.3711238!16s%2Fg%2F11b7wncgq4!19sChIJD3_iwgbHmoARC6zjqKbes_E","Dr. Monique Chhun Lum, ND",5.0,6,Naturopathic practitioner,"9727 Elk Grove Florin Rd #140, Elk Grove, CA 95624, United States","CJ4H+2H Elk Grove, California, USA",https://egnaturopathic.com/,+1 916-895-1630,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W3_VEIbUk5o4jD3BTgtKlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.75497&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–2 pm,Closed,9 am–2 pm,Closed,Closed,9 am–2 pm,"https://www.google.com/maps/search/pediatrician+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-02-10T23:21:20.747Z,,,,
"https://www.google.com/maps/place/Dr.+Nisrin+Fadul/@38.4700278,-121.4233364,17z/data=!3m1!4b1!4m6!3m5!1s0x809ac5ea7aaaaaab:0x6ea7ba5bafc157dc!8m2!3d38.4700278!4d-121.4233364!16s%2Fg%2F11rwxgcnz2",Dr. Nisrin Fadul,5.0,2,Pediatrician,"6600 Bruceville Rd, Sacramento, CA 95823, United States","FHCG+2M Sacramento, California, USA",https://mydoctor.kaiserpermanente.org/ncal/providers/nisrinfadul,+1 916-688-6800,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-02-10T23:21:25.447Z,,,,
https://www.google.com/maps/place/Pediatra/data=!4m7!3m6!1s0x809ac78530d66a3f:0x2e217aed59f21094!8m2!3d38.4043406!4d-121.3707357!16s%2Fg%2F11fr6ydgl1!19sChIJP2rWMIXHmoARlBDyWe16IS4,Pediatra,,,Medical clinic,"9727 Elk Grove Florin Rd, Elk Grove, CA 95624, United States","CJ3H+PP Elk Grove, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jndMjFbERCwNHvoMbOG9sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.8572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-02-10T23:21:28.297Z,,,,
https://www.google.com/maps/place/Dignity+Health+Medical+Plaza/data=!4m7!3m6!1s0x809ac7a4ed80e0e9:0x81c0f2819bcc00b8!8m2!3d38.4068455!4d-121.4099442!16s%2Fg%2F11bz_3_vrf!19sChIJ6eCA7aTHmoARuADMm4HywIE,Dignity Health Medical Plaza,2.9,36,Medical clinic,"8220 Wymark Dr, Elk Grove, CA 95757, United States","CH4R+P2 Elk Grove, California, USA",https://www.dignityhealth.org/dhmf/locations/elk-grove-primary-specialty-care2,+1 888-253-1704,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep1_swJwMeX4sJxensfu5IKvr28ghB5vXPNRTqHe3tr6HNwJsLsolkOVkgy1tOPpd1zhurASeiZ61YSGZSym6UK5BFE-Y9FSvZw1OE7FgKR66iyWV7xLVCN_pTyJv70DNtSoQxDtkxhLXp2=w408-h544-k-no,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-02-10T23:21:32.954Z,,,,
https://www.google.com/maps/place/Sacramento+Valley+Pediatrics:+Khaira+Ravender+MD/data=!4m7!3m6!1s0x809ac5db58f9e709:0x663e332e6fa13675!8m2!3d38.4646148!4d-121.4167131!16s%2Fg%2F1tf9ynxl!19sChIJCef5WNvFmoARdTahby4zPmY,Sacramento Valley Pediatrics: Khaira Ravender MD,1.0,1,Pediatrician,"7501 Hospital Dr #203, Sacramento, CA 95823, United States","FH7M+R8 Sacramento, California, USA",,+1 916-681-1130,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=REKE0EJUcEJQlS5fUu2sqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.98343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-02-10T23:21:35.642Z,,,,
https://www.google.com/maps/place/Profile+Dental/data=!4m7!3m6!1s0x809ac64dd62d97dd:0x538445b1895fb870!8m2!3d38.424095!4d-121.410903!16s%2Fg%2F1trvlpkg!19sChIJ3Zct1k3GmoARcLhfibFFhFM,Profile Dental,4.9,169,Dentist,"7805 Laguna Blvd #310, Elk Grove, CA 95758, United States","CHFQ+JJ Elk Grove, California, USA",https://www.doctorrichardwinter.com/,+1 916-691-5330,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN1L5JYO943RNDuZ96OfkVvXPD5UFn4ZtmvMfgU=w426-h240-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-02-10T23:21:40.357Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Policicchio+Delores+MD/data=!4m7!3m6!1s0x809ac744989d3fab:0x8ade67cc30151dd!8m2!3d38.404362!4d-121.370842!16s%2Fg%2F1tdxfjmq!19sChIJqz-dmETHmoAR3VEBw3zmrQg,Policicchio Delores MD,3.0,2,Family practice physician,"9727 Elk Grove Florin Rd Ste 140, Elk Grove, CA 95624, United States","CJ3H+PM Elk Grove, California, USA",,+1 916-686-7373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wrI042lcp___KPyYbi1HkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.7237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-02-10T23:21:42.882Z,,,,
https://www.google.com/maps/place/Cooke+Sean+M+MD/data=!4m7!3m6!1s0x809ac5c1da3acf1d:0x594a12d313646ff1!8m2!3d38.4703065!4d-121.422379!16s%2Fg%2F1t_wplt6!19sChIJHc862sHFmoAR8W9kE9MSSlk,Cooke Sean M MD,5.0,1,Pediatrician,"6600 Bruceville Rd #233, Sacramento, CA 95823, United States","FHCH+42 Sacramento, California, USA",,+1 916-688-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhsbFzxL5EkW3AOGuVXyfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.51797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-02-10T23:21:45.421Z,,,,
https://www.google.com/maps/place/Prestige+Dental/data=!4m7!3m6!1s0x809ac70cf75385bb:0x63f6c36c72568c10!8m2!3d38.4084598!4d-121.3920641!16s%2Fg%2F1q67psjrs!19sChIJu4VT9wzHmoAREIxWcmzD9mM,Prestige Dental,4.4,32,Dentist,"8450 Elk Grove Blvd #300, Elk Grove, CA 95758, United States","CJ55+95 Elk Grove, California, USA",http://prestigedentalelkgrove.com/,+1 916-478-0343,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-CJykzBiZlYciAaNXsjiDM1dm6VzFSAnCwat4QS29FKv8B2wug-oP8IZgVz405sOibn3JcndKHpt0QNWNGtTklSLNehx3qlfv3NXr027B5Jq6TDELOb8mQGBIcVPI3ILrK4Cihg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,10 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-02-10T23:21:50.357Z,,,,
https://www.google.com/maps/place/Health+Care+for+Women+Medical+Group/data=!4m7!3m6!1s0x809ac645d8215fa3:0x37bb4bd467eee7f!8m2!3d38.4292688!4d-121.4169361!16s%2Fg%2F11g9v_mdp8!19sChIJo18h2EXGmoARf-5-Rr20ewM,Health Care for Women Medical Group,5.0,2,Medical group,"9045 Bruceville Rd #190, Elk Grove, CA 95758, United States","CHHM+P6 Elk Grove, California, USA",,+1 916-683-6163,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W2N97VF7ZgDGBDHvPQwAJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.66995&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-02-10T23:21:53.312Z,,,,
https://www.google.com/maps/place/Brugger+Dan+Lee+MD/data=!4m7!3m6!1s0x809ac5c1da3acf1d:0x7136fd2e90f1f607!8m2!3d38.4703065!4d-121.422379!16s%2Fg%2F1tz71n7t!19sChIJHc862sHFmoARB_bxkC79NnE,Brugger Dan Lee MD,5.0,1,Pediatrician,"6600 Bruceville Rd #233, Sacramento, CA 95823, United States","FHCH+42 Sacramento, California, USA",,+1 916-688-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fhsbFzxL5EkW3AOGuVXyfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.51797&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2026-02-10T23:21:55.890Z,,,,
https://www.google.com/maps/place/Pediatric+Medical+Associates/data=!4m7!3m6!1s0x809ae46aab205df3:0x308cb7378f73a9f8!8m2!3d38.6687616!4d-121.1480484!16s%2Fg%2F11cp5rdglx!19sChIJ810gq2rkmoAR-Klzjze3jDA,Pediatric Medical Associates,4.4,96,Pediatrician,"1580 Creekside Dr #200, Folsom, CA 95630, United States","MV92+GQ Folsom, California, USA",http://www.kiddoc.com/,+1 916-924-9337,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJjnluvs1-mHuRueRyveN_UN2KXH5s6MAZpuJQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:22:12.409Z,,,,
https://www.google.com/maps/place/Greater+Sacramento+Peds+-+Folsom/data=!4m7!3m6!1s0x809ae43fd9ac65df:0xe7d4a17fa492fcc1!8m2!3d38.6687777!4d-121.1481114!16s%2Fg%2F1txc78p8!19sChIJ32Ws2T_kmoARwfySpH-h1Oc,Greater Sacramento Peds - Folsom,3.0,24,Pediatrician,"1580 Creekside Dr # 250, Folsom, CA 95630, United States","MV92+GQ Folsom, California, USA",https://www.kiddoc.com/index.html#office,+1 916-983-8595,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ia_laGZRcfiuOA0fqJjImQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.95985&pitch=0&thumbfov=100,true,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,Closed,Closed,8 am–12 pm,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:22:17.494Z,,,,
https://www.google.com/maps/place/Nativity+Pediatrics/data=!4m7!3m6!1s0x809ae444cae1fdfd:0x48f984842a40273d!8m2!3d38.665849!4d-121.136782!16s%2Fg%2F1ty74j16!19sChIJ_f3hykTkmoARPSdAKoSE-Ug,Nativity Pediatrics,3.5,13,Pediatrician,"740 Oak Ave Pkwy STE 145, Folsom, CA 95630, United States","MV87+87 Folsom, California, USA",https://www.sutterhealth.org/find-provider/dr-eule-n-biyo-1046235517,+1 916-984-9588,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFnbBKz89LiIdpANkRldEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.37225&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:22:22.192Z,,,,
https://www.google.com/maps/place/Folsom+Lake+Pediatrics/data=!4m7!3m6!1s0x809ae1360bc17e3f:0xab1459b9b7f4e71f!8m2!3d38.6788151!4d-121.1953058!16s%2Fg%2F1wbf_nny!19sChIJP37BCzbhmoARH-f0t7lZFKs,Folsom Lake Pediatrics,3.5,2,Pediatrician,"1004 River Rock Dr, Folsom, CA 95630, United States","MRH3+GV Folsom, California, USA",,+1 916-989-6400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvZSMhaiU9V8IMw0utX-ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.79115&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:22:24.825Z,,,,
"https://www.google.com/maps/place/Mehdi+K.+Arab,+MD/data=!4m7!3m6!1s0x809ae43fd9ac65df:0x6af2fed569d4f2d2!8m2!3d38.6678314!4d-121.1505432!16s%2Fg%2F1tfls85y!19sChIJ32Ws2T_kmoAR0vLUadX-8mo","Mehdi K. Arab, MD",3.7,17,Pediatrician,"1561 Creekside Dr Suite 140, Folsom, CA 95630, United States","MR9X+4Q Folsom, California, USA",https://www.dignityhealth.org/ourdoctors/1780628875-mehdi-arab,+1 916-983-8595,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ebP3s6fLpO5AiegGf9YsMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.23873&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:22:29.561Z,,,,
"https://www.google.com/maps/place/Lenore+Reeva+C+Youssefi,+M.D.+FAAP/data=!4m7!3m6!1s0x809ae45411a6c307:0x280baeafe8664884!8m2!3d38.658891!4d-121.1303149!16s%2Fg%2F11gfdj73wb!19sChIJB8OmEVTkmoARhEhm6K-uCyg","Lenore Reeva C Youssefi, M.D. FAAP",4.5,16,Pediatrician,"2575 E Bidwell St Suite 100 and 250, Folsom, CA 95630, United States","MV59+HV Folsom, California, USA",https://www.sutterhealth.org/find-provider/dr-lenorereeva-c-youssefi-1046245624,+1 916-817-3700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CRrC2vXsUFy2W0xlIk6Q5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.127106&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:22:34.561Z,,,,
https://www.google.com/maps/place/Rainbow+Kids+Urgent+Care/data=!4m7!3m6!1s0x809ae54003acfa4b:0x15464b7ec4e98dee!8m2!3d38.6691595!4d-121.1683674!16s%2Fg%2F11vss12ht0!19sChIJS_qsA0DlmoAR7o3pxH5LRhU,Rainbow Kids Urgent Care,5.0,232,Urgent care center,"1014 Riley St SUITE 5, Folsom, CA 95630, United States","MR9J+MM Folsom, California, USA",https://rainbowkidsurgentcare.com/,+1 530-724-6269,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweov9d2QfAlV0aDVCz5pPBpGt5Q3LQy1b01ngHEwuxgfn97aLPk1kc6b6HrMAeDd75Himc_jhypLAv2-MuuBRjhYwzX6EmcpLb_e7YzM4ylNVqzsj-eEO-oyYDgwJdApi5HpO6o=w408-h293-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,9 am–5 pm,9 am–5 pm,11 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:22:39.673Z,,,,
"https://www.google.com/maps/place/Dr.+Eule+N.+Biyo,+MD/data=!4m7!3m6!1s0x809ae444cae1fdfd:0xab4dbc0f237cc5b2!8m2!3d38.6659041!4d-121.1367478!16s%2Fg%2F1tggtsgz!19sChIJ_f3hykTkmoARssV8Iw-8Tas","Dr. Eule N. Biyo, MD",2.9,36,Pediatrician,"740 Oak Ave Pkwy STE 145, Folsom, CA 95630, United States","MV87+98 Folsom, California, USA",https://www.sutterhealth.org/find-provider/dr-eule-n-biyo-1046235517,+1 916-984-9588,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFnbBKz89LiIdpANkRldEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.4154572&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:22:44.453Z,,,,
https://www.google.com/maps/place/O%27Malley+Peter+MD/data=!4m7!3m6!1s0x809ae4277edcac4f:0xf45f3f5451bd57de!8m2!3d38.6551674!4d-121.1692127!16s%2Fg%2F1tfgdh61!19sChIJT6zcfifkmoAR3le9UVQ_X_Q,O'Malley Peter MD,5.0,8,Pediatrician,"1370 Prairie City Rd, Folsom, CA 95630, United States","MR4J+38 Folsom, California, USA",http://www.ucdmc.ucdavis.edu/welcome/index.html,+1 916-985-9330,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iFqOWxUGQ9tXAzYlgSB0kQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.33557&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,Closed,8 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:22:49.236Z,,,,
https://www.google.com/maps/place/Greater+Sacramento+Pediatrics:+Chen+Wilson+DO/data=!4m7!3m6!1s0x809ae43fd9ac65df:0x7e68efd74c6b1366!8m2!3d38.667976!4d-121.150223!16s%2Fg%2F1tggb6n9!19sChIJ32Ws2T_kmoARZhNrTNfvaH4,Greater Sacramento Pediatrics: Chen Wilson DO,,,Pediatrician,"1561 Creekside Dr Suite 140, Folsom, CA 95630, United States","MR9X+5W Folsom, California, USA",,+1 916-983-8595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ueRdtHJH1ueu1kiAohT6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.2619&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:22:51.906Z,,,,
"https://www.google.com/maps/place/Dr.+Larry+L.+Nutting,+MD/data=!4m7!3m6!1s0x809ae4154596a271:0xdc7ea4f12ae489ea!8m2!3d38.6687282!4d-121.1479608!16s%2Fg%2F113gmrp30!19sChIJcaKWRRXkmoAR6onkKvGkftw","Dr. Larry L. Nutting, MD",5.0,1,Pediatrician,"1580 Creekside Dr, Folsom, CA 95630, United States","MV92+FR Folsom, California, USA",https://www.kiddoc.com/,+1 916-924-9337,,https://lh3.googleusercontent.com/p/AF1QipNOUGehns-_U1slTcyM3JL46KB7BLAgrOWDCxA=w533-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:22:54.596Z,,,,
"https://www.google.com/maps/place/Laura+Gunther-Maher,+NP/data=!4m7!3m6!1s0x809afb27c81845d7:0x5179f180b7c4f36f!8m2!3d38.6680253!4d-121.1502976!16s%2Fg%2F1vcq7vvp!19sChIJ10UYyCf7moARb_PEt4DxeVE","Laura Gunther-Maher, NP",5.0,4,Pediatrician,"1561 Creekside Dr #150, Folsom, CA 95630, United States","MR9X+6V Folsom, California, USA",https://www.dignityhealth.org/ourdoctors/1982760559-Laura-Gunther-Maher?utm_source=LocalSearch&utm_medium=Physician&utm_campaign=MercyMedicalGroup&utm_term=Laura-Gunther-Maher-1982760559a&y_source=1_OTc3MjQwMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 916-351-4825,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ueRdtHJH1ueu1kiAohT6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.9343&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:22:57.473Z,,,,
https://www.google.com/maps/place/Dimples+Pediatric+Dental/data=!4m7!3m6!1s0x809ae46b03760ecb:0x74a1165de356cfd!8m2!3d38.6725978!4d-121.1459027!16s%2Fg%2F11c0pj15nf!19sChIJyw52A2vkmoAR_Ww13mURSgc,Dimples Pediatric Dental,4.7,133,Pediatric dentist,"1665 Creekside Dr #103, Folsom, CA 95630, United States","MVF3+2J Folsom, California, USA",http://www.dimplespd.com/,+1 916-260-5127,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBAEx3dUe13ekSxXaAlstRbYSddGuEz3T8Akf_8ZUf4YUadqkZqOoX6XYff1SlQPsFPH9CEvJDKV5hv-Hbrtwf2trBQARfXegltqNAYfgPoH2aUhvOPBpRVHbBwXXz3lNZJQ8=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–2 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:23:02.591Z,,,,
"https://www.google.com/maps/place/Dr.+Kenneth+A.+Frank,+MD/data=!4m7!3m6!1s0x809ae4277edcac4f:0x1dfc55b47f1890c8!8m2!3d38.6549656!4d-121.1705467!16s%2Fg%2F1tdz067s!19sChIJT6zcfifkmoARyJAYf7RV_B0","Dr. Kenneth A. Frank, MD",5.0,4,Pediatrician,"251 Turn Pike Dr, Folsom, CA 95630, United States","MR3H+XQ Folsom, California, USA",http://www.ucdmc.ucdavis.edu/,+1 916-985-9300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TsGsQO-fI5u07Xm-CWpVZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.421036&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:23:05.252Z,,,,
"https://www.google.com/maps/place/Richard+Lloren,+MD/data=!4m7!3m6!1s0x809ae4154596a271:0x429f305fbab85886!8m2!3d38.6687617!4d-121.1480484!16s%2Fg%2F1tg_lwrj!19sChIJcaKWRRXkmoARhli4ul8wn0I","Richard Lloren, MD",3.5,8,Pediatrician,"1580 Creekside Dr #200, Folsom, CA 95630, United States","MV92+GQ Folsom, California, USA",https://www.kiddoc.com/,+1 916-924-9337,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNBaqyU4b3qmsqXwbKM4M_myyFPFOYJMhxlvV8K=w533-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:23:10.051Z,,,,
https://www.google.com/maps/place/Dr.+Emiley+Ford/data=!4m7!3m6!1s0x809ae5af8a54969b:0x178f5c1019b525ea!8m2!3d38.6441066!4d-121.135042!16s%2Fg%2F11rwxgb91b!19sChIJm5ZUiq_lmoAR6iW1GRBcjxc,Dr. Emiley Ford,3.7,3,Pediatrician,"2155 Iron Point Rd 2nd Floor, Folsom, CA 95630, United States",,https://mydoctor.kaiserpermanente.org/ncal/doctor/emileyford,+1 916-817-5400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ivQ8RTnEKDluAwJJnwIT2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.42496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:23:12.741Z,,,,
https://www.google.com/maps/place/Pediatrics/data=!4m7!3m6!1s0x809ae5aff2f00575:0xc76c9edb2db70442!8m2!3d38.6443481!4d-121.1353736!16s%2Fg%2F11bxdtq8vt!19sChIJdQXw8q_lmoARQgS3LduebMc,Pediatrics,,,Hospital,"2155 Iron Point Rd, Folsom, CA 95630, United States","JVV7+PV Folsom, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1UoBBgKu-0wAEZOoOgTHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.810684&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:23:15.277Z,,,,
https://www.google.com/maps/place/Greater+Sacramento+Pediatrics:+Law+Glenn+MD/data=!4m7!3m6!1s0x809ae43fd9ac65df:0xa5c5694b67bbd80a!8m2!3d38.6680151!4d-121.1502961!16s%2Fg%2F1tjz3mhq!19sChIJ32Ws2T_kmoARCti7Z0tpxaU,Greater Sacramento Pediatrics: Law Glenn MD,,,Doctor,"1561 Creekside Dr Suite 140, Folsom, CA 95630, United States","MR9X+6V Folsom, California, USA",,+1 916-983-8595,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ueRdtHJH1ueu1kiAohT6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.91364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2026-02-10T23:23:17.749Z,,,,
