placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Planet+Earth+Landscaping,+Llc/data=!4m7!3m6!1s0x89e7ad412c17f1d3:0x399f8e5888329cfa!8m2!3d41.6778526!4d-72.748213!16s%2Fg%2F11h7v7lzzx!19sChIJ0_EXLEGt54kR-pwyiFiOnzk","Planet Earth Landscaping, Llc",,,Landscaper,"Stamm Rd, Newington, CT 06111, United States","M7H2+4P Newington, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TEAvdJFzujnTsBl8OJquqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.59018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:22:38.508Z,,,
https://www.google.com/maps/place/Tree+Wise+Guys+of+CT+LLC/data=!4m7!3m6!1s0x89e7b31dd7d15039:0x7e6e178a27ed9dae!8m2!3d41.6697727!4d-72.7690534!16s%2Fg%2F11l0khkp_4!19sChIJOVDR1x2z54kRrp3tJ4oXbn4,Tree Wise Guys of CT LLC,4.9,161,Tree service,"4 Woodland St, New Britain, CT 06051, United States","M69J+W9 New Britain, Connecticut, USA",https://www.treewiseguysct.com/,+1 860-348-5788,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjrElEfZhyfY10SJCxUwoURh6vFVprlecIDm5kx8S0Ys5MsC060ySvmqbkpZJSueJfSberEvUOKi-OI2sznRMIQ7zphwXpSyqYMfRTe-M9CVDG_uLp3UhVxaGsu9_1xNTq4vD2mVw-gfOI=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:22:43.386Z,,,
"https://www.google.com/maps/place/Weber%27s+Nursery,+Inc./data=!4m7!3m6!1s0x89e7b2ff2e3101fd:0x9ee9e7eb213aa7a0!8m2!3d41.673174!4d-72.7536556!16s%2Fg%2F1tt8d927!19sChIJ_QExLv-y54kRoKc6Ievn6Z4","Weber's Nursery, Inc.",4.4,17,Paving contractor,"33 Charles St, New Britain, CT 06051, United States","M6FW+7G New Britain, Connecticut, USA",http://www.webersnursery.com/,+1 860-223-7887,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjezxcv_zjRw_yOyzu1LRkRtoOONNrwy5VhxT5k7iXQzS4v57t9LOUg7VOO7jifAmmxksGksQRm7ECIoKPouYW19po-yUAlWoeTSyMYMr_in_CAuD8wxOnI3ZblQWpEFyfRW0GAQ=w426-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–2 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:22:48.154Z,,,
https://www.google.com/maps/place/Stone+%26+Scappes/data=!4m7!3m6!1s0x89e7b35905adbeb7:0x5459abf9245c38e!8m2!3d41.6637293!4d-72.7440166!16s%2Fg%2F11mzy1sz03!19sChIJt76tBVmz54kRjsNFkr-aRQU,Stone & Scappes,,,Landscaper,"94 Edward St, Newington, CT 06111, United States","M774+F9 Newington, Connecticut, USA",http://www.stoneandscappes.com/,+1 860-841-2290,"Closes soon · 5 pm · Opens 9 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5BUAtAlPZTDqbexod2ocFa_lqZvXRqHAfrNqQ9Lwx5NgP6K4QEfIn40nhOBD-M1exUcys4EnZwLZYQC58dTNc1Edp_TqNQ6mEPHlsgxseePMbUd_3qDbhiQvVjEB0L0icsUczSlmxUgvm=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:22:53.170Z,,,
https://www.google.com/maps/place/A+H+Hutchinson+Landscaping+Llc/data=!4m7!3m6!1s0x89e64d82732ad01f:0x85fca4b8dda285c6!8m2!3d41.68766!4d-72.6622749!16s%2Fg%2F12625t4j1!19sChIJH9Aqc4JN5okRxoWi3bik_IU,A H Hutchinson Landscaping Llc,4.1,10,Landscaping supply store,"451 Maple St, Wethersfield, CT 06109, United States","M8QQ+33 Wethersfield, Connecticut, USA",http://ahhland.com/,+1 860-563-5801,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxGoL9pnOIFWXNArSrQrJSiLZH59q2mHY_4YcffNyNIEKLBeXzUblCv0VXvHEd7fBfyoGczB7Q5jBaC_XHzT6baikY4m-MGBNO7NvqTnHXHe8dhGRA8cFS6u1aOEHrHoUtBHUo0A=w408-h544-k-no,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,10 am–1 pm,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:22:57.989Z,,· Delivery,
https://www.google.com/maps/place/Colagiovanni+Anthony/data=!4m7!3m6!1s0x89e7ad684e8b3e9d:0xe90e6ecfd428b5a9!8m2!3d41.7152042!4d-72.7365177!16s%2Fg%2F1263cmsqk!19sChIJnT6LTmit54kRqbUo1M9uDuk,Colagiovanni Anthony,,,Landscaping supply store,"200 Francis Ave, Newington, CT 06111, United States","P787+39 Newington, Connecticut, USA",http://www.newingtonstoneandgardenct.com/,+1 860-666-8733,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6gIb-GXQuY1_l_fRROvwncfVscaiw4Qfo5KhTXVmy4Y5SZX3K8CD7kWHKWpGhi8UeSTscYISTbPRHlguOA4SXYZGQWU8tQITUIWTtsLae_H2646xQcBptkq0I_wzp0Yb_UKaWEQ=w408-h306-k-no,true,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,6:30 am–4 pm,8 am–1 pm,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:02.808Z,,· Delivery,
https://www.google.com/maps/place/JPS+Tree+Services+LLC/data=!4m7!3m6!1s0x89e65313595244c5:0x2ecf8d94dc366b82!8m2!3d41.7035957!4d-72.7057544!16s%2Fg%2F11syzd84h0!19sChIJxURSWRNT5okRgms23JSNzy4,JPS Tree Services LLC,4.9,60,Tree service,"61 Arrow Rd Suite 102, Wethersfield, CT 06109, United States","P73V+CM Wethersfield, Connecticut, USA",https://www.treeservicejps.com/,+1 860-996-1239,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtdJnt3SocH_7w75fmu1-JqjqLb259WBaLzO7zbJ5EYdEG6gUB2xVIh5vkxI3FwZ42g9CwM1ohxh5RefhnrEIUAEQLnlYdInIpl-eKzYnPp3UY1RfXURoY82xx0SyK1M2jc6t5ug=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:07.975Z,,,
https://www.google.com/maps/place/Greenscape+Landscaping+Inc/data=!4m7!3m6!1s0x89e652a561658e13:0x467853fd348e6298!8m2!3d41.7063096!4d-72.6974897!16s%2Fg%2F1xgrnz9r!19sChIJE45lYaVS5okRmGKONP1TeEY,Greenscape Landscaping Inc,3.8,5,Landscaper,"163 Forest Dr, Wethersfield, CT 06109, United States","P843+G2 Wethersfield, Connecticut, USA",,+1 860-571-2957,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-OqRjk7VjkHmO7q3PCrT2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.65216&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:10.704Z,,,
https://www.google.com/maps/place/City+Paving+Co.+Inc./data=!4m7!3m6!1s0x89e65353ffffffff:0x30c0841dc8e79b09!8m2!3d41.7534899!4d-72.757507!16s%2Fg%2F1tfs22m1!19sChIJ_____1NT5okRCZvnyB2EwDA,City Paving Co. Inc.,4.3,6,Paving contractor,,,https://www.citypavingco.com/,+1 860-667-4900,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIlws6AUfc7gVCkrsUJaQJ4RdFzmzhTSqioXGttuhBaqXxU5rlrk2IcbOHR0uT8YYcNEtRhV-DfUTV_UOGVJOf5f1mw2yXJOr3l_Sx3SvNLcKeyQ-hkpTBeTBT1LgyTISf0vXe=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:15.714Z,,,
https://www.google.com/maps/place/Griffin+Landscaping+Inc/data=!4m7!3m6!1s0x89e64d59ace603db:0x3590b72af184f749!8m2!3d41.6934939!4d-72.6939871!16s%2Fg%2F1tm1rg_q!19sChIJ2wPmrFlN5okRSfeE8Sq3kDU,Griffin Landscaping Inc,3.3,4,Landscaper,"106 Windmill Hl, Wethersfield, CT 06109, United States","M8V4+9C Wethersfield, Connecticut, USA",http://www.griffinlandscaping.com/,+1 860-257-3146,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8r3l1nPShYYYsIEtOzxN6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.69838&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:18.451Z,,,
https://www.google.com/maps/place/TrueRoute+Property+Services+LLC./data=!4m7!3m6!1s0x2f11cf160303b76f:0x8572fb136264589b!8m2!3d41.7917759!4d-72.7188325!16s%2Fg%2F11z30dvt8h!19sChIJb7cDAxbPES8Rm1hkYhP7coU,TrueRoute Property Services LLC.,5.0,3,Moving service,,,https://truerouteservices.com/,+1 860-900-9021,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVYP4PFN6S_HNX4ziD9wArW2CBSgG9VL2CJsgxx5sScvgx9cJ9bPZRrU8LF-l3obGIYjmnep0-Z6CZYynXvKBV6gSrNLw-T-KdL57T6XDhwGdJDxUpst3PhitLs62wTGEu7Q9IvSsEJUQ5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:23.100Z,,,
https://www.google.com/maps/place/KMR+Landscaping/data=!4m7!3m6!1s0x89e7b32268fc2c59:0x9817a9fcead36496!8m2!3d41.6590151!4d-72.7309784!16s%2Fg%2F1tdw92kz!19sChIJWSz8aCKz54kRlmTT6vypF5g,KMR Landscaping,4.8,4,Landscaper,"36 Holland Dr, Newington, CT 06111, United States","M759+JJ Newington, Connecticut, USA",,+1 860-666-8956,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WUuOXoVCHaJ2i8BSaVum7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.64584&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:25.643Z,,,
https://www.google.com/maps/place/Rossitto+and+Sons/data=!4m7!3m6!1s0x89e64d3d1530c61f:0xc137cae21a542e57!8m2!3d41.711383!4d-72.6462365!16s%2Fg%2F1tdwwqc5!19sChIJH8YwFT1N5okRVy5UGuLKN8E,Rossitto and Sons,5.0,14,Concrete contractor,,,https://www.rossittoandsons.com/,+1 860-818-6505,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHetQ2kepvx_OMaDitXELa7PxQcRtEP2JS7LgtYu3DPrV1JzO8u5BewkG7C3dYEO5AUE6pxEbsC3KjEPxXbMcmR4Wk7GzBlTvJ3T5tJ6zWwWqSlYO50KotuLcgKG9FaBr_vfPRgjw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:30.370Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Donnellan+%26+Sons+Landscaping,+LLC/data=!4m7!3m6!1s0x89e7b39a63db9a6d:0xe08e89154bcaf8b7!8m2!3d41.780156!4d-72.9104384!16s%2Fg%2F11qn6wl788!19sChIJbZrbY5qz54kRt_jKSxWJjuA","Donnellan & Sons Landscaping, LLC",,,Landscaper,,,https://www.donnellanlandscaping.com/,+1 860-953-2824,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_kBPOMFC0PNAqllHdLSw4NtrT-Pkq-fQZoMqaWDBvLJ89BlwbTR1VzeIzPIs_AG8wJisImBF1YDZHeQumEkNLDVWidnmbk_5U8XvBoGITfEI42jurXHEGFEEDxNquUYoXKNni=w768-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:34.956Z,,,
"https://www.google.com/maps/place/Linden+Landscape+Architects,+LLC/data=!4m7!3m6!1s0x89e652ef6e1ffaf7:0xa4fb27c3c8d8f3b8!8m2!3d41.7237714!4d-72.677943!16s%2Fg%2F11c6mz410g!19sChIJ9_ofbu9S5okRuPPYyMMn-6Q","Linden Landscape Architects, LLC",3.0,2,Landscape architect,"39 Parkview Dr, Wethersfield, CT 06109, United States","P8FC+GR Wethersfield, Connecticut, USA",http://llact.com/,+1 860-899-9556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CppmAw9WruWIjHlXxG03Cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.08807&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:37.836Z,,,
https://www.google.com/maps/place/Dequip+LLC+-+Excavating+Services/data=!4m7!3m6!1s0x89e7add81f33d6b7:0xb30f2d8b217868e6!8m2!3d41.6704285!4d-72.7666501!16s%2Fg%2F11vs1g75cj!19sChIJt9YzH9it54kR5mh4IYstD7M,Dequip LLC - Excavating Services,5.0,4,Excavating contractor,"28 Harvard St, New Britain, CT 06051, United States","M6CM+58 New Britain, Connecticut, USA",http://dequipllc.com/,+1 860-967-8173,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrB5rdZU65oyRRqspL1L46cQdXU_QxYPJ8n1wVvgfKzmmWNJmsURpT_HQTM2dH-dgvuSlPNwvWvr_KCUXsc0NwJPXV0UX7ExIvaFBe1mKDZk_gRexYtniD4V3CjPefD5C2bqhH=w408-h244-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:42.488Z,,,
https://www.google.com/maps/place/Rustica+Ornamentals/data=!4m7!3m6!1s0x89e7b483e97a7509:0xe9d1960fb99bf272!8m2!3d41.7041!4d-72.7059!16s%2Fg%2F1tj2d0g3!19sChIJCXV66YO054kRcvKbuQ-W0ek,Rustica Ornamentals,4.6,31,Garden center,"61 Arrow Rd Bay 10, Wethersfield, CT 06109, United States","P73V+JJ Wethersfield, Connecticut, USA",http://www.rusticaornamentals.com/,+1 860-778-6841,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGU1-vIs_0T0zDY_EVa9mJmTQZSS9u7GMK-w-D1JNp9outr1iB03xgtyZ8CtHB6Kix1mr13WpsFej8rkmWbAsqr2xyrCMFh8DLVAWzEFQnAf0JvQtOSN-fi9kKbeX0_tCDN2Vga=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:47.390Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Victory+Lawns+LLC/data=!4m7!3m6!1s0x89e7b3b27b54df55:0x97e12b64e9494c04!8m2!3d41.6683878!4d-72.7695295!16s%2Fg%2F11b6y3jg68!19sChIJVd9Ue7Kz54kRBExJ6WQr4Zc,Victory Lawns LLC,5.0,9,Lawn care service,"73 Dwight St, New Britain, CT 06051, United States","M69J+95 New Britain, Connecticut, USA",,+1 860-502-8767,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbyd5CNa7mobt9XNU7ihmQw93Edx6EZdHfMftP-smaH3X3mL7-I1XOlu0OhihEjRUQ7ezvKaNmImPTHm0IrNB3h2HiDiU2ITLtxu6HtLoxt2MfqB9ndl9juA0Zw--NCXQzA84C=w408-h307-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:52.175Z,,,
https://www.google.com/maps/place/Cutting+Edge+Landscaping/data=!4m7!3m6!1s0x89e64dbed04720eb:0x6a2bc661acae4c4f!8m2!3d41.6664009!4d-72.7576541!16s%2Fg%2F1tj7g22c!19sChIJ6yBH0L5N5okRT0yurGHGK2o,Cutting Edge Landscaping,5.0,1,Landscaper,"150 Production Ct, New Britain, CT 06051, United States","M68R+HW New Britain, Connecticut, USA",http://www.ce-landscaping.com/,+1 860-372-4617,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rHNOz3BQ0PKT9mrs6qFBvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=281.91397&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:23:56.834Z,,,
https://www.google.com/maps/place/Hillside+Landscaping+Co./data=!4m7!3m6!1s0x89e7b47f58017979:0xea28cdd55014f442!8m2!3d41.6312672!4d-72.7621666!16s%2Fg%2F1vg4kv9m!19sChIJeXkBWH-054kRQvQUUNXNKOo,Hillside Landscaping Co.,4.4,13,Lawn care service,"162 Burnham St, Berlin, CT 06037, United States","J6JQ+G4 Berlin, Connecticut, USA",https://www.hillsidescapes.com/,+1 860-828-8929,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpH3PN3Q29RbB3O0GnGfOIZQVxykKJEblnpbAzz2CHisODE0qL1yoquD2m-Y3e4oWWuEMtQhRV0WJvqeTqTLe1UEiDRG18l7RDDWy7EGfPheptAKAqF7tJFeOsEcewm55-D4mD=w408-h315-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:24:01.914Z,,,
"https://www.google.com/maps/place/Plumeria+Landscape+Services,+LLC/@41.6083141,-72.667534,9z/data=!3m1!4b1!4m6!3m5!1s0x89e65262337de4c5:0xd81ed793d2c8d0e6!8m2!3d41.6083141!4d-72.667534!16s%2Fg%2F11b7hpr_xw","Plumeria Landscape Services, LLC",5.0,1,Landscaper,,,,+1 860-346-8453,Open · Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:24:08.577Z,,,
https://www.google.com/maps/place/Father%27s+Nature+Cleaning%2B/data=!4m7!3m6!1s0xa3c92ee32e13851d:0xff2b2ff05ffda66b!8m2!3d41.672351!4d-72.770629!16s%2Fg%2F11rtvcjdmn!19sChIJHYUTLuMuyaMRa6b9X_AvK_8,Father's Nature Cleaning+,4.0,1,Landscaper,"Noble St, New Britain, CT 06051, United States","M6CH+WP New Britain, Connecticut, USA",,+1 959-666-0039,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_jZXMSvRsRXYSZNxbzegpx3gnEY243wLxeUST7wnNfyUgIJ40e2omlH144h_BCN3uDW_Xea4SDsKT2lsGgEW7c23RGzmb_W9Hy_QufT-vVe3TM0R_47XwUYKSs-k3SKFJuHpLNg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8:30 am–4 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:24:13.289Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MFR+Property+Services+SCorp/data=!4m7!3m6!1s0x89e653ac5931133b:0x61984e3609ce3d3d!8m2!3d41.6552715!4d-72.7304592!16s%2Fg%2F11h6xvcdzb!19sChIJOxMxWaxT5okRPT3OCTZOmGE,MFR Property Services SCorp,3.0,17,Landscaper,"102 Pane Rd STE C, Newington, CT 06111, United States","M749+4R Newington, Connecticut, USA",https://mfrpropertyservices.biz/,+1 860-500-7124,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQlgVOtVZ5nCrRL26LudV0e3chCXClZMXpL-PE6DLNQ1XwiHCF7cmp18nu6JuKE-kCyMDSd3thMT9Fv9o8VWbtCgSelQb_XGB1kDMeWBZE3zQjV16gXkjE0Ube17p7mREmHOOvnA=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:24:18.111Z,,,
https://www.google.com/maps/place/J+H+Property+Services+Llc/data=!4m7!3m6!1s0x89e7b2dbd16cd9c1:0x13a205320c1eef60!8m2!3d41.6683437!4d-72.725461!16s%2Fg%2F1262gmrhy!19sChIJwdls0duy54kRYO8eDDIFohM,J H Property Services Llc,2.5,8,Landscaper,"167 Louis St, Newington, CT 06111, United States","M79F+8R Newington, Connecticut, USA",http://jhpropertyservices.com/,+1 860-819-3922,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C5MoF-cXUyTkIY1VR_KXeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.769014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:24:21.053Z,,,
https://www.google.com/maps/place/Portonova+Landscaping/data=!4m7!3m6!1s0xa20a34c34b0d8e75:0xd6b72ddc0732446!8m2!3d41.6866385!4d-72.6072314!16s%2Fg%2F11vr49y4bj!19sChIJdY4NS8M0CqIRRiRzwN1yaw0,Portonova Landscaping,5.0,2,Landscaper,,,https://www.facebook.com/portonovalandscaping/,+1 860-990-2016,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMiMga-FstxOfbcCXD41qVy0TknJY3kVNspNqnWUuFkeW3FmrB03FPszLyql20diqOMDIrJjbmNlj6_lx-UoXMrIfo9XNXXmE47GP1M6xfkeS94w2lwffruJIUGPXt2Nc8czaMZj76m8Jo=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–3:30 pm,7 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:24:25.829Z,,,
https://www.google.com/maps/place/Lawn+%26nd+Order/data=!4m7!3m6!1s0x4678ae0ad5937c91:0xed51a35f48565a7a!8m2!3d39.9820375!4d-96.412867!16s%2Fg%2F11rwkv5n4x!19sChIJkXyT1QqueEYRelpWSF-jUe0,Lawn &nd Order,5.0,8,Landscaper,,,https://www.facebook.com/profile.php?id=100067419691966,+1 860-713-3600,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGytHJJVGfhO5FyR0WR9Y-n6j6VTz-KI84sL54BM04Vk1r2cCkoLM_kq7ZqM5wQa9q9JKrnSnHSuVp3KbAjlXlzclFocVnnPdsYs-8YDOpe6TLPO-BC7ZkooUAhuhBEk1uR_qJ-_w=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:24:30.497Z,,,
https://www.google.com/maps/place/Miguel%27s+Tree+%26+Landscaping/data=!4m7!3m6!1s0x6c67339ac77bfbf7:0x26e25776e08e33cd!8m2!3d41.683058!4d-72.7909059!16s%2Fg%2F11sbyjqvb7!19sChIJ9_t7x5ozZ2wRzTOO4HZX4iY,Miguel's Tree & Landscaping,5.0,36,Tree service,"33 Apple Tree Hill, New Britain, CT 06053, United States","M6M5+6J New Britain, Connecticut, USA",http://miguelstrees.com/,+1 860-966-9769,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbZF-TkMyEthwOY_cwIUjqSZBQ0FLyG6au9jyfxixuuIi-e328ZGYczV_zU1Tib13zWkZ7-PKn2pnE03km45wZYYuZTnfZsCcHt89MTAA47tyIGkekk4b_aYeLNILZliCBhwW-M9dmNFmG=w408-h321-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Newington+Hartford+CT/@41.6972996,-72.7228293,14z",2026-04-29T20:24:35.339Z,,,
