placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error,attributes
https://www.google.com/maps/place/UCSF+Pediatric+Cardiology+Clinic/data=!4m7!3m6!1s0x808de5d0f9e209bb:0x829088af5ac60580!8m2!3d36.5783784!4d-121.8161506!16s%2Fg%2F11s1w4tx5w!19sChIJuwni-dDljYARgAXGWq-IkII,UCSF Pediatric Cardiology Clinic,,,Pediatric cardiologist,"2 Upper Ragsdale Dr b100, Monterey, CA 93940, United States","H5HM+9G Monterey, California, USA",https://www.ucsfbenioffchildrens.org/clinics/cardiology-clinic,+1 415-353-2008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2nsbcmiZQC8Q6Vc8L949w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.53631&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:12.383Z,,,
https://www.google.com/maps/place/UCSF+Pediatric+Kidney+Clinic/data=!4m7!3m6!1s0x808de5d44c3869c7:0x3af37a1324aad1cf!8m2!3d36.5786585!4d-121.8152018!16s%2Fg%2F11s_sssbq6!19sChIJx2k4TNTljYARz9GqJBN68zo,UCSF Pediatric Kidney Clinic,,,Pediatric nephrologist,"2 Upper Ragsdale Dr, Monterey, CA 93940, United States","H5HM+FW Monterey, California, USA",https://www.ucsfbenioffchildrens.org/clinics/kidney-clinic,+1 415-476-2423,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J2ZFxAdxIZSuDR2PnivZNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.89452&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:14.936Z,,,
https://www.google.com/maps/place/Monterey+Peninsula+Dental+Group/data=!4m7!3m6!1s0x808de42e3027cfd3:0x67e0c9640795f30b!8m2!3d36.5915579!4d-121.8910943!16s%2Fg%2F1v76zwy4!19sChIJ088nMC7kjYARC_OVB2TJ4Gc,Monterey Peninsula Dental Group,4.9,2631,Dentist,"333 El Dorado St, Monterey, CA 93940, United States","H4R5+JH Monterey, California, USA",http://www.mpdg.com/,+1 831-373-3068,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzVwHmaoskTIlN1HFBJhCaWA0lzwDfRUA_qQiv=w408-h283-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:19.789Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Sonia+Partap,+MD+-+Stanford+Children%27s+Health/data=!4m7!3m6!1s0x808de513e5978c67:0xab9779ba46186072!8m2!3d36.5864537!4d-121.8626552!16s%2Fg%2F11f8mk59xc!19sChIJZ4yX5RPljYARcmAYRrp5l6s","Sonia Partap, MD - Stanford Children's Health",,,Pediatrician,"1900 Garden Rd #130, Monterey, CA 93940, United States","H4PP+HW Monterey, California, USA",,+1 650-723-0993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RS2egqHHsizFjSKNQDriYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.91504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:22.312Z,,,
"https://www.google.com/maps/place/Matthew+Trokel,+MD+-+Stanford+Medicine+Children%27s+Health/data=!4m7!3m6!1s0x808de5caa663c443:0x19aa251e32b3148d!8m2!3d36.5864537!4d-121.8626552!16s%2Fg%2F11h403yw50!19sChIJQ8RjpsrljYARjRSzMh4lqhk","Matthew Trokel, MD - Stanford Medicine Children's Health",,,Pediatrician,"1900 Garden Rd Ste 110, Monterey, CA 93940, United States","H4PP+HW Monterey, California, USA",https://www.stanfordchildrens.org/en/doctor/matthew-trokel?utm_source=local&utm_medium=Yext&utm_campaign=GMB,+1 831-306-3560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RS2egqHHsizFjSKNQDriYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.91504&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:25.194Z,,,
"https://www.google.com/maps/place/Kirk+Mulgrew,+MD+-+Stanford+Medicine+Children%27s+Health/data=!4m7!3m6!1s0x808de58674a187dd:0x1d54f208fbecbdba!8m2!3d36.5864537!4d-121.8626552!16s%2Fg%2F11gl4l95zk!19sChIJ3YehdIbljYARur3s-wjyVB0","Kirk Mulgrew, MD - Stanford Medicine Children's Health",,,Pediatrician,"1900 Garden Rd Ste 110, Monterey, CA 93940, United States","H4PP+HW Monterey, California, USA",https://www.stanfordchildrens.org/en/doctor/kirk-william-mulgrew?utm_source=local&utm_medium=Yext&utm_campaign=GMB,+1 831-306-3454,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RS2egqHHsizFjSKNQDriYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.91504&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:27.713Z,,,
https://www.google.com/maps/place/Doctors+on+Duty/data=!4m7!3m6!1s0x808de4029b32ad65:0x62499b59ce2b4891!8m2!3d36.6125441!4d-121.9010287!16s%2Fg%2F1tdz9ndz!19sChIJZa0ymwLkjYARkUgrzlmbSWI,Doctors on Duty,4.1,503,Urgent care center,"501 Lighthouse Ave, Monterey, CA 93940, United States","J37X+2H Monterey, California, USA",https://doctorsonduty.com/,+1 831-649-0770,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwercARys52Z7FP1aB_2Bg4-SFPFgGuYxM2KqsF4HmJ_PWqzyIOcUnUd0KizE2RdckK6_lbCqpfyrx8wjuyDdX3lIxco_9Zs1jiZ3-QRDMgqNCmjzSWgDEUsSupl13rIv4alNgFBT=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–4 pm,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:32.560Z,,,
https://www.google.com/maps/place/Samuel+Melton/data=!4m7!3m6!1s0x808de6880647bb7b:0xed30b8c29f593108!8m2!3d36.5785609!4d-121.9134061!16s%2Fg%2F11rwxfx4r5!19sChIJe7tHBojmjYARCDFZn8K4MO0,Samuel Melton,3.7,3,Emergency care physician,"23625 Holman Hwy, Monterey, CA 93940, United States",,https://www.montagehealth.org/doctors/profile/samuel-melton/,+1 831-624-5311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5IZZffl7Ab0AehUhiAO37Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.0408&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:35.256Z,,,
https://www.google.com/maps/place/Eye+MD+Monterey+at+Ryan+Ranch/data=!4m7!3m6!1s0x808dfaac965dd2af:0x7cc2689e37e56d23!8m2!3d36.5757713!4d-121.8090744!16s%2Fg%2F11c59p4cgg!19sChIJr9Jdlqz6jYARI23lN55ownw,Eye MD Monterey at Ryan Ranch,4.9,205,Ophthalmologist,"21 Upper Ragsdale Dr STE 201, Monterey, CA 93940, United States","H5GR+89 Monterey, California, USA",https://eyemdmonterey.com/locations/eye-md-monterey-at-ryan-ranch/?utm_source=GoogleOrganic&utm_medium=GMBwebsite&utm_campaign=GMBWebsiteLink,+1 831-740-8934,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM4-bW0WV-azRGNPaxu5lEmBmBAshJoJec-xPvW=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:40.028Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/George+Penn,+MD/data=!4m7!3m6!1s0x808de5aec868601b:0xb4de86374202e4e7!8m2!3d36.5865396!4d-121.8625848!16s%2Fg%2F1tf1bzxn!19sChIJG2BoyK7ljYAR5-QCQjeG3rQ","George Penn, MD",,,Pediatrician,"1900 Garden Rd Ste 110, Monterey, CA 93940, United States","H4PP+JX Monterey, California, USA",http://www.stanfordchildrens.org/,+1 831-372-5841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RS2egqHHsizFjSKNQDriYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.06227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:42.621Z,,,
https://www.google.com/maps/place/Seaside+Family+Health+Center/data=!4m7!3m6!1s0x808de4fc73bc104d:0xcbb9dd813e6339a3!8m2!3d36.6014408!4d-121.8471953!16s%2Fg%2F1tjfbhb8!19sChIJTRC8c_zkjYARozljPoHducs,Seaside Family Health Center,2.2,89,Medical clinic,"1156 Fremont Blvd # 100, Seaside, CA 93955, United States","J523+H4 Seaside, California, USA",https://www.countyofmonterey.gov/government/departments-a-h/health/clinic-services/our-locations,+1 831-899-8100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoD7ArFYAnDKoSJL5ZpKhSe7pyeKJXAgjcFxPd-SIT42V1iG1d3bBexD7Ece6MwOTMwDfcSkf4N7oqWKVWdVx8Su0UEvFIUu-P1k2hySLVZ8u0CbKHlXfG8Ndb3oXY9HvVUA0O3=w408-h725-k-no,false,7 am–6 pm,7 am–5 pm,7 am–6 pm,9 am–5 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:47.670Z,,,
"https://www.google.com/maps/place/John+Mark,+MD+-+Stanford+Medicine+Children%27s+Health/data=!4m7!3m6!1s0x808de5ead709694d:0x172969d8d32a0104!8m2!3d36.5864537!4d-121.8626552!16s%2Fg%2F11gl4llssl!19sChIJTWkJ1-rljYARBAEq09hpKRc","John Mark, MD - Stanford Medicine Children's Health",,,Pediatric pulmonologist,"1900 Garden Rd #130, Monterey, CA 93940, United States","H4PP+HW Monterey, California, USA",https://www.stanfordchildrens.org/en/doctor/john-d-mark?utm_source=local&utm_medium=Yext&utm_campaign=GMB&y_source=1_NDIwODkzMzAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 844-724-4140,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RS2egqHHsizFjSKNQDriYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.91504&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:50.159Z,,,
https://www.google.com/maps/place/Little+One%27s+Classes/data=!4m7!3m6!1s0x808de5aecdc54367:0x16269d4e1fd3ad09!8m2!3d36.5866791!4d-121.8622745!16s%2Fg%2F1hhklvdhx!19sChIJZ0PFza7ljYARCa3TH06dJhY,Little One's Classes,,,Pediatrician,"1900 Garden Rd #200c, Monterey, CA 93940, United States","H4PQ+M3 Monterey, California, USA",http://www.littleoneclasses.com/,+1 831-250-6770,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-cwZRsT-kHEPHWeyRb7Nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.54097&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:52.668Z,,,
"https://www.google.com/maps/place/Christina+Bianco,+DDS/data=!4m7!3m6!1s0x808de5066001edf3:0x67cd147498ac89a1!8m2!3d36.5917487!4d-121.8912543!16s%2Fg%2F11f6nc29zb!19sChIJ8-0BYAbljYARoYmsmHQUzWc","Christina Bianco, DDS",5.0,1,Cosmetic dentist,"333 El Dorado St, Monterey, CA 93940, United States","H4R5+MF Monterey, California, USA",https://www.mpdg.com/,+1 831-373-3068,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfgUMMRDIyhNGRxNWNYi-KpXO2Xn43K0r1BbjW=w408-h283-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:57.327Z,,,
"https://www.google.com/maps/place/Chia-Wen+Lee,+MD+-+Stanford+Children%27s+Health/data=!4m7!3m6!1s0x808de53ff9cfa027:0x692af16f1a765c80!8m2!3d36.5864537!4d-121.8626552!16s%2Fg%2F11j8w33l8x!19sChIJJ6DP-T_ljYARgFx2Gm_xKmk","Chia-Wen Lee, MD - Stanford Children's Health",,,Pediatrician,"1900 Garden Rd Ste 110, Monterey, CA 93940, United States","H4PP+HW Monterey, California, USA",,+1 831-372-5841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RS2egqHHsizFjSKNQDriYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.91504&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:39:59.943Z,,,
"https://www.google.com/maps/place/Diane+Stafford,+MD+-+Stanford+Medicine+Children%27s+Health/data=!4m7!3m6!1s0x808de506a27b025d:0xc82fe363f2e55f65!8m2!3d36.5865747!4d-121.8625902!16s%2Fg%2F11yb1n_5n4!19sChIJXQJ7ogbljYARZV_l8mPjL8g","Diane Stafford, MD - Stanford Medicine Children's Health",,,Pediatric endocrinologist,"1900 Garden Rd #130, Monterey, CA 93940, United States","H4PP+JX Monterey, California, USA",https://www.stanfordchildrens.org/en/doctor/diane-e-stafford?utm_source=local&utm_medium=Yext&utm_campaign=GMB,+1 831-440-3330,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RS2egqHHsizFjSKNQDriYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.0458&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:02.387Z,,,
https://www.google.com/maps/place/Pacific+Family+Medical+Group/data=!4m7!3m6!1s0x808de5aec868601b:0xc9125fe900679937!8m2!3d36.5864728!4d-121.8626197!16s%2Fg%2F1vd95b11!19sChIJG2BoyK7ljYARN5lnAOlfEsk,Pacific Family Medical Group,3.0,2,Medical clinic,"1900 Garden Rd Ste 110, Monterey, CA 93940, United States","H4PP+HX Monterey, California, USA",,+1 831-375-4945,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RS2egqHHsizFjSKNQDriYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.63998&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:07.134Z,,,
"https://www.google.com/maps/place/Coastal+Valley+Dermatology+Associates,+Inc./data=!4m7!3m6!1s0x808de8aa101cea87:0x27e7ca99f1ecdbf6!8m2!3d36.5943731!4d-121.8971012!16s%2Fg%2F1v6wpkd8!19sChIJh-ocEKrojYAR9tvs8ZnK5yc","Coastal Valley Dermatology Associates, Inc.",4.3,145,Skin care clinic,"757 Pacific St Suite C-3, Monterey, CA 93940, United States","H4V3+P5 Monterey, California, USA",http://coastalvalleydermatology.com/,+1 831-293-8458,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKUo790rcbVqPBbKDkelDYWo7ZoR1VjBSLsWT83SAX8vjNhbp8L5vDvNi-L7zVQYiaTHx5N0lZN-5liJInm7BjqvfXTYesXbOWJ_9b52Hb4twSYwWC351yymLYDdXOKKnsvNtX=w408-h267-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,Closed,9 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:12.151Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Barry+W.+Gendelman,+MD/data=!4m7!3m6!1s0x808de54d8a5e8805:0xd8554ab8f9a10752!8m2!3d36.5785594!4d-121.8150238!16s%2Fg%2F1tmg6sp_!19sChIJBYheik3ljYARUgeh-bhKVdg","Barry W. Gendelman, MD",,,Pediatrician,"2 Upper Ragsdale Dr, Monterey, CA 93940, United States","H5HM+CX Monterey, California, USA",,+1 831-333-0999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=30oPUDY_kvXeUfCeSLiv8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.67052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:14.689Z,,,
https://www.google.com/maps/place/UCSF+Fetal+Cardiology/data=!4m7!3m6!1s0x808de5aec4e267a9:0x860475651811afcd!8m2!3d36.5783784!4d-121.8161506!16s%2Fg%2F11szbhtd8n!19sChIJqWfixK7ljYARza8RGGV1BIY,UCSF Fetal Cardiology,,,Pediatric cardiologist,"2 Upper Ragsdale Dr b100, Monterey, CA 93940, United States","H5HM+9G Monterey, California, USA",https://www.ucsfbenioffchildrens.org/clinics/fetal-cardiovascular-program,+1 415-476-4080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w2nsbcmiZQC8Q6Vc8L949w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=87.53631&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:17.236Z,,,
https://www.google.com/maps/place/Presidio+of+Monterey+U.S.+Army+Health+Clinic/data=!4m7!3m6!1s0x808de6a6a2663d11:0x7a329612f72967eb!8m2!3d36.6055841!4d-121.9076124!16s%2Fg%2F1tdn49wk!19sChIJET1moqbmjYAR62cp9xKWMno,Presidio of Monterey U.S. Army Health Clinic,2.7,46,Medical clinic,"473 Cabrillo St B422, Monterey, CA 93944, United States","J34R+6X Monterey, California, USA",https://www.tricare.mil/GettingCare/FindDoctor/MTF/Facilities/US-Army-Health-Clinic-Presidio-of-Monterey,+1 866-957-2256,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryXdNcNNZMoJpYpZnj8gqe_LD4gLkqHHTNqs9YijoiSxSc4Z8mcOpDNyBMlIJOGcBzIHO4MyBXc22WncQO-ZbZlN_P7TP6TxmKemD413LItwls1sxV5YioMwqEjUPZ1AbC4XTp=w426-h240-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:22.061Z,,,
"https://www.google.com/maps/place/Dr.+Emilio+Quezada,+MD/data=!4m7!3m6!1s0x808de54dfcb52db5:0x83a3703c2a2bfa8a!8m2!3d36.5783784!4d-121.8161506!16s%2Fg%2F11gff7pq8g!19sChIJtS21_E3ljYARivorKjxwo4M","Dr. Emilio Quezada, MD",5.0,2,Pediatric cardiologist,"2 Upper Ragsdale Dr b100, Monterey, CA 93940, United States","H5HM+9G Monterey, California, USA",https://www.ucsfbenioffchildrens.org/providers/dr-emilio-quezada,+1 415-353-2008,,https://lh3.googleusercontent.com/p/AF1QipPtWRIuOU5sg4W4ueIdhMHt6BdovjeIJCqVYrm6=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:24.676Z,,,
https://www.google.com/maps/place/Gerbino+Chaplan+And+Suh+Mds/data=!4m7!3m6!1s0x808de42607666af3:0x3a80106605befdb1!8m2!3d36.5933106!4d-121.8961491!16s%2Fg%2F1tdqtrz0!19sChIJ82pmBybkjYARsf2-BWYQgDo,Gerbino Chaplan And Suh Mds,,,Pediatric orthopedic surgeon,"900 Cass St #200, Monterey, CA 93940, United States","H4V3+8G Monterey, California, USA",,+1 831-655-2122,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jMsFW5l9y3Er2nCGDXC4oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.19275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:27.387Z,,,
"https://www.google.com/maps/place/David+S.+Tappan,+MD/data=!4m7!3m6!1s0x808de54d8a5e8805:0xcc3aae133f71cfbe!8m2!3d36.5785594!4d-121.8150238!16s%2Fg%2F1tj52v2d!19sChIJBYheik3ljYARvs9xPxOuOsw","David S. Tappan, MD",,,Pediatrician,"2 Upper Ragsdale Dr, Monterey, CA 93940, United States","H5HM+CX Monterey, California, USA",,+1 831-333-0999,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=30oPUDY_kvXeUfCeSLiv8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.67052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:30.056Z,,,
https://www.google.com/maps/place/Ryan+Ranch+Outpatient+Campus/data=!4m7!3m6!1s0x808de5ab36e8fb29:0x96c5a50741baf73!8m2!3d36.5782396!4d-121.8157031!16s%2Fg%2F11f648rxxg!19sChIJKfvoNqvljYARc68bdFBabAk,Ryan Ranch Outpatient Campus,4.2,12,Medical clinic,"2 Upper Ragsdale Dr, Monterey, CA 93940, United States","H5HM+7P Monterey, California, USA",https://www.chomp.org/locations/location-profile/?id=6&searchId=d6df15b2-8afa-e711-9ac3-782bcb3b39aa&sort=11&page=6&pageSize=10,+1 831-624-5311,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCg8xGZLZqBl_jQU1zF-4Wc9nOD4BjvCNbRsqbEmE31rEL6NG5Ncuzdc7MExsCHOG_-so1eUS-cn2tflECARp8uCr1mXeiOXDX4PevhYI2F0PruS1BJWJLc3QLRJW8QTFcq6y75p-v5FYP=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:34.898Z,,,
https://www.google.com/maps/place/Community+Hospital+of+the+Monterey+Peninsula/data=!4m7!3m6!1s0x808de687e280bfed:0x58ccec6d4490e8a7!8m2!3d36.5785565!4d-121.9134146!16s%2Fg%2F1tdwq9_1!19sChIJ7b-A4ofmjYARp-iQRG3szFg,Community Hospital of the Monterey Peninsula,3.4,300,Hospital,"23625 Holman Hwy, Monterey, CA 93940, United States","H3HP+CJ Monterey, California, USA",https://www.montagehealth.org/locations/profile/community-hospital-monterey-peninsula,+1 831-624-5311,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNo88sci2lIWM3xvd5vWEGOw-ZN2N1g-NT34Aux=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:39.726Z,,,
https://www.google.com/maps/place/Monterey+Women%27s+Health/data=!4m7!3m6!1s0x808de4262991fbb1:0x36f2f9603f3fecbd!8m2!3d36.5921956!4d-121.898172!16s%2Fg%2F1thzv0j8!19sChIJsfuRKSbkjYARvew_P2D58jY,Monterey Women's Health,3.5,11,Obstetrician-gynecologist,"889 Pacific St, Monterey, CA 93940, United States","H4R2+VP Monterey, California, USA",https://www.montereywomenshealth.com/,+1 831-649-0175,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gIQ5g_Fx0wnuuQYdFY_k-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.19646&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:44.472Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pediatric+fractures/data=!4m7!3m6!1s0x808de55354b236d3:0xe1e8f842b8eba10a!8m2!3d36.574814!4d-121.810726!16s%2Fg%2F11f63xt2s8!19sChIJ0zayVFPljYARCqHruEL46OE,Pediatric fractures,,,Pediatric orthopedic surgeon,"12 Upper Ragsdale Dr a, Monterey, CA 93940, United States","H5FQ+WP Monterey, California, USA",,+1 831-648-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d7E2ypuIgBV-LinvGAGADw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.4244&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:46.933Z,,,
"https://www.google.com/maps/place/Cammon+Arrington,+MD+-+Stanford+Medicine+Children%27s+Health/data=!4m7!3m6!1s0x808de553b78c59ff:0x4fce5462288866d8!8m2!3d36.5864537!4d-121.8626552!16s%2Fg%2F11gl4lmb8p!19sChIJ_1mMt1PljYAR2GaIKGJUzk8","Cammon Arrington, MD - Stanford Medicine Children's Health",,,Pediatric cardiologist,"1900 Garden Rd #130, Monterey, CA 93940, United States","H4PP+HW Monterey, California, USA",https://www.stanfordchildrens.org/en/doctor/cammon-bart-arrington?utm_source=local&utm_medium=Yext&utm_campaign=GMB&y_source=1_NDIwODkxODQtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 831-440-3300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RS2egqHHsizFjSKNQDriYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.91504&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Monterey+Monterey+CA/@36.5972925,-121.8977688,14z",2026-02-10T22:40:49.554Z,,,
