placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Scottsdale+Pain+Rehabilitation+and+Wellness/data=!4m7!3m6!1s0x872b099cb8fdb44b:0xa841f79c51499da9!8m2!3d33.464618!4d-111.899907!16s%2Fg%2F11h1g1fx3!19sChIJS7T9uJwJK4cRqZ1JUZz3Qag,Scottsdale Pain Rehabilitation and Wellness,,,Holistic medicine practitioner,"1525 N Granite Reef Rd #9, Scottsdale, AZ 85257, United States","F472+R2 Scottsdale, Arizona, USA",,+1 602-456-7820,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UnpowD5BNqpGDMgb8gx9hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.263542&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:13:31.507Z,,,
"https://www.google.com/maps/place/Dr+Kristy+Anderson,+NMD/data=!4m7!3m6!1s0x872b0ae03b421527:0xb79690d138c3b40!8m2!3d33.5376791!4d-111.9037209!16s%2Fg%2F11d_x7hxzn!19sChIJJxVCO-AKK4cRQDuMEw1peQs","Dr Kristy Anderson, NMD",5.0,1,Alternative medicine practitioner,"8131 E Indian Bend Rd #118, Scottsdale, AZ 85250, United States","G3QW+3G Scottsdale, Arizona, USA",https://www.causenta.com/,+1 480-839-0805,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNQsgCYiSvK4GnPdTsB-sWPtyFN_Sf1f3c4358MGj8nAtwwgahK5MhPtdDStbwNhBmK2wm13a4_hxzhBs8HQ69HjJR5gwuHLWjv9QsUSYoTuXbWG_DAr82QPSPUCtpx4exSA0=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:13:36.019Z,,,
"https://www.google.com/maps/place/Dr.+Elissa+B.+Gartenberg,+DO/data=!4m7!3m6!1s0x872b0bc7a319b57b:0x524290f22ec7828b!8m2!3d33.4923783!4d-111.9188232!16s%2Fg%2F11b7cdysw6!19sChIJe7UZo8cLK4cRi4LHLvKQQlI","Dr. Elissa B. Gartenberg, DO",4.1,25,Family practice physician,"7522 E 1st St, Scottsdale, AZ 85251, United States","F3RJ+XF Scottsdale, Arizona, USA",http://www.modernfamilymedicine.com/,+1 602-363-1631,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwernKq5TaxzDGT-c0-zHbDAUodv-Fl4r90ZD__hP7KNeMlx2AbNawYSyxGu2Fw0nThx_YZlGHgoyGq5c19nmrItqzPlt72sUtss_up8pylUpm2XqGR49uST2H8bn704XbHLsU1UCfw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:13:38.425Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mountain+View+Chiropractic/data=!4m7!3m6!1s0x872b0bc59781928f:0x2be2c6914d9a7cba!8m2!3d33.5096929!4d-111.8999042!16s%2Fg%2F1tkmn068!19sChIJj5KBl8ULK4cRunyaTZHG4is,Mountain View Chiropractic,5.0,44,Chiropractor,"5001 N Granite Reef Rd, Scottsdale, AZ 85250, United States","G452+V2 Scottsdale, Arizona, USA",http://www.docreneeaz.com/,+1 480-941-2454,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerADq63D3dH-RzzZbhsauOtwHkIfZoyy8xpsL6E4K40-18UOIrlSyGrMikb0y7LZ6c0tG8voQS8eptWYQVsmHUhYuF3IHXJY3EBH6PP4aPbsNGst14bWRtbNryhp5HeF05r_0bR=w646-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:13:42.781Z,,,
https://www.google.com/maps/place/The+Mindful+RN+LLC/data=!4m7!3m6!1s0x6049d2d369bb1b1d:0x697dab8a6fde4449!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11s46ff9fc!19sChIJHRu7adPSSWARSUTeb4qrfWk,The Mindful RN LLC,5.0,10,Holistic medicine practitioner,,,http://www.themindfulrn.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOFITkRMB7XJ90GY_PxNqIF19PILKKpxt1xUmwOmnrWdVtwiI7DaujvTk663nkBAVetuS-WgtpLsUIRarqZoKaoY7fB4AY8bgfVhnrg5134l5RgceI522xUGhcGTUy_7HjyzRD5Q=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:13:46.994Z,,,
https://www.google.com/maps/place/Arrowhead+Family+Health+Center+-+Scottsdale+%26+Tempe/data=!4m7!3m6!1s0x872b0bddc9b6f8a7:0x782d831e0f1d03ee!8m2!3d33.4778243!4d-111.9258143!16s%2Fg%2F11xjs835f!19sChIJp_i2yd0LK4cR7gMdDx6DLXg,Arrowhead Family Health Center - Scottsdale & Tempe,4.6,943,Family practice physician,"2629 N Scottsdale Rd Suite #101, Scottsdale, AZ 85257, United States","F3HF+4M Scottsdale, Arizona, USA",https://arrowheadhealth.com/locations/scottsdale/?utm_source=gmb&utm_medium=organic,+1 623-343-9900,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1MJ2CuyXxZ3oXnQlM1IsxBLJbe3BmE2YzttUehRx1oiCWJ5Uw9rO3Q7LJ1I86QK2lqAqaHabLC5en3FdZPfH_cautBsuLlQRlNBWar62Qt_e9Q-k-vgowIqq7c9C7nIKprWhuEA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:13:51.336Z,,,
"https://www.google.com/maps/place/One+Medical:+Yvonne+Riba,+PA-C/data=!4m7!3m6!1s0x872b0bf201b62153:0x6217d72bf6aec876!8m2!3d33.5027988!4d-111.9266783!16s%2Fg%2F11fnp9d8vg!19sChIJUyG2AfILK4cRdsiu9ivXF2I","One Medical: Yvonne Riba, PA-C",5.0,1,General practitioner,"7150 E Camelback Rd #105, Scottsdale, AZ 85251, United States","G33F+48 Scottsdale, Arizona, USA",,+1 888-663-6331,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gzAXlXaFsmkw3zEk2W7hhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.65887&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:13:55.791Z,,,
"https://www.google.com/maps/place/Shawn+Warwick,+D.C./data=!4m7!3m6!1s0x872b0bc7845e6cbf:0x73d1999400f8df8!8m2!3d33.4994054!4d-111.9216927!16s%2Fg%2F1v75scg_!19sChIJv2xehMcLK4cR-I0PQJkZPQc","Shawn Warwick, D.C.",4.5,15,Chiropractor,"7375 E Stetson Dr, Scottsdale, AZ 85251, United States","F3XH+Q8 Scottsdale, Arizona, USA",http://www.shawnwarwick.com/,+1 480-429-9433,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P4JPE0ClzIBt7kycfV7KNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.86827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:13:58.186Z,,,
https://www.google.com/maps/place/Life+Unfolds+Chiropractic/data=!4m7!3m6!1s0x872b0d0443d76fcf:0x69acf157e33b774f!8m2!3d33.4747558!4d-111.92714!16s%2Fg%2F11hyt07b8p!19sChIJz2_XQwQNK4cRT3c741fxrGk,Life Unfolds Chiropractic,5.0,66,Chiropractor,"2334 N Scottsdale Rd #110, Scottsdale, AZ 85257, United States","F3FF+W4 Scottsdale, Arizona, USA",http://www.lifeunfolds.co/,+1 480-805-3044,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerYuPoYTUms8oY36Ket0oog8MK88mIoyLGixmTuWSXfGbwBb-Bml1ax7IaSXboYv5MTANCPV4DqDpf82UzyzSp1rTB5IGxJuqOFlBjE_R5TTGlzXc30hJzVutG0tb_gMAouGneYs2RPO993=w408-h408-k-no,true,Closed,"8:30–10:15 am, 3–6 pm",Closed,12–2 pm,10:30 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:14:02.538Z,,,
https://www.google.com/maps/place/Qigong+4+Wellness+-+Integrative+Mind-Body+Flow+to+strengthen+the+body%27s+natural+capacity+for+holistic+self-healing./data=!4m7!3m6!1s0x872b0bd3bd094cd5:0x3241768d32321f77!8m2!3d33.4727285!4d-111.9398364!16s%2Fg%2F11c209m752!19sChIJ1UwJvdMLK4cRdx8yMo12QTI,Qigong 4 Wellness - Integrative Mind-Body Flow to strengthen the body's natural capacity for holistic self-healing.,5.0,10,Tai chi school,"Mail only, 6531 E Oak St, Scottsdale, AZ 85257, United States","F3F6+33 Scottsdale, Arizona, USA",https://www.qigong4wellness.com/,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbIARO9jfwMJWktKuMSaxL3F7oK4tinOdmjqSwsdsscDbtK5AEpl4MtGJAoNCcq-uZ-y1cxXnPsrVafs-yMrK27t16ay81dXpKIvDolnHjxTiizHDyzwwZP6z4W8rwtxG1b98=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:14:05.037Z,,,
"https://www.google.com/maps/place/Evan+R.+Price,+DC/data=!4m7!3m6!1s0x872b0bb7f9aa88d1:0x72933b40a3e72b9e!8m2!3d33.4800798!4d-111.9316608!16s%2Fg%2F1tj2cgd1!19sChIJ0Yiq-bcLK4cRnivno0A7k3I","Evan R. Price, DC",5.0,14,Chiropractor,"6907 E Thomas Rd #A, Scottsdale, AZ 85251, United States","F3J9+28 Scottsdale, Arizona, USA",http://pricechiropractic.com/,+1 480-947-3979,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJqucydz7IUcIFOEo8d3Dp3oaFroi_Qs2v7R9f4W5n18ZKiyj5BY6REZ5rqrZWCpGJ0jErxRwCUcSV_w40n4Dj7LraNiNMlV1rijuQsxNRFdR3kAA_EuWXGUcaNr3YH-NJPiY6=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:14:09.486Z,,,
"https://www.google.com/maps/place/Monica+Torres,+MD/data=!4m7!3m6!1s0x872b71521c05bfcb:0x8fd0dfbe4ba30ea9!8m2!3d33.4882458!4d-111.924296!16s%2Fg%2F11h3qnyh3f!19sChIJy78FHFJxK4cRqQ6jS77f0I8","Monica Torres, MD",4.6,253,Pain management physician,"7242 E Osborn Rd Ste Ste 230, Scottsdale, AZ 85251, United States","F3QG+77 Scottsdale, Arizona, USA",https://www.honorhealth.com/physicians/monica-torres,+1 480-882-5566,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoI8ZnEwaqmE_ir4XsTmg5CP5xDD5zKGzjkqNoM0UgTEd-Xa2Gj0DXucWbN8ooD7JgJuz4CR63lPIGbtWbMlO_GaIVJUGc8iocunVOWu8JU3Vfy823pQySFfsFleXUqfJQKzJY=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:14:14.003Z,,,
https://www.google.com/maps/place/Dr.+Yasaman+Meek/data=!4m7!3m6!1s0x872b74ed1503b4e1:0x9c1401e5dea36e33!8m2!3d33.5756144!4d-111.8751637!16s%2Fg%2F11c4b6jr_t!19sChIJ4bQDFe10K4cRM26j3uUBFJw,Dr. Yasaman Meek,5.0,35,Naturopathic practitioner,"9819 N 95th St #101, Scottsdale, AZ 85258, United States","H4GF+6W Scottsdale, Arizona, USA",https://dryasnd.com/,+1 480-779-8854,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4uWPrA8ShUbekfx9I281vaoYo2lTQ8G2uMYtNh_xgQgmLeLlGkBBsswrXIQo12aGCB14hWgAOc6fjrb-1WJ9xjMSQyqLhEEFJahnXG-YMqWJHd2iXpfLEWRxbVIu2BjXGEGr0Rw=w408-h245-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:14:18.410Z,,,
https://www.google.com/maps/place/Chandler+Chiropractic+of+Scottsdale/data=!4m7!3m6!1s0x872b0b8a96a1687b:0xe60838a1d303253d!8m2!3d33.478899!4d-111.9096963!16s%2Fg%2F11ldp8fj8r!19sChIJe2ihlooLK4cRPSUD06E4COY,Chandler Chiropractic of Scottsdale,4.9,57,Chiropractor,"7919 E Thomas Rd Ste. 114, Scottsdale, AZ 85251, United States","F3HR+H4 Scottsdale, Arizona, USA",https://chandlerchiropractic.com/scottsdale/,+1 480-899-9855,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepWDN1LX3YPcZMmvi0pkPOWzVkjcYvoK1WAvDCsPfrVmLjHz9JM-sqKm1ma6LXbTUFrMXf7SQRWjcOKBl1lnZMn0PdBQdRSxIRNS8MpLTgVMt3v-3xkM9xoZK_yRagGkfW-VfHs-P-aOBU=w408-h268-k-no,true,7:30 am–6 pm,8 am–6 pm,7:30 am–6 pm,8 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:14:22.954Z,,,
https://www.google.com/maps/place/Heavenly+Energy+Healing/data=!4m7!3m6!1s0x872b0b931205dd25:0x2a60170d2c80d85b!8m2!3d33.4997699!4d-111.9236974!16s%2Fg%2F11mtry8bpq!19sChIJJd0FEpMLK4cRW9iALA0XYCo,Heavenly Energy Healing,5.0,115,Hypnotherapy service,"7316 E Stetson Dr Suite 15, Scottsdale, AZ 85251, United States","F3XG+WG Scottsdale, Arizona, USA",https://www.heavenlyenergyhealing.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep43W4Kbe6vAFFgfOOt-M0A0KC4Ihj0VbxbRpZCHuXe-b__u3Wxp-xTIRFzt1tnjEt1n6x4yYKTqg2zc5zrW4_yDIMEQWKtKNiXZfMT9WXuZVffj2Df5k7jMtcG4b-UtfjTNwfy=w408-h272-k-no,true,10 am–6 pm,9 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:14:27.363Z,Identifies as women-owned,,
"https://www.google.com/maps/place/NMD+Wellness+of+Scottsdale:+Alissia+Zenhausern-Pfeiffer,+NMD/data=!4m7!3m6!1s0x872b744d3dc55555:0x965579c6cca6bd9d!8m2!3d33.57358!4d-111.883778!16s%2Fg%2F11hzyspwdh!19sChIJVVXFPU10K4cRnb2mzMZ5VZY","NMD Wellness of Scottsdale: Alissia Zenhausern-Pfeiffer, NMD",4.8,46,Naturopathic practitioner,"9700 N 91st St Ste A115-A, Scottsdale, AZ 85258, United States","H4F8+CF Scottsdale, Arizona, USA",https://www.nmdwellnessofscottsdale.com/,+1 480-382-6295,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJ-yNZk2IDBVXpWkUa6Zl_g7vVagG50SLn5LjLW1qTvztdEsU_zruiLfS2IDNllafubywTGZuYB1wHvQ22vyu3torwGuSaJ1i786prbjqj5t2QoQGWXSKtTyDlX82nIAnAjXlc2A=w408-h296-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:14:31.814Z,,,
https://www.google.com/maps/place/Dr.+Constance+Bradley+Acupuncture+%7C+Scottsdale+Acupuncture/data=!4m7!3m6!1s0x88697517c1b70ebd:0xf0a308eb519111a4!8m2!3d33.5065061!4d-111.9282865!16s%2Fg%2F11k9dl3dm5!19sChIJvQ63wRd1aYgRpBGRUesIo_A,Dr. Constance Bradley Acupuncture | Scottsdale Acupuncture,5.0,64,Acupuncturist,"7137 E Rancho Vista Dr Suite B19, Scottsdale, AZ 85251, United States","G34C+JM Scottsdale, Arizona, USA",https://acupuncture-scottsdale.com/,,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRx_5eU92rNFaWoyduT3OeIw86qoFjJi699uHPexuIio0Ng3QpcjCopV3BT1Naqmf784Th9lWjcq4DUwZNU1odrg4k8R0ZUd5kQkKF9IUPe54swZbh5nUvh8EIFv8_jqtdG4f49A=w408-h271-k-no,true,Closed,10 am–5 pm,11:30 am–6 pm,11:30 am–6 pm,11:30 am–6 pm,11:30 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:14:36.126Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Shalini+Singh-Karnik,+MD/data=!4m7!3m6!1s0x872b5b3cad8c796f:0x76b450439bb38f2f!8m2!3d33.5564024!4d-111.8805832!16s%2Fg%2F11b7hqv_1x!19sChIJb3mMrTxbK4cRL4-zm0NQtHY","Shalini Singh-Karnik, MD",4.9,53,Doctor,"8405 N Pima Center Pkwy Ste 203, Scottsdale, AZ 85258, United States","H449+HQ Scottsdale, Arizona, USA",https://www.honorhealth.com/locations/specialty-care/integrative-medicine?utm_source=yext&utm_medium=local&utm_campaign=integrative_medicine,+1 480-587-6930,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFokguwRN50QW18I6e8mhCzwftTvWzog2Jb9cNulMmHd9rkMPlDVZq0mFeaQV8GtqFqH_q8iR_BH1QO64vqZXt9hCjNmglfYWV-k9e58IoHdlgKN6prLsUv5TfQFpT7MnTecc4=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsdale+Phoenix+AZ/@33.4948764,-111.9216734,14z",2026-02-23T19:14:40.692Z,,,
https://www.google.com/maps/place/W+Clinic+of+Integrative+Medicine/data=!4m7!3m6!1s0x872b087ed7639b91:0x45f24b7342db5dba!8m2!3d33.394359!4d-111.900055!16s%2Fg%2F1hdzk28dw!19sChIJkZtj134IK4cRul3bQnNL8kU,W Clinic of Integrative Medicine,4.2,45,Medical clinic,"3231 S Country Club Way Ste 106, Tempe, AZ 85282, United States","93VX+PX Tempe, Arizona, USA",http://www.wclinicaz.com/,+1 480-820-5026,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdyqta1d_D8yCJuYtw8hhmrZ43ByIZ8cu74RDHevurc7Z-OQ3moQerahUgBGyPqemidGnpDC7jwbguzFel4mW7UTwPirlUKsFr0rqUcAsddOf2KJE7k1qBxDOkGFrTru091oInXw=w408-h306-k-no,true,9:30 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:15:02.767Z,,,
https://www.google.com/maps/place/Hill+Functional+Wellness/data=!4m7!3m6!1s0x872b087865bb62dd:0xa32d62578ef829fe!8m2!3d33.3926527!4d-111.8949287!16s%2Fg%2F1td4kl40!19sChIJ3WK7ZXgIK4cR_in4jldiLaM,Hill Functional Wellness,4.9,32,Chiropractor,"2143 E Southern Ave, Tempe, AZ 85282, United States","94V4+32 Tempe, Arizona, USA",https://www.hillfunctionalwellness.com/,+1 480-897-1788,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHUncMYfs7voZ_6PSi2Vy3KHBwcnmMQHnxIK1xQiZx8EDl2GG4KQ-0PjCMp4jh44ocu14KtfXqQjXx3yQEilQ4NsSZIXKGyVnladFZonQmSGDdf4VnKp2Zj9o7lMjaqshgzDeaMg=w408-h306-k-no,true,6:30 am–3 pm,6:30 am–12 pm,6:30 am–3 pm,6:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:15:08.021Z,,,
https://www.google.com/maps/place/Stone+Naturopathic/data=!4m7!3m6!1s0x872b07e91375d15b:0x32c09b064df62217!8m2!3d33.4042441!4d-111.9401296!16s%2Fg%2F11bycfq5wl!19sChIJW9F1E-kHK4cRFyL2TQabwDI,Stone Naturopathic,4.9,33,Naturopathic practitioner,"2210 S Mill Ave #9, Tempe, AZ 85282, United States","C335+MW Tempe, Arizona, USA",http://www.drstoneaz.com/,+1 480-331-7353,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogsNtyibqS0HIvd6EdNdaZxFcjoIZa_CGUzPy8kUSFAFaySH1i-Wji44uaZyPGXlCXmaK5Eo-0zScwPY2_nlfiBwKb6B65RrSAVuk1WHiTEjBqj3lSV3mdqaQGW6SDGd1-evrDrQ=w583-h240-k-no,true,8 am–3 pm,9 am–4 pm,8 am–3 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:15:12.444Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AZ+Good+Health+Center/data=!4m7!3m6!1s0x872b0878c81b92b3:0x73f89ff71cf6c78!8m2!3d33.392704!4d-111.8979708!16s%2Fg%2F11fx7xnlx5!19sChIJs5IbyHgIK4cReGzPcf-JPwc,AZ Good Health Center,4.7,16,Doctor,"2055 E Southern Ave, Tempe, AZ 85282, United States","94V2+3R Tempe, Arizona, USA",http://azgoodhealthcenter.com/,+1 480-704-3446,"Open · Closes 4 pm

Updated by others 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OXxb0_PF5R2OCwIpbFQDPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.8278&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:15:16.757Z,,,
https://www.google.com/maps/place/Williams+Naturopathic+Consulting+LLC/data=!4m7!3m6!1s0x872b094b6719e1a3:0x604412d378956507!8m2!3d33.4056163!4d-111.9394405!16s%2Fg%2F11fvcpjxrb!19sChIJo-EZZ0sJK4cRB2WVeNMSRGA,Williams Naturopathic Consulting LLC,5.0,41,Naturopathic practitioner,"2121 S Mill Ave Suite 217, Tempe, AZ 85282, United States","C346+66 Tempe, Arizona, USA",http://drallisonwilliams.com/,+1 480-788-7453,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLttn0t14eAEsFZIXZ8bceM9MICQxZX7oXua6QrMA_3iANMb4nRYxxsaRGJ3VPkgKsy92lnifNkm4ypeG-S6ShIdICJGTad0CJi2U7z8n6K_1Sn4vKlMKXpgOZAX-jaWiDRSLnsA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:15:21.457Z,Identifies as women-owned,,
https://www.google.com/maps/place/Sonoran+University+Medical+Center/data=!4m7!3m6!1s0x872b0865e3d252a7:0x503d7d600441bd24!8m2!3d33.4079462!4d-111.8936332!16s%2Fg%2F11cfj62lk!19sChIJp1LS42UIK4cRJL1BBGB9PVA,Sonoran University Medical Center,4.5,83,Naturopathic practitioner,"2164 E Broadway Rd, Tempe, AZ 85282, United States","C454+5G Tempe, Arizona, USA",https://patients.sonoran.edu/,+1 480-970-0000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqUK-u8LUkmnXvhhYCDZz_lWTuCtVgVeNS3snHEDiZpc3W2ZMwYuwnHes7M53iyfit5FMmFWaFCyKROslyifhbRpcuZxXEUd5rSVKyj27EqlJpUXLx2VrmbXbuDEJ9ifdvRsocGA=w408-h271-k-no,true,8 am–7 pm,12:30–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:15:25.812Z,,,
https://www.google.com/maps/place/A.W.+Health+Institute/data=!4m7!3m6!1s0x872b09ab3f6d823b:0x5f554a133cd0310c!8m2!3d33.3934935!4d-111.9001758!16s%2Fg%2F11shcnv69j!19sChIJO4JtP6sJK4cRDDHQPBNKVV8,A.W. Health Institute,5.0,57,Naturopathic practitioner,"2000 E Southern Ave Ste 105, Tempe, AZ 85282, United States","93VX+9W Tempe, Arizona, USA",http://www.awhealthinstitute.org/,+1 602-888-8208,Open · Closes 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZl7zbKz-8ciQTTqFUAoI3Zea7E2RExjzuSbq407JorxubmOgJqZUFNBDeeiBHTprPOFYN6GSKjMeJ-p9BriP3yjkj1iRHE17f_GrGS3oRHeCByQ-ku2V1ElkVuqk-saAP4PU=w408-h544-k-no,true,9 am–2 pm,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Tempe+Phoenix+AZ/@33.4255104,-111.9400054,14z",2026-02-23T19:15:30.338Z,Identifies as women-owned,,
