placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/DNR+Landscaping/data=!4m7!3m6!1s0x4738f1159ccb2ee1:0xab5dec370feae621!8m2!3d33.751554!4d-78.8623496!16s%2Fg%2F11ltfd_bkm!19sChIJ4S7LnBXxOEcRIebqDzfsXas,DNR Landscaping,5.0,9,Landscaper,,,https://www.dnr-landscaping.com/,+1 843-945-0285,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlbLeDB658fCf9S-2UvCmG801GeVXgYHH6blsbcMG_5eBVmypC4fAvTRbCksXcL3H0XRizd2VvnS8XTxKvEa_1QVP9pzroIMM-FiTxLmEHxFP3BWjhSsP7sYgp6Iv8dckEoESi=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:02.690Z,,,
https://www.google.com/maps/place/Blue+Collar+Landscaping+and+Handyman+Services+LLC/data=!4m7!3m6!1s0x6fd0eff8d6094447:0x5c6e4d07276acce7!8m2!3d33.7705776!4d-78.9031906!16s%2Fg%2F11mrbl7fp5!19sChIJR0QJ1vjv0G8R58xqJwdNblw,Blue Collar Landscaping and Handyman Services LLC,5.0,7,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/share/17ZLy4uQuR/,+1 843-205-9641,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqCfrfjMPQOaEbJTmvcKwkrvlub1sIubII5g7wxipnORw7Pgwah_PODz7wqpVW-kgJ2kFDnYN1j3OIEWsDPuWGAEv4vEYvCog3OEzqGpFX8vR2KqP2pBhPuIW8nNa1ef33sw0n1RKLknKw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:06.970Z,,,
"https://www.google.com/maps/place/Front+Line+Landscaping,+LLC./data=!4m7!3m6!1s0x89006d228225ae7d:0x220fde2096dee287!8m2!3d33.720212!4d-78.885521!16s%2Fg%2F11h75shztd!19sChIJfa4lgiJtAIkRh-LeliDeDyI","Front Line Landscaping, LLC.",5.0,1,Landscaper,,,https://www.frontlinelandscaping.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxaS8pogfNemjJ1MgG4veeYCSDOysAfh7zEy5c9EmMJhLQZbpwyyMnFkTD5u2kzoZcBox6RaP-tZ2qAZfoLc-DT8X8jXAkVQsTFmuIGMEoOcqE_C67Ay7yhke0h6tb5uXW4y4h=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:09.286Z,,Identifies as veteran-owned,
https://www.google.com/maps/place/Ohm+Outdoor+Innovations/data=!4m7!3m6!1s0x20e95ea01b21d785:0xe6d52b5d6d01d39f!8m2!3d33.849249!4d-78.9192055!16s%2Fg%2F11yzkv9_4k!19sChIJhdchG6Be6SARn9MBbV0r1eY,Ohm Outdoor Innovations,5.0,1,Landscape designer,,,https://ohmoutdoorinnovations.com/,+1 843-591-6640,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKoC0hQA8zgQZhUdtfFsZjDsrDWuF7iZ-vHB8chk4oPQjMLNFuYpVcR3xT3nvbeh-T2zGLXLNaGROZyDIsd0SD8z3qSgpAl0I1qMSLGbNoo4mkls_0S_pdrxA2df48iIyrcw0U3MUt7pmK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:13.436Z,,,
https://www.google.com/maps/place/CRG+Homes/data=!4m7!3m6!1s0x890065e9bc90ba91:0xd388fd9452d82f17!8m2!3d33.7575946!4d-78.816983!16s%2Fg%2F1trqj1zt!19sChIJkbqQvOllAIkRFy_YUpT9iNM,CRG Homes,4.8,109,Custom home builder,"849 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q55M+26 Myrtle Beach, South Carolina, USA",http://www.crghomes.com/,+1 843-651-8460,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqNC3kmTs8S33yJbDerH-7nE07wZobmwT4XkWt4vxxGrdU9JfMxDcmDS8KCREHJBHiZjANW0IPxGkQz87z3Krt5EYZPHC2I9v2zfIqnUJYhDQjnR0S55LCsuvJtBmR4QjjewA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:17.768Z,,Identifies as women-owned,
https://www.google.com/maps/place/Eagle+Hardscapes/data=!4m7!3m6!1s0x89006bcf2ea55555:0x9d5d131720fe4f88!8m2!3d33.7638826!4d-78.688702!16s%2Fg%2F11l5tmw4f_!19sChIJVVWlLs9rAIkRiE_-IBcTXZ0,Eagle Hardscapes,5.0,3,Swimming pool contractor,,,https://eaglehardscapes.com/,+1 336-362-5342,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFs_5WhzqDl9cPLNj7-sawgTtxRJViWgFNrEJryfz639SDDMhToTNAEwkKD9cYLmIxlHyatdXbI96OsZ2rV8uSNf1oODCnhrF49jk6HWLSsKL7OR8BfAmmldWILMN7R_ZaEzSKL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:22.664Z,,,
https://www.google.com/maps/place/Mr+Irrigation/data=!4m7!3m6!1s0x82a26ddf795f4401:0xeeff39733cb05ad7!8m2!3d33.720212!4d-78.885521!16s%2Fg%2F11yxh2214q!19sChIJAURfed9tooIR11qwPHM5_-4,Mr Irrigation,5.0,1,Landscape architect,,,,+1 609-848-3768,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAElhxWJAcXQRTq4G2690u7qn6t5Knz55-Ux49J6DGAcPx9yr_kC84Safb-ZJxk3MolF8MbKpHSfgLMyDdG6ZBOWGwBszphYbBoPoijZh8zw3TUXotdYuTtJzbojsnt0Smf3EuWgumOY6hM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:26.889Z,,,
https://www.google.com/maps/place/Landscape+Depot+formerly+K+%26+K+Equipment+LLC/data=!4m7!3m6!1s0x89007dc330ac2215:0x2154378d1fbc9815!8m2!3d33.8855258!4d-78.6834354!16s%2Fg%2F11by_yvtly!19sChIJFSKsMMN9AIkRFZi8H403VCE,Landscape Depot formerly K & K Equipment LLC,4.5,99,Lawn mower store,"1091 Redi Mix Rd A, Little River, SC 29566, United States","V8P8+6J Little River, South Carolina, USA",http://www.kandkequipment.com/,+1 843-399-2472,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNEW326EgARfvB2PEDg-ks4g7zZvPQpb8TXU9wJV3HNxXr8DS62lgxHH2RDlQDROEQCyPiYi9VM4_vvjvLTEF_h7coofyI1FuX_z1obYRWl4WuGI3FKzrtD_ZuBuX-EOzPOHxFsioF9iAb=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:31.272Z,· In-store shopping · Kerbside pickup · Delivery,Identifies as veteran-owned,
https://www.google.com/maps/place/Mikaela+Miers+Landscape+Design/data=!4m7!3m6!1s0x57f6d2ebe10dbb3:0x1cb1e96b08f6b960!8m2!3d33.6545086!4d-78.8581876!16s%2Fg%2F11xnfqdjb_!19sChIJs9sQvi5tfwURYLn2CGvpsRw,Mikaela Miers Landscape Design,,,Landscape designer,,,https://evergreenlandscaping.com/,+1 203-889-8952,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAGCgI2qOv-izeeLbD_nOf32yMvzcYLJKR4m_hZT0EzmUDMcyP3c58rHwksZMAYqTlzf5zVQkIFlaUgYD8QcPSNulS2QGvC1meVvqbGHcsACl6xvcifrNY8-K5AZUWYH42cZfMtbw1Mdk=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:39.621Z,,,
https://www.google.com/maps/place/Lawn+Care+of+Myrtle+Beach/data=!4m7!3m6!1s0x89006f479772df17:0x653e898a36d81a8!8m2!3d33.754642!4d-78.863416!16s%2Fg%2F11lq32k2gm!19sChIJF99yl0dvAIkRqIFto5joUwY,Lawn Care of Myrtle Beach,,,Landscaper,"147 Village Center Blvd Unit 4209, Myrtle Beach, SC 29579, United States","Q43P+VJ Myrtle Beach, South Carolina, USA",,+1 843-685-1258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IKh1EM666CFsNmuwBVZGvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.14276&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:42.092Z,,,
https://www.google.com/maps/place/John%27s+Landscaping/data=!4m7!3m6!1s0x89006becfa1d5201:0xdbb183d7dd41e714!8m2!3d33.730286!4d-78.9489547!16s%2Fg%2F1tg87hyr!19sChIJAVId-uxrAIkRFOdB3deDsds,John's Landscaping,4.1,9,Landscaper,"279 Grey Squirrel Rd, Myrtle Beach, SC 29579, United States","P3J2+4C Myrtle Beach, South Carolina, USA",,+1 843-903-1802,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEji3GrdqeVCW5TfPLaRSM6kq8WIwqKbX55o6S-X8IAA7RAdmtfx27P3r7bq1ZfQnc3kaHY9CKQJUHBAMcgnNlsFjgEwTsz6GSf4W2LtaoPt_6K6iHn0BfBYH7bi2BNULbjPjFD8A=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:44.342Z,,,
https://www.google.com/maps/place/Mike+Albano+Landscaping+%26+Home+Improvements/data=!4m7!3m6!1s0x2767a323bbe2d8ed:0x348edf04a5dcfbc5!8m2!3d33.778992!4d-78.9586345!16s%2Fg%2F11vjh5wywb!19sChIJ7djiuyOjZycRxfvcpQTfjjQ,Mike Albano Landscaping & Home Improvements,5.0,5,Landscaper,,,https://albanohomeimprovements.com/,+1 732-277-1550,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFtIHeClAXE69kRgFl21D-OyBBQapFmrwYw74EDyFpdwjdqjxtl2N2yLFakvXba2jcd0csSu3vPJiAt35-JHpaQtJMNUN-Bv8oPkXvctGYGpaynLn5UTw2Ck_GjsECRgJTf9a4P=w408-h302-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:48.576Z,,,
"https://www.google.com/maps/place/R%26J+Landscaping+LLC/@33.778992,-78.9586345,11z/data=!3m1!4b1!4m6!3m5!1s0x89006f1860be9051:0x61370ad4de882f0b!8m2!3d33.778992!4d-78.9586345!16s%2Fg%2F11jy78vd4v",R&J Landscaping LLC,5.0,2,Landscaper,,,,+1 843-465-1350,Closed · Opens 7 am Thu,,true,7 am–5 pm,7 am–5 pm,7 am–5:30 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:54.833Z,,,true
https://www.google.com/maps/place/Southern+Scapes+Landscaping+%26+Garden+Center/data=!4m7!3m6!1s0x89006908441faf97:0x3b24aa7cdb4e459d!8m2!3d33.996536!4d-78.8784806!16s%2Fg%2F1tkb5zcy!19sChIJl68fRAhpAIkRnUVO23yqJDs,Southern Scapes Landscaping & Garden Center,4.8,169,Garden center,"2588 Daisy Rd, Loris, SC 29569, United States","X4WC+JJ Loris, South Carolina, USA",http://www.southernscapessc.com/,+1 843-839-9148,"Closed · Opens 8 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuThQWzQ7egHWvV9EKFJa0P7vGn9oAuKaXNQftYPOmzjkoppccWlAP1h23qgHAs-ee_UNHTb8UAvAdgV_C3R4U6Ft9Q4wCRQZz3jnZncTMJ97dhOSvEHZ_JlpHoAck8wgb8qeg=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:09:59.175Z,· Delivery,,
https://www.google.com/maps/place/Blue+Wave+Irrigation/data=!4m4!3m3!1s0x89006f559448a927:0xa5919bb3099183d1!16s%2Fg%2F11c6mf8yw9!19sChIJJ6lIlFVvAIkR0YORCbObkaU,Blue Wave Irrigation,4.1,11,Lawn sprinkler system contractor,,,http://www.bluewaveirrigation.com/,+1 843-779-2832,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6uHgrktR67Js8-xTMte8JcTZ9PSUs9EZvwiD8AQ-rzKKRjobRApRT1bkj5C69MagTm0Ewzynqdgv3dX2pLdYOkNJIFmJkR8fvjm7AqlATWFgKSoOIz-A2zX1B8D9SEjunNhN-=w528-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:10:03.391Z,,,
https://www.google.com/maps/place/Seaside+Greenery/data=!4m7!3m6!1s0xc1ab0e067853e31:0xa41cec0199438995!8m2!3d33.720212!4d-78.885521!16s%2Fg%2F11xnp_6pr1!19sChIJMT6FZ-CwGgwRlYlDmQHsHKQ,Seaside Greenery,,,Landscaper,,,https://theseasidegreenery.com/,+1 843-467-6263,Open · Closes 4 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd7BM4prasSu-cTdBqoltxH1HjeB-MraFkuvu2oPbAGqPnyDI-H4VReA-FdBV0R_kT46ytAF59Q1NvZC1uWVGURrKH5bikGi2Ja4v8RMIYBAhZ_iNUU-yiLGRC0r_nFb5uFhvJdajKb8yL=w408-h544-k-no,true,8 am–4 am,8 am–4 am,Closed,Closed,Closed,8 am–4 pm,8 am–4 am,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:10:07.804Z,,,
https://www.google.com/maps/place/Myrtlescapes+Irrigation/data=!4m7!3m6!1s0x89006f1b422dc1a7:0x3cb08f358878820!8m2!3d33.7810862!4d-78.954049!16s%2Fg%2F1262vjw_j!19sChIJp8EtQhtvAIkRIIiHWPMIywM,Myrtlescapes Irrigation,5.0,6,Landscape lighting designer,"8205 Caddis Ct, Myrtle Beach, SC 29579, United States","Q2JW+C9 Myrtle Beach, South Carolina, USA",http://www.myrtlescapes.com/,+1 843-455-6755,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_T6-6s6-XuZv9Gz0w4cD38QxYLpsiKWMuEMR9wOIOpZjlBICrF0ukXQdcKBr5Kk5exhsf9VJKMgwbMqvd_B-Lc_bo_CyUnBWO-mvdY7syVVrepwowfyRPzlfMW1vZ9jOwf0yP=w408-h244-k-no,true,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,9 am–8:30 pm,Closed,9 am–8:30 pm,9 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:10:12.274Z,,,
https://www.google.com/maps/place/Spring+Green/data=!4m7!3m6!1s0x8900690cfba5852b:0xff49c6cbf691efc1!8m2!3d33.6747745!4d-78.9044988!16s%2Fg%2F1pty0xnxb!19sChIJK4Wl-wxpAIkRwe-R9svGSf8,Spring Green,4.7,134,Lawn care service,"414 17th Ave S, Myrtle Beach, SC 29577, United States","M3FW+W6 Myrtle Beach, South Carolina, USA",https://www.spring-green.com/lawn-care-locations/myrtle-beach-area?utm_source=uberall&utm_medium=local_listings&utm_campaign=google_business_profile,+1 843-444-1044,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLD8iOZkaQ0c2qRzUtWyFGS8gtwzJBobNCcQFncQyAi31HpV-RPj_R3wzCLgvDwlx0Zt0bJqKYS0wGp1HQ_hbei5tR8c3ej-rDflAzvFE0MZjDgbluo7jnKpJfWe61AYNaB3Eh9Z0ns6ep=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:10:16.648Z,,,
https://www.google.com/maps/place/TKK+Irrigation+%26+Landscaping/data=!4m7!3m6!1s0x89006c1ab090ad59:0x42b61d1e6085a02e!8m2!3d33.7558509!4d-78.9391932!16s%2Fg%2F11f54lb77h!19sChIJWa2QsBpsAIkRLqCFYB4dtkI,TKK Irrigation & Landscaping,5.0,1,Landscaper,"4865 Southgate Pkwy, Myrtle Beach, SC 29579, United States","Q346+88 Myrtle Beach, South Carolina, USA",,+1 843-694-9083,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9vsPIaf35Xwev81W-u1xl7hwr0OGDawYLntb7WMr9tigAhGS3MVBZLm7UANl0oMEi-ggIkkNuB8kTPzNF5BYHh6HxWKpBQzdTL39AHRnU-7VKYDFAl5zdsAhEYoNS_WorSLU=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:10:20.989Z,,,
https://www.google.com/maps/place/All+Star+Irrigation/data=!4m7!3m6!1s0xa0b7627cffeb8c13:0x3d65c6aa57a7a4eb!8m2!3d33.80954!4d-78.8505686!16s%2Fg%2F11q3prn6v8!19sChIJE4zr_3xit6AR66SnV6rGZT0,All Star Irrigation,4.8,36,Lawn sprinkler system contractor,,,http://www.allstarirrigated.com/,+1 843-457-0909,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1niZHK1dVnK6Fri271soIkQqdufxeV0OXawWazsBJb_0-PQeTF57D3hGXJ1xNVsjMnWxfTFxRyL0u6bEol2vobfcz6h0-c7A15xihhyi5daGtMwksTfSHY9Sm2sLMRtkjF2n1=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:10:23.316Z,,,
https://www.google.com/maps/place/Martinez+and+Sons+painting+LLC/data=!4m7!3m6!1s0xd2881bc4e32f783:0x625a1c0282cf1e40!8m2!3d33.6545086!4d-78.8699686!16s%2Fg%2F11sllsdhv4!19sChIJg_cyTryBKA0RQB7PggIcWmI,Martinez and Sons painting LLC,5.0,2,Painting,,,http://martinezandsons.co/,+1 843-222-7094,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHW8OV67o1ZOnFyGJ2ZZ_rhi0As1YIeamKnDhXxkfkpLb_fTdGc4nAxKBw2EUaUGN_wDSwoI4AID2WYaNs8A7-KLdg_bcRTa6BUQz6Hl7f_-QbzQOgmbGpNQMx7r1KlHovX4p7FEba248Y=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:10:27.506Z,,,
https://www.google.com/maps/place/Lee%27s+Quality+Sweeping+%26+Landscaping/data=!4m7!3m6!1s0x89006b950c457c8d:0xed7ee7dde441eefa!8m2!3d33.720212!4d-78.885521!16s%2Fg%2F11jr0748sv!19sChIJjXxFDJVrAIkR-u5B5N3nfu0,Lee's Quality Sweeping & Landscaping,1.0,2,Landscaper,,,,+1 843-655-9592,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaX7bFaBt1gLfwbmAmXAnHPioN5eh63M4s2av1Ud2ZWpTE0O_iIr61MfFJhbMuGrFIcRx5QrIksa5lzpDRITqoXmEG5Sv7XlBtTEUvBYxpQpTurfWJvGTUgxrIM6jGSxtUOchDQw=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:10:32.014Z,,,
https://www.google.com/maps/place/ACR+Services+LLC/data=!4m7!3m6!1s0x265630179a2f6f2f:0xfe4b3c471d9d3df2!8m2!3d34.00017!4d-78.874914!16s%2Fg%2F11krsjtnsr!19sChIJL28vmhcwViYR8j2dHUc8S_4,ACR Services LLC,5.0,7,Excavating contractor,,,https://www.facebook.com/profile.php?id=100086442174414&mibextid=LQQJ4d,+1 843-742-1452,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF16e7cHbH6JWo0g0YlaQnvm4YdRb0g5WQXdC0cZ1E603opJjjqOmO6Mrkq-c1dwAnQmIH_QguW8JqNH2o-S2OgbZ8IgQo2NcQ2u3F19cX0hhkMD6nqTazez1JO2E3ELkjiNkhwhQ=w408-h883-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:10:36.345Z,,,
https://www.google.com/maps/place/Carolina+Greens+Garden+Center/data=!4m7!3m6!1s0x890086cb5e3ae457:0x86cdf2786f883146!8m2!3d33.8875732!4d-78.5938873!16s%2Fg%2F1thvht48!19sChIJV-Q6XsuGAIkRRjGIb3jyzYY,Carolina Greens Garden Center,4.3,73,Garden center,"2310 SC-179, Little River, SC 29566, United States","VCQ4+2C Little River, South Carolina, USA",https://www.carolinagreensgardencenter.com/,+1 843-249-6109,"Closed · Opens 9 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH_qSWATlzv8Cm6VBuXTM_Z9BQRmW_V9aSPS2NX4XPtWKQm0sgBb3Kmpu7jgnhRc77LPdn_3kxpa0EaPzCceDEtBIycQmG0uyHfE1JvL4G02rQg7hYCeQunXGAF3FS47HdXAn95aMS1JTqb=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–2 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:10:40.647Z,,,
"https://www.google.com/maps/place/Blue+Water+Pavers,+LLC/data=!4m7!3m6!1s0x89007b005be84339:0xb9d156a306cbc6b9!8m2!3d33.8355945!4d-78.751323!16s%2Fg%2F11nfv472y_!19sChIJOUPoWwB7AIkRucbLBqNW0bk","Blue Water Pavers, LLC",4.8,8,Landscape designer,,,,+1 843-582-3031,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjNtR65N6V07lJ_4EuiQDr2orE-sNRd_OjhSt0VfWQa0OGh56fyOrubXOeyLUn69M3JLnkcgih7TvWn2qRIMuEc3FImMkB8n81_kZlZ7mkKBf6eiKNw8_UdM3-KOx3sx3jJ3R_kqOB8tUm=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:10:45.337Z,,,
"https://www.google.com/maps/place/Palm+Cove+Landscaping/@33.7202119,-78.885521,12z/data=!3m1!4b1!4m6!3m5!1s0x890065e9796a431f:0xa9b505573458ea79!8m2!3d33.720212!4d-78.885521!16s%2Fg%2F11mw7m9v6p",Palm Cove Landscaping,,,Landscaper,,,https://palmcovelandscapingllc.com/,+1 843-467-9276,Closes soon · 6 pm · Opens 8 am Thu,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:10:51.773Z,,,
"https://www.google.com/maps/place/All+American+Lawn+Maintenance,+LLC/data=!4m7!3m6!1s0x89006f448101735f:0x8c2fb50c0e52dab6!8m2!3d33.720212!4d-78.885521!16s%2Fg%2F11vwmgmg22!19sChIJX3MBgURvAIkRttpSDgy1L4w","All American Lawn Maintenance, LLC",5.0,1,Landscaper,,,https://www.allamerican-lawns.com/,+1 843-236-8722,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJBmi2TJ0_2oAJnEXq_iMIft46y4S-9CMm6DLZTdNoDXFXRsmRSRixP5g-EyMwDfCBONt91vqWosD_mkM2zyeb52ugb8bfMhx3TLaG4bRYjgWNklpNCTfikVzDQn4cZ7ZTfpfClg=w408-h326-k-no,true,10 am–4 pm,10 am–4 pm,10 am–3 pm,11 am–1 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-04-29T21:10:56.733Z,,,
