placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Elite+Chiropractic/data=!4m7!3m6!1s0x87f75fb8e31e637d:0x2e2bf4ce20f02b66!8m2!3d44.0611846!4d-92.4882774!16s%2Fg%2F11vzz482qh!19sChIJfWMe47hf94cRZivwIM70Ky4,Elite Chiropractic,5.0,274,Chiropractor,"1724 37th St NW, Rochester, MN 55901, United States","3G66+FM Rochester, Minnesota, USA",https://www.elitechiropracticmn.com/,+1 507-424-1200,"Open · Closes 12 pm · Reopens 1:30 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipODrijllKsnmBOaP4y7nV0cGGndQSS7qC73VTAN=w408-h268-k-no,true,"7:45 am–12 pm, 1:30–6 pm",1:30–6 pm,"7:45 am–12 pm, 1:30–6 pm","7:45 am–12 pm, 1:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:47:29.809Z,,,
"https://www.google.com/maps/place/Dr.+William+Chase,+D.C./data=!4m7!3m6!1s0x87f75fdae59ea81f:0x53151307447ae7b3!8m2!3d44.0611275!4d-92.4882213!16s%2Fg%2F11dyx75py6!19sChIJH6ie5dpf94cRs-d6RAcTFVM","Dr. William Chase, D.C.",,,Chiropractor,"1724 37th St NW, Rochester, MN 55901, United States","3G66+FP Rochester, Minnesota, USA",https://www.healthsourcechiro.com/rochester,+1 507-424-1200,Open · Closes 12 pm · Reopens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gxxz_vqf1ay4YVVQc0ID5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.59122&pitch=0&thumbfov=100,false,"8 am–12 pm, 1:30–5:30 pm",1:30–5:30 pm,"8 am–12 pm, 1:30–5:30 pm","8 am–12 pm, 1:30–5:30 pm",8 am–1:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:47:34.711Z,,,
https://www.google.com/maps/place/Renewed+by+Renata+Massage/data=!4m7!3m6!1s0x87f7614e82022145:0xe6adb473f6df0d84!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y7tv759q!19sChIJRSECgk5h94cRhA3f9nO0reY,Renewed by Renata Massage,5.0,21,Massage therapist,,,http://renewedbyrenata.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_4fsLzz30vGeRASBJgI3HqYAZxbCW-gND418J=w408-h305-k-no,true,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:47:39.550Z,,,
https://www.google.com/maps/place/Precision+Chiropractic+Center/data=!4m7!3m6!1s0x87f75f64004b3f8f:0xbfa9e28c7a65fecc!8m2!3d44.0500556!4d-92.5237984!16s%2Fg%2F1tf8tnnz!19sChIJjz9LAGRf94cRzP5leoziqb8,Precision Chiropractic Center,5.0,25,Chiropractor,"2518 Superior Dr NW #101b, Rochester, MN 55901, United States","3F2G+2F Rochester, Minnesota, USA",https://www.precisionchiropracticcenter.com/,+1 507-287-6041,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNiLNWPi-0dmF-KWQW-YhR-QS4rBQiCJNKSi6R1=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:47:44.233Z,,,
https://www.google.com/maps/place/Junge+Family+Chiropractic/data=!4m7!3m6!1s0x87f75fd9c9ec7047:0xdaa7c2025959b583!8m2!3d44.0665805!4d-92.4879976!16s%2Fg%2F1tsyqbh8!19sChIJR3Dsydlf94cRg7VZWQLCp9o,Junge Family Chiropractic,5.0,129,Chiropractor,"4164 18th Ave NW, Rochester, MN 55901, United States","3G86+JR Rochester, Minnesota, USA",http://jungefamilychiropractic.com/,+1 507-208-4481,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNvV_Le4Z8xNIdMmD6okQp73tutawepZnjS6Wlk=w408-h271-k-no,true,"8 am–12 pm, 2–5:30 pm",2–5:30 pm,"8 am–12 pm, 2–5:30 pm","9 am–12 pm, 2–5:30 pm",9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:47:49.047Z,,,
https://www.google.com/maps/place/Reiki+with+Jotaro/data=!4m7!3m6!1s0x87f761836d9f92db:0x9924a01ca95365e7!8m2!3d44.0722469!4d-92.4813099!16s%2Fg%2F11h3fqykjh!19sChIJ25KfbYNh94cR52VTqRygJJk,Reiki with Jotaro,5.0,7,Reiki therapist,"4729 Canterbury Ct NW, Rochester, MN 55901, United States","3GC9+VF Rochester, Minnesota, USA",http://www.reikiwithjotaro.com/,+1 507-517-2080,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=isdJz0BccWiSRT7LNDUfpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.09225&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:47:52.161Z,,,
https://www.google.com/maps/place/You+Knead+Therapy/data=!4m7!3m6!1s0x87f740f80540d03f:0x423774dff0a384d1!8m2!3d44.0297147!4d-92.7485063!16s%2Fg%2F11cncy269l!19sChIJP9BABfhA94cR0YSj8N90N0I,You Knead Therapy,5.0,5,Massage therapist,"13 W Main St Suite #5, Kasson, MN 55944, United States","27H2+VH Kasson, Minnesota, USA",http://www.facebook.com/youkneadtherapy,+1 507-421-5660,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipPhoKwgR-e4n2g77b9ND5gnfqQFIDy4G_9RPLRL=w408-h839-k-no,true,8 am–4:45 pm,8 am–4:45 pm,Closed,8 am–4:45 pm,8 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:47:57.028Z,,,
https://www.google.com/maps/place/Dr.+Scott+Junge/data=!4m7!3m6!1s0x87f75fd9acbfca9b:0xc441a2a73920f055!8m2!3d44.0665805!4d-92.4879976!16s%2Fg%2F11rwxfnw1m!19sChIJm8q_rNlf94cRVfAgOaeiQcQ,Dr. Scott Junge,5.0,1,Chiropractor,"4164 18th Ave NW, Rochester, MN 55901, United States","3G86+JR Rochester, Minnesota, USA",,+1 507-208-4481,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ksVjREHHI3MglBRugJOzbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.55298&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:47:59.974Z,,,
"https://www.google.com/maps/place/Holistic+Health+Coaching/@46.4419165,-93.3614534,6z/data=!3m1!4b1!4m6!3m5!1s0x8b1a0050040de8ed:0xb8fcdc58ea56748b!8m2!3d46.4419165!4d-93.3614534!16s%2Fg%2F11t55ww99c",Holistic Health Coaching,,,Health counselor,,,,+1 507-273-6292,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:48:06.835Z,,,
https://www.google.com/maps/place/Chiropractic+First/data=!4m7!3m6!1s0x87f75e44353e1cdd:0x3aa1d09bdea0c00c!8m2!3d44.044695!4d-92.5116682!16s%2Fg%2F1hc1w38yw!19sChIJ3Rw-NURe94cRDMCg3pvQoTo,Chiropractic First,5.0,420,Chiropractor,"3257 19th St NW Suite 1, Rochester, MN 55901, United States","2FVQ+V8 Rochester, Minnesota, USA",http://www.thinkchiropracticfirst.com/,+1 507-292-1800,Open · Closes 12:30 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNzpGBkKLhjiBTGC23ywbEMTTNx6WiXP13gJk7T=w408-h272-k-no,true,"8 am–12:30 pm, 2:30–6 pm",2–5 pm,"8 am–12:30 pm, 2:30–6 pm","9 am–12:30 pm, 2:30–6 pm",8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:48:11.687Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hempire/data=!4m7!3m6!1s0x87f75fc196bf8e85:0x61bb372fcc871457!8m2!3d44.0569476!4d-92.5291167!16s%2Fg%2F11s5bw_fmg!19sChIJhY6_lsFf94cRVxSHzC83u2E,Hempire,4.8,28,Cannabis store,"3135 Superior Dr NW STE B, Rochester, MN 55901, United States","3F4C+Q9 Rochester, Minnesota, USA",https://www.hempirecbdshoppe.com/,+1 507-281-4367,"Open · Closes 9 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNaBZur8BMb7bnEfbqna-_LznmLQxbNkYvFFfTj=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:48:16.612Z,LGBTQ+ friendly,· Kerbside pickup,
https://www.google.com/maps/place/Ayen+Chiropractic/data=!4m7!3m6!1s0x87f742d735e74f4b:0xaf9ef17877ac59e!8m2!3d44.0323369!4d-92.6270615!16s%2Fg%2F11dd_kmt_8!19sChIJS0_nNddC94cRnsV6hxfv-Qo,Ayen Chiropractic,5.0,27,Chiropractor,"1067 4th St NE #200, Byron, MN 55920, United States","29JF+W5 Byron, Minnesota, USA",http://www.ayenchiropractic.com/,+1 507-624-0777,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPMWsXBMh_Ah3f2FuGsKRP0EP7yPmxa0DZneNCRrGVmP5dhHrbPBrdsTjCVcL0ZZvX7nr5EpOXGUpBbGPiBsNL9fTUZO71CBpaAk4SAfA5e7D9cA39A5Nn0kAaXzMgacvtGwFy=w408-h724-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:48:23.814Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Brennan+Jarrod+DC/data=!4m7!3m6!1s0x87f75e699e75af11:0xf493310e0bf04c4f!8m2!3d44.0439851!4d-92.5213478!16s%2Fg%2F126282bd5!19sChIJEa91nmle94cRT0zwCw4xk_Q,Brennan Jarrod DC,,,Chiropractor,"2048 Superior Dr NW # 500, Rochester, MN 55901, United States","2FVH+HF Rochester, Minnesota, USA",,+1 507-289-3333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T0UQ3evrpyCYBFRtuzPE9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.37592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:48:26.507Z,,,
https://www.google.com/maps/place/Active+Chiropractic+%26+Rehabilitation/data=!4m7!3m6!1s0x87f75f0f5690cd61:0x6320541443464447!8m2!3d44.0675164!4d-92.5042358!16s%2Fg%2F11qp4m88b7!19sChIJYc2QVg9f94cRR0RGQxRUIGM,Active Chiropractic & Rehabilitation,5.0,92,Chiropractor,"4229 W Frontage Rd #7, Rochester, MN 55901, United States","3F9W+28 Rochester, Minnesota, USA",http://acrrochester.com/,+1 507-721-9438,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOXLk1S3A3a9gP8o7B9sMQxQcnjZ3nGgXLovu3I=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:48:31.268Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BodyWise+Massage/data=!4m7!3m6!1s0x87f75fd9c9ec7a95:0xfa1ac7b29fa03502!8m2!3d44.0298986!4d-92.6323736!16s%2Fg%2F119wk4dgm!19sChIJlXrsydlf94cRAjWgn7LHGvo,BodyWise Massage,5.0,13,Massage therapist,"846 High Point Dr NE, Byron, MN 55920, United States","29H9+X3 Byron, Minnesota, USA",,+1 507-775-0033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MlqqkaJ6DSUm8VknxrbOzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.51602&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:48:40.901Z,,,
https://www.google.com/maps/place/Vicki+%26+Mike+Tiede+Independent+Certified+Optavia+Coaches/data=!4m7!3m6!1s0x87f760b9e4aecf8f:0x21ad48c681459c59!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11c7sq7kzv!19sChIJj8-u5Llg94cRWZxFgcZIrSE,Vicki & Mike Tiede Independent Certified Optavia Coaches,5.0,15,Health consultant,,,https://tiedecoaching.opta.pro/healthvickimike,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOEW4f8JxBAnNXPvuTNCE1EQTm0FF-52S0TgA1q=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:48:45.518Z,,,
"https://www.google.com/maps/place/Nicholas+A.+Krause,+DC/data=!4m7!3m6!1s0x87f75e14b9593757:0x973acaa3f6086ed5!8m2!3d44.0438211!4d-92.5124095!16s%2Fg%2F1wrtddwt!19sChIJVzdZuRRe94cR1W4I9qPKOpc","Nicholas A. Krause, DC",5.0,1,Chiropractor,"3257 19th St NW #1, Rochester, MN 55901, United States","2FVQ+G2 Rochester, Minnesota, USA",http://thinkchiropracticfirst.com/,+1 507-292-1800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RxS2r-c3fuH5rm2K8-KW4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.4788&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:48:48.258Z,,,
"https://www.google.com/maps/place/Centric+Healthcare+%7C+Home+Health+in+Rochester,+MN/data=!4m7!3m6!1s0x87f75f9fd3ce7095:0x424c1baa63e7e2dd!8m2!3d44.0446863!4d-92.512328!16s%2Fg%2F11cs9w6yfz!19sChIJlXDO059f94cR3eLnY6obTEI","Centric Healthcare | Home Health in Rochester, MN",4.0,4,Home health care service,"3261 19th St NW Suite 203, Rochester, MN 55901, United States","2FVQ+V3 Rochester, Minnesota, USA",https://centrichealthcare.org/,+1 507-205-7322,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ttUnmLCpgKRa7l0IuJxH_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.42587&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:48:53.025Z,,,
https://www.google.com/maps/place/Byron+Family+Chiropractic/data=!4m7!3m6!1s0x87f742fe7ca1f7e1:0xd53303f1ae7d5f30!8m2!3d44.0293974!4d-92.6542742!16s%2Fg%2F1tql5bfx!19sChIJ4fehfP5C94cRMF99rvEDM9U,Byron Family Chiropractic,4.7,10,Chiropractor,"501 Frontage Rd NW, Byron, MN 55920, United States","28HW+Q7 Byron, Minnesota, USA",http://byronfamilychiropractic.com/,+1 507-775-2711,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5WTtWFNVbMmEmkh4I40gqdGwIE_T2Aqw6S5DqK4KwVkf2k_lpalKcjg8PxJwM0wgLso1M6Iz5W1kwqhGbDeOa6AbEmLvc6vg2C0YSYXy-oen6Bt0OF0nWsu8ouV06QnYNyQ9a=w408-h272-k-no,true,"8 am–12 pm, 2–6 pm",2–6 pm,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:48:57.613Z,,,
https://www.google.com/maps/place/Hive+Therapy+and+Wellness/data=!4m7!3m6!1s0x87f75f528daee035:0x155388d62965c542!8m2!3d44.0402515!4d-92.4633121!16s%2Fg%2F11hf6v4j84!19sChIJNeCujVJf94cRQsVlKdaIUxU,Hive Therapy and Wellness,5.0,111,Physical therapist,"Inside Anytime Fitness, 1629 N Broadway Ave, Rochester, MN 55906, United States","2GRP+4M Rochester, Minnesota, USA",https://hivetherapyandwellness.com/,+1 507-200-0229,Opens soon · 11 am,https://lh3.googleusercontent.com/p/AF1QipMPfcxTrQeRGpvrwz3Dsjw0AkWtw0vw8prK7UeM=w408-h306-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:49:02.247Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hive+Therapy+and+Wellness/data=!4m7!3m6!1s0x87f75f12ff75365b:0xb2ca1cd96db45245!8m2!3d44.0665973!4d-92.5091566!16s%2Fg%2F11l6mtpkvv!19sChIJWzZ1_xJf94cRRVK0bdkcyrI,Hive Therapy and Wellness,5.0,143,Physical therapist,"Inside AnyTime Fitness, 4181 31st Ave NW, Rochester, MN 55901, United States","3F8R+J8 Rochester, Minnesota, USA",https://hivetherapyandwellness.com/,+1 507-200-0229,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_-1ikOT5_1p72Dw8sHdeQMwvoHhdnK2D1u6AbjWMjKOQJLAHAOqOsQKW1Ku7-J7pvoVZj_vb1CKsOJRb6XY80DBZHDw4XobRK2nAl0Ts6sHWkfppxKJtc7UBGwnUKRdJCN6Tm=w408-h306-k-no,true,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:49:07.408Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rebound+Health+Service+LLC/data=!4m7!3m6!1s0x87f75f4ac4379bf3:0x6c47ef0c3df7180c!8m2!3d44.0316203!4d-92.478001!16s%2Fg%2F11yck59c79!19sChIJ85s3xEpf94cRDBj3PQzvR2w,Rebound Health Service LLC,5.0,7,Medical clinic,"1027 7th St NW Suite 207, Rochester, MN 55901, United States","2GJC+JQ Rochester, Minnesota, USA",https://reboundhealthservicellc.com/,+1 507-206-0384,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMpsfjfDpWmc20f7JMNnaTO2qi4kI0sqTR8ryaE=w408-h542-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:49:12.146Z,,,
https://www.google.com/maps/place/Pirkl+Chiropractic/data=!4m7!3m6!1s0x87f75e15bcd708bf:0xfd48714e214d6b84!8m2!3d44.0523595!4d-92.5217592!16s%2Fg%2F12621nnbh!19sChIJvwjXvBVe94cRhGtNIU5xSP0,Pirkl Chiropractic,4.4,7,Chiropractor,"2711 Commerce Dr NW #300, Rochester, MN 55901, United States","3F2H+W7 Rochester, Minnesota, USA",http://pirklchiropractic.com/,+1 507-206-4660,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5fOxHGVNyb9ehNrE7-N0b9xOwWk7JQSQQBR0xctsvKS3RQrKhM3eT1rVqcGTe-PCnqU528ztTbI8N5AOqfETLriwMuDMJ83AfmbEsX-NMZl3e33-10E5XpYGnADpcMB46O6Sp=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–5 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:49:16.890Z,,,
https://www.google.com/maps/place/Credence+Apex+-+Premium+Fitness/data=!4m7!3m6!1s0x87f75f91b7b44d4f:0x2611b093cb60e59b!8m2!3d44.044238!4d-92.508569!16s%2Fg%2F11sv7f9cxw!19sChIJT020t5Ff94cRm-Vgy5OwESY,Credence Apex - Premium Fitness,5.0,12,Personal trainer,"3038 Jeremiah Ln NW, Rochester, MN 55901, United States","2FVR+MH Rochester, Minnesota, USA",https://credenceapex.com/,+1 507-250-1622,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOBheqGZt9soAS3oCvwj8irrmcNDbELJ2Nr2xrU=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mantorville+Township+Rochester+MN/@44.0691307,-92.7557456,14z",2026-02-23T16:49:21.743Z,,,
"https://www.google.com/maps/place/Dr.+Shayla+Neuville,+DC/data=!4m7!3m6!1s0x87f9e1c91fc2488d:0x36c02482f6cbdb26!8m2!3d44.0612616!4d-92.4597335!16s%2Fg%2F11n8fcn0tv!19sChIJjUjCH8nh-YcRJtvL9oIkwDY","Dr. Shayla Neuville, DC",5.0,27,Chiropractor,"275 37th St NE STE 200, Rochester, MN 55906, United States","3G6R+G4 Rochester, Minnesota, USA",,+1 507-424-0655,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jcRd5n_Mo2jdoQwOI1io-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.94513&pitch=0&thumbfov=100,false,8:30 am–2 pm,2:30–6:30 pm,8:30 am–2 pm,2:30–6:30 pm,8:30 am–2 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-02-23T16:49:42.424Z,,,
https://www.google.com/maps/place/Atma+Health+%26+Acupuncture/data=!4m7!3m6!1s0x87f9e17bfee4e341:0x5b0e96007f1f3389!8m2!3d44.0570617!4d-92.459518!16s%2Fg%2F11zjtg8wr7!19sChIJQePk_nvh-YcRiTMffwCWDls,Atma Health & Acupuncture,5.0,3,Acupuncture clinic,"3131 E River Rd NE, Rochester, MN 55906, United States","3G4R+R5 Rochester, Minnesota, USA",https://www.atma.center/,,,https://lh3.googleusercontent.com/p/AF1QipMWzMsurPsokTb8DikHxMbpMwSdqpuQlDyPFqdt=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-02-23T16:49:45.072Z,,,
https://www.google.com/maps/place/Soul-cial+Circles/data=!4m7!3m6!1s0x87f761ed61a697b1:0xdbcace6a8e8f08cf!8m2!3d44.0925994!4d-92.4752714!16s%2Fg%2F11w9l2mhf0!19sChIJsZemYe1h94cRzwiPjmrOyts,Soul-cial Circles,5.0,7,Wellness center,"Hermitage Farm Center For Healing, 6415 W River Rd NW, Rochester, MN 55901, United States","3GVF+2V Rochester, Minnesota, USA",https://www.soul-cialcircles.life/,+1 507-291-2664,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNPTqg-xAWyVIiMPBMjQS2UcMW5yZy2Yp2xXLIL=w408-h544-k-no,true,Closed,1–7 pm,10 am–7 pm,12–7 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-02-23T16:49:49.813Z,,,
"https://www.google.com/maps/place/Centered+Hypnotherapy,+LLC/data=!4m7!3m6!1s0x87f9e1514e0fe94b:0x6a4fb06f6da28390!8m2!3d44.0612616!4d-92.4597335!16s%2Fg%2F11k6cz3pkl!19sChIJS-kPTlHh-YcRkIOibW-wT2o","Centered Hypnotherapy, LLC",4.9,17,Hypnotherapy service,"275 37th St NE STE 200, Rochester, MN 55906, United States","3G6R+G4 Rochester, Minnesota, USA",http://centeredhypnotherapy.com/,+1 507-322-1444,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipNXcQ1gn7azQwUCsNPGuxL_GBiR37VEd7IxY3bH=w426-h240-k-no,true,10 am–3:30 pm,10 am–6 pm,10 am–1 pm,10 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-02-23T16:49:54.643Z,,,
"https://www.google.com/maps/place/Todd+M.+Sands,+DC/data=!4m7!3m6!1s0x87f75f64004b3f8f:0x8e3e146cec8410f2!8m2!3d44.0500436!4d-92.5237417!16s%2Fg%2F1thlnmyq!19sChIJjz9LAGRf94cR8hCE7GwUPo4","Todd M. Sands, DC",4.5,2,Chiropractor,"2518 Superior Dr NW, Rochester, MN 55901, United States","3F2G+2G Rochester, Minnesota, USA",https://precisionchiropracticcenter.com/,+1 507-287-6041,Open · Closes 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipNjeL0app6EwC-nMuMA3nP4E1d9kp0iyqYtUusy=w408-h306-k-no,true,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm","8 am–12 pm, 2–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-02-23T16:50:06.411Z,,,
"https://www.google.com/maps/place/Becky+A.+Johnson,+DC/data=!4m7!3m6!1s0x87f76162d9a438c9:0xf51fba37fb6f0649!8m2!3d44.0780552!4d-92.5098914!16s%2Fg%2F11hzy73ksk!19sChIJyTik2WJh94cRSQZv-ze6H_U","Becky A. Johnson, DC",,,Chiropractor,"Rochester, MN 55901, United States","3FHR+62 Rochester, Minnesota, USA",,+1 507-315-2872,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zxX2FiD6KKCulgc_klw1Hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.58783&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oronoco+Township+Rochester+MN/@44.1641688,-92.4801989,14z",2026-02-23T16:50:09.178Z,,,
