placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Clinic+45/data=!4m7!3m6!1s0x8640962b9da97ca9:0x3f2bf6b31081d6d5!8m2!3d29.6797044!4d-95.2707084!16s%2Fg%2F1wcxdgr2!19sChIJqXypnSuWQIYR1daBELP2Kz8,Clinic 45,4.8,1362,Weight loss service,"8221 Gulf Fwy #400, Houston, TX 77017, United States","MPHH+VP Meadowbrook / Allendale, Houston, TX, USA",https://www.clinic45.com/,+1 713-847-9400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7GwT_dn0ZnZOFXuv97nkrCVBlwJNkurTqd341=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8:30 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:04:51.620Z,,,
https://www.google.com/maps/place/LE+BEAUTY+CONCIERGE/data=!4m7!3m6!1s0x8640978a44fc8823:0x4e03005ad01f0c8c!8m2!3d29.6595667!4d-95.2690529!16s%2Fg%2F11g1q0nty1!19sChIJI4j8RIqXQIYRjAwf0FoAA04,LE BEAUTY CONCIERGE,4.9,203,Lymph drainage therapist,"8951 Ruthby St #4b, Houston, TX 77061, United States","MP5J+R9 Southeast Houston, Houston, TX, USA",https://lebeautyconcierge.net/,+1 832-323-3392,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adOo9MZxM6AdDfleLMtWbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.03955&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–2 pm,10 am–2 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:04:56.494Z,,,
https://www.google.com/maps/place/Houston+Spine+%26+Joint+Pain+Consultants+-+Houston/data=!4m7!3m6!1s0x8640c08b75ef34eb:0x222abc7e03086d81!8m2!3d29.7294733!4d-95.4123829!16s%2Fg%2F11fzk8dc4f!19sChIJ6zTvdYvAQIYRgW0IA368KiI,Houston Spine & Joint Pain Consultants - Houston,4.1,45,Pain control clinic,"4101 Greenbriar Dr #208, Houston, TX 77098, United States","PHHQ+Q2 University Place, Houston, TX, USA",https://ipainspecialist.com/,+1 832-777-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsN9rwRb1ns9PfeIG9W1YBWJI0o9EaidxflzlS=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:05:01.386Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Houston+Physicians%E2%80%99+Hospital/data=!4m7!3m6!1s0x86409c938a365f2b:0x35f375d082af6cdd!8m2!3d29.5340174!4d-95.1260553!16s%2Fg%2F1tvym4d1!19sChIJK182ipOcQIYR3WyvgtB18zU,Houston Physicians’ Hospital,4.9,4473,Orthopedic clinic,"333 N Texas Ave #4100, Webster, TX 77598, United States","GVMF+JH Webster, Texas, USA",https://www.houstonphysicianshospital.com/,+1 281-957-6058,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4SSiNTmz0xEJEautLvoMOpBTpv-Wc_zmdJj6_qDxAGkJXc-Tf7BgHQNnl-wlDgfKyZHJd-_CuBG2uoejFVPSRhMLQkcDH5DyLMle-2btd07jrr3HKyaPh46dRCbRpCT5NMmJcNg=w423-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:05:06.591Z,,,
https://www.google.com/maps/place/Houston+Pain+Services/data=!4m7!3m6!1s0x8640c5b6257a9e43:0x78bc21875bae0868!8m2!3d29.7835286!4d-95.5122225!16s%2Fg%2F11h_mkydjg!19sChIJQ556JbbFQIYRaAiuW4chvHg,Houston Pain Services,5.0,8,Pain control clinic,"9055 Katy Fwy #311, Houston, TX 77024, United States","QFMQ+C4 Hedwig Village, Texas, USA",https://www.houstonpainservices.com/?utm_source=gmb_auth,+1 713-461-8555,Closes soon · 4 pm · Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipMgjLtg3A-6Z3nYVg3k4X_h1gzrLL3bClP7HwHT=w633-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:05:11.476Z,,,
https://www.google.com/maps/place/Houston+Methodist+Pain+Management+Associates/data=!4m7!3m6!1s0x8640cdd880cd8489:0x131e5cb31cab8e6d!8m2!3d29.967865!4d-95.5519419!16s%2Fg%2F11rwprxlwx!19sChIJiYTNgNjNQIYRbY6rHLNcHhM,Houston Methodist Pain Management Associates,5.0,5,Medical clinic,"13300 Hargrave Rd # 500, Houston, TX 77070, United States","XC9X+46 Willowbrook, Houston, TX, USA",https://www.houstonmethodist.org/spg/neurosurgery?utm_source=gmb&utm_medium=organic&utm_campaign=all_location_gmb&utm_content=website-click,+1 281-737-0810,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPKlfsPpw6hhD1oWw33u7eOEqJMNbRqGT19Uwp0=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:05:16.056Z,,,
https://www.google.com/maps/place/Village+Medical+-+Clear+Creek/data=!4m7!3m6!1s0x86409d2d325fdc5b:0x5ac78e317c4b2257!8m2!3d29.5064582!4d-95.0930404!16s%2Fg%2F1tf7bgtl!19sChIJW9xfMi2dQIYRVyJLfDGOx1o,Village Medical - Clear Creek,4.7,1708,Medical clinic,"302 State Hwy 3, League City, TX 77573, United States","GW44+HQ League City, Texas, USA",https://www.villagemedical.com/locations/texas/clear-creek?utm_source=gmb&utm_medium=profile&utm_campaign=villagemedical_organic-search_location,+1 346-646-4361,"Open · Closes 5 pm

Confirmed by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNT0tPfXgHh_B5E8HBPNE0hCoeRt1Qf4-TZ4KUC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:05:20.837Z,,,
https://www.google.com/maps/place/UT+Physicians+Orthopedics+%E2%80%93+League+City/data=!4m7!3m6!1s0x8640831627c53cbf:0xecbf975229a6c399!8m2!3d29.4707867!4d-95.0965851!16s%2Fg%2F11qgfj0vw_!19sChIJvzzFJxaDQIYRmcOmKVKXv-w,UT Physicians Orthopedics – League City,4.7,16,Medical clinic,"2555 Gulf Fwy S Suite 500, League City, TX 77573, United States","FWC3+89 League City, Texas, USA",https://www.utphysicians.com/clinic/ut-physicians-orthopedics-league-city/?utm_source=extnetwork&utm_medium=YextListings&utm_campaign=56872,+1 713-486-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO9TaTCXVHv0dhg9vRBbNRTGyz2r-ESfy4CFomW=w477-h240-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:05:25.756Z,,,
"https://www.google.com/maps/place/Pain+Doctor+-+Bellaire,+TX/data=!4m7!3m6!1s0x8640c19e1e55fa71:0x61f85ad01778fe8c!8m2!3d29.7062821!4d-95.4614817!16s%2Fg%2F1tk9r4dh!19sChIJcfpVHp7BQIYRjP54F9Ba-GE","Pain Doctor - Bellaire, TX",3.8,6,Pain control clinic,"4710 Bellaire Blvd #390, Bellaire, TX 77401, United States","PG4Q+GC Bellaire, Texas, USA",https://paindoctor.com/pain-clinic/texas/bellaire/,+1 713-664-2662,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo4DNzcLYxaNKABcDUeWcCJQPYvKPriMlpTcID1wZaLGY4g-Lyyd9g55mgx1XjiZDzZF2CrMNdteL8QVYfmOTh4-027JIJBMWDKPnVYxyCberYd1GWRyW8Ei-_OzXW6rTYPL6lzOA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:05:30.895Z,,,
https://www.google.com/maps/place/Dr.+Phong+Le/data=!4m7!3m6!1s0x864099e9a3ceaaab:0x26689a625bc1bdbe!8m2!3d29.6148598!4d-95.2124975!16s%2Fg%2F11ty7v8v8h!19sChIJq6rOo-mZQIYRvr3BW2KaaCY,Dr. Phong Le,,,Pain management physician,"12827 Gulf Fwy, Houston, TX 77034, United States","JQ7Q+W2 South Belt / Ellington, Houston, TX, USA",https://minivasivepain.com/doctors/phong-le-d-o/,+1 346-800-6001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cXAZYslF3isDa1UQOnzpAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.950382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:05:33.459Z,,,
"https://www.google.com/maps/place/Dr.+Baher+Maximos,+MD/data=!4m7!3m6!1s0x86409d49db42a045:0xe8583a2658cd0236!8m2!3d29.5243458!4d-95.0854513!16s%2Fg%2F11gr12cfv3!19sChIJRaBC20mdQIYRNgLNWCY6WOg","Dr. Baher Maximos, MD",4.8,32,Hand surgeon,"651 Egret Bay Blvd Ste J, League City, TX 77573, United States","GWF7+PR League City, Texas, USA",https://carpaltunnelpros.com/,+1 713-374-4263,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMO6_mSoHcXRD2q5D7kBo_oHa8t1jlBuLfCMp74=w408-h611-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:05:38.340Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Clinic+45+-+Liposuction+%26+Medical+Spa/data=!4m7!3m6!1s0x8640962b73f78657:0x4cbffd6fd832c6cf!8m2!3d29.6797162!4d-95.2706885!16s%2Fg%2F11gd1ybmbr!19sChIJV4b3cyuWQIYRz8Yy2G_9v0w,Clinic 45 - Liposuction & Medical Spa,4.9,37,Medical spa,"8221 Gulf Fwy #400, Houston, TX 77017, United States","MPHH+VP Meadowbrook / Allendale, Houston, TX, USA",https://www.clinic45.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 713-847-9400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMaqeSn3HNWFxWMLLOs-8URPGm4Kzrqi4b270tn=w536-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8:30 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:05:43.234Z,,,
"https://www.google.com/maps/place/Dr.+Robert+W.+Sickler,+MD/data=!4m7!3m6!1s0x8640c070db205a1d:0x354fb62678aa3008!8m2!3d29.7107346!4d-95.4007708!16s%2Fg%2F1tqnm00v!19sChIJHVog23DAQIYRCDCqeCa2TzU","Dr. Robert W. Sickler, MD",4.0,28,Pain management physician,"6560 Fannin St Suite 1760, Houston, TX 77030, United States","PH6X+7M South Central Houston, Houston, TX, USA",https://texaspca.com/,+1 713-795-5056,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VTXN2uwoyvryPeok9yonkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.13486&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:05:47.915Z,,,
https://www.google.com/maps/place/UT+Physicians+Department+of+Pain+Clinic/data=!4m7!3m6!1s0x86409f940551e829:0x5126a5b7a247078c!8m2!3d29.6260246!4d-95.142329!16s%2Fg%2F11fj7yjzxq!19sChIJKehRBZSfQIYRjAdHorelJlE,UT Physicians Department of Pain Clinic,,,Pain management physician,"11476 Space Center Blvd, Houston, TX 77059, United States","JVG5+C3 Clear Lake, Houston, TX, USA",https://www.utphysicians.com/specialty/pain-medicine/,+1 713-486-6325,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0Pz8MnF8E7JKZMTZxtB9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.25371&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:05:51.228Z,,,
https://www.google.com/maps/place/AMO+Health+and+Therapy/data=!4m7!3m6!1s0x864099e6d44df597:0xe101c01f23fd9230!8m2!3d29.6138893!4d-95.2212435!16s%2Fg%2F11c2npsk49!19sChIJl_VN1OaZQIYRMJL9Ix_AAeE,AMO Health and Therapy,4.7,122,Chiropractor,"11043 Fuqua St D, Houston, TX 77089, United States","JQ7H+HG South Belt / Ellington, Houston, TX, USA",http://www.facebook.com/AmoHealthAndTherapy,+1 713-910-0600,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_55gUWOjStv12JDNjDAQ5UY2k6n5k4Q35Jir5iL4oybXLAg-hOI1SrVm2kpIn8lX6kT3vaEUU4LPrh-yqTir_UES2e_xTjOwoPKHpFVZ7zB4KkQgjw3_sczVe6qJ9Epts6OZk=w408-h544-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:05:56.334Z,,,
https://www.google.com/maps/place/LATINOMED+FAMILY+CLINIC/data=!4m7!3m6!1s0x864097d10e672cc7:0x443bd2bc7d6396f1!8m2!3d29.68383!4d-95.2398987!16s%2Fg%2F11h1vbgr_r!19sChIJxyxnDtGXQIYR8ZZjfbzSO0Q,LATINOMED FAMILY CLINIC,5.0,360,Medical clinic,"5455 Allendale Rd a1, Houston, TX 77017, United States","MQM6+G2 Meadowbrook / Allendale, Houston, TX, USA",,+1 346-701-7805,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMTygS21BheXfGNDJ7bz0yL6wJnimLthc_znAt7=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,8 am–4 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:06:01.697Z,,,
"https://www.google.com/maps/place/Cabrera+Dental+Associates+-+Houston,+TX/data=!4m7!3m6!1s0x864096ec0d2f950d:0x106e32f08b1b0bdf!8m2!3d29.6288035!4d-95.234958!16s%2Fg%2F1tvm348h!19sChIJDZUvDeyWQIYR3wsbi_AybhA","Cabrera Dental Associates - Houston, TX",4.8,253,Dentist,"10065 Almeda Genoa Rd STE J, Houston, TX 77075, United States","JQH8+G2 Greater Hobby Area, Houston, TX, USA",https://cabreradentalassociates.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=LocalBusiness,+1 832-924-0569,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOToq0bmrCfTl1NQX7L-mc08agOMnncclBaFCpY=w408-h278-k-no,true,11 am–7 pm,10 am–6 pm,10 am–5 pm,9 am–4 pm,Closed,10 am–6 pm,11 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:06:06.818Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fuqua+Health+%26+Rehab/data=!4m7!3m6!1s0x864099e14771114f:0x91936ab386642c14!8m2!3d29.6118544!4d-95.2263679!16s%2Fg%2F1tf4fdtj!19sChIJTxFxR-GZQIYRFCxkhrNqk5E,Fuqua Health & Rehab,5.0,17,Chiropractor,"10655 Fuqua St # A, Houston, TX 77089, United States","JQ6F+PF South Belt / Ellington, Houston, TX, USA",http://houstonhealthrehab.com/,+1 713-943-7477,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tWOcW8YD5mTNs-grPI7Tlw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.05444&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:06:11.582Z,,,
https://www.google.com/maps/place/Texas+Interventional+Pain+Specialists/data=!4m7!3m6!1s0x8640cde75a981961:0xdfdb9f149cb822a6!8m2!3d29.9568198!4d-95.5413003!16s%2Fg%2F11q2y__gnw!19sChIJYRmYWufNQIYRpiK4nBSf298,Texas Interventional Pain Specialists,5.0,9,Pain management physician,"17314 TX-249, Houston, TX 77064, United States","XF45+PF Willowbrook, Houston, TX, USA",https://www.txpainspecialists.com/contact,+1 832-990-8600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9WLdZrw8KzYgPsHJwEfskQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.63617&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:06:14.993Z,,,
"https://www.google.com/maps/place/Albert+Carey,+MD/data=!4m7!3m6!1s0x864731809169f7b5:0x5cbc6e2535890b98!8m2!3d29.936794!4d-95.259764!16s%2Fg%2F11rp5cxrvr!19sChIJtfdpkYAxR4YRmAuJNSVuvFw","Albert Carey, MD",5.0,14,Pain management physician,"8525 N Sam Houston Pkwy E Suite 104, Humble, TX 77396, United States","WPPR+P3 Humble, Texas, USA",http://www.dynamicpaincare.com/,+1 281-475-4428,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMumi_Aa6p9bmq0PKnaOG_ye1zbHSH2BewHvGoM=w408-h510-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:06:19.938Z,,,
https://www.google.com/maps/place/Jefferson+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x8640979de4f0d289:0x963f25947f7f974!8m2!3d29.6405056!4d-95.2408462!16s%2Fg%2F1tdb4nrk!19sChIJidLw5J2XQIYRdPn3R1nyYwk,Jefferson Dental & Orthodontics,4.5,565,Dentist,"10527a Gulf Fwy, Houston, TX 77034, United States","JQR5+6M Edgebrook Area, Houston, TX, USA",https://www.jeffersondentalclinics.com/clinics/edgebrook-tx/?utm_source=organic&utm_medium=gmb,+1 346-680-2037,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereTqU-bBs9W0Vn2x_H7UGNO2aycBUDNfSy8ZRvExui9O9MCTLRtMfdKCseHqWhihsFmaLhB2zMNp_n3kT_PAwyEYt8Hek5VRY4IfZTXLJh47mtguFJMvF9awtJ1re2cw2sBnRf=w408-h543-k-no,true,"8:30 am–12:30 pm, 1:30–5:30 pm","10 am–12:30 pm, 1:30–7 pm","8:30 am–12:30 pm, 1:30–5:30 pm","9 am–12:30 pm, 1–4 pm",Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","10 am–12:30 pm, 1:30–7 pm","https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:06:24.758Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Interventional+Pain+Specialists,+Pllc/data=!4m7!3m6!1s0x86409c593b154195:0x76da703fd56d028c!8m2!3d29.5553873!4d-95.1162628!16s%2Fg%2F11sxchfmsk!19sChIJlUEVO1mcQIYRjAJt1T9w2nY","Interventional Pain Specialists, Pllc",,,Doctor,"16840 Buccaneer Ln #261, Houston, TX 77058, United States","HV4M+5F Clear Lake, Houston, TX, USA",,+1 281-991-2200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nURpRWgpb6DjoMRSJNLuGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.73396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:06:27.359Z,,,
"https://www.google.com/maps/place/Sagar+Chokshi,+MD/data=!4m7!3m6!1s0x8640c070da5167a7:0x92c273f5e16d901a!8m2!3d29.7114398!4d-95.3999777!16s%2Fg%2F11f00hbxn9!19sChIJp2dR2nDAQIYRGpBt4fVzwpI","Sagar Chokshi, MD",4.4,60,Physiatrist,"6550 Fannin St #489, Houston, TX 77030, United States","PJ62+H2 South Central Houston, Houston, TX, USA",https://www.houstonmethodist.org/doctor/sagar-chokshi,+1 713-441-2889,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4IS_9YDKton23smw-Eqb7RjjkTt2PAoWga3pt=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:06:31.955Z,,,
https://www.google.com/maps/place/Fuqua+Family+Practice.+Jarrod+Drab+D.O./data=!4m7!3m6!1s0x864099e1e7bb769b:0xcf15631928972c!8m2!3d29.6118244!4d-95.2263456!16s%2Fg%2F1pp2tkmb9!19sChIJm3a75-GZQIYRLJcoGWMVzwA,Fuqua Family Practice. Jarrod Drab D.O.,3.8,99,Family practice physician,"10655 Fuqua St, Houston, TX 77089, United States","JQ6F+PF South Belt / Ellington, Houston, TX, USA",http://fuquapractice.com/,+1 713-941-1566,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN82ZfiV5dJFi2aNxxy6cFAQpccIA4c-s7Ve5_F=w408-h387-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–1 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:06:37.003Z,,,
https://www.google.com/maps/place/Vain+Aesthetics+%26+Wellness+%2B+Weight+Loss/data=!4m7!3m6!1s0x86409b3afe89da9d:0x88d354c9be1040d3!8m2!3d29.5044717!4d-95.1064465!16s%2Fg%2F11ng6mtkrb!19sChIJndqJ_jqbQIYR00AQvslU04g,Vain Aesthetics & Wellness + Weight Loss,4.9,299,Medical spa,"1101 W Main St F, League City, TX 77573, United States","GV3V+QC League City, Texas, USA",https://www.vainivmedspa.com/,+1 281-849-7979,"Open · Closes 7 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPT50VTIHalf8ZlsU-pCJTAV0TsHpVRzpVE15t5=w408-h612-k-no,true,10 am–7 pm,9:30 am–6 pm,9:30 am–2 pm,9 am–12:30 pm,Closed,Closed,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:06:41.768Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Texas+Ketamine+%26+Wellness+Center/data=!4m7!3m6!1s0x8640bf77f8eba9e7:0xaaba3a07ca4dcfc4!8m2!3d29.7484376!4d-95.3669451!16s%2Fg%2F11ytzf5hbw!19sChIJ56nr-He_QIYRxM9Nygc6uqo,Texas Ketamine & Wellness Center,5.0,20,Medical clinic,"1315 St Joseph Pkwy Suite #1107, Houston, TX 77002, United States","PJXM+96 Central Business District, Houston, TX, USA",https://www.ketaminewellnesstx.com/,+1 713-514-4094,"Open · Closes 5 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNQRxUzGooDOxgGRg13U8uA3r1ynvLfw8BPC8Vs=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–6 pm,12–6 pm,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:06:46.512Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Michael+Sheth/data=!4m7!3m6!1s0x8640bf161240362f:0xd79cf33946caa27!8m2!3d29.7486213!4d-95.3670435!16s%2Fg%2F11p74hkmym!19sChIJLzZAEha_QIYRJ6pslDPPeQ0,Michael Sheth,5.0,2,Pain management physician,"1315 St Joseph Pkwy # 1507, Houston, TX 77002, United States","PJXM+C5 Central Business District, Houston, TX, USA",https://memorialhermann.org/doctors/pain-specialists/dr-michael-sheth-md-1477581684,+1 713-475-8686,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzhTvBebkHyoztnmuT7Fvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.676193&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:06:49.102Z,,,
https://www.google.com/maps/place/UTMB+Health+League+City+Campus+Hospital+%26+Clinics/data=!4m7!3m6!1s0x864082e048848c87:0x9c8d01a1b7be5e83!8m2!3d29.481445!4d-95.098429!16s%2Fg%2F11b6g95tz1!19sChIJh4yESOCCQIYRg16-t6EBjZw,UTMB Health League City Campus Hospital & Clinics,4.3,1179,General hospital,"2240 Gulf Fwy S, League City, TX 77573, United States","FWJ2+HJ League City, Texas, USA",http://www.utmbhealth.com/lcc,+1 409-772-1011,,https://lh3.googleusercontent.com/p/AF1QipOvlnmWnHLzEh1-_Y9DEH9WetGF5NAZaffa7cYp=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+League+City+HOU+TX/@29.6459141,-95.2768951,14z",2026-01-28T21:06:54.136Z,,,
