placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Doctor+Para+Dolor+de+Accidentes+Oak+Park/data=!4m7!3m6!1s0x880e353f2664fb8d:0xf81797316c398b59!8m2!3d41.888187!4d-87.802662!16s%2Fg%2F11vq6_sfnd!19sChIJjftkJj81DogRWYs5bDGXF_g,Doctor Para Dolor de Accidentes Oak Park,5.0,21,Chiropractor,"127 N Marion St, Oak Park, IL 60301, United States","V5QW+7W Oak Park, Illinois, USA",https://doctoresymas.com/,+1 866-648-8340,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMO8otQlXsqpx8l_O0HWA3AXX4x9h6DzWC6pT4U=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:56:54.518Z,,,,
https://www.google.com/maps/place/Pure+Health+Chiropractic/data=!4m7!3m6!1s0x880e34cf70ae5531:0x247137152782430a!8m2!3d41.8903101!4d-87.8029018!16s%2Fg%2F11b7y70p5z!19sChIJMVWucM80DogRCkOCJxU3cSQ,Pure Health Chiropractic,5.0,35,Chiropractor,"191 N Marion St, Oak Park, IL 60301, United States","V5RW+4R Oak Park, Illinois, USA",http://www.purehealthchiro4u.com/,+1 708-407-1080,Open · Closes 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN_-0ItkzJ-azzvmjwn7FIdH3ci1ZuD6ZgV0ZU9=w408-h502-k-no,true,"9:30 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm","9:30 am–12 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:56:59.134Z,,,,
https://www.google.com/maps/place/Holistic+Health+%26+Human+Services/data=!4m7!3m6!1s0x880e34c58fe4d23d:0xe07b22da5ea4ec41!8m2!3d41.888182!4d-87.802728!16s%2Fg%2F11c31pnwgp!19sChIJPdLkj8U0DogRQeykXtoie-A,Holistic Health & Human Services,,,Holistic medicine practitioner,"127 N Marion St #3, Oak Park, IL 60301, United States","V5QW+7W Oak Park, Illinois, USA",,+1 708-613-5733,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sWNVn3MddMSZHu2Vsy4nTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.96518&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:03.557Z,,,,
https://www.google.com/maps/place/Roots+Health+DPC/data=!4m7!3m6!1s0x880e3520614a6725:0x859a444fcba42403!8m2!3d41.879312!4d-87.807807!16s%2Fg%2F11jnt29042!19sChIJJWdKYSA1DogRAySky09EmoU,Roots Health DPC,4.8,40,Medical clinic,"7314 Madison St Rear 3, Forest Park, IL 60130, United States","V5HR+PV Forest Park, Illinois, USA",https://www.rootshealthdpc.com/,+1 708-613-7916,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoTNo0nM3o07HaLG1MtR6Gnta0HY4cc8af0ypL=w408-h543-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:07.918Z,,,,
https://www.google.com/maps/place/Acupuncture+POINTS+Your+Way+to+Health/data=!4m7!3m6!1s0x880e34cf71f12073:0xa27b47f2e3a9ca31!8m2!3d41.8944091!4d-87.8034204!16s%2Fg%2F1v16qx17!19sChIJcyDxcc80DogRMcqp4_JHe6I,Acupuncture POINTS Your Way to Health,4.8,37,Acupuncture clinic,"1102 Chicago Ave, Oak Park, IL 60302, United States","V5VW+QJ Oak Park, Illinois, USA",http://www.acupunctureoakpark.com/,+1 708-445-2000,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipOG-NC8T8VxHS_o86NOOlo992FqzECnQ5u4ZcaH=w408-h408-k-no,true,Closed,11 am–7 pm,11 am–7 pm,Closed,Closed,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:12.550Z,LGBTQ+ friendly,true,,
https://www.google.com/maps/place/Ketamine+Therapy+-+Midwest+Alternative+Treatment+Clinic/data=!4m7!3m6!1s0x880e358474d72e25:0x5f023f9b18b08bc0!8m2!3d41.8888755!4d-87.8030365!16s%2Fg%2F11jg1rk194!19sChIJJS7XdIQ1DogRwIuwGJs_Al8,Ketamine Therapy - Midwest Alternative Treatment Clinic,5.0,21,Mental health clinic,"1100 Lake St #260, Oak Park, IL 60301, United States","V5QW+HQ Oak Park, Illinois, USA",http://www.progressiveketamine.com/,+1 708-334-8075,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEycDgRDqqKZKt3Et7NIDV0Q6QzUcMZu0CsObx=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:17.275Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/B-Health/data=!4m7!3m6!1s0x880e34c5f476031f:0xa3eee4ba4dcbe8f4!8m2!3d41.8889749!4d-87.8010005!16s%2Fg%2F11c1vm39h9!19sChIJHwN29MU0DogR9OjLTbrk7qM,B-Health,4.8,34,Physical therapy clinic,"1010 Lake St Unit 400, Oak Park, IL 60301, United States","V5QX+HH Oak Park, Illinois, USA",http://www.bhealthcares.com/,+1 312-801-0318,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOvC8TNbOmT3xqt9ChtCwvrSvg80p2YQPlp2X_a=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:21.956Z,,,,
https://www.google.com/maps/place/Rise+Health/data=!4m7!3m6!1s0x880e34cc21700001:0xcee4be145efa0fa6!8m2!3d41.894001!4d-87.8023449!16s%2Fg%2F11vx1gr61w!19sChIJAQBwIcw0DogRpg_6XhS-5M4,Rise Health,5.0,8,Acupuncturist,"1041 Chicago Avenue Oak Park Oak Park Township, Oak Park, IL 60302, United States","V5VX+J3 Oak Park, Illinois, USA",https://risehealthtcm.com/pages/contact,+1 773-744-5620,"Closed · Opens 8 am Tue

Updated by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Ub3E3UP9U-Of2ZZvp60sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.90889&pitch=0&thumbfov=100,true,Closed,8 am–1 pm,1:30–7 pm,3:30–7 pm,4–7 pm,8 am–2 pm,8 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:26.507Z,Identifies as women-owned,,,
https://www.google.com/maps/place/River+Forest+Health+%26+Wellness/data=!4m7!3m6!1s0x880e34da7a5b5c95:0x8636353c036a05be!8m2!3d41.8882465!4d-87.8087323!16s%2Fg%2F1tfry1wd!19sChIJlVxbeto0DogRvgVqAzw1NoY,River Forest Health & Wellness,5.0,51,Chiropractor,"7353 Lake St, River Forest, IL 60305, United States","V5QR+7G River Forest, Illinois, USA",http://www.riverforesthealth.com/,+1 708-488-0900,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNhjWHOXHDYogq69mUQrxdqN_-QBmqWEyaS93u1=w408-h306-k-no,true,8:30 am–7 pm,7:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:30.880Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Building+Health+From+Within/data=!4m7!3m6!1s0x880e349342eb4ae3:0xd619e5a064859411!8m2!3d41.8730238!4d-87.7948546!16s%2Fg%2F11dxnn6016!19sChIJ40rrQpM0DogREZSFZKDlGdY,Building Health From Within,,,Naturopathic practitioner,"818 Harrison St, Oak Park, IL 60304, United States","V6F4+63 Oak Park, Illinois, USA",,+1 708-655-2651,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7Zz2y8ijTBsil7AAJmDESg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.214122&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:33.134Z,,,,
https://www.google.com/maps/place/Lyrical+Healing/data=!4m7!3m6!1s0x880e34c596f06715:0x29c03304fc09e0b2!8m2!3d41.8876835!4d-87.8026189!16s%2Fg%2F11cnc59_yk!19sChIJFWfwlsU0DogRsuAJ_AQzwCk,Lyrical Healing,5.0,6,Holistic medicine practitioner,"115 N Marion St, Oak Park, IL 60301, United States","V5QW+3X Oak Park, Illinois, USA",http://www.lyricalhealing.com/,+1 708-289-3899,Opens soon · 11 am,https://lh3.googleusercontent.com/p/AF1QipOhxZaZ0UEherGu0av5C5Fs3jmQQkqcTZK6Dg4=w426-h240-k-no,true,11 am–7:30 pm,11 am–6 pm,11 am–7:30 pm,11 am–7:30 pm,11 am–6 pm,8–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:37.505Z,,,,
https://www.google.com/maps/place/Total+Wellness+Center/data=!4m7!3m6!1s0x880e34b781a1a233:0xfa1c8918f2fcd22a!8m2!3d41.8888268!4d-87.7936878!16s%2Fg%2F11bx8rlxz8!19sChIJM6Khgbc0DogRKtL88hiJHPo,Total Wellness Center,,,Doctor,"720 Lake St, Oak Park, IL 60301, United States","V6Q4+GG Oak Park, Illinois, USA",,+1 708-358-4807,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYQS1sOHp9ZuRzNRIWT5Pg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.390872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:39.678Z,,,,
https://www.google.com/maps/place/Taproot+Akashic+Healing/data=!4m7!3m6!1s0x880e35f709d3d53f:0xfb6573130a633130!8m2!3d41.8889519!4d-87.8029547!16s%2Fg%2F11vzfd5hhy!19sChIJP9XTCfc1DogRMDFjChNzZfs,Taproot Akashic Healing,5.0,19,Reiki therapist,"1100 Lake St #131, Oak Park, IL 60301, United States","V5QW+HR Oak Park, Illinois, USA",https://www.taprootakashic.com/,+1 630-747-4422,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PaJC_AsmQu2a0WkuHCW3dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.12933&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:44.256Z,,,,
"https://www.google.com/maps/place/Chicago+Institute+for+Neuropathic+Pain:+Michael+Rock,+MD/data=!4m7!3m6!1s0x880e35332cd51c61:0xaa22f7b3d1c7d8b1!8m2!3d41.8889519!4d-87.8029547!16s%2Fg%2F11f5vb83zk!19sChIJYRzVLDM1DogRsdjH0bP3Iqo","Chicago Institute for Neuropathic Pain: Michael Rock, MD",4.8,46,Pain management physician,"1100 Lake St Ste LL56, Oak Park, IL 60301, United States","V5QW+HR Oak Park, Illinois, USA",https://www.chicagoneuropain.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB&utm_content=Oak_Park,+1 312-697-7102,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNaJDhVDmnX3ExQLPsUiC5nAiHujg4NBvSFbehm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:48.862Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oak+Park+Health+Clinic/data=!4m7!3m6!1s0x880fcb454c4f3fb3:0x742ce5843d76a24a!8m2!3d41.9093566!4d-87.7877945!16s%2Fg%2F1tf6bn29!19sChIJsz9PTEXLD4gRSqJ2PYTlLHQ,Oak Park Health Clinic,4.9,9,Chiropractor,"6470 W North Ave Ste 1, Chicago, IL 60707, United States","W656+PV Chicago, Illinois, USA",https://www.oakparkhealthclinic.com/,+1 708-848-7766,Opens soon · 11 am,https://lh3.googleusercontent.com/p/AF1QipPTaIU6MLdmD3IMe48y-lDKLI-AE3VBPNLjxv1n=w408-h882-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:53.202Z,,,,
https://www.google.com/maps/place/Embrace+Your+Journey+Reiki/data=!4m7!3m6!1s0x880e349bc23fa283:0xb142cd138367b740!8m2!3d41.8889519!4d-87.8029547!16s%2Fg%2F11xvpbxl_!19sChIJg6I_wps0DogRQLdngxPNQrE,Embrace Your Journey Reiki,5.0,70,Reiki therapist,"1100 Lake St Suite LL30A, Oak Park, IL 60301, United States","V5QW+HR Oak Park, Illinois, USA",http://eyjreiki.com/,+1 312-720-2638,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipM11WemQz2Dl22UioVLVH5GGBiaCJWSOA81JT9L=w408-h544-k-no,true,12–8 pm,12–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:57:57.722Z,,,,
https://www.google.com/maps/place/Chiro+One+Chiropractic+%26+Wellness+Center+of+Forest+Park/data=!4m7!3m6!1s0x880e34dd4f95480f:0x70c02fb70ad37ec0!8m2!3d41.8798188!4d-87.8072208!16s%2Fg%2F1hhkv4tck!19sChIJD0iVT900DogRwH7TCrcvwHA,Chiro One Chiropractic & Wellness Center of Forest Park,4.9,947,Chiropractor,"7255 Madison St, Forest Park, IL 60130, United States","V5HV+W4 Forest Park, Illinois, USA",https://www.chiroone.com/locations/forest-park-illinois/?utm_source=gmb&utm_medium=organic-search&utm_campaign=7013a000001rhrM,+1 708-249-3013,"Closed · Opens 3 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMcM2hVV2LwMGEGoik0UXsYJLLix24LASfpJEr6=w408-h408-k-no,true,"7:30–9:30 am, 3–6 pm","7:30–9:30 am, 3–6 pm","7:30–9:30 am, 3–6 pm","7:30–9:30 am, 3–6 pm",7–11 am,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:02.223Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Body+%2B+Brain+Healing+Center/data=!4m7!3m6!1s0x880e35b6a56cf591:0x1ad2878d81d263d8!8m2!3d41.8798202!4d-87.7972312!16s%2Fg%2F11fp1fzymx!19sChIJkfVspbY1DogR2GPSgY2H0ho,Body + Brain Healing Center,5.0,1,Fitness center,"904 Madison St, Oak Park, IL 60302, United States","V6H3+W4 Oak Park, Illinois, USA",http://www.bodyplusbrainhealing.com/,+1 708-434-5798,,https://lh3.googleusercontent.com/p/AF1QipNsz7kCwA8S5qR0cUAS6qBYk0miOkIPZMhpz1nd=w441-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:04.802Z,,,,
"https://www.google.com/maps/place/Yosef+Pollack,+L.Ac./data=!4m7!3m6!1s0x880e34cf71f12073:0x3d7fbe1f039ffc47!8m2!3d41.8944091!4d-87.8034204!16s%2Fg%2F1tzlzk30!19sChIJcyDxcc80DogRR_yfAx--fz0","Yosef Pollack, L.Ac.",4.8,4,Acupuncturist,"1102 Chicago Ave, Oak Park, IL 60302, United States","V5VW+QJ Oak Park, Illinois, USA",http://www.oakparkacupuncture.com/,+1 708-445-2000,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipM-HiAF5jt4yUbDdAhclwuqKylKYVvy1SgBimL4=w408-h372-k-no,true,Closed,11 am–7 pm,11 am–7 pm,Closed,11 am–7 pm,10 am–3 pm,9 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:09.416Z,,,,
https://www.google.com/maps/place/Urban+Unwind+Wellness+-+Massage+Therapy+%26+Wellness+Services+in+Oak+Park+IL/data=!4m7!3m6!1s0x880e35d12c98a943:0x98eb5fc9b098180!8m2!3d41.8889519!4d-87.8029547!16s%2Fg%2F11q4j81b_d!19sChIJQ6mYLNE1DogRgIEJm_y1jgk,Urban Unwind Wellness - Massage Therapy & Wellness Services in Oak Park IL,5.0,40,Massage therapist,"1100 Lake St Suite LL23A, Oak Park, IL 60301, United States","V5QW+HR Oak Park, Illinois, USA",https://www.urbanunwindwellness.com/,+1 708-665-5083,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOHPe2GwLwt8u9nLYgE916p-QaE2eraMEn_If4n=w408-h271-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:14.251Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Palmgren+Acupuncture/data=!4m7!3m6!1s0x880e34c59775f7a7:0xc764b7f31e406e55!8m2!3d41.8875453!4d-87.8021899!16s%2Fg%2F11bbrpjrvm!19sChIJp_d1l8U0DogRVW5AHvO3ZMc,Palmgren Acupuncture,4.9,73,Acupuncturist,"1040 North Blvd #250, Oak Park, IL 60301, United States","V5QX+24 Oak Park, Illinois, USA",https://www.palmgrenacu.com/,+1 773-915-3683,"Opens soon · 11 am

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0yaUoAVbtpW5kamX90E51o0Br_mUcAigllrxmXSzBrNAM1Z-kU2_hCcuo1AWyd9UN2BLTzdqumOTGeNtBmxQrXMmjTQLEBOtA5ROR8f49Lugd_D2lWXgaJNGOkGG0PQ93fgGL=w426-h240-k-no,true,11 am–6:30 pm,10 am–7 pm,11 am–6:30 pm,9 am–2 pm,10 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:18.735Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Move+Easy+Method/data=!4m7!3m6!1s0x880e350b446b78e9:0x14e8375a34068a5d!8m2!3d41.8883657!4d-87.7934711!16s%2Fg%2F11yvjj9ltm!19sChIJ6XhrRAs1DogRXYoGNFo36BQ,The Move Easy Method,,,Wellness program,"715 Lake St, Oak Park, IL 60301, United States","V6Q4+8J Oak Park, Illinois, USA",https://www.themoveeasymethod.com/,+1 464-273-4171,"Open · Closes 7 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tw9J7bwxJUGnEGxLl_g6xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.75801&pitch=0&thumbfov=100,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:23.055Z,,,,
https://www.google.com/maps/place/Chiropractic+Healing+Center/data=!4m7!3m6!1s0x880fcb301f7454d5:0x1f27b15acbd89b2d!8m2!3d41.8883891!4d-87.7934687!16s%2Fg%2F1td7jb8l!19sChIJ1VR0HzDLD4gRLZvYy1qxJx8,Chiropractic Healing Center,5.0,7,Chiropractor,"715 Lake St #271, Oak Park, IL 60301, United States","V6Q4+9J Oak Park, Illinois, USA",,+1 708-848-2730,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tw9J7bwxJUGnEGxLl_g6xw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.65417&pitch=0&thumbfov=100,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–6 pm,Closed,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:28.102Z,,,,
"https://www.google.com/maps/place/Elite+Rehabilitation+Institute+of+Oak+Park,+Doctores+de+Accidentes/data=!4m7!3m6!1s0x880e34cf7c302a75:0x4f44ac848a831b37!8m2!3d41.888949!4d-87.8027727!16s%2Fg%2F1ptxgs5__!19sChIJdSowfM80DogRNxuDioSsRE8","Elite Rehabilitation Institute of Oak Park, Doctores de Accidentes",4.5,174,Chiropractor,"1100 Lake St LL56, Oak Park, IL 60301, United States","V5QW+HV Oak Park, Illinois, USA",http://www.eliterehabinstitute.com/,+1 866-985-4966,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2Nvj_4IGvp0HT-9y7TnmxekhKpkP1Fm7JiFXV=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:32.630Z,,,,
https://www.google.com/maps/place/Acuwerks/data=!4m7!3m6!1s0x880e348470942155:0x62a77d0620cc2eb0!8m2!3d41.8656581!4d-87.7788252!16s%2Fg%2F1v5k3ltz!19sChIJVSGUcIQ0DogRsC7MIAZ9p2I,Acuwerks,5.0,1,Acupuncture clinic,"6142 Roosevelt Rd, Oak Park, IL 60304, United States","V68C+7F Oak Park, Illinois, USA",https://www.facebook.com/acuwerks/,+1 708-466-7501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr08izYX9cUE02PggzXujw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.40637&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:34.777Z,,,,
https://www.google.com/maps/place/BEactive+bodyTherapies/data=!4m7!3m6!1s0x880e352639ea3275:0xecc7d05968c8c71f!8m2!3d41.8881352!4d-87.8189843!16s%2Fg%2F11c1vkw4xm!19sChIJdTLqOSY1DogRH8fIaFnQx-w,BEactive bodyTherapies,4.6,11,Alternative medicine practitioner,"7777 Lake St #106, River Forest, IL 60305, United States","V5QJ+7C River Forest, Illinois, USA",https://www.beactivebodytherapies.com/,+1 708-860-1881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IiFYJjr7ZcOCnFjKOgLWWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.23573&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:37.178Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Holistic+Harmony+Massage+and+Wellness+LLC/data=!4m7!3m6!1s0x880fcb39ffa1d053:0x3c50b3c07dcc6ffe!8m2!3d41.908727!4d-87.800845!16s%2Fg%2F11c528v9zb!19sChIJU9Ch_znLD4gR_m_MfcCzUDw,Holistic Harmony Massage and Wellness LLC,4.7,12,Massage therapist,"6955 North Ave Suite 103, Oak Park, IL 60302, United States","W55X+FM Oak Park, Illinois, USA",https://www.holisticharmonymassages.com/,+1 708-634-6955,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNToEqVvf04lS__z0rLhY9CkzIO9B4T6EfKBcGtdEjwPPgeK5ZbMKApEH2lPwIoRX23Bd5O1jxp-NKYEvmc9p71ycvWGeNW3Q4XDTANx1YZjAj9paPwNvB3afqhN-9HqzPx5PD=w408-h306-k-no,true,9 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:41.536Z,,,,
https://www.google.com/maps/place/White+Lotus+Chiropractic+of+Oak+Park/data=!4m7!3m6!1s0x880e34c1e58ea4c3:0x966c0d7872de42c2!8m2!3d41.8794684!4d-87.8000151!16s%2Fg%2F1thtdqj8!19sChIJw6SO5cE0DogRwkLecngNbJY,White Lotus Chiropractic of Oak Park,4.3,12,Chiropractor,"1001 Madison St #1, Oak Park, IL 60302, United States","V5HX+QX Oak Park, Illinois, USA",http://whitelotuschiropractic.com/,+1 708-383-1200,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop8NescKAUIWSTyaYsfit7dnXq2LB0tkb-vjNJPxN-ZZtXXy8DY0IM5cuSUxyD-5yiuPiX-GABokw9mpfYC_5sSH-4yUJeSMTdrxMws9wNgbsngb3g-12V4Rb1iYNe3zT9LxwB=w408-h544-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,12–8 pm,Closed,8:30 am–2:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:45.890Z,,,,
"https://www.google.com/maps/place/Contemporary+Chiropractic:+Dr.+Natalie+Martinez,+DC/data=!4m7!3m6!1s0x880e34845b0188c9:0x328010c699d659e9!8m2!3d41.8655942!4d-87.7829324!16s%2Fg%2F11bt_j7g6h!19sChIJyYgBW4Q0DogR6VnWmcYQgDI","Contemporary Chiropractic: Dr. Natalie Martinez, DC",5.0,8,Chiropractor,"6326 Roosevelt Rd, Oak Park, IL 60304, United States","V688+6R Oak Park, Illinois, USA",http://www.drnataliemartinez.com/,+1 708-400-9091,,https://lh3.googleusercontent.com/p/AF1QipO1VbOlmzWxcITTq7eLcOMsDmm_gxCf7Tf7L7nO=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Oak+Park+CHI+IL/@41.8799533,-87.7795563,14z",2026-02-23T16:58:48.613Z,,,,
