placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Makari+Wellness/data=!4m7!3m6!1s0x80dc7190c15a2eef:0xdf489a49b52a6b8f!8m2!3d33.189743!4d-117.328624!16s%2Fg%2F11cfgyd8r!19sChIJ7y5awZBx3IARj2sqtUmaSN8,Makari Wellness,5.0,23,Acupuncture clinic,"2111 S El Camino Real Suite 301, Oceanside, CA 92054, United States","5MQC+VH Oceanside, California, USA",https://makariwellness.com/,+1 888-871-8889,Closed ⋅ Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-sh2-U8hPpQlAEacydUNWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.19135&pitch=0&thumbfov=100,true,Closed,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:27:20.559Z,,,,
https://www.google.com/maps/place/Tri-City+Medical+Center+-+American+Heart+Training+Center/data=!4m7!3m6!1s0x80dc715fe4492a05:0x444b2912633541b3!8m2!3d33.185548!4d-117.290608!16s%2Fg%2F1td7nm6m!19sChIJBSpJ5F9x3IARs0E1YxIpS0Q,Tri-City Medical Center - American Heart Training Center,3.8,4,Community health center,"4002 Vista Way, Oceanside, CA 92056, United States","5PP5+6Q Oceanside, California, USA",,+1 760-724-8411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eUp_4yimp91ARyXMs-LWVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.170146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:27:23.398Z,,,,
https://www.google.com/maps/place/World+of+Wellness+Healing+Care/data=!4m7!3m6!1s0x80dc719037bd93ab:0x9fb233d3fc416ecc!8m2!3d33.1890678!4d-117.3286972!16s%2Fg%2F11fy53jmck!19sChIJq5O9N5Bx3IARzG5B_NMzsp8,World of Wellness Healing Care,4.8,16,Medical clinic,"2125 S El Camino Real #200, Oceanside, CA 92054, United States","5MQC+JG Oceanside, California, USA",http://www.wowhealingcare.com/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 760-425-4466,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2DuBiGxtdK-U-YLC2UsYrySyRk6GxJLWIF6x8=w408-h306-k-no,true,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:27:28.319Z,,,,
https://www.google.com/maps/place/Brio+Skin+Studio/data=!4m7!3m6!1s0x80dc71b3c5f10be7:0xaec672e5e57a6315!8m2!3d33.186536!4d-117.371436!16s%2Fg%2F11f8hqr7t4!19sChIJ5wvxxbNx3IARFWN65eVyxq4,Brio Skin Studio,5.0,46,Skin care clinic,"1012 S Coast Hwy M, 2nd Floor, Oceanside, CA 92054, United States","5JPH+JC Oceanside, California, USA",http://www.brioskinstudio.com/,+1 760-938-0629,Closes soon ⋅ 5 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMWLlTvuUs9kHT_N2qYGZiRUJUbfiUPY9vl8vFp=w408-h272-k-no,true,9 am–5 pm,9 am–6 pm,Closed,12–7 pm,2–6 pm,9 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:27:33.277Z,Identifies as women-owned,,,
https://www.google.com/maps/place/UC+San+Diego+Health+Cancer+Services+%E2%80%93+Vista/data=!4m7!3m6!1s0x80dc75aaac46e4f5:0xe379d4273b39db1d!8m2!3d33.15973!4d-117.21964!16s%2Fg%2F1tf_1chn!19sChIJ9eRGrKp13IARHds5OyfUeeM,UC San Diego Health Cancer Services – Vista,4.5,8,Cancer treatment center,"910 Sycamore Ave, Vista, CA 92081, United States","5Q5J+V4 Vista, California, USA",https://healthlocations.ucsd.edu/vista/910-sycamore-ave?utm_source=googlemybusiness&utm_medium=listings,+1 760-536-7737,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMJDpq3Sap2RH4dIkLXSzh4AUo7SUb9o7c0BaM=w408-h272-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:27:38.158Z,,,,
https://www.google.com/maps/place/Lotus+Skin/data=!4m7!3m6!1s0x80dc7115df1df175:0xa0b95602aadd884f!8m2!3d33.1940788!4d-117.3563684!16s%2Fg%2F11x18150lh!19sChIJdfEd3xVx3IART4jdqgJWuaA,Lotus Skin,5.0,1,Skin care clinic,"1906 Oceanside Blvd Unit Q, Oceanside, CA 92054, United States","5JVV+JF Oceanside, California, USA",https://linktr.ee/lotusskinlove,+1 442-221-4229,Closes soon ⋅ 5 pm ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UEAsHOgEfyXhNmSXVbvYyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.076195&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–2 pm,Closed,Closed,Closed,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:27:43.053Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Akeso+Occupational+Health+Oceanside/data=!4m7!3m6!1s0x80dc71eb115bf29f:0xe55d88f2c685a97c!8m2!3d33.1828683!4d-117.3241887!16s%2Fg%2F11lty21s55!19sChIJn_JbEetx3IARfKmFxvKIXeU,Akeso Occupational Health Oceanside,4.2,54,Medical clinic,"3156 Vista Way #100, Oceanside, CA 92056, United States","5MMG+48 Oceanside, California, USA",https://akesomedical.com/oceanside/,+1 760-681-5222,"Closed ⋅ Opens 8 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNuXj34NA9CObDoNT-GC2iK8Q_BiODMHasTLWM2=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:27:48.201Z,,,,
https://www.google.com/maps/place/California+Medical+Behavioral+Health/data=!4m7!3m6!1s0x80dc6f26b88cdaa9:0x8506efdef8895366!8m2!3d33.1993266!4d-117.3819175!16s%2Fg%2F11ptnm8l5w!19sChIJqdqMuCZv3IARZlOJ-N7vBoU,California Medical Behavioral Health,,,Medical clinic,"520 N Coast Hwy #103, Oceanside, CA 92054, United States","5JX9+P6 Oceanside, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dhZhyfu-1mo8l-b-gFSuoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.10835&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:27:50.845Z,,,,
https://www.google.com/maps/place/CalTMS/data=!4m7!3m6!1s0x80dc6f844cb83d8f:0x9daeefe0bd2cfcf5!8m2!3d33.1992354!4d-117.38203!16s%2Fg%2F11r96xb9r5!19sChIJjz24TIRv3IAR9fwsveDvrp0,CalTMS,4.5,15,Mental health service,"520 N Coast Hwy #100, Oceanside, CA 92054, United States","5JX9+M5 Oceanside, California, USA",https://caltms.com/,+1 619-596-9890,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO7CZHyx6U63ZNMPV3wTaDemGL0udrr-dWl16zo=w408-h306-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:27:55.748Z,,,,
https://www.google.com/maps/place/Oceanside+Acupuncture/data=!4m7!3m6!1s0x80dc71deb3eb8ad3:0x1bb33a427b458bde!8m2!3d33.1944539!4d-117.3569052!16s%2Fg%2F11h2cb5c5q!19sChIJ04rrs95x3IAR3otFe0I6sxs,Oceanside Acupuncture,5.0,6,Medical clinic,"1906 Oceanside Blvd Suite S, Oceanside, CA 92054, United States","5JVV+Q6 Oceanside, California, USA",http://www.godrchoo.com/,+1 760-754-2007,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMo9ijbOPwsubuchxTNFuSfKOz2yfCYSjWox5P7=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:00.505Z,,,,
https://www.google.com/maps/place/Pipeline+Physical+Therapy/data=!4m7!3m6!1s0x80dc6e30ecfedf05:0xccd5388056dc86e9!8m2!3d33.1969817!4d-117.3773318!16s%2Fg%2F11b8t6lbd_!19sChIJBd_-7DBu3IAR6YbcVoA41cw,Pipeline Physical Therapy,4.9,218,Physical therapist,"Downtown Oceanside, 713 Mission Ave Ste B, Oceanside, CA 92054, United States","5JWF+Q3 Oceanside, California, USA",https://www.pipelinept.com/,+1 760-453-7072,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMeHlgTcgo-qQeAlSO9GGrMIzjULdVoYGibqT9c=w408-h272-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:05.445Z,,,,
https://www.google.com/maps/place/Beauty+Body+Care/data=!4m7!3m6!1s0x80dc71d684861b09:0x9703c55de74511b1!8m2!3d33.195017!4d-117.3548076!16s%2Fg%2F11y6qpz7dj!19sChIJCRuGhNZx3IARsRFF513FA5c,Beauty Body Care,5.0,13,Day spa,"1950 Oceanside Blvd ste f, Oceanside, CA 92054, United States","5JWW+23 Oceanside, California, USA",https://www.beautybodycareca.com/,+1 626-869-3088,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMHqGFwVf7JuDItMqEKkbVmruAqC790DLM7_QCE=w426-h240-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:10.431Z,,,,
https://www.google.com/maps/place/Sanctuary+Wellness+Acupuncture/data=!4m7!3m6!1s0x80dc718792d5101f:0xfe4d31004f4a9fb7!8m2!3d33.1893952!4d-117.3278126!16s%2Fg%2F11f_knbl0c!19sChIJHxDVkodx3IARt59KTwAxTf4,Sanctuary Wellness Acupuncture,4.9,44,Acupuncture clinic,"2124 S El Camino Real Suite 202, Oceanside, CA 92054, United States","5MQC+QV Oceanside, California, USA",http://sanctuarywellnessca.com/,+1 760-453-0332,"Closed ⋅ Opens 9 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM05QE6uBHkXN9iwgrNE0Ql-fAIU_aXpQJMR86h=w425-h240-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:15.354Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Resolve+Sports+Therapy/data=!4m7!3m6!1s0x80dc71464076aa8f:0x53e1418c003a96e0!8m2!3d33.1743204!4d-117.3617164!16s%2Fg%2F11jbn2k2zs!19sChIJj6p2QEZx3IAR4JY6AIxB4VM,Resolve Sports Therapy,5.0,53,Sports massage therapist,"1821 S Coast Hwy, Oceanside, CA 92054, United States","5JFQ+P8 Oceanside, California, USA",http://www.resolvesportstherapy.com/,+1 442-222-8152,,https://lh3.googleusercontent.com/p/AF1QipMGTEVxmV3pfE-jMdgZRxcvFICplXt53bvPE_no=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:18.280Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Non-Surgical+Orthopedic+Center/data=!4m7!3m6!1s0x80dc71d7f811ef01:0x631be00db477e4fa!8m2!3d33.1880369!4d-117.327727!16s%2Fg%2F11hzz2yb6l!19sChIJAe8R-Ndx3IAR-uR3tA3gG2M,Non-Surgical Orthopedic Center,4.9,103,Orthopedic clinic,"2170 S El Camino Real suite 117-122, Oceanside, CA 92054, United States","5MQC+6W Oceanside, California, USA",https://www.nsorthopedic.com/?utm_source=gmb_auth,+1 760-730-8060,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPBkJfORl6GHc5sgYLQGjCCzNtT4IH6V4NBQqY-=w486-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:23.185Z,,,,
https://www.google.com/maps/place/Peripheral+Neuropathy+Treatment/data=!4m7!3m6!1s0x80dc7190e62fffff:0x11c95ce3699ae89f!8m2!3d33.1897443!4d-117.328621!16s%2Fg%2F11g8v5bq7m!19sChIJ__8v5pBx3IARn-iaaeNcyRE,Peripheral Neuropathy Treatment,,,Medical clinic,"2111 S El Camino Real, Oceanside, CA 92054, United States","5MQC+VH Oceanside, California, USA",,+1 800-565-1054,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-sh2-U8hPpQlAEacydUNWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.46463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:25.911Z,,,,
https://www.google.com/maps/place/Tender+Loving+Mercy+Inc/data=!4m7!3m6!1s0x80dc71deb50bb8ef:0xf53130d8d031c417!8m2!3d33.1946195!4d-117.3568275!16s%2Fg%2F1tdqtv12!19sChIJ77gLtd5x3IARF8Qx0NgwMfU,Tender Loving Mercy Inc,3.5,15,Addiction treatment center,"1907 Apple St, Oceanside, CA 92054, United States","5JVV+R7 Oceanside, California, USA",http://www.tenderlovingmercy.com/,+1 760-757-7833,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zRqaKpxO6sXmifXm2uXfVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.89369&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:30.990Z,,,,
https://www.google.com/maps/place/Coast+SMP:+Scalp+Micropigmentation+%26+Hair+Loss+Solutions/data=!4m7!3m6!1s0x80dc6ff13679138f:0x75749ea9888d6176!8m2!3d33.1871046!4d-117.3724835!16s%2Fg%2F11sn_2h297!19sChIJjxN5NvFv3IARdmGNiKmedHU,Coast SMP: Scalp Micropigmentation & Hair Loss Solutions,5.0,1,Hair replacement service,"909 S Coast Hwy Suite C, Oceanside, CA 92054, United States","5JPH+R2 Oceanside, California, USA",https://www.coastsmp.com/,+1 760-421-3040,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPVqfLReExii2YjBbFZ9ffBJ5p73lsRVZucavDj=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:35.854Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Oceanside+Acupuncture+Clinic/data=!4m7!3m6!1s0x80dc71fe897f86ad:0xefeec8da365e6ec0!8m2!3d33.1926186!4d-117.3764535!16s%2Fg%2F1vc6dq01!19sChIJrYZ_if5x3IARwG5eNtrI7u8,Oceanside Acupuncture Clinic,4.6,7,Acupuncture clinic,"310 S Coast Hwy, Oceanside, CA 92054, United States","5JVF+2C Oceanside, California, USA",http://oceansideacupunctureclinic.com/,+1 760-754-1888,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NG2bUYIXl8leApC466eZJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.564747&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:40.743Z,,,,
https://www.google.com/maps/place/Removery+Tattoo+Removal+%26+Fading/data=!4m7!3m6!1s0x80dc71a6816a3021:0x2b1510fc6150746e!8m2!3d33.182633!4d-117.3409135!16s%2Fg%2F11t0544gfm!19sChIJITBqgaZx3IARbnRQYfwQFSs,Removery Tattoo Removal & Fading,5.0,369,Tattoo removal service,"2183 Vista Way Suite B-3, Oceanside, CA 92054, United States","5MM5+3J Oceanside, California, USA",https://removery.com/tattoo-removal/locations/ca/san-diego/oceanside/?rsi=2d7320e2-ffad-4475-aa39-1b9681252a12&utm_source=Yelp&utm_medium=SOCi&utm_campaign=Tier1_SanDiego_Oceanside,+1 760-350-6234,,https://lh3.googleusercontent.com/p/AF1QipO-2Nvl09UsddUTpKI6W4eLVkm41XUpnf9lPnGA=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:45.568Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Skin+Clear+Studio/data=!4m7!3m6!1s0x80dc7107967c49e9:0x69bba4775069370d!8m2!3d33.2175635!4d-117.3408515!16s%2Fg%2F11vk0sc2sp!19sChIJ6Ul8lgdx3IARDTdpUHeku2k,The Skin Clear Studio,5.0,32,Skin care clinic,"3365 Mission Ave suite H, Oceanside, CA 92058, United States","6M95+2M Oceanside, California, USA",http://theskinclearstudio.glossgenius.com/,,,https://lh3.googleusercontent.com/p/AF1QipPnJg0J40g4cwDxqLL0vHiZrMG38mKXCCLtv76w=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:48.384Z,Identifies as women-owned,,,
https://www.google.com/maps/place/RISE+Physical+Therapy/data=!4m7!3m6!1s0x80dc71c0e4df25c9:0xb3bf6a4ca1058020!8m2!3d33.1865277!4d-117.327922!16s%2Fg%2F11jgd6tfnm!19sChIJySXf5MBx3IARIIAFoUxqv7M,RISE Physical Therapy,5.0,42,Physical therapy clinic,"2204 El Camino Real UNIT 225, Oceanside, CA 92054, United States","5MPC+JR Oceanside, California, USA",https://www.risephysicaltherapy.com/locations/oceanside-physical-therapy,+1 858-755-5200,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UdsgkUwMH30btcHQWg72Vw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=220.40451&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:53.596Z,,,,
https://www.google.com/maps/place/My+Hair+MD/data=!4m7!3m6!1s0x80dc7108c45c7579:0x9511ae143e7c478c!8m2!3d33.1902322!4d-117.3284882!16s%2Fg%2F11lrpmdw9x!19sChIJeXVcxAhx3IARjEd8PhSuEZU,My Hair MD,4.8,83,Hair transplantation clinic,"2103 S El Camino Real #201, Oceanside, CA 92054, United States","5MRC+3J Oceanside, California, USA",http://myhairmd.com/,+1 800-262-2017,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNlkadDVnhscBcaPBur1qbft48RfLYLzuBUcum7=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:28:58.486Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Land+and+Sea+Physical+Therapy/data=!4m7!3m6!1s0x655873117992c19:0xd132cdd1bfc2d502!8m2!3d33.1871985!4d-117.3737091!16s%2Fg%2F11t056hpql!19sChIJGSyZFzGHVQYRAtXCv9HNMtE,Land and Sea Physical Therapy,5.0,162,Physical therapy clinic,"821 S Tremont St, Oceanside, CA 92054, United States","5JPG+VG Oceanside, California, USA",https://landandseapt.com/,+1 760-542-6666,"Closed ⋅ Opens 7 am Mon

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPiy0keCgdDyGFQTTgXVhc3hDUbr3s8tXghT91V=w408-h306-k-no,true,Closed,7 am–6 pm,8 am–6 pm,7 am–6 pm,8 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:29:03.544Z,,,,
https://www.google.com/maps/place/By+the+Sea+Recovery+Sober+Living/data=!4m7!3m6!1s0x80dc0c0ebfecf093:0x9be867f79a1afbaa!8m2!3d33.1623357!4d-117.3454653!16s%2Fg%2F1hhwvpfy4!19sChIJk_Dsvw4M3IARqvsamvdn6Js,By the Sea Recovery Sober Living,4.3,16,Addiction treatment center,"2945 Harding St UNIT 213, Carlsbad, CA 92008, United States","5M63+WR Carlsbad, California, USA",https://www.bytheseasandiego.com/,+1 760-216-2077,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipPDzRsVafPtTKnSuszbGZ5XMWFLF8vwGBFuzgRt=w408-h272-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:29:08.463Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Oncology+Institute/data=!4m7!3m6!1s0x80dc713b95bb6095:0x5ba25c4f5208a1fd!8m2!3d33.1857673!4d-117.2865306!16s%2Fg%2F11ny26px59!19sChIJlWC7lTtx3IAR_aEIUk9cols,The Oncology Institute,4.5,84,Cancer treatment center,"2067 W Vista Way Suite 295, Vista, CA 92083, United States","5PP7+89 Vista, California, USA",https://theoncologyinstitute.com/locations/vista/,+1 760-298-5787,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h3RUeb6zeqGPO13dsRYigQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.911293&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:29:13.435Z,,,,
https://www.google.com/maps/place/North+County+Acupuncture+%EF%B8%8F%E2%84%A2/data=!4m7!3m6!1s0x80dc721b492808e9:0xd8ff018a72ec0770!8m2!3d33.1838845!4d-117.3361503!16s%2Fg%2F11bbt46kpm!19sChIJ6QgoSRty3IARcAfscooB_9g,North County Acupuncture ️™,4.9,52,Acupuncture clinic,"2420 Vista Way UNIT 125, Oceanside, CA 92054, United States","5MM7+HG Oceanside, California, USA",https://www.northcountyacu.com/,+1 760-434-3410,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOPAUx0_y-Vfnbfa7nyjQXZOWIWQciJ-xVvik4G=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:29:18.478Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Loma+Skincare+and+Sugaring/data=!4m7!3m6!1s0x80dc0ddc01dc81eb:0x289cec6b94e05fbb!8m2!3d33.1881435!4d-117.3738068!16s%2Fg%2F11s8xkqx79!19sChIJ64HcAdwN3IARu1_glGvsnCg,Loma Skincare and Sugaring,4.8,23,Hair removal service,"403 Wisconsin Ave ste d, Oceanside, CA 92054, United States","5JQG+7F Oceanside, California, USA",http://lomaskincare.com/,+1 760-815-8028,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPfH1o2nXWncN1o_n1_50ZKIKysZR0g27YctvBw=w408-h544-k-no,true,Closed,9 am–2 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:29:23.538Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Integrated+Soul+Alchemy+Massage+%26+Wellness/data=!4m7!3m6!1s0x80dc0dd47e05eb3d:0x3821c8a5a132e779!8m2!3d33.1958005!4d-117.3769299!16s%2Fg%2F11mvpbrt__!19sChIJPesFftQN3IAReecyoaXIITg,Integrated Soul Alchemy Massage & Wellness,5.0,118,Massage therapist,"701 Seagaze Dr Suite B, Oceanside, CA 92054, United States","5JWF+86 Oceanside, California, USA",https://integratedsoulalchemy.com/,+1 843-514-4723,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMbuYe8XyfeaHz5k5S-rDJ7bOQhNoI3GIlLTvmI=w408-h244-k-no,true,Closed,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Oceanside+San+Diego+CA/@33.1976677,-117.3787563,14z",2025-09-28T23:29:28.477Z,,,,
