placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
"https://www.google.com/maps/place/FirstStop+Medical+Clinic,+LLC/data=!4m7!3m6!1s0x88f501135f14ae3b:0x7630a053f8d0dd54!8m2!3d33.7507561!4d-84.2736789!16s%2Fg%2F11xkxczm1y!19sChIJO64UXxMB9YgRVN3Q-FOgMHY","FirstStop Medical Clinic, LLC",5.0,4,Psychiatrist,"3375 Memorial Dr Ste G, Decatur, GA 30032, United States","QP2G+8G Decatur, Georgia, USA",https://firststopmedicalclinic.com/,+1 404-362-7441,Closed · Opens 3 pm Tue,,https://lh3.googleusercontent.com/p/AF1QipOjUYxYMOl7sqrjp9hlOfII9u6j5kp0Aked7RDL=w408-h277-k-no,true,3–6 pm,3–6 pm,3–6 pm,3–6 pm,3–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:52:37.959Z,
https://www.google.com/maps/place/Dr.+Catherine+Reynolds/data=!4m7!3m6!1s0x88f505215dbbf739:0x936a346611e61cd7!8m2!3d33.7529257!4d-84.3244983!16s%2Fg%2F11h79njkp1!19sChIJOfe7XSEF9YgR1xzmEWY0apM,Dr. Catherine Reynolds,5.0,6,Psychologist,"1926 Hosea L Williams Dr NE #170524, Atlanta, GA 30317, United States","QM3G+56 Atlanta, Georgia, USA",http://www.selfcaresimplifiedforyou.com/,+1 404-532-9947,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN6ciGzaRv2tppnKJHteZhxUVgNNgIgxQ-J8Aiv=w408-h249-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:52:49.768Z,
"https://www.google.com/maps/place/spiritual+healer+vinaya+ji+-+Psychic+%26+Ex+Love+Back+Expert,+Life+Coach/data=!4m7!3m6!1s0x88f50779818ed0cd:0x53fb0501d00fa680!8m2!3d33.780299!4d-84.2785072!16s%2Fg%2F11t7zlcyg4!19sChIJzdCOgXkH9YgRgKYP0AEF-1M","spiritual healer vinaya ji - Psychic & Ex Love Back Expert, Life Coach",5.0,242,Psychic,"220 N Arcadia Ave, Decatur, GA 30030, United States","QPJC+4H Decatur, Georgia, USA",,+1 404-477-7561,Open 24 hours,Identifies as Asian-owned,https://lh3.googleusercontent.com/p/AF1QipMZJDUAs8c4MdTMcKL9O6xZpuLHOeGjikof_9fo=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:52:54.747Z,
https://www.google.com/maps/place/Inner+Balance+Counseling/data=!4m7!3m6!1s0x88f50589733c9d67:0x9c6b95320f2fa6c8!8m2!3d33.7731472!4d-84.3571409!16s%2Fg%2F11b6xj9d32!19sChIJZ508c4kF9YgRyKYvDzKVa5w,Inner Balance Counseling,4.6,11,Counselor,"685 Linwood Ave NE Suite 300, Atlanta, GA 30306, United States","QJFV+74 Atlanta, Georgia, USA",http://innerbalanceatlanta.com/,+1 404-947-8344,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP4qpO2hn_htEgsLWRsrpouIkY-X2SOaFT6cdoU=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:53:00.227Z,
"https://www.google.com/maps/place/Roy+Sanders,+Psychiatrist/data=!4m7!3m6!1s0x88f507eb98c63ef3:0xc669354e01a387ea!8m2!3d33.777509!4d-84.2970272!16s%2Fg%2F11pq68bwn4!19sChIJ8z7GmOsH9YgR6oejAU41acY","Roy Sanders, Psychiatrist",5.0,2,Psychiatrist,"160 Clairemont Ave #445, Decatur, GA 30030, United States","QPH3+25 Decatur, Georgia, USA",https://lifestance.com/provider/psychiatrist/ga/decatur/roy-sanders/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 404-500-4266,"Closed · Opens 9 am Tue

Confirmed by this business 3 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPCrEyZ4-I7iFCKC_kLoZkCO5fprCDCfXh3u-Gy=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:53:05.022Z,
https://www.google.com/maps/place/Dr+Ana+Adelstein+%7C+Psychologist/data=!4m7!3m6!1s0x88f506a6c8135fb7:0x88bd08fefac13198!8m2!3d33.7728967!4d-84.3504813!16s%2Fg%2F1tptrg4f!19sChIJt18TyKYG9YgRmDHB-v4IvYg,Dr Ana Adelstein | Psychologist,5.0,1,Psychologist,"675 Seminole Ave NE STE 307, Atlanta, GA 30307, United States","QJFX+5R Atlanta, Georgia, USA",http://anaadelstein.com/,+1 678-701-9559,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipO9HuspC5kkVg6eNxLQ3U8I00sq04Nl8F7mJ-y5=w639-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:53:09.798Z,
https://www.google.com/maps/place/Sage+Psychiatric+Professionals/data=!4m7!3m6!1s0x88f501e98baf7b4f:0x9b9749ce035259ab!8m2!3d33.7302646!4d-84.2812225!16s%2Fg%2F11yp1y37t4!19sChIJT3uvi-kB9YgRq1lSA85Jl5s,Sage Psychiatric Professionals,,,Child psychiatrist,"2076 Candler Rd, Decatur, GA 30032, United States","PPJ9+4G Decatur, Georgia, USA",https://www.sagepsychiatricprofessionals.com/,+1 404-333-8204,"Closed · Opens 8 am Tue

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM9bcMABnH6MoBH9tjgV1hdvJNOHYnew5D50JY=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:53:14.568Z,
https://www.google.com/maps/place/Presents+of+Mind/data=!4m7!3m6!1s0x88f5010e0de300bd:0xe44054034372c674!8m2!3d33.741213!4d-84.3468824!16s%2Fg%2F1pzv402v6!19sChIJvQDjDQ4B9YgRdMZyQwNUQOQ,Presents of Mind,4.9,50,Hypnotherapy service,"Nectar Yoga, 465 Flat Shoals Ave SE, Atlanta, GA 30316, United States","PMR3+F6 Atlanta, Georgia, USA",https://presentsofmindhypnosis.com/,,"Closed · Opens 10:30 am Tue

Updated by this business 10 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOnNu5mDgBOnqaLp3YUjgi8T68S6mVGk9U0T9ip=w408-h272-k-no,true,Closed,10:30 am–5 pm,10 am–5 pm,1:30–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:53:19.416Z,
"https://www.google.com/maps/place/Therapy+with+Joy,+LLC/data=!4m7!3m6!1s0x88f503b86dda8397:0xb9dd53bc85335484!8m2!3d33.7658582!4d-84.3489225!16s%2Fg%2F11dzt5mnzy!19sChIJl4PabbgD9YgRhFQzhbxT3bk","Therapy with Joy, LLC",5.0,1,Counselor,"427 Moreland Ave NE Unit 500, Atlanta, GA 30307, United States","QM82+8C Atlanta, Georgia, USA",http://www.therapywithjoy.com/,+1 678-562-1520,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hkX0Zhsi3SO7_kRsztOrrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.642136&pitch=0&thumbfov=100,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:53:24.484Z,
https://www.google.com/maps/place/Sally+Hildreth+Psychotherapy/data=!4m7!3m6!1s0x88f501ecc1c0202b:0xc7a0089835454cfd!8m2!3d33.7534247!4d-84.349909!16s%2Fg%2F11nlffp20z!19sChIJKyDAwewB9YgR_UxFNZgIoMc,Sally Hildreth Psychotherapy,5.0,1,Psychotherapist,"1143 Boulevard Dr SE, Atlanta, GA 30317, United States","QM32+92 Atlanta, Georgia, USA",http://sallyhildreth.com/,+1 404-272-4522,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IdssBNPxAPy4zXs-H3X72w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.47345&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:53:29.247Z,
https://www.google.com/maps/place/Dunwoody+Psychiatry+%26+Psychotherapy+Center/data=!4m7!3m6!1s0x88f509892f69e7e7:0x6f409bcffa693e14!8m2!3d33.9275792!4d-84.2984767!16s%2Fg%2F1jglyl0w_!19sChIJ5-dpL4kJ9YgRFD5p-s-bQG8,Dunwoody Psychiatry & Psychotherapy Center,2.8,22,Physiatrist,"2150 Peachford Rd Suite V, Dunwoody, GA 30338, United States","WPH2+2J Dunwoody, Georgia, USA",http://www.dunwoodypsychiatryandpsychotherapycenter.com/,+1 770-674-1540,Closed · Opens 8:30 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzuU7V4YuHgWHOa1foMcAcZBDyW8_zgQPcG6vtTOU9r4ZjPa2Cz4fYQT-GFjlgZXnMAC_rUwe1PumD5GAxo_j_PgFi8Aed-0hQ953m-o0IFNdI6wQZ952ugkxqVHHQhc_Udp5Zm-g=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:53:34.259Z,
"https://www.google.com/maps/place/Carol+Lewis,+Counselor/data=!4m7!3m6!1s0x88f507dfcc20ffcf:0x1592b59f08547f6e!8m2!3d33.7775504!4d-84.2969494!16s%2Fg%2F11rz2n2xcd!19sChIJz_8gzN8H9YgRbn9UCJ-1khU","Carol Lewis, Counselor",4.9,17,Psychotherapist,"160 Clairemont Ave #445, Decatur, GA 30030, United States","QPH3+26 Decatur, Georgia, USA",https://lifestance.com/provider/therapist/ga/decatur/carol-lewis/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 404-500-4266,Closed · Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNwdhGPs0vBMg0cI8xTSxAkdurHwtlFsAKYA7NV=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:53:39.244Z,
"https://www.google.com/maps/place/Emily+P.+Garai,+Ph.D.+P.C./data=!4m7!3m6!1s0x88f506a6c8166275:0x194b6b14bec90b58!8m2!3d33.772856!4d-84.3503328!16s%2Fg%2F11fx9cksgv!19sChIJdWIWyKYG9YgRWAvJvhRrSxk","Emily P. Garai, Ph.D. P.C.",5.0,4,Psychologist,"675 Seminole Ave NE STE 307, Atlanta, GA 30307, United States","QJFX+4V Atlanta, Georgia, USA",http://dremilygarai.com/,+1 678-701-9559 ext. 105,Closed · Opens 8 am Fri,,https://lh3.googleusercontent.com/p/AF1QipPG6CY5ir6Ulj9PN-z_RkT8XXzNDoi096whNKTJ=w408-h306-k-no,true,Closed,Closed,Closed,Closed,8 am–7 pm,Closed,12–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:53:51.196Z,
https://www.google.com/maps/place/Atlanta+Reset+Therapy/data=!4m7!3m6!1s0x6e127b73eb7d095f:0x51647e18a42ad53c!8m2!3d33.7727585!4d-84.3501619!16s%2Fg%2F11xh3lt_wj!19sChIJXwl963N7Em4RPNUqpBh-ZFE,Atlanta Reset Therapy,5.0,2,Mental health service,"675 Seminole Ave NE STE 107, Atlanta, GA 30307, United States","QJFX+4W Atlanta, Georgia, USA",https://www.atlantaresettherapy.com/,+1 470-615-0632,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=399pJCqmxcRvQ3BPHwSsxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.13104&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:53:56.115Z,
https://www.google.com/maps/place/Hope+Givers/data=!4m7!3m6!1s0x88f50570b1a23b83:0xbb3bbbc9b3bd1187!8m2!3d33.7717733!4d-84.3569826!16s%2Fg%2F11mxk8wddg!19sChIJgzuisXAF9YgRhxG9s8m7O7s,Hope Givers,5.0,1,Non-profit organization,"631 Linwood Ave NE, Atlanta, GA 30306, United States","QJCV+P6 Atlanta, Georgia, USA",https://hopegiversga.org/,+1 706-884-6548,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMI0EjKhNaYl1RLJARG7aTL0Z4_oRKMP--cDw52=w410-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:54:00.988Z,
https://www.google.com/maps/place/Wavelet+Labs/data=!4m7!3m6!1s0x88f50334b861cdb9:0xa7efa44a60bc6218!8m2!3d33.7675233!4d-84.3487413!16s%2Fg%2F11v6xxf1mc!19sChIJuc1huDQD9YgRGGK8YEqk76c,Wavelet Labs,5.0,8,Biofeedback therapist,"483 Moreland Ave NE, Atlanta, GA 30307, United States","QM92+2G Atlanta, Georgia, USA",https://www.waveletlabs.com/,+1 404-913-3724,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOJO2AHofpViokepithmbmPUmunlDIdo9_Y1BBq=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:54:05.925Z,
https://www.google.com/maps/place/Skyline+Counseling/data=!4m7!3m6!1s0x88f506a6c8ee06b9:0xcf1677e6ec526e83!8m2!3d33.7728965!4d-84.3504816!16s%2Fg%2F11cjkh130c!19sChIJuQbuyKYG9YgRg25S7OZ3Fs8,Skyline Counseling,,,Mental health service,"675 Seminole Ave NE # T05, Atlanta, GA 30307, United States","QJFX+5R Atlanta, Georgia, USA",http://www.skylinecounselingatl.com/,+1 678-962-7288,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H-b9R9pSzaCWM0_zmnnh5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.38259&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:54:08.764Z,
https://www.google.com/maps/place/Tiny+Planet+Counseling/data=!4m7!3m6!1s0x88f457ca19d9f2cb:0x9981bfb546f5f143!8m2!3d33.506977!4d-84.219193!16s%2Fg%2F11j1gj_plk!19sChIJy_LZGcpX9IgRQ_H1RrW_gZk,Tiny Planet Counseling,4.8,34,Counselor,"255 Corporate Center Dr STE C, Stockbridge, GA 30281, United States","GQ4J+Q8 Stockbridge, Georgia, USA",http://www.tinyplanetcounseling.com/,+1 678-982-4483,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNCKIOoorazxpXAQ_u9uI2hY3LHWQcA8yih85HY=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:54:14.142Z,
"https://www.google.com/maps/place/SIS+Counseling,+Sarah+I.+Serluco,+LCSW/data=!4m7!3m6!1s0x88f5054d53c42c6b:0xca0851542f34db31!8m2!3d33.7589028!4d-84.364802!16s%2Fg%2F11zhy1_874!19sChIJayzEU00F9YgRMds0L1RRCMo","SIS Counseling, Sarah I. Serluco, LCSW",,,Mental health service,"691 John Wesley Dobbs Ave NE Suite V-232, Atlanta, GA 30312, United States","QJ5P+H3 Atlanta, Georgia, USA",https://www.siscounseling.com/,+1 404-394-5272,"Closes soon · 9 pm · Opens 8 am Tue

Confirmed by this business 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipO5Abd7IAJbeXBOWDHpgQtQLIwHCPRP5AgM76uk=w408-h544-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:54:18.806Z,
"https://www.google.com/maps/place/Latrice+Lewis,+LAPC,+NCC,+MPC+Counseling+%26+Sports+Psychology/data=!4m7!3m6!1s0x88f5016cfc3e1255:0xd8061c53de74798a!8m2!3d33.7473627!4d-84.2892048!16s%2Fg%2F11s1kc60tb!19sChIJVRI-_GwB9YgRinl03lMcBtg","Latrice Lewis, LAPC, NCC, MPC Counseling & Sports Psychology",,,Mental health service,"2972 Memorial Dr SE, Atlanta, GA 30317, United States","PPW6+W8 Atlanta, Georgia, USA",https://www.psychologytoday.com/profile/980984,+1 404-594-8754,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNieeIV8FNr6USSdHWgJ1wZIyx0w2F5z0mMu3z7=w408-h306-k-no,true,10 am–5 pm,10 am–4 pm,10 am–5 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:54:23.724Z,
"https://www.google.com/maps/place/Maureen+A.+O%27toole,+PHD/data=!4m7!3m6!1s0x88f506a6c8ebd87f:0x8276c3511e4afc86!8m2!3d33.7728965!4d-84.3504816!16s%2Fg%2F1tdvl03k!19sChIJf9jryKYG9YgRhvxKHlHDdoI","Maureen A. O'toole, PHD",5.0,1,Psychologist,"675 Seminole Ave NE, Atlanta, GA 30307, United States","QJFX+5R Atlanta, Georgia, USA",,+1 404-685-3113,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XGPF4zE4cbtF9APpJYK8Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.91872&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:54:26.510Z,
"https://www.google.com/maps/place/Dr.+Shahina+Mirza,+MD/data=!4m7!3m6!1s0x88f50133a13562a7:0x742dbf7c6ca18d78!8m2!3d33.7528573!4d-84.3267997!16s%2Fg%2F1tfbjkm3!19sChIJp2I1oTMB9YgReI2hbHy_LXQ","Dr. Shahina Mirza, MD",,,Psychiatrist,"23 Warren St SE, Atlanta, GA 30317, United States","QM3F+47 Atlanta, Georgia, USA",,+1 404-370-7474,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z6_qKCzuCPe_ndFpjew2ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.3717&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:54:34.362Z,
https://www.google.com/maps/place/Lorio+Psych+Group/data=!4m7!3m6!1s0x88f506a6c8ee06bf:0x4bebed81a1731d90!8m2!3d33.7728965!4d-84.3504816!16s%2Fg%2F11btm8vhjf!19sChIJvwbuyKYG9YgRkB1zoYHt60s,Lorio Psych Group,,,Mental health service,"675 Seminole Ave NE #03, Atlanta, GA 30307, United States","QJFX+5R Atlanta, Georgia, USA",http://www.loriopsychgroup.com/,+1 404-249-0520,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzHBCncsRu3oQjjJ7WoI8xl4OmkD4ksv3t1E_FmYapg7ug7exWpXxznZLGIEMy3n2ZWjfH5j0JbNkTOYUtyizYj52xAiNzTlgDDHHXs-xG6nmlRNcVWVWRRTlRNYrxWcm-0yTaV=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:54:36.974Z,
"https://www.google.com/maps/place/Whitefoord,+Inc./data=!4m7!3m6!1s0x88f5014dbd52d779:0xe0c7b74302a22d42!8m2!3d33.7527847!4d-84.3424148!16s%2Fg%2F1vfn7hb2!19sChIJeddSvU0B9YgRQi2iAkO3x-A","Whitefoord, Inc.",3.6,14,Medical clinic,"35 Whitefoord Ave SE, Atlanta, GA 30317, United States","QM35+42 Atlanta, Georgia, USA",http://www.whitefoord.org/,+1 404-373-6614,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Sc8NhKfFA7qaUd2qEE7ieA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.50627&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:54:41.829Z,
https://www.google.com/maps/place/Dawn+Kitto+Counseling+%26+Sex+Therapy/data=!4m7!3m6!1s0x88f5073e08f5025f:0xb5e24a009e7476c5!8m2!3d33.7473627!4d-84.2892048!16s%2Fg%2F11d_bkwkss!19sChIJXwL1CD4H9YgRxXZ0ngBK4rU,Dawn Kitto Counseling & Sex Therapy,,,Mental health service,"2972 Memorial Dr SE, Atlanta, GA 30317, United States","PPW6+W8 Atlanta, Georgia, USA",http://dawnkitto.com/,+1 404-618-1101,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vjcECT9SHsMP_dCQ3nqzSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.6081095&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:54:46.604Z,
"https://www.google.com/maps/place/Laura+Baldwin,+LCSW,+PMH-C,+Women%27s+Therapist,+Atlanta,+GA/data=!4m7!3m6!1s0x88f5055465affdaf:0xec4da3d098d00dd7!8m2!3d33.7601083!4d-84.301417!16s%2Fg%2F11mwryq9pq!19sChIJr_2vZVQF9YgR1w3QmNCjTew","Laura Baldwin, LCSW, PMH-C, Women's Therapist, Atlanta, GA",5.0,1,Mental health service,"317 W Hill St Suite #204B, Decatur, GA 30030, United States","QM6X+2C Decatur, Georgia, USA",http://laurabaldwincounseling.com/,+1 770-609-7261,Closed · Opens 10 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipP-V6pJ0zuKJS6Xtic0wDm1dFeUvDkn0UbytWRQ=w408-h477-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2025-12-16T01:54:51.392Z,
"https://www.google.com/maps/place/Family+Solutions+Counseling,+LLC/data=!4m7!3m6!1s0x88f59e33a74f38eb:0xef19eb6b50473f01!8m2!3d34.067249!4d-84.256124!16s%2Fg%2F1tn4y_tm!19sChIJ6zhPpzOe9YgRAT9HUGvrGe8","Family Solutions Counseling, LLC",4.0,12,Marriage or relationship counselor,"Family Solutions Counseling, llc, 3534 Old Milton Pkwy, Alpharetta, GA 30005, United States","3P8V+VH Alpharetta, Georgia, USA",http://www.mftga.com/,+1 678-220-0090,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO92Ccycl1Xnq-R-OAB_LwUnnnJCrrPXdzHhFrH=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Milton+ATL+GA/@42.2495321,-71.0661653,14z",2025-12-16T01:55:05.101Z,
"https://www.google.com/maps/place/Clark+Hawkins,+Psychiatrist/data=!4m7!3m6!1s0x88f575bce38f10b7:0xa93a87f5aad5a4a!8m2!3d34.0914694!4d-84.3369909!16s%2Fg%2F11vcvn525b!19sChIJtxCP47x19YgRSlqtWn-okwo","Clark Hawkins, Psychiatrist",4.6,14,,"850 Mayfield Rd Suite 203, Milton, GA 30009, United States","3MR7+H6 Milton, Georgia, USA",https://lifestance.com/provider/clark-hawkins-do/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 470-805-5040,Permanently closed,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPcyTz-jhWxbxU-8nro8gTFlZhPQPXHrd0NeMrS=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Milton+ATL+GA/@42.2495321,-71.0661653,14z",2025-12-16T01:55:10.020Z,
