placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Lowrey+Family+Plumbing/data=!4m7!3m6!1s0x84d5caff06b27669:0xf34b4ca73a5e6c04!8m2!3d33.809374!4d-118.1317205!16s%2Fg%2F11kbw5y0dv!19sChIJaXayBv_K1YQRBGxeOqdMS_M,Lowrey Family Plumbing,5.0,22,Plumber,"2906 Fidler Ave, Long Beach, CA 90815, United States","RV59+P8 Long Beach, California, USA",http://lowreyfamilyplumbing.com/,+1 562-212-6088,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPurnInvlW03cvQYMgJoLD5poWVaq46ohx6RkFI=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:13:34.014Z,,
https://www.google.com/maps/place/Plumbing+Squad/data=!4m7!3m6!1s0x80dd33f7aba2eb63:0x196ac426d46b909f!8m2!3d33.8016059!4d-118.1739371!16s%2Fg%2F11py87wky5!19sChIJY-uiq_cz3YARn5Br1CbEahk,Plumbing Squad,5.0,5,Plumber,"2424 Gundry Ave, Signal Hill, CA 90755, United States","RR2G+JC Signal Hill, California, USA",http://plumbingsquad.com/?utm_source=google&utm_medium=gmb&utm_campaign=signal_hill,+1 866-324-9553,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMoSMRDZE_Y5dSJoYdQma-QiisehiuzYTW6Z09h=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:13:38.942Z,,
https://www.google.com/maps/place/Gold+Standard+Plumbing/data=!4m7!3m6!1s0x80dd318452d5969d:0x6845cb03663153d7!8m2!3d33.9812385!4d-118.1713655!16s%2Fg%2F11hf81292r!19sChIJnZbVUoQx3YAR11MxZgPLRWg,Gold Standard Plumbing,5.0,1,Plumber,,,http://www.goldstandardplumbingsocal.com/,+1 909-648-0973,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNHrrfGth6R_S-ClXUOfY4g6cIy6VE1UCMlImEY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:13:43.719Z,,
https://www.google.com/maps/place/Belmont+Plumbing/data=!4m7!3m6!1s0x80dd3033c90409eb:0x280f2e98f7bdeb80!8m2!3d33.7642813!4d-118.1274354!16s%2Fg%2F1tdfh_65!19sChIJ6wkEyTMw3YARgOu995guDyg,Belmont Plumbing,4.9,12,Plumber,"327 La Verne Ave, Long Beach, CA 90803, United States","QV7F+P2 Long Beach, California, USA",,+1 562-433-0757,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N05GVegr9LLHcjRPu6ZTDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.459232&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:13:48.515Z,,
https://www.google.com/maps/place/Allan+Frank+Plumbing+Heating+Cooling/data=!4m7!3m6!1s0x80dd31ef75882a63:0x81732c3f5570e9c!8m2!3d33.795307!4d-118.1233319!16s%2Fg%2F12hl6qjly!19sChIJYyqIde8x3YARnA5X9cMyFwg,Allan Frank Plumbing Heating Cooling,4.8,9,Plumber,"2234 N Bellflower Blvd #15979, Long Beach, CA 90815, United States","QVWG+4M Long Beach, California, USA",http://www.allanfrank.com/,+1 562-494-7766,Open 24 hours,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y_c6PYuqxMH8ZJ1O0cC6UQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.82245&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:13:53.653Z,,
https://www.google.com/maps/place/Frans+Plumbing/data=!4m7!3m6!1s0x80dd2f8e6eceea7f:0xfb4a8759ac98defa!8m2!3d33.813436!4d-118.1058874!16s%2Fg%2F11j24ncw2x!19sChIJf-rObo4v3YAR-t6YrFmHSvs,Frans Plumbing,5.0,12,Plumber,"6503 E Rosebay St, Long Beach, CA 90808, United States","RV7V+9J Long Beach, California, USA",,+1 562-277-2568,Open ⋅ Closes 12 am,,https://lh3.googleusercontent.com/p/AF1QipNDZ3MkHj2BxlUKA-eU8IpDDwMhsFsVSvApUV7P=w408-h408-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,Closed,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:13:58.402Z,,
"https://www.google.com/maps/place/Monkey+Wrench+Plumbing,+Heating,+Air+%26+Electric/data=!4m7!3m6!1s0x80dd33e64a178499:0xcc1c381bae74ba9!8m2!3d33.8309102!4d-118.1889757!16s%2Fg%2F11jp26jxjg!19sChIJmYQXSuYz3YARqUvnuoHDwQw","Monkey Wrench Plumbing, Heating, Air & Electric",4.9,303,Plumber,"4000 Long Beach Blvd #303, Long Beach, CA 90807, United States","RRJ6+9C Long Beach, California, USA",https://www.monkeywrenchservices.com/?utm_source=google&utm_medium=organic&utm_campaign=GMBListing-Long-Beach-CA,+1 562-247-3219,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNMW5LFjdPUvYxeU78ze9OAAWEUPInMIkBvyjAp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:14:03.472Z,,
https://www.google.com/maps/place/Sunset+Plumbing/data=!4m7!3m6!1s0x80dd313c13e20525:0x6a3ed3ee11a74e26!8m2!3d33.7679734!4d-118.1872985!16s%2Fg%2F11_p_w7k_!19sChIJJQXiEzwx3YARJk6nEe7TPmo,Sunset Plumbing,5.0,5,Plumber,"404 E 1st St UNIT 131, Long Beach, CA 90802, United States","QR97+53 Long Beach, California, USA",http://sunsetplumbing.net/,+1 562-281-5530,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP3MvyldasMh8SNa30C-OeUWnhTHPkH9rCbY-WA=w408-h304-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:14:08.411Z,,
https://www.google.com/maps/place/Mel%27s+Plumbing+Service/data=!4m7!3m6!1s0x80dd33e6bf875401:0xb0e5cbacc1bedb62!8m2!3d33.8010509!4d-118.1869901!16s%2Fg%2F1vnrqxvq!19sChIJAVSHv-Yz3YARYtu-wazL5bA,Mel's Plumbing Service,5.0,1,Plumber,"2408 Pasadena Ave, Long Beach, CA 90806, United States","RR27+C6 Long Beach, California, USA",,+1 562-394-8597,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7EItV-NEfaruxCpn9lfCZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.32252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:14:11.244Z,,
https://www.google.com/maps/place/Salaya+Plumbing+LLC/data=!4m7!3m6!1s0x48078b3281cc547:0xef5a2a5ab5e79dd7!8m2!3d33.8004485!4d-118.0716215!16s%2Fg%2F11lth8qhng!19sChIJR8UcKLN4gAQR153ntVoqWu8,Salaya Plumbing LLC,5.0,13,Plumber,,,https://www.salayaplumbing.com/,+1 562-230-2691,Closed ⋅ Opens 8 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOt9gu5v84VP8BD8GDxA8P0a2HYgu6Q1PbxjdYT=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:14:16.253Z,,
https://www.google.com/maps/place/Dave%27s+Plumbing+Dynamics+%7C+Long+Beach+Plumbers/data=!4m7!3m6!1s0x683e0607f8fee1a1:0x61f1953d9634b5bb!8m2!3d33.788062!4d-118.156068!16s%2Fg%2F11rgd4b283!19sChIJoeH--AcGPmgRu7U0lj2V8WE,Dave's Plumbing Dynamics | Long Beach Plumbers,4.9,161,Plumber,,,https://davesplumbingdynamics.com/,+1 562-234-0222,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMzpFOaXdgAgNeu2n7oXBqqwGxnFOmMJSvugazK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:14:20.992Z,,
https://www.google.com/maps/place/Royal+Plumber+Signal+Hill/data=!4m7!3m6!1s0x80dd33d43e9a1447:0x13515fbff0b0b60c!8m2!3d33.8000293!4d-118.1664901!16s%2Fg%2F11fnl9d5vd!19sChIJRxSaPtQz3YARDLaw8L9fURM,Royal Plumber Signal Hill,5.0,25,Plumber,"2110 Sea Ridge Dr, Signal Hill, CA 90755, United States","RR2M+2C Signal Hill, California, USA",,+1 747-245-1796,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNa7G4aRtAzQKa1lPy5U6Sb8y4nyGxNYT4oRbPN=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:14:26.075Z,,
"https://www.google.com/maps/place/Gorsuch+Plumbing,+Heating,+%26+Air+Conditioning/data=!4m7!3m6!1s0x80dd31ab83f4e875:0x17c38ff4e4b1850d!8m2!3d33.7919672!4d-118.1524544!16s%2Fg%2F1tgkhlkq!19sChIJdej0g6sx3YARDYWx5PSPwxc","Gorsuch Plumbing, Heating, & Air Conditioning",3.2,36,Plumber,"3391 E 19th St, Signal Hill, CA 90755, United States","QRRX+Q2 Signal Hill, California, USA",http://gorsuchplumbing.com/,,Closes soon ⋅ 8 pm ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxl_V2tnCr4__LsVzmnFa8tq69x5EPMlbxJPCI4KJVL57zlw37SO0HcixQnv2GcT1ZRsSn3JAhYHOkQD2BG2-n8vahVWktuQpsoyLIYy2QjRS8VewM4vjTVdgT4MlVb8EPisJk=w408-h408-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:14:31.025Z,,
https://www.google.com/maps/place/A-1+Performance+Rooter+%26+Plumbing/data=!4m7!3m6!1s0x80dd30d000000001:0x73e314363ed5b404!8m2!3d33.8340536!4d-118.1408244!16s%2Fg%2F1261m5c85!19sChIJAQAAANAw3YARBLTVPjYU43M,A-1 Performance Rooter & Plumbing,4.9,201,Plumber,"4433 E Village Rd, Long Beach, CA 90808, United States","RVM5+JM Long Beach, California, USA",https://fast24hrplumber.com/,+1 562-420-6458,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOH7hDnK7btki67FyAn6elegkaS32dfxd7BkEJy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:14:35.980Z,,
https://www.google.com/maps/place/Master+Best+Plumbing+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x80dd31bbbf0c40a9:0xb52213b459e9e995!8m2!3d33.7863827!4d-118.1973007!16s%2Fg%2F11gxsggb8y!19sChIJqUAMv7sx3YARlenpWbQTIrU,Master Best Plumbing Heating & Air Conditioning,5.0,8,Plumber,"445 W 15th St, Long Beach, CA 90813, United States","QRP3+H3 Long Beach, California, USA",,+1 562-247-4347,Open 24 hours,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMwaS87Jj2f3HN-SqICH2iIToc3SbVT3x2w7qXn=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:14:41.028Z,,
https://www.google.com/maps/place/E-Z+Flow+Rooter+%26+Plumbing/data=!4m7!3m6!1s0xabd66ac575fd21ff:0x577f51915e09a3ef!8m2!3d33.859462!4d-118.1697229!16s%2Fg%2F11tbzhlpvm!19sChIJ_yH9dcVq1qsR76MJXpFRf1c,E-Z Flow Rooter & Plumbing,5.0,182,Plumber,"5682 Rose Ave, Long Beach, CA 90805, United States","VR5J+Q4 Long Beach, California, USA",http://ezflowrooter.com/,+1 562-453-7280,Closes soon ⋅ 7:30 pm ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNhPws9UYbuoB3Pj9ukFlMylnu9AuKn1ojUt7Pc=w408-h544-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,8:30 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:14:46.128Z,,
https://www.google.com/maps/place/Plumber+Long+Beach/data=!4m7!3m6!1s0x80dd3194fea5cfc5:0x2a4aa8b685208aa1!8m2!3d33.7645839!4d-118.1466022!16s%2Fg%2F11fshp5hh7!19sChIJxc-l_pQx3YARoYoghbaoSio,Plumber Long Beach,5.0,1,Plumber,"3901 E Broadway, Long Beach, CA 90803, United States","QV73+R9 Long Beach, California, USA",https://sites.google.com/view/plumber-long-beach,+1 562-999-2031,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxiwdkWTR-58cjNYL56K0gP59c5UXCx92mJq1SYlYqKM22DWjXjOOWaJLRYZ3L46OHPdF7Yb9_425Gbluwx8P7EqjQfyGMpSU7M_fiEZI8u9zY6pNmtE5wHhwAEMZoZQ2p2A8Kx=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:14:51.110Z,,
https://www.google.com/maps/place/Long+Beach+Plumber+%E2%84%A2/data=!4m7!3m6!1s0x80dd30d000000001:0x79fb641a3a84eaac!8m2!3d33.788062!4d-118.156068!16s%2Fg%2F11b7fzkshz!19sChIJAQAAANAw3YARrOqEOhpk-3k,Long Beach Plumber ™,5.0,4,Plumber,,,https://www.longbeachplumber.net/,+1 330-573-2823,Open 24 hours,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipN6v8Bcbx7xpbOU9EJkuRUMSMtNVCs-Yl_re8Of=w408-h244-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:14:56.008Z,,
https://www.google.com/maps/place/Victor+White+Handyman/data=!4m7!3m6!1s0x80dd31099da0a14b:0x718b2bcd6b681a8b!8m2!3d33.7849282!4d-118.1403294!16s%2Fg%2F11g_t9mz1!19sChIJS6GgnQkx3YARixpoa80ri3E,Victor White Handyman,4.9,85,Handyman/Handywoman/Handyperson,"4515 E 14th St, Long Beach, CA 90804, United States","QVM5+XV Long Beach, California, USA",https://www.victorwhitehandyman.com/,+1 562-676-6668,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMebBgVVQsfXkfLCs3upus-smjkIgQxTcSAC-hc=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:15:01.498Z,,
https://www.google.com/maps/place/Innovative+Plumbing+Inc./data=!4m7!3m6!1s0x29a3c141a879b761:0xc4dd010bff5513af!8m2!3d33.75673!4d-118.094703!16s%2Fg%2F11w5b00wzc!19sChIJYbd5qEHBoykRrxNV_wsB3cQ,Innovative Plumbing Inc.,5.0,14,Plumber,,,https://www.innovativeplumbingco.com/,+1 562-343-1367,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzek7Qk6_M7KSBNbHu2GtA7NyS1DzTHSPVmsDeqg04DMDSDXel1_2QAxSI75gQCDBDF5juFn9b_4F-zSI_Hwo3FTzZHJI-WOaCA15cxgkYcxIweKPY83o8Ga5Sng16COOWQktM=w408-h306-k-no,true,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,6 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:15:06.622Z,,
https://www.google.com/maps/place/Amerileak+Plumbing/data=!4m7!3m6!1s0x80dd33f37d3f39fb:0xad4b5cd21f4b07b4!8m2!3d33.8085683!4d-118.1616399!16s%2Fg%2F11gmxhjb5h!19sChIJ-zk_ffMz3YARtAdLH9JcS60,Amerileak Plumbing,4.8,23,Plumber,"2501 E 28th St UNIT 119, Signal Hill, CA 90755, United States","RR5Q+C8 Signal Hill, California, USA",https://www.amerileakplumbing.com/,+1 562-739-3636,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPZrVRtnqmjFP_si81GknJbH3FTejBnjtr9qlPg=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:15:11.747Z,,
https://www.google.com/maps/place/marathon_plumbing_service/data=!4m7!3m6!1s0x80dd3308e6496599:0x68db379964892ccb!8m2!3d33.8083964!4d-118.1703223!16s%2Fg%2F11q25rs116!19sChIJmWVJ5ggz3YARyyyJZJk322g,marathon_plumbing_service,4.5,23,Plumber,"1749 E 28th St, Signal Hill, CA 90755, United States","RR5H+9V Signal Hill, California, USA",,+1 424-271-1099,Open 24 hours,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipOgdZtfeiOC4B-RZTo5lOhT6lZ5ZK8R0SmsWdFf=w408-h406-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:15:16.663Z,,
https://www.google.com/maps/place/williamthomasplumbing/data=!4m7!3m6!1s0x80dd31ad1c5fe111:0x5466d6a387fad701!8m2!3d33.777579!4d-118.173271!16s%2Fg%2F11g0kf5l2y!19sChIJEeFfHK0x3YARAdf6h6PWZlQ,williamthomasplumbing,4.0,2,Plumber,"819 Hoffman Ave #5009, Long Beach, CA 90813, United States","QRHG+2M Long Beach, California, USA",,+1 562-335-5467,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DmZfhp2r6ZgQdUQenAkzUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.1842&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:15:21.670Z,,
https://www.google.com/maps/place/All+Day+Plumbing+Services/data=!4m7!3m6!1s0x80dd33ed16c1bee3:0xf0dbe46979e3557f!8m2!3d33.8712157!4d-118.1711679!16s%2Fg%2F11jzl9sstm!19sChIJ477BFu0z3YARf1XjeWnk2_A,All Day Plumbing Services,5.0,29,Plumber,"1715 E 64th St, Long Beach, CA 90805, United States","VRCH+FG Long Beach, California, USA",http://alldayplumbingservices.com/,+1 562-383-6662,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPuTVALQx3o0iUva5ic1JkbMxEwqdP-cqqU3rP9=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:15:26.617Z,,
https://www.google.com/maps/place/Orange+Coast+Plumbing/data=!4m7!3m6!1s0x80dd2fe74349e3eb:0x7e81f2dd06ea3e70!8m2!3d33.7883904!4d-118.180724!16s%2Fg%2F11fwbktz9v!19sChIJ6-NJQ-cv3YARcD7qBt3ygX4,Orange Coast Plumbing,5.0,289,Plumber,,,http://orangecoastplumbing.net/,+1 562-291-6395,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipM9Mpsyq58WCAcpnj4rz0Iz8WsRlmyhyvziN-1I=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:15:31.532Z,,
https://www.google.com/maps/place/Plumberland+Plumber+Wilmington/data=!4m7!3m6!1s0x80dd355da6e0828d:0x69487f018660e3af!8m2!3d33.787307!4d-118.2651688!16s%2Fg%2F11h5k92fvv!19sChIJjYLgpl013YARr-NghgF_SGk,Plumberland Plumber Wilmington,4.8,24,Plumber,"1222 N Fries Ave, Wilmington, CA 90744, United States","QPPM+WW Wilmington, Los Angeles, CA, USA",https://www.plumberlandla.com/,+1 747-245-1789,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPEY8TF5LEl4OvoeMpe_v23bn3X24uALzG3Fa_5=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:15:36.399Z,,
https://www.google.com/maps/place/Keep+On+Plumbing/data=!4m7!3m6!1s0x8eb0d364eae216ff:0x5288c92ae969eb75!8m2!3d33.835649!4d-118.0405815!16s%2Fg%2F11trsrz_gj!19sChIJ_xbi6mTTsI4Rdetp6SrJiFI,Keep On Plumbing,5.0,11,Plumber,,,,+1 562-509-8363,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNGMkhuz1Ux4_g99OwEVuuTzYjr0XSmc1PqvYGc=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:15:41.249Z,,
https://www.google.com/maps/place/Long+Beach+Plumbing+Pros/data=!4m7!3m6!1s0x80dd33b004388b01:0xcea2ab99ce954a93!8m2!3d33.8320134!4d-118.1845671!16s%2Fg%2F11vq9sjvw9!19sChIJAYs4BLAz3YARk0qVzpmros4,Long Beach Plumbing Pros,4.9,38,Plumber,"4110 Atlantic Ave, Long Beach, CA 90807, United States","RRJ8+R5 Long Beach, California, USA",https://thebeachplumbing.com/,+1 562-268-7380,Closes soon ⋅ 8 pm ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOIvuKi3fBggMoTMDtCT3y3eRe5OBPSQSKSCr8h=w408-h323-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:15:46.169Z,,
https://www.google.com/maps/place/Best+City+Rooter/data=!4m7!3m6!1s0x80dd315020f082ef:0xb37a4781c9ec9908!8m2!3d33.7845984!4d-118.1656947!16s%2Fg%2F11rw_v4gks!19sChIJ74LwIFAx3YARCJnsyYFHerM,Best City Rooter,5.0,2,Plumber,"2141 E 14th St, Long Beach, CA 90804, United States","QRMM+RP Long Beach, California, USA",https://bestcityrooter.com/,+1 310-806-2575,Closed ⋅ Opens 8 am Tue,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipObKTffIrrT3HrtpV8-Hg9wiTnHZ5kPVBanDrJ9=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:15:50.937Z,,
https://www.google.com/maps/place/Custom+Plumbing/data=!4m7!3m6!1s0x80dd319fc5812643:0x308221a205ddc8f!8m2!3d33.7832398!4d-118.1581968!16s%2Fg%2F1tk6_th2!19sChIJQyaBxZ8x3YARj9xdIBoiCAM,Custom Plumbing,,,Plumber,"1329 N Gladys Ave, Long Beach, CA 90804, United States","QRMR+7P Long Beach, California, USA",,+1 562-438-9795,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3wduy_XXX3ehhnsK58kZ8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.78275&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:15:55.861Z,,
"https://www.google.com/maps/place/Ruan+Plumbing+%26+Rooter+Service/@48.8463781,2.353271,11z/data=!3m1!4b1!4m3!3m2!1s0x80dd3520fcb59823:0xf558e892bf6e2566!16s%2Fg%2F11fs_yt5bz",Ruan Plumbing & Rooter Service,5.0,1,Plumber,,,,+1 310-930-5376,,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Long+Beach+CA/@33.7700504,-118.1937395,14z",2025-11-11T03:16:00.398Z,,
