placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Wentworth+Tire+Service/data=!4m7!3m6!1s0x880e268b73e6f249:0x38cb79cdae4c375d!8m2!3d41.6917654!4d-87.6013102!16s%2Fg%2F1td3m555!19sChIJSfLmc4smDogRXTdMrs15yzg,Wentworth Tire Service,4.5,647,Tire shop,"11130 S Corliss Ave, Chicago, IL 60628, United States","M9RX+PF Chicago, Illinois, USA",http://www.wentworthtire.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,+1 773-821-4802,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqxA8nku_WpdgLoDlmSI322X8AUM6pmlnuyO6PDCBvIPbq9IaucPWGdjFq1Cv-AUxqifn8VUJqBgNF3_HpbRi7Av81xvkfUMrJg_YLKDQW8GYsxG2y6WUZvSaf6WF_g99JmbdK3=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–1:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2026-03-23T15:45:11.321Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Elston+Ace+Hardware+%233120/data=!4m7!3m6!1s0x880e2972f42c1e95:0xde418ad30c8d8fce!8m2!3d41.7974381!4d-87.5880885!16s%2Fg%2F1tfyf4g1!19sChIJlR4s9HIpDogRzo-NDNOKQd4,Elston Ace Hardware #3120,4.4,718,Hardware store,"5422 S Lake Park Ave, Chicago, IL 60615, United States","QCW6+XQ Chicago, Illinois, USA",http://www.acehardware.com/store-details/03120?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=03120,+1 773-241-6300,"Open · Closes 8 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwNE29O0El7M4ZKOUeSRbkuJMh85UnEYwlhg0VdVkrFNeNu3jBl9eri0HdcX2QpY9tyjhVQQhjJ_USDITFRpi8CxYw3CLWSgiVGPcF6ce4RhTTpZCUMaS29DXhXbE40qPb59-vsD7jbE2s=w408-h544-k-no,true,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,8:30 am–8 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2026-03-23T15:45:21.651Z,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Blackstone+Bicycle+Works/data=!4m7!3m6!1s0x880e291a937aaacd:0xb61e227f01b75982!8m2!3d41.7840861!4d-87.5905985!16s%2Fg%2F1tdzrqr_!19sChIJzap6kxopDogRglm3AX8iHrY,Blackstone Bicycle Works,4.8,59,Education center,"6100 S Blackstone Ave, Chicago, IL 60637, United States","QCM5+JQ Chicago, Illinois, USA",http://blackstonebikes.org/,+1 773-241-5458,Closed · Opens 4 pm Wed,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepYQkAT4aLQDXMDFIvVS_jw-4Jt4nn2cMOzF2qTo7dQqsZSPNvG-pybfVs1u-COdkBaiLioSKJwKpVZKvsCq8BgBwKwiiqavqZpX9NuZDGd63Mx1PDRHa6SJyMw1tr81xnSOSk=w408-h306-k-no,true,Closed,Closed,4–6 pm,Closed,Closed,10 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2026-03-23T15:45:27.090Z,,
https://www.google.com/maps/place/Freeway+Insurance/data=!4m7!3m6!1s0x880e296dcd8097f9:0xb209c2d429f63d4a!8m2!3d41.7999263!4d-87.5912322!16s%2Fg%2F1hhwlg9d3!19sChIJ-ZeAzW0pDogRSj32KdTCCbI,Freeway Insurance,4.9,211,Auto insurance agency,"1416 E 53rd St, Chicago, IL 60615, United States","QCX5+XG Chicago, Illinois, USA",https://locations.freeway.com/chicago-car-insurance-60615-il?utm_medium=directory&utm_source=google&utm_campaign=IILC14_Chicago_IL,+1 773-377-7032,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOSrLr_8pXLhO3FRZGiRl30ANZGl6wq3gb7tjSUoQX4HSs9QJymplEfzfdE4vGoRunuOp5yuN6CEc-SxpvKSrtKAHVhRQp4rIz5VW1I9TbzTTFRk2H3i3dJtWW-nkzO1Ey-UI73a2uoi8Y=w408-h445-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2026-03-23T15:45:32.642Z,,
https://www.google.com/maps/place/JM+Tire+shop/data=!4m7!3m6!1s0x880e2fac02b8f007:0x7082e5f116458f8e!8m2!3d41.7719072!4d-87.6636314!16s%2Fg%2F11bccczszc!19sChIJB_C4AqwvDogRjo9FFvHlgnA,JM Tire shop,4.4,34,Tire shop,"6707 S Ashland Ave #15, Chicago, IL 60636, United States","Q8CP+QG Chicago, Illinois, USA",,+1 773-885-2592,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepur4u5b_O-xOclATAaqecA_Yss87r-fZ-6-HWONT3ENv5GeoN_9tAgFYf_ArobVhsk39aCSYwyZjJUTGNwpVo3gVDDs0NNwwX9gwvZ_cNcJ4x2k7RCvC-AVAST2fWf2TkkUShhQPTWPes=w408-h544-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2026-03-23T15:45:38.187Z,,
"https://www.google.com/maps/place/HYDE+PARK+HOME+REPAIR,+LLC/data=!4m7!3m6!1s0x880e29184a1f9f3f:0x617cc2445c277077!8m2!3d41.7840186!4d-87.5967028!16s%2Fg%2F11b6zqgg7b!19sChIJP58fShgpDogRd3AnXETCfGE","HYDE PARK HOME REPAIR, LLC",5.0,1,Handyman/Handywoman/Handyperson,"1169 E 61st St, Chicago, IL 60637, United States","QCM3+J8 Chicago, Illinois, USA",,+1 312-203-9937,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tmd-pHnAorUecZIXudgcQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.31326&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2026-03-23T15:45:43.640Z,,
https://www.google.com/maps/place/Pro+Wheels+Tire+Shop/data=!4m7!3m6!1s0x880e2fa3f3d1d627:0x9b135685680cbacb!8m2!3d41.7614661!4d-87.6640847!16s%2Fg%2F11h_sn2h7_!19sChIJJ9bR86MvDogRy7oMaIVWE5s,Pro Wheels Tire Shop,4.5,53,Tire shop,"7256 Ashland Ave, Chicago, IL 60636, United States","Q86P+H9 Chicago, Illinois, USA",,+1 773-863-5060,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsES1whfQxOZF9jyFk7mG2K1fTryirrmN4EgeEuYEnj9rtrLzE_EQr07nH8Jb2beRjP-3VeEQA2F7JrY5aCt8BfPCbKVVIL4myvt7o694dZnNEBirI0tdqiVDHRt0JwxVw9ou7Mw=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8:30 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2026-03-23T15:45:49.059Z,,
https://www.google.com/maps/place/Bonilla%27s/data=!4m7!3m6!1s0x880e2fa40639ede1:0x284f68b4fa287816!8m2!3d41.762065!4d-87.6633049!16s%2Fg%2F1tmqgswb!19sChIJ4e05BqQvDogRFngo-rRoTyg,Bonilla's,4.0,101,Tire shop,"7235 S Ashland Ave, Chicago, IL 60636, United States","Q86P+RM Chicago, Illinois, USA",,+1 773-994-7966,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwers4Xfo687hiNIZeH1xPwSeck4krnDczZ3Prm3v-R93KcYfGYuewwNqxAujRG6thmjug8cOO2sDIQlRsfOX9gHJdMFXHLwotfeWTRatofkshRB3dS971HD6JIUqDR-_VE6Ybx8W_A=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2026-03-23T15:45:54.296Z,,
"https://www.google.com/maps/place/ChiTown+General+Truck+Repair,+LLC/data=!4m7!3m6!1s0x880e2c1c3af0ca41:0xbb2ef1c32a7bbc7c!8m2!3d41.8190118!4d-87.6326392!16s%2Fg%2F11c52t0p36!19sChIJQcrwOhwsDogRfLx7KsPxLrs","ChiTown General Truck Repair, LLC",4.7,15,Truck repair shop,"237 W Root St, Chicago, IL 60609, United States","R998+JW Chicago, Illinois, USA",,+1 773-891-5899,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqfjaRudpjDmIcqDDsumW6Tv0n5B95RCMOhAKwYsMiWpTa1PUxMsl634RzOyxM019NtsRRjR0ce3kiJidPMHQ46u1yI_fXUNCGo578hlkN-Dbhveurxw_Dx0UamTW-L2ftnc2l9yA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Hyde+Park+CHI+IL/@41.7947633,-87.5916665,14z",2026-03-23T15:45:59.634Z,,
https://www.google.com/maps/place/Cassidy+Tire+and+Service/data=!4m7!3m6!1s0x880ef86b264ae7a3:0xf63ab390891f8d29!8m2!3d41.7673225!4d-88.1855309!16s%2Fg%2F1tmk927_!19sChIJo-dKJmv4DogRKY0fiZCzOvY,Cassidy Tire and Service,4.8,531,Tire shop,"1580 W Ogden Ave, Naperville, IL 60540, United States","QR87+WQ Naperville, Illinois, USA",https://www.cassidytire.com/,+1 630-225-9946,Open · Closes 5:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpPHhIqTesbTm0Okw4sUz2LDhxP83ZldvTPdGzmTpK_WJ1GEdeDEKqICQ8jvRHzKgaLSpolIXRXmMkiQ24aMqsZy7sT3xbTi4_K_DXI-qUkXfpCRrU3100t9eIAJJDoDWZfCFi=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:46:22.725Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Priority+Tire/data=!4m7!3m6!1s0x880ef900702b60cd:0x7dcb7748ff6a2b8a!8m2!3d41.7742005!4d-88.1972715!16s%2Fg%2F11w1hlk507!19sChIJzWArcAD5DogRiitq_0h3y30,Priority Tire,4.9,1028,Tire shop,"140 Ambassador Dr Suite 140, Naperville, IL 60540, United States","QRF3+M3 Naperville, Illinois, USA",https://www.prioritytire.com/,+1 866-440-0177,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweob-Q3C0fcFXE3msfEX6d8Sg-85lWDu22pMOQz3Po3Gzywy9M57c560p5ECgw15BFYkLCOnswgtiR_UTdCQxio1NiREa1p1tjUDEunbcmvVwS2jiAONC9zH1z_2G313_jLf-o3Jejl0Dd8=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:46:28.070Z,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x880e578e1bd8208b:0x97274fa954f6cd0c!8m2!3d41.7545412!4d-88.1405028!16s%2Fg%2F1tgpysvw!19sChIJiyDYG45XDogRDM32VKlPJ5c,Firestone Complete Auto Care,4.3,282,Tire shop,"44 W Gartner Rd, Naperville, IL 60540, United States","QV35+RQ Naperville, Illinois, USA",https://www.firestonecompleteautocare.com/illinois/naperville/44-w-gartner-rd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 331-333-8359,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqX_uBDXMSxOYqPFWHZVKE_nlhCaKzPBpXv8-BdJDx0khoN9LTTS9aHx1S3eCzKQBDdx5K3VroxZ-2nprGwny3l8Rw7-R2EcPMEQvjboKximfFCATURAuB5v8pXmIlOd1iLx1z9=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:46:33.363Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Acorn+Tire+%26+Service/data=!4m7!3m6!1s0x880ef85d885af48d:0x5caa2f8568b554e!8m2!3d41.779235!4d-88.1870342!16s%2Fg%2F1tdkh79s!19sChIJjfRaiF34DogRTlWLVviiygU,Acorn Tire & Service,4.6,546,Auto repair shop,"1580 N Aurora Rd, Naperville, IL 60563, United States","QRH7+M5 Naperville, Illinois, USA",https://www.acorntire.com/,+1 630-983-4600,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoQXsb5XLXDysjUbSpL9I4XCBVaLm9sGcgoPr92BM0Wxn0WAE5rYfefUNmYGifpc5LDzbJ9B8cZ4bf2klosIpg_nk32W_JANxONSbmG32ESkpCnDVwOs3RMXX1GGrBxFoxYz5MW9g=w416-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:46:38.638Z,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x880ef8377e019a7d:0x7ebe4e853c27e9b!8m2!3d41.7636458!4d-88.1972836!16s%2Fg%2F1txy2yct!19sChIJfZoBfjf4DogRm37CU-jk6wc,Discount Tire,4.4,669,Tire shop,"535 Fort Hill Dr, Naperville, IL 60540, United States","QR73+F3 Naperville, Illinois, USA",https://www.discounttire.com/store/il/naperville/s/1339,+1 630-548-1501,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwern5WVVD5O9xQ84NFbGdjk--JqL2jFptRtyLTKNqApXQjXPZdAlajszId76UuRUcZFE3GB8uX8mK9iAppozqGo6GjLCWriJnBmeRMD1HlROEKy-M62Xx_Ypf6j9Zo4L3aEobTM5=w532-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:46:44.376Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Maximum+Automotive/data=!4m7!3m6!1s0x880ef86b264ae7a3:0x60e1757d31d87fff!8m2!3d41.7669606!4d-88.1843028!16s%2Fg%2F1trplsz3!19sChIJo-dKJmv4DogR_3_YMX114WA,Maximum Automotive,4.6,163,Auto repair shop,"1580 W Ogden Ave UNIT 560, Naperville, IL 60540, United States","QR88+Q7 Naperville, Illinois, USA",https://maximumautomotive.com/,+1 630-357-5525,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoG8ci8qR47H10XD1M4zGen3kcqPJXOopq0ZkxrI-6wKPduRiHl1rlroUJyRvXFBVn4YVkyHvKC6bfPmZmiNgQ05q2q-456HIPJBZJiiaMnOi0YqiOTN-8KJ6LWOKvPaXQVZS0=w408-h247-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:46:49.956Z,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x880ef82ce9c63817:0xa2b7eecc33d245b9!8m2!3d41.7532375!4d-88.2042595!16s%2Fg%2F1tqnm6rl!19sChIJFzjG6Sz4DogRuUXSM8zut6I,Pep Boys Auto Service & Tires,3.9,718,Tire shop,"2936 W Ogden Ave Suite 11, Naperville, IL 60540, United States","QQ3W+77 Naperville, Illinois, USA",https://www.pepboys.com/stores/il/naperville/2936-w-ogden-ave?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 630-273-7950,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouE2R3v1YFGOHkrBy3TBJj8sO2kloBu1_7gD1iT-A5QHKV4xzxjZdGtAsWMNolFFWdk5Q-v12Ru_MlXrjKyB9viXdfjLre8GUAlVO9rDtELeTpQZYqyfUSTM_byBFAqVgBb8sHpJwYf2GC=w531-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:46:55.305Z,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x880e56f887e71c47:0x90d72b990c6d134!8m2!3d41.7926083!4d-88.1285551!16s%2Fg%2F1tf4fmh_!19sChIJRxznh_hWDogRNNHGkLlyDQk,Discount Tire,4.6,669,Tire shop,"1117 E Ogden Ave, Naperville, IL 60563, United States","QVVC+2H Naperville, Illinois, USA",https://www.discounttire.com/store/il/naperville/s/1564,+1 630-428-0178,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzX2psNhb05B7yAfNDPGsvUFC4BVL_5lIjBQe6NQFRTcgO-fznhEtCcpBK6t8ZhVsiVTp2qkqQp8AGOSj3TKEjYhOtqMRZf7Rhr39heTawNJqTxz4fdjMR95TtV7KOilo5EoE=w408-h541-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:47:01.555Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Becker+Service+Center/data=!4m7!3m6!1s0x880e5800131622c7:0x401a01976f04ff5a!8m2!3d41.7461165!4d-88.1676497!16s%2Fg%2F1tk1nl08!19sChIJxyIWEwBYDogRWv8Eb5cBGkA,Becker Service Center,4.8,393,Auto repair shop,"1421 Plainfield-Naperville Rd, Naperville, IL 60564, United States","PRWJ+CW Naperville, Illinois, USA",https://www.beckerservicecenter.com/,+1 630-983-5500,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWQdnTYKR8XSh7CGoFBcrhHwxySFbiimVI3lpnjbv31ogrsHjCwDzqzEAQwuKBupr_HbORFMKHTM9BmU9V0bAgBJvlS8B7AQVHIixksC33jlb_UMHeWPNcKkk5Szpx1nKF5jHQdA=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:47:07.303Z,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x880ef7330c3f3fdd:0x267a41b1c78bdf!8m2!3d41.7167279!4d-88.2056048!16s%2Fg%2F11rg_4z6cn!19sChIJ3T8_DDP3DogR34vHsUF6JgA,Firestone Complete Auto Care,4.5,331,Tire shop,"2643 Forgue Dr, Naperville, IL 60564, United States","PQ8V+MQ Naperville, Illinois, USA",https://www.firestonecompleteautocare.com/illinois/naperville/2643-forgue-drive/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 630-687-9461,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOAQmFwnV_Y9XdcxMOAz84g2OMy290pCEEv26gOpwAXLoOMSNgYgu-qtNdRebRrRGGox9U62y6taLuS7V7Hmj8Yb4QcSyN47LXe_0021jqZ3XGtgsG2I0NBo2UYAaHQ1ol89_8=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:47:12.616Z,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Midas/data=!4m7!3m6!1s0x880e5653656f1d2b:0xac2e31e60f9d304a!8m2!3d41.787212!4d-88.1343539!16s%2Fg%2F1tf6xyhr!19sChIJKx1vZVNWDogRSjCdD-YxLqw,Midas,4.8,579,Auto repair shop,"800 E Ogden Ave, Naperville, IL 60563, United States","QVP8+V7 Naperville, Illinois, USA",https://www.midas.com/store/il/naperville/800-east-ogden-avenue-60563?shopnum=2817&utm_source=google&utm_medium=maps&utm_campaign=google+maps&y_source=1_MTE1ODYyNzUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 630-995-9379,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwOi74ase7B2rreP5doQIpZuV4Wkgu5x1k3zvWKPRNYkisZwBzM7tf8cWxEV7BD8n-0bwKfxk0Q1DSmEU0VJP4_mKDVi-ycuB26lK2XC_NRwMjcbVj9SM8y3woMXFfb9kCmrgbKA=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:47:17.707Z,,
https://www.google.com/maps/place/Naperville+Auto+Service+Center/data=!4m7!3m6!1s0x880ef7006e51c8bd:0xd7d85e620ee56a4b!8m2!3d41.7085946!4d-88.2079065!16s%2Fg%2F1tdh90rg!19sChIJvchRbgD3DogRS2rlDmJe2Nc,Naperville Auto Service Center,4.5,104,Auto repair shop,"3052 Reflection Dr, Naperville, IL 60564, United States","PQ5R+CR Naperville, Illinois, USA",https://www.napervilletire.com/,+1 630-922-7500,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweon4FBsqXKKlZEcSe1-SNbhybn9D_mq4t9HYhsgqY_lH0BoQ0MccnWgi9BiokAqmnprGjmqe6BqXo1g9XrdaC2R_RUSLN4NLRkRNSjmZqhhAupg690pA4-3U5q1EUTWOt7glhXe=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:47:23.298Z,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x880e57ff758eead9:0xf1e6414971712ac5!8m2!3d41.7470919!4d-88.1656482!16s%2Fg%2F1tgdjl7j!19sChIJ2eqOdf9XDogRxSpxcUlB5vE,Jiffy Lube,4.3,654,Oil change service,"944 W 75th St, Naperville, IL 60565, United States","PRWM+RP Naperville, Illinois, USA",https://www.jiffylube.com/locations/il/naperville/2506,+1 630-995-3829,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaPWKnp5B8Wh5_kAIqGT4aUoIhqP3uDpfH1IqyL8l7tSRNjo--dnXoFCV-CS7YQ4LVEYlX_TGtLDcGGMHXpQMQP4agIqJp_RyaRzB7bMXxUtW_pVAXw9axQ5cJS-2jKZ4pZd5zedtnNiY=w408-h288-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:47:29.069Z,,
https://www.google.com/maps/place/Naper+Auto+Works+Inc/data=!4m7!3m6!1s0x880e57c934025473:0x6a753d305ec0ec06!8m2!3d41.7792506!4d-88.1541353!16s%2Fg%2F1tk6qxny!19sChIJc1QCNMlXDogRBuzAXjA9dWo,Naper Auto Works Inc,4.6,181,Auto repair shop,"320 N Mill St, Naperville, IL 60540, United States","QRHW+P8 Naperville, Illinois, USA",http://naperautoworks.com/,+1 630-420-2886,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNLAcj016e2AbXiihKyI-U848M0w1khzMCQFW1JFkgIxBv1hH0Xf_-j3kQtLj-_reRhDxfQ8iDOc-lGWAvDALPx0ZBGQxzoKgB6ODBc7J9FvYFKtOH5q12h8tbRYvoNRjaWLU=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:47:34.781Z,,
https://www.google.com/maps/place/Land+Rover+Naperville+Service/data=!4m7!3m6!1s0x880ef930dc0d2f21:0x7b2e7898725f452a!8m2!3d41.7698469!4d-88.1878087!16s%2Fg%2F11h_xknp0f!19sChIJIS8N3DD5DogRKkVfcph4Lns,Land Rover Naperville Service,4.9,39,Auto repair shop,"1559 W Ogden Ave, Aurora, IL 60504, United States","QR96+WV Aurora, Illinois, USA",https://www.landrovernaperville.com/service/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business_service&utm_content=website_button_homepage,+1 630-300-5079,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovBShgkXRW52Kj3oB7-jZeMYTfcAgLuWGHfKYP0FuFlUYbMl9WhXaySMBjMyoZfUlc6x8nS-eT9PfhseSbnsR_NXSd96AtPuyEPOG6ZgA4EqgAySevNMV08fyMgYUF7j7R3D_f=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Naperville+CHI+IL/@41.7508391,-88.1535352,14z",2026-03-23T15:47:40.125Z,,
