placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Wagoner+Roofing/data=!4m7!3m6!1s0x87ee9f56fb72be6d:0xb6d2dd857e164b76!8m2!3d41.6243362!4d-93.7531814!16s%2Fg%2F11t2yb70f9!19sChIJbb5y-1af7ocRdksWfoXd0rY,Wagoner Roofing,5.0,197,Roofing contractor,"3161 99th St, Urbandale, IA 50322, United States","J6FW+PP Urbandale, Iowa, USA",https://wagonerroofingiowa.com/,+1 515-225-8147,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2BMcTEok9eHO-Zk0cmLq5nwLCYIlaUiFLns1yK8rBvkD7idDywSOCWtqp9zVficRqcIFZKdaVUxXNhQo8Qxsk02TWJ2xobnr61nO93x9wBd_f23H1r65tyz7S2aYaEAoO-xAaB9s0rlNZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Clive+Des+Moines+IA/@41.6060873,-93.77236,14z",2026-04-29T19:04:09.058Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Andy%27s+Landscape+%26+Hardscape+Services/data=!4m7!3m6!1s0x87ec3bef2f9da93f:0x1059c9b0fb9cfac7!8m2!3d41.6822774!4d-93.9524524!16s%2Fg%2F11pzfm5ktz!19sChIJP6mdL-877IcRx_qc-7DJWRA,Andy's Landscape & Hardscape Services,4.9,36,Landscaper,"705 Northview Dr, Dallas Center, IA 50063, United States","M2JX+W2 Dallas Center, Iowa, USA",https://andyslandscapingandhardscaping.com/,+1 515-417-0810,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwVaWZWGTdOrhdrNtJorMQydxxzucoorrGvUHblIWTStvHSXGOR10pekDjs19grHc1CUQabpXWMIldAZf0T4gUfk9EHhoIb4vWSVjje3weVNszV6x3KSRprwJAdzmQfZmCBlEc4Zupo7Y=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–5 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:04:33.015Z,,,
https://www.google.com/maps/place/Central+Iowa+Outdoors+LLC+stump+grinding/data=!4m7!3m6!1s0x87ee9dc1e3a23551:0x7b0854432afd890c!8m2!3d41.6501152!4d-93.692398!16s%2Fg%2F11rk543z18!19sChIJUTWi48Gd7ocRDIn9KkNUCHs,Central Iowa Outdoors LLC stump grinding,4.5,17,Tree service,"5400 NW Torgerson Dr, Des Moines, IA 50310, United States","M825+22 Des Moines, Iowa, USA",http://www.centraliowaoutdoors.net/,+1 515-380-9958,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHa4v0Azdg7YSv_D8a1cGNb8d9CdfxaeljrKT0UiSmTNKGjiSJRBIMUe2Bbzuw9W2kHzdRVeAU0SgSO457LMaFnHtY_SCe2ZcnP4Ca01ktE4HE6gTBVDH2F_AGNLFVy6wWsny_Y=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:04:37.880Z,,,
https://www.google.com/maps/place/Central+Iowa+Outdoor+Services+Co./data=!4m7!3m6!1s0x87eea1b5d23d5015:0xc03ce2bb1687dc7a!8m2!3d41.4785897!4d-93.6732375!16s%2Fg%2F11j8vyzqks!19sChIJFVA90rWh7ocRetyHFrviPMA,Central Iowa Outdoor Services Co.,5.0,26,Landscaper,"1213 Parkhill Dr, Norwalk, IA 50211, United States","F8HG+CP Norwalk, Iowa, USA",https://www.centraliowaoutdoorservices.com/,+1 515-214-7725,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGEjZaEFNFX70irP2IE00AAceSctWcVnMZM1FqcNP5UddO60IaK6bV_LaQQG4f2wkseHTaNtKDJL4V4Ojr_saPWFwTOrDcBcRvKdMtHRm8gCE1PvWwF_1Es_xA86H2NCU8eAr0=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:05:05.663Z,,,
https://www.google.com/maps/place/McAninch+Corporation/data=!4m7!3m6!1s0x87ee90a89b25f885:0x8029bddaa080c267!8m2!3d41.635219!4d-93.5774859!16s%2Fg%2F1thw78pc!19sChIJhfglm6iQ7ocRZ8KAoNq9KYA,McAninch Corporation,4.1,31,Excavating contractor,"4001 Delaware Ave, Des Moines, IA 50313, United States","JCPF+32 Des Moines, Iowa, USA",https://www.mcaninchcorp.com/?utm_medium=organic&utm_source=gbp&utm_campaign=local,+1 800-383-3201,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvYmcbKi6QAQbCr2Mf37Xg5H7xWS6PXf7wDIL7sWOe_TxUtkcKhbZVYzV10liK6qhtcIjsNWDTCuvJ8wekDJ3rvJ6-NaXMDOrNOjurvOYrSH893SgNbIO79LVrMxN7jvkZ_AuqtHRVY0wk=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:05:10.520Z,,,
https://www.google.com/maps/place/THOMAS+LAWN+CARE+SERVICE/data=!4m7!3m6!1s0x87eea31f6fd75783:0xaa7ab5b22fc0c6fe!8m2!3d41.6297658!4d-93.6883567!16s%2Fg%2F11jmyg6rfk!19sChIJg1fXbx-j7ocR_sbAL7K1eqo,THOMAS LAWN CARE SERVICE,4.5,15,Lawn care service,"5005 Douglas Ave Suite 105/B, Des Moines, IA 50310, United States","J8H6+WM Des Moines, Iowa, USA",,+1 515-418-8687,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECl9qcTpChP6ux7Zwm3KlPOBe7bQzm4nC7Q1aSyh54gOV1_c7xL4WEoY4o4_IK_16LciqIZfdW-1023jqmzSgEevwIHh3xkSj4TSBxdZHYVbilnQZi33EeKVJsYgM6kgoBlzA5Qg=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:05:15.796Z,,,
https://www.google.com/maps/place/MacRae+Park/data=!4m7!3m6!1s0x87ee98f41afe9a03:0x7fd1bc124b8b9cf!8m2!3d41.5681127!4d-93.6256277!16s%2Fg%2F1tg_b0xt!19sChIJA5r-GvSY7ocRz7m4JMEb_Qc,MacRae Park,4.4,597,Park,"1021 Davis Ave, Des Moines, IA 50315, United States","H99F+6P Des Moines, Iowa, USA",http://www.dmgov.org/departments/parks/pages/macrae.aspx,+1 515-237-1386,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzgNK_w08W1eUsAiPJANTEGeZniYStZvd5bWdzNhVJhY0VYbV5mKsnB92aBhglCh-RT367rE13nLYmNeYJehVrdJno4VR0QC7A2OMAzakVexQg8USHOuJej6YVRP8mKtOqzhw=w408-h306-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:05:20.903Z,,"Green space on a bluff with dramatic downtown views, tennis courts, a pond & a playground. · Dogs allowed",
https://www.google.com/maps/place/Northway%27s+Heating+%26+Cooling/data=!4m7!3m6!1s0x87ee997f2e07c549:0xa68f56ff1be3d13e!8m2!3d41.5751684!4d-93.6061077!16s%2Fg%2F1tgyx81c!19sChIJScUHLn-Z7ocRPtHjG_9Wj6Y,Northway's Heating & Cooling,5.0,475,HVAC contractor,"500 E Livingston Ave, Des Moines, IA 50315, United States","H9GV+3H Des Moines, Iowa, USA",https://northwaysheating.com/,+1 515-266-3983,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsaAZG_qrVV3UdY9NJiyrs89_qlENuPmW3cNCUxuJFK-JIdbGYK2_KggkQMpqRTjGaY50bxTn6XPl4Ps-Wm-2WkkN2KoZJdKZ-N8v3pXTQ4xBgUrKeJPvLNMZQM3wkRv-qAinO=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:05:25.821Z,,,
https://www.google.com/maps/place/Punch+List+Complete/data=!4m7!3m6!1s0x87ee8fe8e2fa1467:0x3d9e0db807fb5d74!8m2!3d41.6986967!4d-93.6877834!16s%2Fg%2F11g0dtn0j0!19sChIJZxT64uiP7ocRdF37B7gNnj0,Punch List Complete,4.6,21,Handyman/Handywoman/Handyperson,,,https://www.facebook.com/share/1A6Yu5wSKG/?mibextid=wwXIfr,+1 515-664-3999,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyNZ2BgiHrp71JyhBtYLqzlDQ2nerHJJEsh9gnPscq-mRnxCZ8P-W3-lySdtyjRgMb63sXs67aK374Rx9VyDuZvlg6jokKmQmEzPwJcAzFD148L7t0fuBriqBa3wZIoVSILmAU=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:05:30.696Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Miller%27s+Hardware+Inc/data=!4m7!3m6!1s0x87ee993f9797f9f9:0x24ae12aca0c8f15c!8m2!3d41.6024802!4d-93.6442801!16s%2Fg%2F1tvw5h1l!19sChIJ-fmXlz-Z7ocRXPHIoKwSriQ,Miller's Hardware Inc,4.7,378,Hardware store,"1300 Martin Luther King Jr Pkwy, Des Moines, IA 50314, United States","J924+X7 Des Moines, Iowa, USA",https://www.millershardwaredsm.com/,+1 515-283-1724,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlgKSPq6sNOk1_2RiwP4fjo9SVPumRxrcsVK_6Fo7bLIWZ5v-uCqsvkur69T0kRAdNVMDms6P2Y7IsEXcTXeqnUj2SCp7jMnv1fkgPY8CqI8Ywfsm8s-gYNZpah2imCDi-OKHCiUOAI6E=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–2 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:05:35.642Z,,,
https://www.google.com/maps/place/Wood+Man/data=!4m7!3m6!1s0x87ee973dd1033a89:0xebc51df8d48978e7!8m2!3d41.6082623!4d-93.5555508!16s%2Fg%2F1tyyxn_9!19sChIJiToD0T2X7ocR53iJ1Pgdxes,Wood Man,3.8,9,Firewood supplier,"1615 E 31st Ct, Des Moines, IA 50317, United States","JC5V+8Q Des Moines, Iowa, USA",,+1 515-262-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j-oD_5j9EaagxDeEbscEOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.76946&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:05:38.698Z,,,
https://www.google.com/maps/place/DSM+Hauling+and+Services/data=!4m7!3m6!1s0x637c1295701d5607:0x873e8ba865c602d4!8m2!3d41.5668442!4d-93.6065148!16s%2Fg%2F11l1xz5089!19sChIJB1YdcJUSfGMR1ALGZaiLPoc,DSM Hauling and Services,5.0,5,Landscaper,,,https://dsmmaterialhauling.com/,+1 515-297-2467,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFX5G7Nql4QxwlV66_85Oqfz0pod_jWO9Fd_hvniE19-tSvJrzDKBpkUBhBjRJzmgJJweDHJGBBrZMPH-DyyfKfE2MMsSofz9C8aR_7jOuNikbWC9cInjxGOizagbQBGB6Z8vTa=w408-h321-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:05:43.342Z,,,
https://www.google.com/maps/place/D%26J+Outdoor+Solutions/data=!4m7!3m6!1s0x87ee9fa94a6657a7:0x242ed7bf2e66aed1!8m2!3d41.510002!4d-93.804339!16s%2Fg%2F11g9vk04ll!19sChIJp1dmSqmf7ocR0a5mLr_XLiQ,D&J Outdoor Solutions,3.6,7,Landscaper,,,,+1 515-782-9481,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHH3mN1U9XlBOauPfavsglQr_DVmvkNyLNrv0K3ZlcTJ_Xt36eFwImbX-CswZCaRKWp-DHMBNRuNtf-NdAz6GFHyTLkfQ1FZxl6WOxxu-hk9-ZWfbN2zOeGVHMyduELLn1mSSXdKQ=w576-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:05:48.111Z,,,
https://www.google.com/maps/place/Arbor+Rock+and+Wall+Landscaping/data=!4m7!3m6!1s0x230c8cfe9bdae433:0x40df2b9b0e4539de!8m2!3d41.524691!4d-93.6005614!16s%2Fg%2F11x966r8l3!19sChIJM-Tam_6MDCMR3jlFDpsr30A,Arbor Rock and Wall Landscaping,5.0,8,Landscaper,,,https://arboriowa.com/?utm_source=googleprofile,+1 515-729-4143,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYz64nZNBXWt52A5D5yPXl3ahAIpLjPgnoK4Eg_nPUbMGwi3IYq2z7tJP3Cj896lAFu77cc5tr-DEqgLQl3BZMfv37dER56IdfQzjTKgplFJ4vKCp8qZ3y4ia9x1A3H0ICyLtdQlb9e8Y=w408-h326-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:05:53.022Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/P%26P+Small+Engines/data=!4m7!3m6!1s0x87ee976c12f6014f:0x4d6caa3f413e6611!8m2!3d41.6002009!4d-93.5650977!16s%2Fg%2F1vcjmtb2!19sChIJTwH2EmyX7ocREWY-QT-qbE0,P&P Small Engines,4.5,556,Lawn mower store,"2715 E University Ave, Des Moines, IA 50317, United States","JC2M+3X Des Moines, Iowa, USA",https://pandpsmallengines.com/,+1 515-265-8889,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFEKIKxFIlK6VAAB137xAEnMx950QdNB4B2JHC4vgHt3kJTpTZJbiBHUTsYf11jq3Y_k8G-ZfjUBG1UcV0yDSXJjTjd7vYdD2X0ydAI027imC3IUxDsgiA2OL65ti43VDlvyCx6A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:05:57.959Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Des+Moines+Landscapes/data=!4m7!3m6!1s0x87eea0d30f42d239:0xb64d9bd377882214!8m2!3d41.4637456!4d-93.7098566!16s%2Fg%2F1tdc15t6!19sChIJOdJCD9Og7ocRFCKId9ObTbY,Des Moines Landscapes,5.0,5,Landscaper,"4261 50th Ave, Norwalk, IA 50211, United States","F77R+F3 Norwalk, Iowa, USA",http://www.desmoineslandscapes.com/,+1 515-210-1266,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6-fyUG8Dk3zaKnxGloQGIOL9cQq364UuZOLgquPhNsfMqSOALmu2x0nniq0uiqguo2O2AQmCLMEZH5__e63GwibyjQUp38KmGuV3emB9tfK5kjrhCyU6BJK7XX0-knY1xsYc=w408-h305-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:06:03.422Z,,,
https://www.google.com/maps/place/Supreme+Lawn+%26+Landscape/data=!4m7!3m6!1s0x87ee90aadb8419b9:0x3bdc331204953bb4!8m2!3d41.6263331!4d-93.579189!16s%2Fg%2F11ybgb2fhj!19sChIJuRmE26qQ7ocRtDuVBBIz3Ds,Supreme Lawn & Landscape,,,,"2100 E Ovid Ave, Des Moines, IA 50313, United States","JCGC+G8 Des Moines, Iowa, USA",https://www.supremelawnandlandscape.com/contact-lawn-landscaping,+1 515-822-1779,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1yYyVdKxf9HCcEN9UZjWOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.70874&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:06:05.876Z,,,
"https://www.google.com/maps/place/JT+Outdoor+Solutions,+LLC/data=!4m7!3m6!1s0x87ee9df80a02492d:0x3315cbd08b811b77!8m2!3d41.6167744!4d-93.6513264!16s%2Fg%2F11jflkzt0r!19sChIJLUkCCvid7ocRdxuBi9DLFTM","JT Outdoor Solutions, LLC",5.0,2,Landscaper,,,,+1 515-318-4938,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_PcEMTZpmLOijlZepnE0Kr5Hd4upUSxTvBxofOGRYWmyYCGbXvKXRsaPIyq9imiDSkiiql4-PRQC6Vq-C3pZXLorEJ4vE0odYij2vo2BChuX-b3gvdUOUQ6YvaxyNH3ZRXuN2=w408-h259-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,8 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:06:10.557Z,,,
https://www.google.com/maps/place/Jr%27s+Tree+%26+Landscaping+LLC/data=!4m7!3m6!1s0x87eea3ef7ae8bff1:0x5eefc970557ecfbc!8m2!3d41.5501586!4d-93.6392105!16s%2Fg%2F11hfc9zkr5!19sChIJ8b_oeu-j7ocRvM9-VXDJ714,Jr's Tree & Landscaping LLC,3.7,9,Tree service,,,http://jrstreeandlandscapingllc.com/?utm_source=gmb&utm_medium=referral,+1 515-745-9947,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7Hq5bKPOQ9yTb8E1hmXZ9FxTx3OOHCpTM0kSCL8Juzxxc5D94M-pCQqxThNSoQFRUB5Hwkz-G4V-bGhYFR7GUgSpkO6UjmfJlzIOkzpLQgx-wfWJxlCBBtb4ZFmLten4qHKdGag=w408-h548-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:06:15.341Z,,,
https://www.google.com/maps/place/Habitat+for+Humanity+ReStore+-+East+Euclid/data=!4m7!3m6!1s0x87ee9982ffe2b575:0x3c58972d6c9a9477!8m2!3d41.6283596!4d-93.5784139!16s%2Fg%2F1th63y97!19sChIJdbXi_4KZ7ocRd5SabC2XWDw,Habitat for Humanity ReStore - East Euclid,4.3,1266,Home improvement store,"2200 E Euclid Ave, Des Moines, IA 50317, United States","JCHC+8J Des Moines, Iowa, USA",https://dmrestore.org/,+1 515-650-6827,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHG1eGkqTUuKOpGyDIcy6E-oRWYVXZiGLVxEsgXFWSD4q71Osg-ikuyI2DbKXgysUEMZ1Kj_lP3SOKtC8s7zZw8THrX2L6Cgq3ObtL0DIBNxddubIPAIaKndLAhUdf_-cgl38r5Mg=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:06:20.287Z,,"Home improvement store with new & gently used building materials, hardware & appliances, plus paint. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Dweh+Brothers+Landscaping/data=!4m7!3m6!1s0x2d3dd3a632420475:0x17f1847e08922e2a!8m2!3d41.938318!4d-93.3897729!16s%2Fg%2F11xd97z7mv!19sChIJdQRCMqbTPS0RKi6SCH6E8Rc,Dweh Brothers Landscaping,,,Snow removal service,,,https://dwehbrotherslandscaping.com/,+1 515-770-4511,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHwBIzONMBZxOZDnVGFxhVh93WkEy8po0PH6n5nUTnSbzMnuYzABsXPEg0dNxtY_8NwffeYIp4NrHsmME2Mp0I__THvy0levumVLrz0hNGarIVYCB_VjgZzwEZP26aAqXhx1b4LBCJgAUkN=w408-h668-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:06:25.119Z,,,
https://www.google.com/maps/place/Parientes+Landscaping/data=!4m7!3m6!1s0xf5e54105834dfdd:0xf9b2486a6c24e200!8m2!3d41.7787868!4d-93.7292775!16s%2Fg%2F11szh64xd3!19sChIJ3d80WBBUXg8RAOIkbGpIsvk,Parientes Landscaping,,,Landscaper,,,,+1 515-528-4479,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI-fmWefiMx6mcuv2WSB9S-3PXNuNhIVsu_IkKLKKMrls3fUkCmuIhKbx_-mhJgR2cTPE6wqFdnpOCaDkWOc-U6x5Kuj4-PUrMYzSjZ_ecdpHdvqheAkDBng8Ftq6iwd2P7z_Q0Q=w408-h543-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–2 am,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:06:29.775Z,,,
https://www.google.com/maps/place/Acme+Tools/data=!4m7!3m6!1s0x87ee98f839a570e5:0x5ccd55ac6be79aea!8m2!3d41.5752221!4d-93.6239924!16s%2Fg%2F1tgwbgb0!19sChIJ5XClOfiY7ocR6prna6xVzVw,Acme Tools,4.5,542,Tool store,"629 SW 9th St, Des Moines, IA 50309, United States","H9GG+3C Des Moines, Iowa, USA",https://www.acmetools.com/store-des-moines.html,+1 515-244-4189,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHlAbzmmyKDzr-FcRCGP13aCm7Cug5NKTq9KbSVy0n6IOBPJ1daeSN4IcCr9DLvHMqSmc4mfqxGbhRxfpqn_8LNX_QxhZklqc1Aqx9Nt0keuaLq70VjsfCxpjdeXC3t8EQlt1pb7w=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:06:34.831Z,,"Retailer with a variety of tools, equipment & supplies for building, woodworking & landscaping. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/SchladerScapes/data=!4m7!3m6!1s0x4391b242f7bf2191:0x65b76bff57434e9c!8m2!3d41.6167744!4d-93.7292775!16s%2Fg%2F11yj8pxwjw!19sChIJkSG_90KykUMRnE5DV_9rt2U,SchladerScapes,5.0,14,Landscaper,,,https://linktr.ee/schladerscapesllc,+1 515-805-4870,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4TyaYu-BaeP6ZiPDk5yc86ut_ZsD4oZkIirb1RFGlHWcxLFQBsbfhXPJ3-iV9ktX5BMrOjGd1E2LuE_kf7emK4kb2Fyr06qxVFX2xV1BgBKhaC4pcOXliA9zhW1J6LHna5hNFPz85P-P1=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:06:39.819Z,,,
https://www.google.com/maps/place/Greenscape+Lawncare+%26+Landscaping/data=!4m7!3m6!1s0x87ee9bb000000001:0xd30cc5f794be13b4!8m2!3d41.6065275!4d-93.5504778!16s%2Fg%2F1tc_4ncq!19sChIJAQAAALCb7ocRtBO-lPfFDNM,Greenscape Lawncare & Landscaping,,,Landscape designer,"653 E 33rd St, Des Moines, IA 50317, United States","JC4X+JR Des Moines, Iowa, USA",http://www.greenscapedsm.com/,+1 515-202-2101,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y8kv5-GbssGULLv4kS33Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.70003&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Dallas+Center+Des+Moines+IA/@41.5896139,-93.6163963,14z",2026-04-29T19:06:42.401Z,,,
