placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/St+Luke+Home+Health/data=!4m7!3m6!1s0x86e759b36285ea53:0x7e2de0c5d3d93bfa!8m2!3d31.7840285!4d-106.458753!16s%2Fg%2F11h4ydn4wk!19sChIJU-qFYrNZ54YR-jvZ08XgLX4,St Luke Home Health,4.9,27,Home health care service,"3029 Montana Ave C, El Paso, TX 79903, United States","QGMR+JF El Paso, Texas, USA",,+1 915-316-1216,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=amdvzAsqyZAk4I-26aCR8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.924296&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:11:36.281Z,,,
https://www.google.com/maps/place/Abundant+Living+Home+Health+LLC/data=!4m7!3m6!1s0x86e759f0fe025aab:0x5d5662268d0612c!8m2!3d31.7696525!4d-106.4831849!16s%2Fg%2F11bbx01r34!19sChIJq1oC_vBZ54YRLGHQaCJm1QU,Abundant Living Home Health LLC,4.6,48,Home health care service,"1115 Montana Ave, El Paso, TX 79902, United States","QG98+VP El Paso, Texas, USA",http://abundantlivinghh.com/,+1 915-564-0168,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr4NNIOIYJqixE8XgJ1ErgJ4JKA77uKYb4r5uWA2IqWXlH7Mx_W1pNoutkLbCUfJoSjlk2VhOSKKsHw5GLT8AAvgOi8fYvaR9bSq8Sw3u0OVQaLybxatwGaP055-ybaViZT60o=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:11:41.389Z,,,
https://www.google.com/maps/place/Advanced+Healthcare+Home+Health+Services/data=!4m7!3m6!1s0x86e75991c2900001:0xde4c06e2d318e600!8m2!3d31.7804558!4d-106.4806144!16s%2Fg%2F11f3_w6rvw!19sChIJAQCQwpFZ54YRAOYY0-IGTN4,Advanced Healthcare Home Health Services,3.7,6,Home health care service,"1601 Murchison Dr, El Paso, TX 79902, United States","QGJ9+5Q El Paso, Texas, USA",,+1 915-590-3330,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-anCcW7vpd1cTNTWowNsdQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.785063&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:11:46.414Z,,,
https://www.google.com/maps/place/Always+Caring+Health+Care+Services/data=!4m7!3m6!1s0x14fa056491c16479:0xba4a79004adde340!8m2!3d31.7934926!4d-106.5103536!16s%2Fg%2F1tgk124q!19sChIJeWTBkWQF-hQRQOPdSgB5Sro,Always Caring Health Care Services,2.7,20,Home health care service,"4171 N Mesa St #D400, El Paso, TX 79902, United States","QFVQ+9V El Paso, Texas, USA",,+1 915-545-4663,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8iZMcqpPgBv6-Iw9j9uLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.85883&pitch=0&thumbfov=100,false,8:15 am–5 pm,8:15 am–5 pm,8:15 am–5 pm,Closed,Closed,8:15 am–5 pm,8:45 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:11:51.818Z,,,
https://www.google.com/maps/place/Urgent+Care+Home+Health+Hospice/data=!4m7!3m6!1s0x86e7599bee5d2669:0x16a16e4ee4c1ff97!8m2!3d31.7772713!4d-106.4572545!16s%2Fg%2F11c51r9s_6!19sChIJaSZd7ptZ54YRl__B5E5uoRY,Urgent Care Home Health Hospice,4.2,5,Urgent care center,"3130 Gtwy Blvd E, El Paso, TX 79905, United States","QGGV+W3 El Paso, Texas, USA",https://www.uchhinc.com/hospice/,+1 915-594-8070,"Open ⋅ Closes 5 pm

Updated by others 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xO1Jf5MCIOO4kQ_745UNLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.04712&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:11:56.761Z,,,
https://www.google.com/maps/place/Imperial+Home+Health/data=!4m7!3m6!1s0x86e7574f35e182c5:0xd3851f155075601d!8m2!3d31.830416!4d-106.5288212!16s%2Fg%2F11js3bqf9c!19sChIJxYLhNU9X54YRHWB1UBUfhdM,Imperial Home Health,5.0,14,Home health care service,"6006 N Mesa St #702, El Paso, TX 79912, United States","RFJC+5F El Paso, Texas, USA",http://www.imperialhhcare.com/,+1 915-351-0621,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uhe22Hs68gkOLC7fUCxegw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.14966&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:12:01.755Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x86e75bdef85efec3:0x518354395892f910!8m2!3d31.78001!4d-106.386039!16s%2Fg%2F11vwhtyn9l!19sChIJw_5e-N5b54YREPmSWDlUg1E,CenterWell Home Health,5.0,5,Home health care service,"7500 Viscount Blvd #156, El Paso, TX 79925, United States","QJJ7+2H El Paso, Texas, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-el-paso/?utm_source=Organic&utm_medium=GBP,+1 915-881-8129,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfStD3gY4qmxHkI1ph1wLvoJg7N493amB_vS6Y=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:12:06.758Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Nurses+Care+Home+Services/data=!4m7!3m6!1s0x86e7449e1bbd5985:0x2c2ecb1224f85768!8m2!3d31.7563463!4d-106.3449994!16s%2Fg%2F1td2zxll!19sChIJhVm9G55E54YRaFf4JBLLLiw,Nurses Care Home Services,5.0,3,Home health care service,"10470 Vista Del Sol Dr # 200, El Paso, TX 79925, United States","QM44+G2 El Paso, Texas, USA",https://www.facebook.com/Nurses-Care-Home-Services-112345863542612,+1 915-599-9998,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VAHpggmOs8byXZisI0gJ4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.36298&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:12:12.019Z,,,
https://www.google.com/maps/place/1st+Care+Home+Health+Agency/data=!4m7!3m6!1s0x86ddf80900000001:0x2319cada05d07940!8m2!3d31.7692538!4d-106.3667074!16s%2Fg%2F11c60j596f!19sChIJAQAAAAn43YYRQHnQBdrKGSM,1st Care Home Health Agency,4.0,4,Home health care service,"1155 Larry Mahan Dr B, El Paso, TX 79925, United States","QJ9M+P8 El Paso, Texas, USA",,+1 915-587-0074,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fnLlO56SDtoRh0iKPoK0sg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.10297&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:12:16.960Z,,,
https://www.google.com/maps/place/La+Familia+Home+Health/data=!4m7!3m6!1s0x86e75b020189e123:0x30e8211491bdc339!8m2!3d31.781033!4d-106.4628114!16s%2Fg%2F1tc_llh6!19sChIJI-GJAQJb54YROcO9kRQh6DA,La Familia Home Health,5.0,9,Home health care service,"2720 Yandell Dr #106, El Paso, TX 79903, United States","QGJP+CV El Paso, Texas, USA",,+1 915-591-7100,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wQ89PwUG65bi8rqBOkRl7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.37575&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:12:22.028Z,,,
https://www.google.com/maps/place/Nuevo+Hogar+Home+Care+Providers/data=!4m7!3m6!1s0x86e759aa5598d963:0xe1c630c38f3aee5d!8m2!3d31.7698552!4d-106.4846681!16s%2Fg%2F1hg4tw_kd!19sChIJY9mYVapZ54YRXe46j8MwxuE,Nuevo Hogar Home Care Providers,3.6,7,Home health care service,"1031 E Rio Grande Ave, El Paso, TX 79902, United States","QG98+W4 El Paso, Texas, USA",,+1 915-584-2429,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UkimxoXBkAzjoJfsvJuKlg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.42368&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:12:27.209Z,,,
https://www.google.com/maps/place/Home+Bound+Med/data=!4m7!3m6!1s0x24540fadeab3c6c7:0x5c4aace149372b82!8m2!3d31.7677617!4d-106.4702619!16s%2Fg%2F11w8gdl5bc!19sChIJx8az6q0PVCQRgis3SeGsSlw,Home Bound Med,,,Medical Center,"1701 Bassett Ave Suite 115, El Paso, TX 79901, United States","QG9H+4V El Paso, Texas, USA",https://www.homeboundmedllc.com/,+1 915-799-1782,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8WoM1I3m0lnmAawP6qjBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.55048&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:12:32.250Z,,,
https://www.google.com/maps/place/San+Antonio+In+Home+Health+Care/data=!4m7!3m6!1s0x86e743d0b37d0abb:0x1ce23484721c4a02!8m2!3d31.7350256!4d-106.3439152!16s%2Fg%2F11mn0j15tj!19sChIJuwp9s9BD54YRAkoccoQ04hw,San Antonio In Home Health Care,4.3,10,Home health care service,"530 N Yarbrough Dr, El Paso, TX 79915, United States","PMP4+2C El Paso, Texas, USA",http://www.sanantonioinhomehealthcarellc.com/,+1 915-500-4148,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNc8hQfogsZa9tpOPZI3np6NxEHTAYp9vsFwos=w408-h357-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:12:37.307Z,,,
https://www.google.com/maps/place/Tender+Care+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x86e757d5e02d2a75:0xcf809744e46358d2!8m2!3d31.843871!4d-106.533548!16s%2Fg%2F11bzyy2gnr!19sChIJdSot4NVX54YR0lhj5ESXgM8,Tender Care Home Health & Hospice,4.7,46,Home health care service,"6400 Escondido Dr, El Paso, TX 79912, United States","RFV8+GH El Paso, Texas, USA",https://tendercarehh.com/,+1 915-581-3345,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfgM_b8oBHbZ3LFch8XHF8YKf7nn8k7TpRFOVD=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:12:42.395Z,,,
https://www.google.com/maps/place/El+Paso+Home+Care/data=!4m7!3m6!1s0x86e75970de193075:0x63ba52090ecc3a27!8m2!3d31.7934737!4d-106.5107369!16s%2Fg%2F11mc9q72ys!19sChIJdTAZ3nBZ54YRJzrMDglSumM,El Paso Home Care,,,Home health care service,"4171 N Mesa St STE B202, El Paso, TX 79902, United States","QFVQ+9P El Paso, Texas, USA",https://www.elpasohc.com/,+1 915-228-3020,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adrYlDNnsVYDEmgD8-ukUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.58933&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:12:47.307Z,,,
https://www.google.com/maps/place/Homewatch+CareGivers+of+El+Paso/data=!4m7!3m6!1s0x86e7512ba452b2cf:0x7e5d9f1b30c6a4ee!8m2!3d31.8658209!4d-106.4371199!16s%2Fg%2F11cmbs28pr!19sChIJz7JSpCtR54YR7qTGMBufXX4,Homewatch CareGivers of El Paso,4.5,50,Home health care service,"8933 Ankerson St, El Paso, TX 79904, United States","VH87+85 El Paso, Texas, USA",https://www.homewatchcaregivers.com/el-paso/,+1 915-206-2865,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMxQs2x6H0FrLXGkmxeAEGe8wimFijlxrsnhr4f=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:12:52.458Z,,,
https://www.google.com/maps/place/El+Paso+Community+Home+Health+Inc/data=!4m7!3m6!1s0x86e75b3fc839bcf9:0x58bacf556c352b04!8m2!3d31.780197!4d-106.4108205!16s%2Fg%2F11f6d798xc!19sChIJ-bw5yD9b54YRBCs1bFXPulg,El Paso Community Home Health Inc,,,Home health care service,"6070 Gtwy Blvd E #312, El Paso, TX 79905, United States","QHJQ+3M El Paso, Texas, USA",,+1 915-591-6700,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nkROYrhm8f2TKJPZZ22T3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.1611&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:12:57.689Z,,,
https://www.google.com/maps/place/Santa+Fe+Home+Care+LLC/data=!4m7!3m6!1s0x86e7599855555555:0x684913122dbdfcd8!8m2!3d31.7693566!4d-106.4784397!16s%2Fg%2F11c5bl5qz5!19sChIJVVVVVZhZ54YR2Py9LRITSWg,Santa Fe Home Care LLC,4.7,24,Home health care service,"611 Newman St, El Paso, TX 79902, United States","QG9C+PJ El Paso, Texas, USA",https://www.santafehomecare.net/?utm_source=gmb&utm_medium=organic&utm_campaign=elpaso,+1 915-845-3900,Closes soon ⋅ 3 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMzM2ozASXZdMf7HvS9C8fUU2hq_zxc3iSUdTOC=w408-h300-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:13:02.695Z,,,
https://www.google.com/maps/place/Desert+Star+Home+Health/data=!4m7!3m6!1s0x86e75997bed34a4b:0x766ded6868e091d5!8m2!3d31.759281!4d-106.4859124!16s%2Fg%2F11bvvy4crr!19sChIJS0rTvpdZ54YR1ZHgaGjtbXY,Desert Star Home Health,4.3,11,Home health care service,"304 Texas Ave Suite 101A, El Paso, TX 79901, United States","QG57+PJ El Paso, Texas, USA",https://www.desertstarhh.com/,+1 915-566-0999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noa_kBRa9ij6rzMjvvUSyMOjXzFqEQurMOWDRCjbW1S3-9kIRRNllnHEmlVExVmE8a6FV69I6pTfgWglce_SHKjBWpmT0VMJvRgLKIAn7j7L9EJqPRbjZ_Rb4z_JCtVPLsK3sVn4g=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:13:07.733Z,,,
https://www.google.com/maps/place/TLC+Home+Healthcare+Services+Inc/data=!4m7!3m6!1s0x86e75a4a21172b1d:0xcae352d1824133ee!8m2!3d31.758796!4d-106.319385!16s%2Fg%2F1wv_snsy!19sChIJHSsXIUpa54YR7jNBgtFS48o,TLC Home Healthcare Services Inc,2.6,8,Home health care service,"1635 Lee Trevino Dr suite b, El Paso, TX 79936, United States","QM5J+G6 El Paso, Texas, USA",http://www.tlchhs.com/,+1 915-772-4852,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=smX_LSH0C5brrHNeER9cRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.33972&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:13:12.756Z,,,
https://www.google.com/maps/place/Outreach+Health+Services/data=!4m7!3m6!1s0x86e744b3a65228c5:0x681654d6904f51fa!8m2!3d31.756697!4d-106.347735!16s%2Fg%2F1thnp6mc!19sChIJxShSprNE54YR-lFPkNZUFmg,Outreach Health Services,3.5,16,Home health care service,"10400 Vista Del Sol Dr # 203, El Paso, TX 79925, United States","QM42+MW El Paso, Texas, USA",https://www.outreachhealth.com/,+1 915-595-8729,"Open 24 hours

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMHMZgWHsC25cNY2V8aVXZgZxXxCYoVHXhnGou5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:13:17.759Z,,,
https://www.google.com/maps/place/Victoria+Home+Health+Care/data=!4m7!3m6!1s0x86ddf8eb49a40001:0x89ef675568954074!8m2!3d31.8638297!4d-106.5588905!16s%2Fg%2F11h3vcgq45!19sChIJAQCkSev43YYRdECVaFVn74k,Victoria Home Health Care,3.4,5,Home health care service,"1005 Desierto Seco Dr, El Paso, TX 79912, United States","VC7R+GC El Paso, Texas, USA",,+1 915-587-5284,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nN6c7BhDl_Oi8YMQbNMIhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.87112&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:13:23.085Z,,,
https://www.google.com/maps/place/CARE+Home+Health+Agency/data=!4m7!3m6!1s0x86e75ac4ad1a2c01:0xbb8e0f0337b5f445!8m2!3d31.7944623!4d-106.3634197!16s%2Fg%2F1tdrxrsn!19sChIJASwarcRa54YRRfS1NwMPjrs,CARE Home Health Agency,4.3,11,Home health care service,"9215 Montana Ave, El Paso, TX 79925, United States","QJVP+QJ El Paso, Texas, USA",http://careelp.org/,+1 915-772-8401,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PLb8V8lCnIvt-OCFuIjJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.15018&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:13:28.041Z,,,
https://www.google.com/maps/place/First+Choice+Home+Health/data=!4m7!3m6!1s0x86e7435f7f53e5fb:0x70d2f220b0f1ad63!8m2!3d31.754661!4d-106.3403545!16s%2Fg%2F1v16qrnr!19sChIJ--VTf19D54YRY63xsCDy0nA,First Choice Home Health,4.1,14,Home health care service,"10662 Vista Del Sol Dr, El Paso, TX 79935, United States","QM35+VV El Paso, Texas, USA",,+1 915-855-9333,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npZwQL6uTq1nIMwbhBbrLjp0aH49_0222GtzwuNzQiq2mAMgCYRarRFeXecAZqMYRygYQni14ts5IN-RL4YRwOa4tV-JxxOBI36TyenXumSBuaxyQZGWfbgugAw_aYEnfzhDos7kA=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:13:33.026Z,,,
https://www.google.com/maps/place/Kindred+Hospital+El+Paso/data=!4m7!3m6!1s0x86e759afe71aefaf:0x9d6451dc33a8e44!8m2!3d31.7787246!4d-106.4772073!16s%2Fg%2F1td53wtj!19sChIJr-8a569Z54YRRI46wx1F1gk,Kindred Hospital El Paso,4.4,405,Hospital,"1740 Curie Dr, El Paso, TX 79902, United States","QGHF+F4 El Paso, Texas, USA",https://www.kindredhospitals.com/locations/texas/el-paso,+1 915-351-9044,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNwo4YaS2H9lcE-IMF2CnyKZauyqm0OiuaPY2Cy=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:13:38.257Z,,,
https://www.google.com/maps/place/Provision+Home+Care/data=!4m7!3m6!1s0x86e745f4dc05f3e3:0x94cb634cf235e81b!8m2!3d31.8082184!4d-106.2513237!16s%2Fg%2F11y6ty7_2q!19sChIJ4_MF3PRF54YRG-g18kxjy5Q,Provision Home Care,5.0,31,Home health care service,"12520 Montana Ave Suite C, El Paso, TX 79938, United States","RP5X+7F El Paso, Texas, USA",http://provisionhca.com/,+1 915-455-9455,"Open 24 hours

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOe3VXjWPLorsVNAck4V2M-URlHA-YK_aZ36Yfx=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:13:43.686Z,,,
https://www.google.com/maps/place/Matrix+Home+Health+Services/data=!4m7!3m6!1s0x86e74361c29d567b:0x19a69d83cb4a1634!8m2!3d31.7447426!4d-106.3173989!16s%2Fg%2F11c2pntyh1!19sChIJe1adwmFD54YRNBZKy4Odphk,Matrix Home Health Services,2.5,21,Home health care service,"11351 James Watt Dr C400, El Paso, TX 79936, United States","PMVM+V2 El Paso, Texas, USA",http://www.matrixhhs.com/,+1 915-633-8104,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cnxjeuV0fgRa9YZNKZsYmQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.68436&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:13:48.666Z,,,
"https://www.google.com/maps/place/Home+Sweet+Home+Unlimited,+Inc./data=!4m7!3m6!1s0x14fa05746efa26c5:0xf32a1dc36ffd2e0d!8m2!3d31.7429474!4d-106.2861187!16s%2Fg%2F11b70g405h!19sChIJxSb6bnQF-hQRDS79b8MdKvM","Home Sweet Home Unlimited, Inc.",3.4,5,Home health care service,"11920 Vista Del Sol Dr Building A, El Paso, TX 79936, United States","PPV7+5H El Paso, Texas, USA",https://www.healthcare4ppl.com/home-health/texas/el-paso/home-sweet-home-unlimited-inc-743172.html,+1 915-857-4081,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQy68zRazSFvqz98xWmmF80hm-F-zR5bMejqhbp6s_sy1wk_dDZwaSKFFTro7bkYuE_R753hUbgxUDty_CdbW06QOz1g38YsXDJU1eOr3QzDW2QdZq9qSYkQSXthNBKRJ_k1B7=w408-h408-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Open 24 hours,Open 24 hours,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+El+Paso+San+Marcos+TX/@31.7618778,-106.4850217,14z",2025-09-10T20:13:53.766Z,,,
