placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Hall's+Tender+Love+And+Care/@30.500731,-84.00406,10z/data=!3m1!4b1!4m6!3m5!1s0x2aa361a4a71cce91:0xe0d4f4d202f5ca67!8m2!3d30.500731!4d-84.00406!16s%2Fg%2F11ss5ps9zk",Hall's Tender Love And Care,5.0,5,Home health care service,,,http://www.hallstlc.com/,+1 850-510-1578,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:39:01.409Z,,,,
https://www.google.com/maps/place/A+Women%27s+Pregnancy+Center/data=!4m7!3m6!1s0x88ecf50e2ca0b0d7:0x3c8f0f4a0de62c66!8m2!3d30.4385388!4d-84.2988679!16s%2Fg%2F1tg5_ggs!19sChIJ17CgLA717IgRZizmDUoPjzw,A Women's Pregnancy Center,4.3,103,Pregnancy care center,"919 W Pensacola St, Tallahassee, FL 32304, United States","CPQ2+CF Tallahassee, Florida, USA",https://awomenspregnancycenter.com/,+1 850-297-1174,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipONTBQ7NJJ86wkmCfb1ccDOLTIy_SG_S5vmx2fb=w408-h272-k-no,true,9 am–4:30 pm,12–7 pm,9 am–3 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:39:06.277Z,,,,
https://www.google.com/maps/place/Caring+Connections+Senior+Care/data=!4m7!3m6!1s0x88ec591f258e25e1:0x7e5d15609ff9fb5e!8m2!3d30.5358442!4d-84.2136364!16s%2Fg%2F11hf87bntf!19sChIJ4SWOJR9Z7IgRXvv5n2AVXX4,Caring Connections Senior Care,,,Home health care service,"3019 Shannon Lakes Dr N STE 204, Tallahassee, FL 32309, United States","GQPP+8G Tallahassee, Florida, USA",http://www.caringconnectionsllc.com/,+1 850-354-5336,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNYKJzzygai-bN6IBtmbfrfNM-xjXNdUwDNPIlh=w408-h280-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordville+Tallahassee+FL/@30.3807552,-84.2902257,14z",2025-09-10T18:39:11.550Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Big+Bend+Cares+Inc/data=!4m7!3m6!1s0x88ecf55b5162e7df:0x7cbba34f46a01e4c!8m2!3d30.419689!4d-84.280215!16s%2Fg%2F1vqmk5_6!19sChIJ3-diUVv17IgRTB6gRk-ju3w,Big Bend Cares Inc,4.8,31,STD clinic,"2201 S Monroe St, Tallahassee, FL 32301, United States","CP99+VW Tallahassee, Florida, USA",http://www.bigbendcares.org/,+1 850-656-2437,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8zz7AOKvJpO23G7HSiQbZw0mH5K-KgWRMUy0ytXbUKPkual3eai4EfR5N64AjWgajWHU3RkwI7AFBtm-vqVMnzkV4BxcqAyvMFkkOLW10RbKwW9SsGwmgwIA4j9GJNTGY2-9WWw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:39:35.015Z,,,,
https://www.google.com/maps/place/Helping+Hands+Provider+Care/data=!4m7!3m6!1s0x88ecf5b180ae4c25:0xa538e274374d00bb!8m2!3d30.4738982!4d-84.3162461!16s%2Fg%2F11jqjgsz7y!19sChIJJUyugLH17IgRuwBNN3TiOKU,Helping Hands Provider Care,5.0,1,Nursing agency,"2334 Sylvan Ct, Tallahassee, FL 32303, United States","FMFM+HG Tallahassee, Florida, USA",https://helping-hands-provider-care.ueniweb.com/?utm_campaign=gmb,+1 850-212-5446,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=95UXw2_HnD8rMovxsYN4EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.20828&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:39:49.717Z,,,,
https://www.google.com/maps/place/Florida+Health+Care+Association/data=!4m7!3m6!1s0x88ecf5716b97c3fd:0x772016110180983a!8m2!3d30.4417049!4d-84.284664!16s%2Fg%2F1tlqqtq5!19sChIJ_cOXa3H17IgROpiAAREWIHc,Florida Health Care Association,4.2,15,Aged care,"307 W Park Ave #100, Tallahassee, FL 32301, United States","CPR8+M4 Tallahassee, Florida, USA",https://www.fhca.org/,+1 850-224-3907,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=825Yfb_CrmcrhCWBZID6AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.1739&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:39:54.693Z,,,,
https://www.google.com/maps/place/Tallahassee+Enhanced+Care/data=!4m7!3m6!1s0x88ec5fee1ab2fb25:0x3a22382066312738!8m2!3d30.470032!4d-84.2098242!16s%2Fg%2F11j0whcbhk!19sChIJJfuyGu5f7IgROCcxZiA4Ijo,Tallahassee Enhanced Care,4.2,38,Medical clinic,"4012 Kelcey Ct Suite 203, Tallahassee, FL 32308, United States","FQCR+23 Tallahassee, Florida, USA",http://talencare.com/,+1 850-354-8387,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npG13GgqpliwuVT6Zcavlq8jvKaBXtLoq_ZO8ZgbnGPvfDu2Rk_XMjIDZS5wqNdpbDNczR2oUQJiZXb-yA04-26aiHGfzkVfIw8F-O8EsikAPUUmCbVSVQ__6APbyk4qKNPn86oPg=w1201-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:40:13.908Z,,,,
https://www.google.com/maps/place/higi/data=!4m7!3m6!1s0x88ecf590ef409577:0xb1314a245288ccfa!8m2!3d30.46259!4d-84.2841!16s%2Fg%2F11ggr7j1zr!19sChIJd5VA75D17IgR-syIUiRKMbE,higi,,,Health consultant,"1700 N Monroe St, Tallahassee, FL 32303, United States","FP78+29 Tallahassee, Florida, USA",https://higi.com/locator,+1 866-818-8793,Open ⋅ Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tuFOJ3z9lE3UBhj7Hh6g6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.191517&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:40:26.155Z,,,,
https://www.google.com/maps/place/TMH+Physician+Partners+-+Chronic+Pain+Management/data=!4m7!3m6!1s0x88ec5f2131b0a3c1:0x92ae791ea96179c5!8m2!3d30.4613767!4d-84.2589025!16s%2Fg%2F1wrgk_5_!19sChIJwaOwMSFf7IgRxXlhqR55rpI,TMH Physician Partners - Chronic Pain Management,4.9,115,Pain control clinic,"1633 Physicians Dr, Tallahassee, FL 32308, United States","FP6R+HC Tallahassee, Florida, USA",https://www.tmh.org/location/tmh-physician-partners-chronic-pain-management,+1 850-431-3276,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nry3A5wHDVNxW6HfEunqvSkDpNWDxLWl4kJ6Jqd2HM7BGAdCyzrpTpghcgo6pLGH4qkNqlfdr8wYp5T2FGT8-qRsBVfP2MREfyA48NNrL_iQZO-ghg03nr6AO-HBNunuasmzYXQGg=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:40:31.157Z,,,,
https://www.google.com/maps/place/Tallahassee+Memorial+HealthCare/data=!4m7!3m6!1s0x88ec5f7b1fdcf389:0xede8f002a70f1d67!8m2!3d30.4564958!4d-84.261624!16s%2Fm%2F04g3bsp!19sChIJifPcH3tf7IgRZx0PpwLw6O0,Tallahassee Memorial HealthCare,4.2,3883,Medical Center,"1300 Miccosukee Rd, Tallahassee, FL 32308, United States","FP4Q+H9 Tallahassee, Florida, USA",https://www.tmh.org/,+1 850-431-1155,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np5O0E4HRDv2UQyf7vKzwB_rHpKybuwP22VbdQOuHXDRaWjVSE2ukYMizTjZ_WOLVcfRccXyHnMdEHcxnDvU4U6JPApI7mRwh8XkAP3ktG2KfkJQvrBbktjXpdNoLImkttuJAvK=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:40:41.159Z,,,,
https://www.google.com/maps/place/Sanitas+Medical+Center/data=!4m7!3m6!1s0x88ecf5a9e7289f9d:0xfdc8bb96aa584fbf!8m2!3d30.4749903!4d-84.2920255!16s%2Fg%2F11sssrd8lk!19sChIJnZ8o56n17IgRv09Yqpa7yP0,Sanitas Medical Center,4.6,108,Medical clinic,"2415 N Monroe St STE 563, Tallahassee, FL 32303, United States","FPF5+X5 Tallahassee, Florida, USA",https://www.mysanitas.com/en/fl/sanitas-north-monroe,+1 850-359-3841,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNcnbZJEuFsZJv4If9hD2TWwDoWRK4a6NWmCZEL=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:40:46.666Z,,,,
https://www.google.com/maps/place/Medical+Marijuana+Treatment+Clinics+of+Florida/data=!4m7!3m6!1s0x88ec5f82a0289d97:0xc432148d3249dba2!8m2!3d30.4577133!4d-84.2332673!16s%2Fg%2F11c37ktj6d!19sChIJl50ooIJf7IgRottJMo0UMsQ,Medical Marijuana Treatment Clinics of Florida,4.9,1310,Doctor,"2633-A Mahan Dr, Tallahassee, FL 32308, United States","FQ58+3M Tallahassee, Florida, USA",https://www.mmtcfl.com/tallahassee/,+1 850-290-0088,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOCDSg78_-mwu6Iy5iEVeftNd2XUS15FgYjaYtR=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:40:52.078Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Laurie+Shaun+Medical+Office/data=!4m7!3m6!1s0x88ec5f10031f8f89:0xddcc01ff1683454e!8m2!3d30.458732!4d-84.2389929!16s%2Fg%2F1tf9p2gp!19sChIJiY8fAxBf7IgRTkWDFv8BzN0,Laurie Shaun Medical Office,3.0,20,Medical clinic,"1628 N Plaza Dr, Tallahassee, FL 32308, United States","FQ56+FC Tallahassee, Florida, USA",https://www.hcafloridahealthcare.com/physicians/profile/Dr-Shaun-E-Laurie-MD,+1 850-309-1331,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vSzVXvmQF90wadqSUmNLww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.16293&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:40:57.141Z,,,,
https://www.google.com/maps/place/American+Health+Imaging+Tallahassee/data=!4m7!3m6!1s0x88ec5f20fc57e995:0x548f4f20f3888d50!8m2!3d30.4641334!4d-84.2405921!16s%2Fg%2F11ny1n76qv!19sChIJlelX_CBf7IgRUI2I8yBPj1Q,American Health Imaging Tallahassee,4.9,650,Medical diagnostic imaging center,"2510 Miccosukee Rd Ste 100, Tallahassee, FL 32308, United States","FQ75+MQ Tallahassee, Florida, USA",https://www.americanhealthimaging.com/location/tallahassee-fl/,+1 850-942-1100,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMuHBhA3tuGBgvK3aZWqZiGsLOMBO5_i8paNc14=w426-h240-k-no,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–12 pm,Closed,7:30 am–10 pm,7:30 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tallahassee+Tallahassee+FL/@30.4381828,-84.2806235,14z",2025-09-10T18:41:02.190Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Blessed+Ones+Home+Care+Agency/@30.5681466,-84.413635,17z/data=!3m1!4b1!4m6!3m5!1s0x88ecf16fbaa3649d:0x9de46cabdcb10945!8m2!3d30.5681466!4d-84.413635!16s%2Fg%2F11mw4xjg48",Blessed Ones Home Care Agency,,,Home health care service,"335 Highland Rd, Havana, FL 32333, United States","HH9P+7G Havana, Florida, USA",https://blessed1hca.com/,+1 850-536-0636,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:41:25.728Z,,,,
"https://www.google.com/maps/place/FREDRICS+RISING+STARS,+LLC./data=!4m7!3m6!1s0x88ecfa95da740001:0x3477a790628fdc19!8m2!3d30.619551!4d-84.415068!16s%2Fg%2F11h4cf_sjm!19sChIJAQB02pX67IgRGdyPYpCndzQ","FREDRICS RISING STARS, LLC.",,,Home health care service,"311 S Main St, Havana, FL 32333, United States","JH9M+RX Havana, Florida, USA",,+1 850-273-1260,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OBeYeZSpgYhuoGd1Uzm3YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.218376&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:41:28.669Z,,,,
https://www.google.com/maps/place/Neighborhood+Medical+Center/data=!4m7!3m6!1s0x88ecfae53f3b461b:0x4c8ca265fba67258!8m2!3d30.6286906!4d-84.4081059!16s%2Fg%2F1tdhmndh!19sChIJG0Y7P-X67IgRWHKm-2WijEw,Neighborhood Medical Center,2.2,26,Public medical center,"604 5th Ave E, Havana, FL 32333, United States","JHHR+FQ Havana, Florida, USA",https://neighborhoodmedicalcenter.org/,+1 850-539-9800,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrAj4LE2vAJ97hIRnFslOWH95WbqEcTSnwhJn_90bLslbWj52qdY3QJJcn1Nzlm9zVsSQ2pt9sBw84tXSLRckeFqh6FBgo-ysCJXUQvVTXsu1s1XxSnjYvfZDaCATGCBM69Ph7C=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:41:33.481Z,,,,
https://www.google.com/maps/place/Community+Cares/data=!4m7!3m6!1s0x88ecfae9e5e35427:0xa7a9ec1d63edcc25!8m2!3d30.62264!4d-84.4167481!16s%2Fg%2F1tjl6r70!19sChIJJ1Tj5en67IgRJcztYx3sqac,Community Cares,4.7,19,Thrift store,"118 3rd St SW, Havana, FL 32333, United States","JHFM+38 Havana, Florida, USA",,+1 850-539-5349,Closed ⋅ Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZLt7F_vc7hkY7Jc0bgyQoA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.20883&pitch=0&thumbfov=100,false,9–11 am,Closed,Closed,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:41:38.609Z,,,,
https://www.google.com/maps/place/Henderson+Care+Center+Inc/data=!4m7!3m6!1s0x88ecf0630d79426f:0x9fcde71aeedbfe76!8m2!3d30.5782066!4d-84.4000271!16s%2Fg%2F1v2gflg6!19sChIJb0J5DWPw7IgRdv7b7hrnzZ8,Henderson Care Center Inc,,,Physical therapy clinic,"118 Victoria Ave, Havana, FL 32333, United States","HHHX+7X Havana, Florida, USA",,+1 850-562-3707,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YPlrv1gPGorDweDMk74ygA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.2293015&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:41:41.341Z,,,,
https://www.google.com/maps/place/Waxed+By+J/data=!4m7!3m6!1s0x88ecf7e50d673c0d:0x2611b56780f81c01!8m2!3d30.6241587!4d-84.4173233!16s%2Fg%2F11t534r3w7!19sChIJDTxnDeX37IgRARz4gGe1ESY,Waxed By J,5.0,59,Waxing hair removal service,"304 9th Ave W, Havana, FL 32333, United States","JHFM+M3 Havana, Florida, USA",https://waxedbyj.myonlineappointment.com/Home,+1 850-566-5884,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMJ6oQIHHzQ_ruALDiz6idNHkwEy6cLfz1JZUiS=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:41:46.783Z,,,,
https://www.google.com/maps/place/Heroes+%26+Villains+Sweets+%26+Treats/data=!4m7!3m6!1s0x88ecfb7bedf6d651:0xab92d3803a7b1f26!8m2!3d30.6264201!4d-84.4158688!16s%2Fg%2F11scs1r9g1!19sChIJUdb27Xv77IgRJh97OoDTkqs,Heroes & Villains Sweets & Treats,5.0,165,Ice cream shop,"314 1st St NW, Havana, FL 32333, United States","JHGM+HM Havana, Florida, USA",https://m.facebook.com/groups/423344093046411/?ref=share,+1 850-800-6115,Closed ⋅ Opens 1 pm Thu,https://lh3.googleusercontent.com/p/AF1QipNIJefimd1B0G9NEOFwb7LekXksI_AEITy_SxmF=w408-h375-k-no,true,Closed,1–7 pm,12–7 pm,12–7 pm,12–5 pm,7 am–2 pm,12–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:41:57.855Z,LGBTQ+ friendly,,· Dine-in · Kerbside pickup,
https://www.google.com/maps/place/Jay+Walker+Enterprises+Inc/data=!4m7!3m6!1s0x88ec5a18b1c6e87f:0x1feb5650ee2102fc!8m2!3d31.7682895!4d-84.1624919!16s%2Fg%2F1tn4y_8m!19sChIJf-jGsRha7IgR_AIh7lBW6x8,Jay Walker Enterprises Inc,4.9,35,Chimney sweep,,,http://www.jaywalkerenterprises.com/,+1 850-562-4692,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyp4m5kc10Gtrd62gW2vQlwMJxPB6V5-HNWelJ=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:42:03.369Z,,,,
https://www.google.com/maps/place/NHC+HomeCare/data=!4m7!3m6!1s0x88ece8f1c7afd2c9:0xe3baca31913e8745!8m2!3d30.5566668!4d-84.5934747!16s%2Fg%2F1tfl10v0!19sChIJydKvx_Ho7IgRRYc-kTHKuuM,NHC HomeCare,3.7,6,Home health care service,"1962 Pat Thomas Pkwy, Quincy, FL 32351, United States","HC44+MJ Quincy, Florida, USA",https://nhccare.com/locations/homecare-quincy/,+1 850-627-6374,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sL3kIGgMhlqEWFb-ui6aww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.59886&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:42:27.454Z,,,,
https://www.google.com/maps/place/Caregiver%27s+Assistant+LLC/data=!4m7!3m6!1s0x88ecf6b000000001:0x7376bb9593eec349!8m2!3d30.5099431!4d-84.3647199!16s%2Fg%2F1th7z57j!19sChIJAQAAALD27IgRScPuk5W7dnM,Caregiver's Assistant LLC,,,Home health care service,"Tallahassee, FL 32303, United States",,,+1 850-766-0379,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1bd8_HXcLdRpzT7A8byyLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.05894&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:42:30.145Z,,,,
https://www.google.com/maps/place/The+Opal+on+Hermitage/data=!4m7!3m6!1s0x88ec5f357ad0d031:0xfe12acddc55d6fdc!8m2!3d30.4913953!4d-84.2484302!16s%2Fg%2F1tl8ljts!19sChIJMdDQejVf7IgR3G9dxd2sEv4,The Opal on Hermitage,5.0,12,Assisted living facility,"1780 Hermitage Blvd, Tallahassee, FL 32308, United States","FQR2+HJ Tallahassee, Florida, USA",http://opalseniorliving.com/,+1 850-422-3397,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOrOuHvUw99ovGf2BBdsVt_Ex3VRtKYTGBmGlU9=w526-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:42:34.978Z,,,,
https://www.google.com/maps/place/Bryant%E2%80%99s+home+care+services/data=!4m7!3m6!1s0x22b015c1bb4b53f5:0x60c79beacacd3300!8m2!3d30.467056!4d-84.253917!16s%2Fg%2F11pttnb2mc!19sChIJ9VNLu8EVsCIRADPNyuqbx2A,Bryant’s home care services,,,Home health care service,,,https://bryantshomecare.square.site/,+1 850-350-6766,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPg_ly72vn0Jq6dciPbYLfBWdSSjDknhL1J6QR_=w554-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:42:40.097Z,,,,
https://www.google.com/maps/place/VITAS+Healthcare/data=!4m7!3m6!1s0x88ec5ff284a85ceb:0x7be527c68fef8533!8m2!3d30.4901599!4d-84.2441582!16s%2Fg%2F11y40wv04x!19sChIJ61yohPJf7IgRM4Xvj8Yn5Xs,VITAS Healthcare,3.0,2,Hospice,"2852 Remington Green Cir Suite 101 and 102, Tallahassee, FL 32308, United States","FQR4+38 Tallahassee, Florida, USA",https://www.vitas.com/locations-search/tallahassee/tallahassee-hospice-office?utm_source=google&utm_medium=locallisting&utm_content=VHC8201&y_source=1_MTA0NTgyMzA4NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 850-575-4998,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM1I4reFhMBgouI42NV4ynOjp6Dc8YIfmAGnVwd=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:42:45.266Z,,,,
https://www.google.com/maps/place/DocMJ/data=!4m7!3m6!1s0x88ec5f4a8962e0fd:0xe85fea6a8f452f76!8m2!3d30.465372!4d-84.269904!16s%2Fg%2F11fcnw2tb0!19sChIJ_eBiiUpf7IgRdi9Fj2rqX-g,DocMJ,4.9,1162,Medical clinic,"1902 Thomasville Rd, Tallahassee, FL 32301, United States","FP8J+42 Tallahassee, Florida, USA",https://docmj.com/florida/tallahassee/1902-thomasville-road?utm_source=google&utm_medium=organic&utm_campaign=tallahassee+thomasville+gbp,+1 850-391-0264,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNGc02LoPdfC6VbYj6L5bmdWGkR2_DYScmbhsHK=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:42:50.200Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/AgeRejuvenation+-+Tallahassee/data=!4m7!3m6!1s0x88ecf5556afd0411:0x28915cdf12cf9cbf!8m2!3d30.4713819!4d-84.2883578!16s%2Fg%2F11tsq31mvt!19sChIJEQT9alX17IgRv5zPEt9ckSg,AgeRejuvenation - Tallahassee,,,Medical clinic,"2241 N Monroe St #1289, Tallahassee, FL 32303, United States","FPC6+HM Tallahassee, Florida, USA",https://agerejuvenation.com/locations/tallahassee/?utm_source=gmb&utm_medium=organic&utm_campaign=website,+1 850-204-7369,,https://lh3.googleusercontent.com/p/AF1QipOSzvCkdgy0Pb-vDbXcAX5038_NjdOqHuqWeR_z=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Havana+Tallahassee+FL/@30.6238069,-84.414629,14z",2025-09-10T18:42:52.878Z,,,,
