placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/West+Farms/data=!4m7!3m6!1s0x88e896038f94add7:0xb934db2fab87ddcf!8m2!3d29.5700888!4d-82.4679383!16s%2Fg%2F1tgnsh4v!19sChIJ162UjwOW6IgRz92Hqy_bNLk,West Farms,4.3,21,Landscape designer,"11717 SW Archer Rd, Gainesville, FL 32608, United States","HGCJ+2R Gainesville, Florida, USA",http://www.westfarmslandscapeservices.com/,+1 352-495-9858,"Closed · Opens 7 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGc8d9JG54OKW_axcWBMhmkTbDaUhJlmyqe82KeN9sFfui9p-h67jvAAonjLAj4401z0sv85GRc05rnsV15HAma02TZ39aBVzVhAdOQZt98WLYLMtUFAcwuIe62UzezoM_X7h-D=w720-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:50:23.804Z,,,
https://www.google.com/maps/place/Tree+Magician+LLC/data=!4m7!3m6!1s0x88e88d907e2e3a9b:0xe984b39989f68b6f!8m2!3d29.3472352!4d-82.5483211!16s%2Fg%2F11krsfsdjl!19sChIJmzoufpCN6IgRb4v2iZmzhOk,Tree Magician LLC,5.0,149,Tree service,"13530 NE 10 St, Williston, FL 32696, United States","8FW2+VM Williston, Florida, USA",https://www.911treemagician.com/,+1 352-209-9552,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVYIjaAbyCI5_JxtyuILWFwRw5aWjNEra0BJRFd5APoKHO0JoPlcJdhJjz5MqTQJrwnQSJLHTyJhDA2nloSHvW6XH9B9OCxhWd-NMBbP_cOlxAQ08-V9buKRJQmmH4JXBGDR9pAPjxUTib=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:50:28.838Z,,,
https://www.google.com/maps/place/CertaPro+Painters+of+Gainesville+FL/data=!4m7!3m6!1s0x88e8a4dc65100751:0xf39b28a1e41305b2!8m2!3d29.6063165!4d-82.4383717!16s%2Fg%2F1tgpz0g_!19sChIJUQcQZdyk6IgRsgUT5KEom_M,CertaPro Painters of Gainesville FL,4.8,189,Painter,"5208 SW 91st Dr Suite E, Gainesville, FL 32608, United States","JH46+GM Gainesville, Florida, USA",https://certapro.com/gainesvillefl/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 352-372-9001,"Closed · Opens 9 am

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE-v4PPjYugL918Rt0l_bSVej5DxTROiiSJYSOwQSvFi6BFeLgvlVQgjk6qiwllZsdjCbWaKCih737E-BPG0ksip2ikEUSCq-TqI7jEANGLh8I0OKwUjryYL84Vb0YvUy3dcymSBw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:50:34.078Z,,,
"https://www.google.com/maps/place/Gainesville+tree+surgeons/@29.727006,-82.2561093,17z/data=!3m1!4b1!4m6!3m5!1s0x286c9140a11f885d:0xa751253eef4d9ca7!8m2!3d29.727006!4d-82.2561093!16s%2Fg%2F11nntw0ppq",Gainesville tree surgeons,5.0,1,Tree service,"7921 NE 57th Terrace, Gainesville, FL 32609, United States","PPGV+RH Gainesville, Florida, USA",,+1 352-538-5628,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:50:40.921Z,,,
https://www.google.com/maps/place/Appealio/data=!4m7!3m6!1s0xac3ea7ab43f42b8f:0xa129fce8d11991f5!8m2!3d29.703946!4d-81.9880675!16s%2Fg%2F11tp96kg4z!19sChIJjyv0Q6unPqwR9ZEZ0ej8KaE,Appealio,5.0,20,Contractor,,,http://appealio.com/,+1 352-900-3388,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkngmqeL8oJfpxFinFyNNvJSrkRdEivMZGdl3ld6xn6V5-vvcobBUkIU1_5ffd4SyuyWAd6E9epZNphTq1uXJhrtbLvh2sybnCcpWOoCmXHpWk54ZAGBP2HhO1gYelrcHS802a=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:50:45.693Z,,,
https://www.google.com/maps/place/LawnMore+Landscape+Design+%26+Maintenance/data=!4m7!3m6!1s0x88e8a380323a2399:0x59645b70e8da49a1!8m2!3d29.7345366!4d-82.4373764!16s%2Fg%2F11b6p6c0x1!19sChIJmSM6MoCj6IgRoUna6HBbZFk,LawnMore Landscape Design & Maintenance,4.8,70,Landscape designer,,,https://www.lawnmoregainesville.com/,+1 352-815-5296,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETCxGxVPuiW7STqE-yPk1veGHKtRiMaQ4bfqU6XTqC1i8XLLNczapCQlpN_kEH64OcvXIEiT3rScrLeV_Ngomj3nbUIe1iQUpS9wLnQW-9xs-GfaoOpX7bgnnCaGmCL0TlrnuQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:50:50.466Z,,,
https://www.google.com/maps/place/American+Arborist/data=!4m7!3m6!1s0x88e8811ae4c9d677:0xe213970bdf93c246!8m2!3d29.218435!4d-82.1239855!16s%2Fg%2F11x0j77dqt!19sChIJd9bJ5BqB6IgRRsKT3wuXE-I,American Arborist,5.0,22,Arborist service,,,https://treecareocala.com/,+1 352-872-8733,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFocbYGWCWJQrG0deZm_ebGy0i3VdC1FbGzZLnH7aQQ93vnUZLNrE3cOrjWxB_lq9ZCpF02YWSbGnjn5Jk2eYENLt0WDjruh75NAltB3CMzvSWYqBQ9bh77UItOSmRN4_FNzLs1VMFo8wI=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–6 pm,12–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:50:55.677Z,,,
https://www.google.com/maps/place/Engelhorn+Tree+Service/data=!4m7!3m6!1s0x64b97f5cdbbd4133:0x5f01818cda1bb1d8!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11vstd2kk4!19sChIJM0G921x_uWQR2LEb2oyBAV8,Engelhorn Tree Service,5.0,13,Tree service,,,http://www.engelhorntreeservice.com/,+1 352-214-9670,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFM_wbSa7xM_4d4LywGpiFgu1djW81CY8obSgigFPGMfostXiUw1GHoJpQ-MO5B5V0jE_bktc6wqzsPWJ7h7B6J0FvC1dDDn9mlSGcUS-15VdbvEdW57x1xG8WIUqF1bLwNbrjE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:51:00.583Z,,,
https://www.google.com/maps/place/Gray%27s+Tree+Service/data=!4m7!3m6!1s0x88e8a11deeff82a9:0xb23cdb03b8d02b0c!8m2!3d29.625729!4d-82.259232!16s%2Fg%2F1vpq7qkt!19sChIJqYL_7h2h6IgRDCvQuAPbPLI,Gray's Tree Service,3.8,34,Tree service,"5531 SE Hawthorne Rd, Gainesville, FL 32641, United States","JPGR+78 Gainesville, Florida, USA",http://graystreeservices.com/,+1 352-215-6141,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIVI53yV5Pie4TllTYMox89lTLVxJhpCEErgXXKwo4Y_FHzTAZgqP4NXvKBoA3sVTlOW5r2WIbNC_jC4CuyraDTZ72DWTm9aDaxwnPAhQCSR8oZkI2jsSdJLeJijffwR6ACQbJww=w408-h304-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:51:05.458Z,,,
https://www.google.com/maps/place/Festive+Glow+Holiday+Lights/data=!4m7!3m6!1s0x803c9b8c8ceb8d43:0x28f90b696aabe3d8!8m2!3d29.5400739!4d-82.3596185!16s%2Fg%2F11vj6_s_t_!19sChIJQ43rjIybPIAR2OOramkL-Sg,Festive Glow Holiday Lights,5.0,20,Christmas store,,,https://festiveglowlighting.com/,+1 561-329-3356,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4LCUNPKZNpy04ht4Wu4z0Vb6Ve7Fy135djs_Pk036wbET-9KwSsWE6m2cDwuwlN1B_rqXcp_Gp9TfbZJJpmUam4ZBtM7MJ-761cK2P481LUY-jFGrj4vMzDQ8jgi2Cfbmi3Y=w490-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:51:10.033Z,,,· Delivery
https://www.google.com/maps/place/Marco+Ferri+Tree+Service/data=!4m7!3m6!1s0x88e61c3b31315143:0x51f6d018b1a7f1d4!8m2!3d29.6614498!4d-82.156666!16s%2Fg%2F11cs4g3fk4!19sChIJQ1ExMTsc5ogR1PGnsRjQ9lE,Marco Ferri Tree Service,4.9,14,Tree service,"1110 NE 158th Terrace, Gainesville, FL 32641, United States","MR6V+H8 Gainesville, Florida, USA",http://www.marcoferritreeservice.com/,+1 352-642-4965,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtEGAL7xmToaUS4hnL9TzEVtkSyeWGZT9YviFrGRpEpioRbN5fcKt-c7nmuFg1dV8wuYIGzWGazVCo5oZBUPFJCdI-JH_H1XG59wmR7sEEcJt78zgd-AcECjzDjRG4jVbuzvuh=w408-h541-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:51:12.702Z,,,
https://www.google.com/maps/place/UF+TREEO+Center/data=!4m7!3m6!1s0x88e8bce1c9bd1019:0x6c2ef2290908908e!8m2!3d29.620112!4d-82.414394!16s%2Fg%2F1tdj50sd!19sChIJGRC9yeG86IgRjpAICSnyLmw,UF TREEO Center,4.9,15,Education center,"3900 SW 63rd Blvd, Gainesville, FL 32608, United States","JHCP+26 Gainesville, Florida, USA",http://www.treeo.ufl.edu/,+1 352-392-9570,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErJ6FTVWS00mF9hGrS46PsdqaNDe5DN7uf9OADEA4iiYwojQOY-Zqcp_KdArCT0v8HITa2H7OU5sfb7nfZIAvUc9_0H-CrlGe4y4vX44kCX0T98uEbd0eY4fhozXpWCJrBQceU=w431-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:51:17.994Z,,,
https://www.google.com/maps/place/Easy+Treesy+Outdoor+Services/data=!4m7!3m6!1s0x25e3c966425ab3d5:0xddf2e7cbe423c0fa!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11lcr_3nkc!19sChIJ1bNaQmbJ4yUR-sAj5Mvn8t0,Easy Treesy Outdoor Services,5.0,26,Tree service,,,http://www.easytreesyfl.com/,+1 352-260-5189,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXRK6TEi5jEX4vPz3v5EOckg7To-UgWmanbSsIriHfUfh_7lAlwxpqO8XY7N3orodqtRqD1cexfF3tTKgEYGYxQwhLa7Xbae2d_ijkkVlv3eNxwSMQ_3M2D0zpK-3kcrDgrZjm=w408-h406-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:51:22.969Z,,,
https://www.google.com/maps/place/FoxFamily+Tree+Service/data=!4m7!3m6!1s0x88e8bb2f99d2f3f9:0x747e068b83a3c0ec!8m2!3d29.6575645!4d-82.3475924!16s%2Fg%2F11fsn74tgw!19sChIJ-fPSmS-76IgR7MCjg4sGfnQ,FoxFamily Tree Service,5.0,31,Tree service,,,http://foxfamily-treeservice.com/,+1 352-575-7577,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNNnNaTiWE3PK14ybFXLsOyYTcG2ImAFusSrEe9SKcCx9wdEIErmKruWRtR40wHx0osq7_DpxwTYMEr0WFnFJarHiGftTg-VJL3pP2z9WtLFBLM2KKq-j1MepvdGINNPkFHZM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:51:27.871Z,,,
https://www.google.com/maps/place/GilesTreeServices.com/data=!4m7!3m6!1s0x88e8a517310ba335:0x23ba43922a48cec!8m2!3d29.6996943!4d-82.3601045!16s%2Fg%2F11yd0fws2d!19sChIJNaMLMRel6IgR7IykIjmkOwI,GilesTreeServices.com,5.0,1,Tree service,"2535 NW 49th Pl, Gainesville, FL 32605, United States","MJXQ+VX Gainesville, Florida, USA",https://gilestreeservices.com/,+1 352-275-6800,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaBsMyBHZ0KIA9XCsq1pD-UR91dYC8xO2p16idZzXt_wii6KH9PXoNxj8g7TZMaqMm2Rt2MpF1kUG_QT6saYNK8uyjEN86Pa_ddw1R2B3ypm1r7xZXbd88dFy6VrEvMUQJTorGh4PblZ4=w408-h725-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:51:32.800Z,,,
https://www.google.com/maps/place/Hoyer%27s+Express+Tree+Service/data=!4m7!3m6!1s0x88ef54a60943d40b:0x7b8026498904b75e!8m2!3d29.8322945!4d-82.1950299!16s%2Fg%2F11c5h35m8_!19sChIJC9RDCaZU74gRXrcEiUkmgHs,Hoyer's Express Tree Service,5.0,111,Tree service,,,http://www.hoyersexpresstreeservice.com/,+1 352-224-8323,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjT8qF_viJFOXD2Yc-eWi1oiN_Lp-YCVG1jnxR5ctdm9FARSDBaxYonD_kzJf8nKUn4LpfG-fE2lWy7qS2xy6WXBNTpbY0j2F7cfwK0QpBf1euxzW7R4Oysmmc5JRSManAFXY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:51:37.650Z,,,
https://www.google.com/maps/place/Godwin+Green+Roofing/data=!4m7!3m6!1s0x88e8a393ffffffff:0xf054da0e5bce7c15!8m2!3d29.6307991!4d-82.4165391!16s%2Fg%2F1tdcxxzs!19sChIJ_____5Oj6IgRFXzOWw7aVPA,Godwin Green Roofing,4.8,98,Roofing contractor,"6901 SW 24th Ave, Gainesville, FL 32608, United States","JHJM+89 Gainesville, Florida, USA",https://godwingreenroofs.com/,+1 352-444-7663,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjBr5rS1FK-Lzn-jgCOKZKk_lIO8zczeE73ZKoS-fmY8faG_wVy8e5U9uIRkDa7LUyRRCug0_rEixjl_MCh1W2DAnXdHkSxXg-tiHBXhdSfPtOcl1dbPwzMZUiQE2LbOXHVzfnXDSW3IzH=w408-h263-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:51:42.765Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Big+Orange+Tree+Services+LLC/data=!4m7!3m6!1s0x88e6230bf601223b:0x2ce6a93e6e39e87d!8m2!3d29.576622!4d-82.3898795!16s%2Fg%2F11gsnd3_bp!19sChIJOyIB9gsj5ogRfeg5bj6p5iw,Big Orange Tree Services LLC,4.9,28,Tree service,,,https://www.bigorangetreeservicesllc.com/,+1 352-234-5408,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9jNukcyoMp04tjc77Ax1Wg1IGAoqr-nWAPZ34K9PEQ9nGfBefWLL4UDmiI1hd-rNHnAymV1rw3byx-i72e8yl4OrcccG6p8Pf1dnz0UQgGhXsPX6UxAThua9Ahs6UFcAnKDMg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:51:47.606Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Big+Trees+Plantation+Inc/data=!4m7!3m6!1s0x88e8be94c793a94f:0x10d4de3c59145c59!8m2!3d29.6402836!4d-82.4954839!16s%2Fg%2F1tfbp4pr!19sChIJT6mTx5S-6IgRWVwUWTze1BA,Big Trees Plantation Inc,5.0,3,Wholesale plant nursery,"1401 SW 143rd St, Newberry, FL 32669, United States","JGR3+4R Newberry, Florida, USA",https://www.facebook.com/BigTreesPlantation,+1 352-332-2150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JmcUvNB-3VC1rwEY-7evWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.485725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:51:50.274Z,,,
https://www.google.com/maps/place/SkyFrog+Landscape/data=!4m7!3m6!1s0x88e8a5113b055555:0xaa67458a967d827c!8m2!3d29.7226972!4d-82.3605957!16s%2Fg%2F11ghr0g9ps!19sChIJVVUFOxGl6IgRfIJ9lopFZ6o,SkyFrog Landscape,4.7,82,Landscape designer,"2546 NW 74th Pl, Gainesville, FL 32653, United States","PJFQ+3Q Gainesville, Florida, USA",https://skyfroglandscape.com/?utm_source=LOCAL&utm_medium=ORGANIC&utm_campaign=GMB,+1 352-316-3047,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxY-uC03_duhkbGtJ-p1PjBK_g8gy-uhJFbZOw1dRvfdC4OVnlOJXwZ2LtJZQkzHqcM3KrzcuuVkpEnKt_ubj2KCSvBUL4yjhf56-e1KpCxZ1ZvCmrrRwC_kv1r8BJ9CBB--gQMGK0QhM=w408-h274-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:51:55.067Z,,,
https://www.google.com/maps/place/Haile+Farmers+Market/data=!4m7!3m6!1s0x88e8bda5ba611ae7:0x46e2fb9ecd38ac76!8m2!3d29.6065865!4d-82.4388252!16s%2Fg%2F11hbnbws6k!19sChIJ5xphuqW96IgRdqw4zZ774kY,Haile Farmers Market,4.6,296,Farmers' market,"5213 SW 91st Terrace, Gainesville, FL 32608, United States","JH46+JF Gainesville, Florida, USA",http://www.hailefarmersmarket.com/,,Closed · Opens 8:30 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9vEINqjvEMaLGVxKONC-KUQuanvgi6IfcKH9lEq4DfMqnwNsqj9jWRMOvHrWxqYMVdU1MijmJ2Yi4A58Sj2PaeUFSXTEVg_Sh2O9xEJkvd_uIwlJo211-pv0GuKLWufw68oci=w408-h544-k-no,false,Closed,Closed,Closed,8:30 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:52:00.010Z,,,
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x88e8bd2a460f818f:0x37138369a5e2b3e7!8m2!3d29.628529!4d-82.3958314!16s%2Fg%2F11c58kkkjq!19sChIJj4EPRiq96IgR57PipWmDEzc,Bass Pro Shops,4.4,4861,Sporting goods store,"2650 Bass Pro Shops Blvd, Gainesville, FL 32608, United States","JJH3+CM Gainesville, Florida, USA",https://stores.basspro.com/us/fl/gainesville/2650-bass-pro-shops-blvd.html?y_source=1_Mzc3MTg1MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 352-204-4100,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEW_nLPJWSsVUoSr0S9jAPiElwml0fbDtvCpk2oUjK-HVvo52AVkwRFoO5Vets9QS4vmTXfneGgS5ZKK9PSxzgQV8AtJ-_qO09kK7-d2_L2Az02BT-QbJe6YYcdmpaNtffz3fZZLkpyRvDF=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:52:05.167Z,,,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup"
https://www.google.com/maps/place/Lawn+Enforcement+Agency/data=!4m7!3m6!1s0x88e8bd540787e063:0xd0604b6518cf1e9f!8m2!3d29.5769623!4d-82.3941224!16s%2Fg%2F1tcx7vhc!19sChIJY-CHB1S96IgRnx7PGGVLYNA,Lawn Enforcement Agency,3.6,165,Landscaper,"4802 SW 85th Ave, Gainesville, FL 32608, United States","HJG4+Q9 Gainesville, Florida, USA",http://www.lawnenforcement.com/,+1 352-372-3175,"Closed · Opens 8 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAENN3YN-7FQyaWk3e8caXaPPM4l9xzGamF2LLm7I2_HxrVs-0hfOL7z2BFKyfKbn5c2G6y9QsbymAQc8Liu7Qry7-lUODrfN9FWYJvm2JY_hrUuuEGkB538HSaaplYRckuGwfgJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:52:10.212Z,,,
https://www.google.com/maps/place/The+Green+House+Nursery/data=!4m7!3m6!1s0x88e8bec49a217b59:0x2f21c873726e79ba!8m2!3d29.6528454!4d-82.5061823!16s%2Fg%2F1tfw3wcd!19sChIJWXshmsS-6IgRunlucnPIIS8,The Green House Nursery,4.5,335,Landscape designer,"15207 W Newberry Rd, Newberry, FL 32669, United States","MF3V+4G Newberry, Florida, USA",https://www.tghnfl.com/,+1 352-472-3699,"Closed · Opens 7 am

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtsIk0Eo1jdRsyk10uemI_9Ll3rEiP1lIDXc8LHCNR6px91YF-vxql-J9sgPxIYyfzdR5BRxBtZrvQ1NjESvBXzkchE4eeV2J2JXHAEuXqUxQJsaTuDl03acEbT8mAhtx1tQnA=w408-h274-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:52:15.127Z,,,
https://www.google.com/maps/place/H+%26+H+Tree+Service+Inc/data=!4m7!3m6!1s0x88e627fed3d8f705:0x758facbe3e7306fa!8m2!3d29.3789074!4d-82.2186916!16s%2Fg%2F1tr9p77n!19sChIJBffY0_4n5ogR-gZzPr6sj3U,H & H Tree Service Inc,4.6,18,Tree service,"5800 NW 160th St, Reddick, FL 32686, United States","9QHJ+HG Reddick, Florida, USA",https://www.h-htreeservice.com/,+1 352-732-4614,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2-Jk6w6FK6ecb92g_uclStZWCrQpju7BlYGIGFosiPHQvPDg8vLfCP3wSJuQkJlQbOWPnDwY-mc4P0WFiw3bxL2I40uTk35PJhGMuAsbuCECGajvwmAlGU4uMinwmdSP2gAj2J9VduhQ=w408-h570-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:52:20.945Z,,,
"https://www.google.com/maps/place/VanBeek+Realty,+LLC/data=!4m7!3m6!1s0x88e8bc3e787aaaab:0x4948906d22574d74!8m2!3d29.6057022!4d-82.438777!16s%2Fg%2F11g8v5yrc9!19sChIJq6p6eD686IgRdE1XIm2QSEk","VanBeek Realty, LLC",4.9,87,Real estate agency,"5218 SW 91st Dr Suite 102-B, Gainesville, FL 32608, United States","JH46+7F Gainesville, Florida, USA",http://www.vanbeekhomes.com/Contact_Us,+1 352-213-2312,Closed · Opens 9:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nVNI87PqDbi0sK-psQy3vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.59697&pitch=0&thumbfov=100,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T06:52:25.887Z,,,
