placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Stephan+Geoffrey+Pill,+MD/data=!4m7!3m6!1s0x88582bbd45cc8a55:0x6e30783705fe4605!8m2!3d34.9206629!4d-82.2435224!16s%2Fg%2F11r45t7mbw!19sChIJVYrMRb0rWIgRBUb-BTd4MG4","Stephan Geoffrey Pill, MD",4.8,41,Sports medicine clinic,"315 Medical Pkwy Suite 100, Greer, SC 29650, United States","WQC4+7H Greer, South Carolina, USA",https://doctors.prismahealth.org/provider/Stephan+Geoffrey+Pill/995173?utm_source=gmb&utm_medium=yext,+1 864-454-7422,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerY9rJOyJw2KQ3E3e6LbaO6mL9gKFpEsjWfBqMej9emRAm7LqJX6YqGmmu4vg32T5bQOBdknnuO6idEWVHlhl6DVWRChWG3eSHU8SDK4sWMGnIwcZx7kjG5Q2qBefOG_oKIcOoCM0Ju2-1z=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:32:57.039Z,,,,
"https://www.google.com/maps/place/Claudia+L.+Seay,+DC/data=!4m7!3m6!1s0x88582add4f99fb6f:0xecfb8434b4600a20!8m2!3d34.9463395!4d-82.2480565!16s%2Fg%2F1tk23n9s!19sChIJb_uZT90qWIgRIApgtDSE--w","Claudia L. Seay, DC",,,Chiropractor,"810 W Wade Hampton Blvd UNIT D, Greer, SC 29650, United States","WQW2+GQ Greer, South Carolina, USA",,+1 864-877-7221,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VYZSC2K2mCOgW3619tRbTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.55618&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:01.947Z,,,,
https://www.google.com/maps/place/Paige+M.+Gault+MD/data=!4m7!3m6!1s0x885829e335f877c7:0x2c08104c13b8c25e!8m2!3d34.86216!4d-82.22076!16s%2Fg%2F1tl1jlwj!19sChIJx3f4NeMpWIgRXsK4E0wQCCw,Paige M. Gault MD,4.7,192,Endocrinologist,"2755 SC-14 #2500, Greer, SC 29650, United States","VQ6H+VM Greer, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/paige-gault,+1 864-849-9336,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweobzUHmOVYw_SlsiQEa5y5SjW1EEykOcaCIwmFbWf9Qsc1mtwy1aWGqL7z5tGKzjDMsNtnOPHD5wCH2ytmFbbgNoiRnskhj-t_Y5zoQFdfhxFKwdVuXcZItWJpqzTdVRGu-PQI=w408-h608-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:07.058Z,,,,
"https://www.google.com/maps/place/Nina+R.+Kennedy,+DC/data=!4m7!3m6!1s0x88582bb324c77fb5:0xe03e7b2e08aeb80c!8m2!3d34.9032639!4d-82.2590193!16s%2Fg%2F1tdz5jr2!19sChIJtX_HJLMrWIgRDLiuCC57PuA","Nina R. Kennedy, DC",5.0,2,Chiropractor,"140 Sage Creek Way, Greer, SC 29650, United States","WP3R+89 Greer, South Carolina, USA",http://www.enhancedlivingchiro.com/,+1 864-848-0640,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvm22aWGIVCJHHmyQKFeFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.0167&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:11.960Z,,,,
https://www.google.com/maps/place/Breland+Roxzanne+B+DC/data=!4m7!3m6!1s0x88582a70f519eb59:0xad2fa675c06514f5!8m2!3d34.9094625!4d-82.2230227!16s%2Fg%2F1ts_79x4!19sChIJWesZ9XAqWIgR9RRlwHWmL60,Breland Roxzanne B DC,,,Chiropractor,"1610 Poplar Dr Ext, Greer, SC 29651, United States","WQ5G+QQ Greer, South Carolina, USA",,+1 864-879-3005,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HViGztmTc3m--VL7Bvi6eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.61716&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:16.885Z,,,,
https://www.google.com/maps/place/Hatcher+Family+Chiropractic/data=!4m7!3m6!1s0x8857803b7a099b77:0xa1e7b1a3bb0f1e44!8m2!3d34.9388673!4d-82.2489978!16s%2Fg%2F1v62jch9!19sChIJd5sJejuAV4gRRB4Pu6Ox56E,Hatcher Family Chiropractic,5.0,5,Chiropractor,"305 Bennett Center Dr, Greer, SC 29650, United States","WQQ2+GC Greer, South Carolina, USA",,+1 864-237-4944,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ttt3EeNM0qZa3P9w73XcLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.63988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:19.716Z,,,,
https://www.google.com/maps/place/ROOT+Wellness+Hub/data=!4m7!3m6!1s0x8858298647a12ee5:0xfb4d10e501eff822!8m2!3d34.870725!4d-82.2547649!16s%2Fg%2F11xmr110np!19sChIJ5S6hR4YpWIgRIvjvAeUQTfs,ROOT Wellness Hub,5.0,18,Mental health service,"420 The Parkway Suite L, Greer, SC 29650, United States","VPCW+73 Greer, South Carolina, USA",https://www.rootwellnesshub.com/,+1 864-546-0323,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7swcZkH5uOOXK97UFvjv_qCJvWHorb41nGRqFQruL0vPd6E4mZdKSft8kOPSVH6LylCRFU7PC5vjIsYZs3PmQjdnEQK6oF-yAtGwxPTB-U2eozlraHoFaSzJhs1t0n851vtIzVUn9WCaM=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:22.725Z,,,,
"https://www.google.com/maps/place/SacredPassage+by+Jas,+LLC/data=!4m7!3m6!1s0x88582b85ad4fe0c3:0x3e62da536c1c15f7!8m2!3d34.9387279!4d-82.2270568!16s%2Fg%2F11qyk9ttyf!19sChIJw-BPrYUrWIgR9xUcbFPaYj4","SacredPassage by Jas, LLC",,,Herbalist,"Greer, SC 29651, United States","WQQF+F5 Greer, South Carolina, USA",http://www.sacredpassagebyjas.com/,+1 864-775-0005,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkichahVVE1FJW-OuxMDD2uEL77wdniOtzj-wo4Qg24lt7Jr7mx_-UDLeg6FNlljqxytByRES76s5zts4evpbSODvTj-sOTTpSvmxHiDQDfETYdrVrTDwILpfTEDjbSqucHxk=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:25.333Z,,,,
https://www.google.com/maps/place/Upstate+Urology/data=!4m7!3m6!1s0x8859c1f78541d67d:0x1195040e907c5590!8m2!3d34.9478253!4d-82.2344353!16s%2Fg%2F1tfry5zv!19sChIJfdZBhffBWYgRkFV8kA4ElRE,Upstate Urology,4.9,37,Urologist,"318 Memorial Dr, Greer, SC 29650, United States","WQX8+46 Greer, South Carolina, USA",https://vasectomyking.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 864-438-5811,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwequaGu_QD-96gOoWytjaPao_FBHYAasBctqymmZPpQ8_4ofBdERYaxsgCp2cSLsU7jIaj66dkLgwOZ2EttydoiLRY2A9aTsLQeRJMmUP_yGuwF4jTlmteyaZ9HTIJbBeaXlaKGG=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:30.239Z,,,,
"https://www.google.com/maps/place/Barbara+Sharon+Murray,+MD/data=!4m7!3m6!1s0x88582a5914955555:0x1152e6b22b3ab5ea!8m2!3d34.9192739!4d-82.2436447!16s%2Fg%2F11sd2yh1g3!19sChIJVVWVFFkqWIgR6rU6K7LmUhE","Barbara Sharon Murray, MD",3.0,2,Doctor,"340 Medical Pkwy Ste 250, Greer, SC 29650, United States","WQ94+PG Greer, South Carolina, USA",https://doctors.prismahealth.org/provider/Barbara+Sharon+Murray/2023959?utm_source=gmb&utm_medium=yext,+1 864-797-9480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rabY7MoZZmhuKkJCT09QDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.2012&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:32.809Z,,,,
https://www.google.com/maps/place/Carla+Everett+Gollwitzer/data=!4m7!3m6!1s0x88582add4f9aaaab:0xeb3d70115c338c8b!8m2!3d34.9463395!4d-82.2480799!16s%2Fg%2F11sh2cdl57!19sChIJq6qaT90qWIgRi4wzXBFwPes,Carla Everett Gollwitzer,,,Chiropractor,"810 W Wade Hampton Blvd UNIT D, Greer, SC 296501325, United States","WQW2+GQ Greer, South Carolina, USA",,+1 864-877-7221,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e9ylNOEbyONvIJu6UnLSuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.09302&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:35.496Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Family+Medicine+-+Greer/data=!4m7!3m6!1s0x885829f49ef4e935:0xa13b1e5060eeee1a!8m2!3d34.8622817!4d-82.2205498!16s%2Fg%2F11vzdwsr8s!19sChIJNen0nvQpWIgRGu7uYFAeO6E,Medical Group of the Carolinas - Family Medicine - Greer,5.0,9,Medical group,"2755 SC-14 Suite 1220, Greer, SC 29650, United States","VQ6H+WQ Greer, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-family-medicine-greer,+1 864-849-9500,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqZCg21i5j6juvJ6NPchW9OG8YTYaXPrqgT7LFAWfM2k7vyRsFWe2b1P8Q0CjorQ4Wx1XqS0Na2Mo08DdrP9PvXStL6W2hoU8VGhxugogTCQjp3EAoxtkGWGOOdc9qDmkQcrj-=w473-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:40.208Z,,,,
https://www.google.com/maps/place/Remi+Reflexology+TM/data=!4m7!3m6!1s0x62b01100f27a3605:0xba2e544069302f1!8m2!3d34.828698!4d-82.3608095!16s%2Fg%2F11ssz1g3__!19sChIJBTZ68gARsGIR8QKTBkTlogs,Remi Reflexology TM,5.0,2,Reflexologist,,,https://remireflexology.wixsite.com/remi-reflexology,+1 864-735-0226,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoedtWJCR-DYQlmDcxypnFyMNh0sM2ok2K9K6X_aeBKl5pIHRuTJKDVdDcLvf2KvqzW7WD1ZzAKqUUzxvXYQXw5BzurZMbeTFEQkYkqoyfuUK7tw1URLr5AslrcM-oE554qsfQQ=w408-h408-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:45.522Z,,,,
https://www.google.com/maps/place/Dr.+Emily+Miller/data=!4m7!3m6!1s0x88582bb54586ada5:0x64e1fc16af3a147e!8m2!3d34.9032489!4d-82.2590383!16s%2Fg%2F11rwxfxv53!19sChIJpa2GRbUrWIgRfhQ6rxb84WQ,Dr. Emily Miller,5.0,2,Chiropractor,"140 Sage Creek Way, Greer, SC 29650, United States","WP3R+79 Greer, South Carolina, USA",,+1 864-625-0986,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dvm22aWGIVCJHHmyQKFeFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.2412&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:48.366Z,,,,
"https://www.google.com/maps/place/Monica+L.+Kemp,+DC/data=!4m7!3m6!1s0x88582984edde181f:0x3ffc17ebfe349b68!8m2!3d34.8706239!4d-82.2507736!16s%2Fg%2F1td7tx8h!19sChIJHxje7YQpWIgRaJs0_usX_D8","Monica L. Kemp, DC",5.0,3,Chiropractor,"103 Regency Commons Dr D, Greer, SC 29650, United States","VPCX+6M Greer, South Carolina, USA",http://www.drmonicakemp.com/,+1 864-848-6890,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TFUi8mCNZn3larhRy9fDQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.876&pitch=0&thumbfov=100,false,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",3–6 pm,"10 am–1 pm, 3–6 pm",10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:52.962Z,,,,
https://www.google.com/maps/place/Ruslana+Aesthetic/data=!4m7!3m6!1s0x885779252ae94b0f:0x2a31f483f72e9e84!8m2!3d34.9492781!4d-82.2189944!16s%2Fg%2F11vjx5tt96!19sChIJD0vpKiV5V4gRhJ4u94P0MSo,Ruslana Aesthetic,5.0,105,Facial spa,"300 John St, Greer, SC 29651, United States","WQXJ+PC Greer, South Carolina, USA",https://linktr.ee/ruslana_aesthetician,+1 864-921-5955,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerA7AjOv-8kF2GiyzlvLv2dC3mupEyN93C6Ze03-fth3NHMkM4xHfR1SJW4pidzc058ShmLBgHvCuUqgHOO0ShGaO7_aosMFSoKhs9IQ0YqeaRjhmkh3K8aXTnmr5pr1vk5Fsk7=w408-h388-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:33:57.881Z,,,,
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Centers-Greer/data=!4m7!3m6!1s0x88582bd0d40342f1:0x10344f596bcf4b8a!8m2!3d34.9401622!4d-82.2492629!16s%2Fg%2F11rf4drn38!19sChIJ8UID1NArWIgRikvPa1lPNBA,FYZICAL Therapy & Balance Centers-Greer,5.0,114,Physical therapist,"107A Aaron Tippin Dr, Greer, SC 29650, United States","WQR2+37 Greer, South Carolina, USA",https://www.fyzical.com/greer-sc,+1 864-416-7131,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep-3NfV6GMPz0hOCea-c9JrDMQXPnYHB-tzctbfnEcOl4W-E_r4lVvq52YyGb1UY1955OQbVUdRrhHEX-V9XdBQc5kh2XpAG1bU4ngEK33vPwTjy06L5tPJvBo8p3lr22U8S6Y9=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:34:02.497Z,,,,
https://www.google.com/maps/place/Heirloom+Midwifery/data=!4m7!3m6!1s0xacfe1d9873bd4533:0x342ec025a24f65d3!8m2!3d34.9442029!4d-82.235549!16s%2Fg%2F11xcdhfmfg!19sChIJM0W9c5gd_qwR02VPoiXALjQ,Heirloom Midwifery,5.0,4,Midwife,"122 Memorial Dr Suite 202, Greer, SC 29651, United States","WQV7+MQ Greer, South Carolina, USA",https://www.heirloomupstate.com/,+1 864-343-1252,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPLW8Nc36NiXy1z1f2icPA2nEGfXdm_mA-nGnvbAzV0qmCWSNaQ9hnp_9R-0mcIdwiqLXd8lL5SfdfTF0ocXr_WSPqJdZWULaxQG67BFNjG7DjxazQBO1gSWL6Mh5PtID7NmzGScrty7Ij=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:34:07.698Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Beth+R.+Ehlich,+DC/data=!4m7!3m6!1s0x88582aead768a487:0xf6e5b77e052001d1!8m2!3d34.9423795!4d-82.2371114!16s%2Fg%2F1tf6brx8!19sChIJh6Ro1-oqWIgR0QEgBX635fY","Beth R. Ehlich, DC",,,Chiropractor,"606 W Poinsett St A, Greer, SC 29650, United States","WQR7+X5 Greer, South Carolina, USA",,+1 864-848-3912,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fclK2SVuAh1ZbvIMz2zq0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.00055&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:34:12.336Z,,,,
"https://www.google.com/maps/place/Namaste+Fitness+Studio,+LLC/data=!4m7!3m6!1s0x88582a998b569499:0x8db533bdd78ac47c!8m2!3d34.9388395!4d-82.2243515!16s%2Fg%2F11f2gsgy2n!19sChIJmZRWi5kqWIgRfMSK170ztY0","Namaste Fitness Studio, LLC",4.9,40,Gym,"122 Cannon St, Greer, SC 29651, United States","WQQG+G7 Greer, South Carolina, USA",http://www.namastefitnessstudio.com/,+1 864-551-0058,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoupevW-V5WorK-iJDN2ezmBbmS1EbDq3fmRZarNVxD5oSd7bjXdcvL-HQazT9_lH2NTRDYDzAJPsXS54M544PDXZ14ocOpqeb73u0RQa4fN90-BJItJ_5OHTDhIAVvvDx7AD4dBsz8-xFe=w408-h544-k-no,true,"5 am–1 pm, 3:30–6:30 pm",5 am–1 pm,"5 am–1 pm, 3:30–6:30 pm",5 am–1 pm,"5 am–1 pm, 3:30–5:30 pm",8:30–10 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:34:17.115Z,,,,
"https://www.google.com/maps/place/Luxury+%26+Wellness/@34.8675062,-82.2556677,17z/data=!3m1!4b1!4m6!3m5!1s0x885829c4dd5f36b7:0x20c0eef419c76f25!8m2!3d34.8675062!4d-82.2556677!16s%2Fg%2F11ml0t9bnt",Luxury & Wellness,,,Wellness program,"1224 Delicata Ln, Greer, SC 29650, United States","VP9V+2P Greer, South Carolina, USA",,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:34:21.665Z,,,,
"https://www.google.com/maps/place/Gabriela+Cox,+DO/data=!4m7!3m6!1s0x88582b513d0c5bad:0x62358c8052e0b502!8m2!3d34.9184251!4d-82.2447695!16s%2Fg%2F11lcghywks!19sChIJrVsMPVErWIgRArXgUoCMNWI","Gabriela Cox, DO",,,Doctor,"109 Physicians Dr Suite A, Greer, SC 29650, United States","WQ94+93 Greer, South Carolina, USA",https://doctors.prismahealth.org/provider/Gabriela+Cox/2010753?utm_source=gmb&utm_medium=yext,+1 864-797-9150,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A1uoOyJ92iE0qLbFnZ7nrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.21002&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:34:24.398Z,,,,
https://www.google.com/maps/place/Carolina+Health+%26+Aesthetics/data=!4m7!3m6!1s0x8857830d5d655555:0x583e89bcba01e979!8m2!3d34.8917335!4d-82.0739726!16s%2Fg%2F11rghpshqq!19sChIJVVVlXQ2DV4gReekBuryJPlg,Carolina Health & Aesthetics,4.9,70,Medical clinic,"700 Squires Pt B, Duncan, SC 29334, United States","VWRG+MC Duncan, South Carolina, USA",https://www.carolinahealthassociates.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 864-249-0107,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvB5bONlvlTHTtyc2TV0ZITNi2FfbbWb_C5DMUO1NP5mR0ScIT-iAF1ch_RQkBfkNnefyBlAg-gHlPQNUUGhKFOM6q87UTiyjb7aYaU7YojFdzfK9JnKVR7QbBi2_k9kD9G8d4=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:34:29.754Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Internal+Medicine+-+Greer/data=!4m7!3m6!1s0x885829e413c62e41:0x9016e305cd20c7ca!8m2!3d34.862372!4d-82.220765!16s%2Fg%2F11c3s97r34!19sChIJQS7GE-QpWIgRyscgzQXjFpA,Medical Group of the Carolinas - Internal Medicine - Greer,4.2,33,Medical group,"2755 SC-14 #1210, Greer, SC 29650, United States","VQ6H+WM Greer, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-internal-medicine-greer,+1 864-879-7556,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqsP4vs9F2QpRDaegm7ovlFd-lfv0OOeECQ6-v_V2AyZn1T4SwvQ_4UzJpn-TINUBP7XcE7tDRVxjtnWXibeKXDfBr8rIPnrGsNNPabXYHEjvm-rX_nm-zc06uh2pd__-3RLlRNNQ=w473-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-02-23T18:34:34.784Z,,,,
https://www.google.com/maps/place/Anderson+Holistic+Health/data=!4m7!3m6!1s0x88586e821dc95545:0x11e28df704b2e3b9!8m2!3d34.5144749!4d-82.6493105!16s%2Fg%2F11rxhzv5gv!19sChIJRVXJHYJuWIgRueOyBPeN4hE,Anderson Holistic Health,5.0,3,Holistic medicine practitioner,"1104 Ella St, Anderson, SC 29621, United States","G972+Q7 Anderson, South Carolina, USA",https://www.andersonholistichealth.com/contact,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd7lnEdghhZ1WXEdeq3nYnHUTb1ZFpnDpuUVPrnoOJWv9Ol5DSo6wQpdQOYo046LEw7doll1kikGXUleE1-TQWbzMV2kw9Mtyd2v65_062byqYQw6qV71-cD3NupYDpH3ttaWi=w533-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:34:59.501Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Amanda+Smith-Hamilton,+APN/data=!4m7!3m6!1s0x88579faa0257b455:0x7d6164825d91cb94!8m2!3d34.9381552!4d-81.9295441!16s%2Fg%2F11twhsydzk!19sChIJVbRXAqqfV4gRlMuRXYJkYX0","Amanda Smith-Hamilton, APN",5.0,19,Nurse practitioner,"550 S Church St #4, Spartanburg, SC 29306, United States","W3QC+75 Spartanburg, South Carolina, USA",https://www.oakstreethealth.com/doctors/amanda-e-smith-hamilton?utm_source=listings&utm_vpf=rioseo&utm_campaign=providers&provider_id=1447782859,+1 864-625-2650,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KfrCzOTmSWyCS-ttYZ4GUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.56192&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:35:04.854Z,,,,
https://www.google.com/maps/place/The+Quirky+Lotus+And+Wellness+Center/data=!4m7!3m6!1s0x8857752f7363c3c3:0x1b9c2d4eb64bbbb8!8m2!3d34.9306811!4d-81.8847089!16s%2Fg%2F11fmmdt4dk!19sChIJw8Njcy91V4gRuLtLtk4tnBs,The Quirky Lotus And Wellness Center,4.8,100,Metaphysical supply store,"2323 S Pine St, Spartanburg, SC 29302, United States","W4J8+74 Spartanburg, South Carolina, USA",http://thequirkylotus.com/,,Closed · Opens 11 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWExeaWeXqKtdXUjsZXdVipsLnF89iJ7s5Exift3salRIREUl0rk_dGAhMXzky018mBnXrZjaljHGuR1cKrHVZyrN-LH4rUWkU4qGjL4H3CQCosDIoU_3j8SIq_q11OkqNHduL=w408-h306-k-no,true,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Anderson+Spartanburg+SC/@34.9515959,-81.9327167,14z",2026-02-23T18:35:10.097Z,LGBTQ+ friendly,,,
