placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Brannon+Electric+Motor+Co/data=!4m7!3m6!1s0x88891bb409b639dd:0x93ce2a634cef57f0!8m2!3d33.5141265!4d-86.7860843!16s%2Fg%2F1v44r5g4!19sChIJ3Tm2CbQbiYgR8FfvTGMqzpM,Brannon Electric Motor Co,4.9,91,Electric motor repair shop,"3022 6th Ave S, Birmingham, AL 35233, United States","G677+MH Birmingham, Alabama, USA",https://brannonmotor.com/,+1 205-322-0495,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxwDxWwtN5ct5BIWnioBPmGpDTjGqzZj-9yyhnDQb2IewnGMchuLLWio1F9e5RYocYonG6yrAZpERKtgA6LHYjLW9hGNNUhBHJE4_51CrdwOYYXjAbMrUnFCq_hIXQGdA5s8jA01w=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7:30–10:30 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-27T17:49:49.480Z,,,
"https://www.google.com/maps/place/Todd%27s+Pool+%26+Construction,+LLC/data=!4m7!3m6!1s0x888ec7a3bf523c99:0xcb41a49427cf91b7!8m2!3d32.8124509!4d-86.6014326!16s%2Fg%2F11c3k596wz!19sChIJmTxSv6PHjogRt5HPJ5SkQcs","Todd's Pool & Construction, LLC",4.6,17,Swimming pool contractor,"1630 7th St S, Clanton, AL 35045, United States","R96X+XC Clanton, Alabama, USA",https://www.toddspool.com/,+1 205-258-5106,"Open ⋅ Closes 4 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPIcXNd35MGKpb9OkmQDEAVKZjP8xBdiMQ-ojs3=w426-h240-k-no,true,10 am–4 pm,Closed,10 am–4 pm,Closed,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-27T17:49:54.659Z,,,
https://www.google.com/maps/place/Alabama+Soda+and+Abrasive+Blasting/data=!4m7!3m6!1s0x88891b8832f863e7:0xb103fe190435298e!8m2!3d33.5186537!4d-86.82186!16s%2Fg%2F11f3ws04gn!19sChIJ52P4MogbiYgRjik1BBn-A7E,Alabama Soda and Abrasive Blasting,4.9,15,Sandblasting service,"908 13th St N ste c, Birmingham, AL 35203, United States","G59H+F7 Birmingham, Alabama, USA",http://www.alabamasodablasting.com/,+1 205-324-1500,"Open ⋅ Closes 3:30 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNLzOGhsh_TckGpw-gj_yTL4GKdnOsw5tJch3hw=w408-h543-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-27T17:50:00.171Z,,,
https://www.google.com/maps/place/The+Concrete+Connection/data=!4m7!3m6!1s0x88891b96ba8589b5:0xfb6f9a8eaf7a337d!8m2!3d33.5158425!4d-86.8063031!16s%2Fg%2F11clytrg2x!19sChIJtYmFupYbiYgRfTN6r46ab_s,The Concrete Connection,5.0,5,Concrete contractor,"209 20th St N #108, Birmingham, AL 35203, United States","G58V+8F Birmingham, Alabama, USA",,,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxXQf2b2ajNy40yEpcpLOFWYrLnQdu_A7ily68D-HiDAPv98DJgsD9f5iF5lQF22jHgzU9zdRzrunjAdzoAYrBTYxMwNO8SYQot9Xee9drs-mc_ES5HPDo6sB6h2stwnCCTdVNcQw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-10-27T17:50:05.390Z,,,
https://www.google.com/maps/place/RICO+HARDSCAPE+LLC/data=!4m7!3m6!1s0x8889236749a5fd35:0x719845cd7b6c5e80!8m2!3d33.3956837!4d-86.8039381!16s%2Fg%2F11kf4h4fkw!19sChIJNf2lSWcjiYgRgF5se81FmHE,RICO HARDSCAPE LLC,5.0,5,Masonry contractor,"2028 Shady Crest Dr, Hoover, AL 35216, United States","95WW+7C Hoover, Alabama, USA",http://www.ricohardscapellc.com/,+1 205-913-2011,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNCokeFksvACxBw1WA3_r7dOesLg8Udjc4qX_66=w408-h557-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-10-27T17:50:22.147Z,,,
https://www.google.com/maps/place/BumperNets/data=!4m7!3m6!1s0x8889221650c9ad6f:0x9c4cdfa8265e34ff!8m2!3d33.377202!4d-86.808524!16s%2Fg%2F1tzlzqz9!19sChIJb63JUBYiiYgR_zReJqjfTJw,BumperNets,4.7,138,Table tennis supply store,"2000 Galleria Cir, Birmingham, AL 35244, United States","95GR+VH Birmingham, Alabama, USA",https://www.bumpernets.com/,+1 205-987-2222,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwjsXAbHOBxlFN2QNCsoyX2-bZcOTvhy4c_uExU_oP9ryJtXmFVlT_sT0n6ZNdiQyLw75lQxjdXWpbIvOwHPrg6zfu5xV63bPt2TwZ0gk0UXNG4eftIiNKlduDVyfUeicH7AVPP=w426-h240-k-no,true,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-10-27T17:50:27.278Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/AxeHouse+Billiards/data=!4m7!3m6!1s0x888919a6ef4950dd:0x5e3492f3c0d9361c!8m2!3d33.4025837!4d-86.8084852!16s%2Fg%2F11ny4852z8!19sChIJ3VBJ76YZiYgRHDbZwPOSNF4,AxeHouse Billiards,4.8,70,Pool hall,"1901 Hoover Ct suite B, Hoover, AL 35226, United States","C53R+2J Hoover, Alabama, USA",,+1 205-407-4005,"Closed ⋅ Opens 4 pm Tue

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyaJgitFtsC8adRPKAwab3Enhi-FhP7MXRYsz5v5M7GlZ0BmD-gB0SJOE-rT2dij76BjcrtY5Isdk330C5bR4xfpwgE0u8o6G2_fduLAnUyRUMaH42U1zDDBTeizwhEPBtUPEem=w426-h240-k-no,true,Closed,4 pm–12 am,4 pm–12 am,4 pm–12 am,4 pm–2 am,4 pm–2 am,2 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-10-27T17:50:32.384Z,Identifies as women-owned,,
https://www.google.com/maps/place/RG+Billiards/data=!4m7!3m6!1s0x8889220a98b2305b:0x66718dda7a512033!8m2!3d33.3976392!4d-86.8022416!16s%2Fg%2F1x5fc3rn!19sChIJWzCymAoiiYgRMyBRetqNcWY,RG Billiards,4.6,73,Billiards supply store,"212 Lorna Sq, Vestavia Hills, AL 35216, United States","95XX+34 Vestavia Hills, Alabama, USA",https://www.rgbilliards.com/,+1 205-979-8986,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxcfI12WQOsrGfMoF14r3AfeuT2Whu8Kat7cGcjcZZPXDlrfjuM6VHvi42xY1_pAoToZmzGgbxKiSebOzPtu-XvAizDy8E9jTJbW2AncNtGUeeuF02Mn6El5w0X7-N4UIazPScc=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-10-27T17:50:44.366Z,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/OnTime+Service/data=!4m7!3m6!1s0x888918735ba3edef:0xd0d32d41d70ac494!8m2!3d33.4022789!4d-86.7623712!16s%2Fg%2F11byflht7n!19sChIJ7-2jW3MYiYgRlMQK10Et09A,OnTime Service,4.9,7910,Plumber,"2668 Old Rocky Ridge Rd, Hoover, AL 35216, United States","C62Q+W3 Hoover, Alabama, USA",https://ontime59.com/?utm_source=GBP&utm_medium=organic,+1 205-947-2964,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOG8FKAHghrjSS0HFrVG9rBfINnQFnHEq6Jtb-8=w408-h273-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-10-27T17:50:49.492Z,,,
"https://www.google.com/maps/place/Mr.+Drippy+Plumbing+%7C+Plumber,+Sewer+Line+Repair,+Drain+Cleaning,+%26+Tankless+Water+Heater+Repair+Hoover,+AL/data=!4m7!3m6!1s0x88891b90ffffffff:0x2a01b03f526fe467!8m2!3d33.3944867!4d-86.7942601!16s%2Fg%2F1260bkzyc!19sChIJ_____5AbiYgRZ-RvUj-wASo","Mr. Drippy Plumbing | Plumber, Sewer Line Repair, Drain Cleaning, & Tankless Water Heater Repair Hoover, AL",4.9,476,Plumber,"3411 Lorna Ln, Hoover, AL 35216, United States","96V4+Q7 Hoover, Alabama, USA",https://mrdrippyplumbing.com/hoover/?utm_source=google&utm_medium=search_engine&utm_campaign=gmb,+1 205-946-0337,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXH1RiO1xeGbMD-PbSLUUHAMJi4vdkPJ1JVhlZ=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-10-27T17:50:54.629Z,,,
https://www.google.com/maps/place/Courtyard+by+Marriott+Birmingham+Hoover/data=!4m7!3m6!1s0x8889223ff2eca1ef:0x52f5a3536019cbf!8m2!3d33.3736789!4d-86.8023483!16s%2Fm%2F0zbw363!19sChIJ76Hs8j8iiYgRv5wBNjVaLwU,Courtyard by Marriott Birmingham Hoover,3.5,813,,"1824 Montgomery Hwy, Hoover, AL 35244, United States","95FX+F3 Hoover, Alabama, USA",https://www.marriott.com/en-us/hotels/bhmho-courtyard-birmingham-hoover/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 205-988-5000,,https://lh3.googleusercontent.com/p/AF1QipOkK3yqNFfOFj7gJbJZX4O2BNb1qyDB6vEqlLjf=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Hoover+Birmingham+AL/@33.4053867,-86.8113781,14z",2025-10-27T17:50:58.007Z,,,
https://www.google.com/maps/place/Mountainview+Aquatic+Swim+Club/data=!4m7!3m6!1s0x888903b9e732998f:0x59a56062bfa8b951!8m2!3d33.6408471!4d-86.8515538!16s%2Fg%2F1q6h_d694!19sChIJj5ky57kDiYgRUbmov2JgpVk,Mountainview Aquatic Swim Club,4.8,46,Swim club,"4633 Oak Dr, Gardendale, AL 35071, United States","J4RX+89 Gardendale, Alabama, USA",http://mountainviewaquatic.com/,+1 205-631-8635,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy_o8Z2bSYlRf_PXVAlDJm9LGxMR1zVQmtE1JJCOOgjMIW2KhikZNEus8MfogrfdVZj9N00f1SNAmGQfkG5xyfgmfwP9HpgFQp8hG0gkPtjUF8sRbZOxCMbXX2t991HelXv30X1=w408-h306-k-no,true,10:30 am–6 pm,10:30 am–8 pm,10:30 am–6 pm,10:30 am–8 pm,10:30 am–6 pm,10:30 am–6 pm,1–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:51:16.411Z,,,
https://www.google.com/maps/place/Aqua+Pro+Leak+Detection+Birmingham+AL/data=!4m7!3m6!1s0x88890468eaf126d9:0x22972e4a42c2c58a!8m2!3d33.6339119!4d-86.8056686!16s%2Fg%2F11c47nzj41!19sChIJ2Sbx6mgEiYgRisXCQkoulyI,Aqua Pro Leak Detection Birmingham AL,4.5,8,Plumber,"333 Decatur Hwy, Gardendale, AL 35071, United States","J5MV+HP Gardendale, Alabama, USA",,+1 205-285-9940,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1x52_xO2lXu0z-0QMcvESg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.80587&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:51:21.416Z,,,
https://www.google.com/maps/place/H%26H+Truck+and+Outdoor+-+Gardendale+AL/data=!4m7!3m6!1s0x8889046619eb87bd:0x471f34d565c1b43d!8m2!3d33.6305898!4d-86.8061705!16s%2Fg%2F11bxc5fgxz!19sChIJvYfrGWYEiYgRPbTBZdU0H0c,H&H Truck and Outdoor - Gardendale AL,4.9,136,Truck accessories store,"3522 Decatur Hwy, Fultondale, AL 35068, United States","J5JV+6G Fultondale, Alabama, USA",https://hhsales.com/gardendale,+1 205-631-0711,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPf--wxtvB_cRhMtxYk_adV6C1nNf6cJN9Kme4w=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:51:26.491Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Westbrook+Homes/data=!4m7!3m6!1s0x8889197bb5a65b3f:0x7284937e276ef8d9!8m2!3d33.6724514!4d-86.8116164!16s%2Fg%2F1td9ww_t!19sChIJP1umtXsZiYgR2fhuJ36ThHI,Westbrook Homes,5.0,295,Home inspector,"2041 Pinehurst Dr, Gardendale, AL 35071, United States","M5CQ+X9 Gardendale, Alabama, USA",https://westbrookhomesllc.com/,+1 205-378-9443,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMdCs4CdNzIATz39YXDI07L3ntXc3XqkPrOnP2q=w427-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:51:31.408Z,,,
https://www.google.com/maps/place/Waddles+Landscape/data=!4m7!3m6!1s0x8889072b9e3ec40b:0xc2d5b09806293540!8m2!3d33.683492!4d-86.8504715!16s%2Fg%2F11n196ht4r!19sChIJC8Q-nisHiYgRQDUpBpiw1cI,Waddles Landscape,,,Landscaper,,,https://joswalt4238.wixsite.com/waddleslandscape-1,+1 205-382-2556,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO8HvQMt9ki3xLzD2Ydz7a6mzxz3KiPN34VhhR8=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:51:36.848Z,,,
https://www.google.com/maps/place/Elite+Pool+and+Spa/data=!4m7!3m6!1s0x8889a981b368f3e3:0x87233111f60b6!8m2!3d33.7986051!4d-86.8194026!16s%2Fg%2F1td545_t!19sChIJ4_Nos4GpiYgRtmAfETNyCAA,Elite Pool and Spa,4.6,177,Swimming pool supply store,"9916 US-31, Warrior, AL 35180, United States","Q5XJ+C6 Warrior, Alabama, USA",http://elitepoolandspa.com/warrior/,+1 205-647-6006,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3VmTfaXp3qoEnaFxSf3jZMEan6bovrvZFb3M8cWyr3uFh5y79ny-A-Iz7Dut3apz-aLP0QmV1UcbV6LM4bshCnoQA9qIrKR6zb0MnjXS8DvH4UTQI4XXg62xZltLumSHKra60=w408-h270-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:51:42.356Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Singleton%27s+Elite+Pools/data=!4m7!3m6!1s0x88890ce3b78ed9fb:0xca2c6eb8b0b39d00!8m2!3d33.6344279!4d-86.5857639!16s%2Fg%2F1pxq46n9_!19sChIJ-9mOt-MMiYgRAJ2zsLhuLMo,Singleton's Elite Pools,5.0,1,Swimming pool contractor,"6993 Gadsden Hwy, Trussville, AL 35173, United States","JCM7+QM Trussville, Alabama, USA",http://www.singletonpools.com/,+1 877-347-6657,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EaWtnvPny8vnPppJxDQ8gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.45362&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:51:47.105Z,,,
https://www.google.com/maps/place/SpringHill+Suites+by+Marriott+Birmingham+Gardendale/data=!4m7!3m6!1s0x888905cb4771122f:0xa8c9ef1111aa0f9e!8m2!3d33.6506674!4d-86.8206973!16s%2Fg%2F11jm9xltz2!19sChIJLxJxR8sFiYgRng-qERHvyag,SpringHill Suites by Marriott Birmingham Gardendale,4.5,346,,"260 City St, Gardendale, AL 35071, United States","M52H+7P Gardendale, Alabama, USA",https://www.marriott.com/en-us/hotels/bhmsg-springhill-suites-birmingham-gardendale/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 205-285-8447,,https://lh3.googleusercontent.com/p/AF1QipP8rlumwbOrE76fIC7u4MUgMeDNa4yiZBF2tFP5=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:51:50.434Z,,,
https://www.google.com/maps/place/Best+Western+Gardendale/data=!4m7!3m6!1s0x888903f2e7665689:0x826e4b8e214e0bd9!8m2!3d33.6457959!4d-86.8302081!16s%2Fg%2F1tglj20d!19sChIJiVZm5_IDiYgR2QtOIY5LboI,Best Western Gardendale,4.1,623,,"842 Thompson St, Gardendale, AL 35071, United States","J5W9+8W Gardendale, Alabama, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.01088.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:01088,+1 205-631-1181,,https://lh3.googleusercontent.com/p/AF1QipNr0hsU1YmmoV2jq_SMOXA__dHO_iLl7Uo2fDkE=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:51:58.879Z,,,
https://www.google.com/maps/place/Easterwood/data=!4m7!3m6!1s0x888905a3410c79fb:0xf9c41bd408e984c4!8m2!3d33.6455749!4d-86.8210246!16s%2Fg%2F11q2562xy0!19sChIJ-3kMQaMFiYgRxITpCNQbxPk,Easterwood,4.8,68,Apartment complex,"4000 Skyline Rdg Rd, Gardendale, AL 35071, United States","J5WH+6H Gardendale, Alabama, USA",http://www.liveateasterwood.com/?rcstdid=Mg%3D%3D-YRjTEizZPgM%3D,+1 205-273-5248,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM0zVdDt5q_rEV_SqCf-F9y-yG2vGGZCMrDUw_7=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:52:11.281Z,,· Dogs allowed,
"https://www.google.com/maps/place/Cahaba+Pool+Services/@33.5996189,-86.388816,17z/data=!3m1!4b1!4m6!3m5!1s0x88897af00e898199:0x3e471b0878b4eacf!8m2!3d33.5996189!4d-86.388816!16s%2Fg%2F1263g1kwg",Cahaba Pool Services,1.0,1,Swimming pool contractor,"946 Cook Springs Rd, Pell City, AL 35125, United States","HJX6+RF Pell City, Alabama, USA",http://www.cahabapoolservices.com/index2.html,+1 205-746-7088,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:52:16.058Z,,,
https://www.google.com/maps/place/Walden+Home+Improvements/data=!4m7!3m6!1s0x88890748e1922989:0x12ae5f0110c8573c!8m2!3d33.4641954!4d-86.658149!16s%2Fg%2F11r2rq5m88!19sChIJiSmS4UgHiYgRPFfIEAFfrhI,Walden Home Improvements,4.7,14,General contractor,,,https://www.waldenhomeimprovements.com/,+1 205-253-9369,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPg-G1sJnFG7BWLVDw2zfHJ0sH8OCzW9mTYacBi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:52:20.942Z,,,
https://www.google.com/maps/place/La+Vida+Landscapes/data=!4m7!3m6!1s0x88890376cc71f4e7:0xfe93cdd57cd5e6b7!8m2!3d33.676898!4d-86.6676655!16s%2Fg%2F11n8y09qd_!19sChIJ5_RxzHYDiYgRt-bVfNXNk_4,La Vida Landscapes,5.0,10,Landscaper,,,https://lavidalandscapes.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 205-800-8432,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipP601qW_RlTq4Beyof4an5_DI3sa2al0W0bZfiy=w408-h271-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,7:30 am–4 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:52:26.154Z,,,
https://www.google.com/maps/place/Elite+Pool+and+Spa/data=!4m7!3m6!1s0x888860d7ae2ce339:0xb99eeff4c4678efa!8m2!3d33.7419951!4d-87.0412133!16s%2Fg%2F12q4w_w9g!19sChIJOeMsrtdgiIgR-o5nxPTvnrk,Elite Pool and Spa,4.8,111,Swimming pool supply store,"561 Hwy 78, Sumiton, AL 35148, United States","PXR5+QG Sumiton, Alabama, USA",http://elitepoolandspa.com/sumiton,+1 205-542-3488,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3kLv33oW2RW2mEoriOcxDFSIA5y9UA4V7RLQB=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:52:30.986Z,,· In-store pick-up,
https://www.google.com/maps/place/Ace+of+The+South/data=!4m7!3m6!1s0x888905ddc2ce207d:0x1465c51eb598e355!8m2!3d33.6504361!4d-86.8196709!16s%2Fg%2F11j7xxn65j!19sChIJfSDOwt0FiYgRVeOYtR7FZRQ,Ace of The South,4.7,290,Hardware store,"255 City St, Gardendale, AL 35071, United States","M52J+54 Gardendale, Alabama, USA",http://www.acehardware.com/store-details/17475?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=17475,+1 205-386-3596,"Open ⋅ Closes 8 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZ4PnMmbBBXLnzWiiT1yhqD7FAr6G7eh3R3qocYYsTDu_7E43GjxHj5OtJGXtzpXqVRRqdIR6Ahv-L5dz0lYOR9SvjINQLCGDBkysGyhCYoFhNXbBizDg5swoT-jsqlG84-kxe=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,12–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:52:35.948Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Elite+Pool+and+Spa/data=!4m7!3m6!1s0x88897d4091ee08c5:0x8152561145d99024!8m2!3d33.571363!4d-86.2723203!16s%2Fg%2F1tdkhf33!19sChIJxQjukUB9iYgRJJDZRRFWUoE,Elite Pool and Spa,4.8,144,Swimming pool supply store,"1507 Martin St S # 3, Pell City, AL 35128, United States","HPCH+G3 Pell City, Alabama, USA",https://elitepoolandspa.com/pell-city,+1 205-814-9192,Closed ⋅ Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPR6TjMIyOJEt18aq3X5_awR8h1RRBEyqCSyXFN=w408-h306-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:52:40.871Z,,· In-store shopping,
https://www.google.com/maps/place/Fine+Pools+%26+Spas/data=!4m7!3m6!1s0x8889721e634636ab:0x9e67dda7a22bf9f4!8m2!3d33.5879932!4d-86.5009641!16s%2Fg%2F1th24kzw!19sChIJqzZGYx5yiYgR9PkroqfdZ54,Fine Pools & Spas,3.9,49,Swimming pool contractor,"2713 Moody Pkwy, Moody, AL 35004, United States","HFQX+5J Moody, Alabama, USA",https://www.aquaticsconnect.com/moody/services-vendors/fine-pools-spas,+1 205-640-1840,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3lYzgJ7HvInvBv7A941kyBcQ_0mDkC6qW50QQ9vvTnBo-9dMHTBgJyy2ihlRFscCeoXbAredmfZNIpdWzn0PCKttVk03fgYWJGBB4-qN1o4go63V8NElmsln26fnonfQAlMp9=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Gardendale+Birmingham+AL/@33.6601033,-86.8127702,14z",2025-10-27T17:52:46.041Z,,,
