placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Payton+Mechanical+%26+Plumbing+LLC/data=!4m7!3m6!1s0x865c59a388cca75d:0x4d4b4625d0817393!8m2!3d29.3677463!4d-98.4943122!16s%2Fg%2F11sb2_0lf1!19sChIJXafMiKNZXIYRk3OB0CVGS00,Payton Mechanical & Plumbing LLC,5.0,1,Plumber,"117 Terrell Ave Suite A, San Antonio, TX 78214, United States","9G94+37 San Antonio, Texas, USA",,+1 210-452-2637,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPnrgBkLyx670RJxFJND91czBBLihCHBJcRnik=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-11-11T04:06:41.684Z,,,
https://www.google.com/maps/place/San+Antonio+kitchen+and+bath+llc/data=!4m7!3m6!1s0x865c5f60876ba5fb:0xb6ebc910dd2ebee1!8m2!3d29.4490628!4d-98.4870874!16s%2Fg%2F11dymxmw08!19sChIJ-6Vrh2BfXIYR4b4u3RDJ67Y,San Antonio kitchen and bath llc,4.8,68,Kitchen remodeler,"613 E Ashby Pl #1, San Antonio, TX 78212, United States","CGX7+J5 San Antonio, Texas, USA",,+1 210-807-1526,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipP98V0NUhJSkv7_ZL1AzcASVzEgdwGwoCop6Sll=w427-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-11-11T04:06:47.145Z,,,
https://www.google.com/maps/place/Moore+Supply/data=!4m7!3m6!1s0x865c5f37dbc5fd8f:0xdbb4a04408374a82!8m2!3d29.4339302!4d-98.5063036!16s%2Fg%2F1tcyxvqg!19sChIJj_3F2zdfXIYRgko3CESgtNs,Moore Supply,3.9,116,Plumbing supply store,"817 N Frio St, San Antonio, TX 78207, United States","CFMV+HF San Antonio, Texas, USA",http://www.mooresupply.com/,+1 210-342-9612,Closed ⋅ Opens 7 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPHMjGx3M6iCKUuN73-7KIgo871jG0zrjyqNl2BAdSR-f-xyUu5LhfYbxAJI4H6Oe6ZieXwfBt9FjRuwj6onwasNezvlRj0S_zSqqlk16dM45Mjvm6sHWutdLZJ6UKYWX5UHeK=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-11-11T04:06:52.999Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Dano%27s+Plumbing+%26+Leak/data=!4m7!3m6!1s0x865c5dd046b4fb3f:0x85ff41ca652f55!8m2!3d29.4755192!4d-98.5818135!16s%2Fg%2F1tqtb2lq!19sChIJP_u0RtBdXIYRVS9lykH_hQA,Dano's Plumbing & Leak,4.8,6,Plumber,"2200 Bandera Rd # 3, San Antonio, TX 78228, United States","FCG9+67 San Antonio, Texas, USA",https://danosplumbingsa.com/,+1 210-520-3266,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NjD95zpsk0Py-y53ldo-aA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.0051&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Midtown+San+Antonio+TX/@29.4251905,-98.4945922,14z",2025-11-11T04:06:56.416Z,,,
https://www.google.com/maps/place/San+Antonio+Water+Damage+%26+Restoration/data=!4m7!3m6!1s0x865c5f54b72c6da3:0xccb1fee03d8b27e!8m2!3d29.4259954!4d-98.4886902!16s%2Fg%2F1hhxfqxlr!19sChIJo20st1RfXIYRfrLYA-4fyww,San Antonio Water Damage & Restoration,4.8,51,Water damage restoration service,"226 College St, San Antonio, TX 78205, United States","CGG6+9G San Antonio, Texas, USA",https://callnow.water-damage.us/home-page3453453,+1 210-646-4379,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNv4AcJxSCpXvBh97rpDPQv_0N8j2QFeD0cDU0=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-11-11T04:07:51.069Z,,,
https://www.google.com/maps/place/The+Bearded+Plumber/data=!4m7!3m6!1s0x60ec3b5d29d1917:0x3bc82ba45f93d0c2!8m2!3d29.3827355!4d-98.4205746!16s%2Fg%2F11td0frnyz!19sChIJFxmd0rXDDgYRwtCTX6QryDs,The Bearded Plumber,5.0,563,Plumber,,,https://thebeardedplumbertx.com/,+1 210-906-4366,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMnmuVM2g-tnPevvPe6CEMIaR3F_fILeFWXEr6D=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-11-11T04:07:56.151Z,,,
https://www.google.com/maps/place/J+%26+M+Plumbing/data=!4m7!3m6!1s0x865c5863841d64b1:0x6771d9136f4f0749!8m2!3d29.373309!4d-98.4983592!16s%2Fg%2F113gbxsgs!19sChIJsWQdhGNYXIYRSQdPbxPZcWc,J & M Plumbing,3.9,18,Plumber,"5301 S Flores St A, San Antonio, TX 78214, United States","9GF2+8M San Antonio, Texas, USA",,+1 210-923-8895,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMNPJYwZxCDWOOgA-yn6FA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.07741&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-11-11T04:08:08.829Z,,,
https://www.google.com/maps/place/Southern+Plumbing/data=!4m7!3m6!1s0x40b5d458dbb3065d:0x48409e0e7e7eb03b!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11xghr6x88!19sChIJXQaz21jUtUARO7B-fg6eQEg,Southern Plumbing,1.0,2,Plumber,,,,+1 210-606-0769,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPbmeGnZEg3s02CJzeX5nBgyYyUsUEF6WhOI7-V=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-11-11T04:08:20.701Z,,,
https://www.google.com/maps/place/Care+San+Antonio/data=!4m7!3m6!1s0x89e3822340000001:0x51173ea60303a24d!8m2!3d29.4362655!4d-98.5009796!16s%2Fg%2F11f5bxfd13!19sChIJAQAAQCOC44kRTaIDA6Y-F1E,Care San Antonio,4.6,11,Water damage restoration service,"1106 N Flores St, San Antonio, TX 78212, United States","CFPX+GJ San Antonio, Texas, USA",,+1 210-523-9270,Open 24 hours,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFGBWawMet4lr6X0CwvDwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.97426&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-11-11T04:08:25.996Z,,,
https://www.google.com/maps/place/Reliant+Plumbing/data=!4m7!3m6!1s0x865c8d13484078f5:0xb8b76f51364484d!8m2!3d29.5294955!4d-98.3955265!16s%2Fg%2F11m6zpl1zv!19sChIJ9XhASBONXIYRTUhkE_V2iws,Reliant Plumbing,4.9,25,Plumber,"4848 Whirlwind Dr, San Antonio, TX 78217, United States","GJH3+QQ San Antonio, Texas, USA",https://reliantplumbing.com/recent-projects-san-antonio-area/?utm_source=google&utm_medium=website&utm_campaign=SAWWgbp&utm_id=sawhirlwind-GBP,+1 210-900-4002,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOEhvWXQas7kn60I9CiStPuwq13jq2-lgsodI_f=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-11-11T04:08:31.634Z,,,
"https://www.google.com/maps/place/A+%26+A+Sewer+Contractors,+Inc./data=!4m7!3m6!1s0x865cf7b7860c1eb9:0x3ab98e106239241c!8m2!3d29.3700061!4d-98.4601761!16s%2Fg%2F1vn_zcs2!19sChIJuR4Mhrf3XIYRHCQ5YhCOuTo","A & A Sewer Contractors, Inc.",4.6,9,Contractor,"519 Montrose, San Antonio, TX 78223, United States","9GCQ+2W San Antonio, Texas, USA",https://aasewercontractors.com/about-us,+1 210-533-2050,Closed ⋅ Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipOvjXjDvFJ9OXR6fUp1wP4Z42Zz4utXxmqX0WKa=w408-h243-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Southtown+San+Antonio+TX/@29.4147248,-98.4887621,14z",2025-11-11T04:08:36.917Z,,,
https://www.google.com/maps/place/Friendly+Plumbers/data=!4m7!3m6!1s0x865cf7275c3bf631:0x311739bed0f5b2fc!8m2!3d29.3483052!4d-98.4335121!16s%2Fg%2F11t87j_2cq!19sChIJMfY7XCf3XIYR_LL10L45FzE,Friendly Plumbers,5.0,4,Plumber,"3302 SE Military Dr, San Antonio, TX 78235, United States","8HX8+8H San Antonio, Texas, USA",,+1 726-215-8448,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h2q2094G2SMjFFMBZthLdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.52118&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:08:58.880Z,,,
https://www.google.com/maps/place/American+Auger+Plumbing+%26+Drain+Services/data=!4m7!3m6!1s0x865c45dbfb65076b:0x85c166c5368c1eea!8m2!3d29.4183998!4d-98.6666336!16s%2Fg%2F11jvq8gwvc!19sChIJawdl-9tFXIYR6h6MNsVmwYU,American Auger Plumbing & Drain Services,5.0,203,Plumber,"9207 Marbach Rd Suite 100B, San Antonio, TX 78245, United States","C89M+98 San Antonio, Texas, USA",https://www.americanaugerplumbing.com/,+1 210-801-4775,Open 24 hours,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipM97AZyq1PTaY8uTNzGm4TqWLBiMaJbHzZlusbx=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:09:10.905Z,,,
https://www.google.com/maps/place/RAIN+OR+SHINE+PLUMBING/data=!4m7!3m6!1s0x865cf9ef6dce3ecf:0x8950d8018fb29803!8m2!3d29.3171008!4d-98.4403359!16s%2Fg%2F11rgbj7wvp!19sChIJzz7Obe_5XIYRA5iyjwHYUIk,RAIN OR SHINE PLUMBING,5.0,26,Plumber,"10015 Buescher Ln, San Antonio, TX 78223, United States","8H85+RV San Antonio, Texas, USA",,+1 210-723-6188,Closed ⋅ Opens 7 am Tue,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipOAhwAaMzfviBxUDT7wGSDru6flYSLRyJvJxyGd=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:09:16.147Z,,,
https://www.google.com/maps/place/Barrera+Plumbing/data=!4m7!3m6!1s0x865c5786cce015c9:0x53cdc3517cd4910f!8m2!3d29.3272914!4d-98.5227713!16s%2Fg%2F1tf71bv5!19sChIJyRXgzIZXXIYRD5HUfFHDzVM,Barrera Plumbing,5.0,4,Plumber,"910 Rockwell Blvd, San Antonio, TX 78224, United States","8FGG+WV San Antonio, Texas, USA",,+1 210-927-3481,,,https://lh3.googleusercontent.com/p/AF1QipOvHdPhjXAqe1Uk_olLW-7BK2poRvX2Wxg42sNb=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:09:19.362Z,,,
https://www.google.com/maps/place/Domestic+Backflow+Specialty/data=!4m7!3m6!1s0x865c591d95178aad:0xd360f9bf249bfce3!8m2!3d29.3538555!4d-98.4905712!16s%2Fg%2F11h_b5d38c!19sChIJrYoXlR1ZXIYR4_ybJL_5YNM,Domestic Backflow Specialty,5.0,1,Contractor,"462 Shrine Ave, San Antonio, TX 78221, United States","9G35+GQ San Antonio, Texas, USA",,,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMm0VGz5z_kGvCxEswn9CKjLSYE1g28wpY_IXI5=w408-h275-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:09:24.081Z,,,
https://www.google.com/maps/place/Akme+Plumbing+Co./data=!4m7!3m6!1s0x865c593065df7be9:0x79a72f1e5e9f216c!8m2!3d29.3351037!4d-98.5388135!16s%2Fg%2F11ngpj8690!19sChIJ6XvfZTBZXIYRbCGfXh4vp3k,Akme Plumbing Co.,5.0,4,Plumber,"1927 Sunbend Falls, San Antonio, TX 78224, United States","8FP6+2F San Antonio, Texas, USA",,,,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipOrrHQw85JnO5jVdYtFSGF1VK_fMRgU301zJ1rh=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:09:41.360Z,,,
https://www.google.com/maps/place/Accurate+Plumbing/data=!4m7!3m6!1s0x865cf6c17297bff1:0xc1a08e94a8aa227b!8m2!3d29.403062!4d-98.4192464!16s%2Fg%2F1vk6znd8!19sChIJ8b-XcsH2XIYReyKqqJSOoME,Accurate Plumbing,4.0,4,Plumber,"227 Grobe Rd, San Antonio, TX 78220, United States","CH3J+68 San Antonio, Texas, USA",,+1 210-359-7081,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p3OLYcGOYQRFmEBSVHthNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.17307&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:09:44.210Z,,,
https://www.google.com/maps/place/Home+Services+at+The+Home+Depot/data=!4m7!3m6!1s0x865cf6340999ed31:0x49aea5dbee4ffe46!8m2!3d29.3857743!4d-98.4679914!16s%2Fg%2F11bwyp907x!19sChIJMe2ZCTT2XIYRRv5P7tulrkk,Home Services at The Home Depot,4.3,28,Contractor,"527 Fair Ave, San Antonio, TX 78223, United States","9GPJ+8R San Antonio, Texas, USA",https://www.homedepot.com/l/Fair-Ave/TX/San-Antonio/78223/503/services?emt=HSGMBGoogleMaps,+1 844-476-2140,Closed ⋅ Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMLgu0pstOnKcxyiBZPDm_oom77H7JeSCNNFnyb=w408-h272-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:09:48.949Z,,,
https://www.google.com/maps/place/Prime+Time+Plumbing+and+Construction/data=!4m7!3m6!1s0x865c5f6bec4cae09:0x788b1d9452f1467!8m2!3d29.3925112!4d-98.3883963!16s%2Fg%2F11h5_slsjd!19sChIJCa5M7GtfXIYRZxQvRdmxiAc,Prime Time Plumbing and Construction,3.0,11,Plumber,"2706 SE Loop 410 Acc Rd, San Antonio, TX 78222, United States","9JV6+2J San Antonio, Texas, USA",,+1 210-731-8630,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9yziy32co-pUkVEJ_w4v2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.60355&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:09:53.938Z,,,
https://www.google.com/maps/place/Opiela+Mechanical+Inc/data=!4m7!3m6!1s0x865cfa4cc0eeba2d:0x80bbbded181ad3d2!8m2!3d29.2961477!4d-98.3685948!16s%2Fg%2F1tdq1kdn!19sChIJLbruwEz6XIYR0tMaGO29u4A,Opiela Mechanical Inc,4.4,46,Plumber,"12275 US-181, San Antonio, TX 78223, United States","7JWJ+FH San Antonio, Texas, USA",http://opielaplumbing.com/,+1 210-633-2431,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIkvLNpDjTQGoiDXSRfS2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.27177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:09:56.939Z,,,
https://www.google.com/maps/place/San+Antonio+Water+Restoration/data=!4m7!3m6!1s0x8863f8304ea17cdb:0xbc0b6309092791e9!8m2!3d29.3486626!4d-98.4398537!16s%2Fg%2F1th5k5s2!19sChIJ23yhTjD4Y4gR6ZEnCQljC7w,San Antonio Water Restoration,4.6,9,Water damage restoration service,"470 Sidney Brks Dr, San Antonio, TX 78235, United States","8HX6+F3 San Antonio, Texas, USA",,+1 210-523-9270,Closed ⋅ Opens 6 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNYEHXEh2JXElGUCYIJaDoigUmNoPK5Cz-IqSQ_=w408-h271-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:10:09.511Z,true,,
https://www.google.com/maps/place/AAA+ACCOUNTABLE+PLUMBING/data=!4m7!3m6!1s0x865cf9cdea8fdb17:0x6729f465b826620f!8m2!3d29.4581826!4d-98.4551381!16s%2Fg%2F1tg3bjhw!19sChIJF9uP6s35XIYRD2ImuGX0KWc,AAA ACCOUNTABLE PLUMBING,4.6,13,Plumber,,,,+1 210-364-4630,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipMnlcRApFwVq_Qf9AuQPM-jNVJcng_MOgd5roBU=w439-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:10:14.367Z,,,
https://www.google.com/maps/place/Zestful+San+Antonio+Plumbing+%26+Drain+Cleaning+Specialist/data=!4m7!3m6!1s0x865c596639bd65f9:0x18019105598a2fa5!8m2!3d29.3434861!4d-98.5232877!16s%2Fg%2F11fr0qspvr!19sChIJ-WW9OWZZXIYRpS-KWQWRARg,Zestful San Antonio Plumbing & Drain Cleaning Specialist,,,Drainage service,"San Antonio, TX 78221, United States","8FVG+9M San Antonio, Texas, USA",,+1 830-240-2685,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WqjKlfRCEIoEt2AQfZ0LIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.03845&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:10:19.181Z,,,
https://www.google.com/maps/place/Myers+Repair+Services/data=!4m7!3m6!1s0x865cf100118f9051:0xfdd3e7cb0cb9a5d2!8m2!3d29.3891894!4d-98.3531055!16s%2Fg%2F113jmt4yw!19sChIJUZCPEQDxXIYR0qW5DMvn0_0,Myers Repair Services,4.6,23,Plumber,"6968 US Hwy 87 E, San Antonio, TX 78263, United States","9JQW+MQ San Antonio, Texas, USA",,+1 210-648-3198,Closed ⋅ Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNvo4N2wGnyTZ1lFVy1sLQvKFUjgbY9I9ntxKNe=w482-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Medical+Center+San+Antonio+TX/@29.3642868,-98.4626161,14z",2025-11-11T04:10:24.260Z,,,
https://www.google.com/maps/place/Chrisco+Plumbing/data=!4m7!3m6!1s0xe71d415cf156eb:0x75940194193d82fd!8m2!3d29.5706912!4d-98.3576705!16s%2Fg%2F11vq2xxprg!19sChIJ61bxXEEd5wAR_YI9GZQBlHU,Chrisco Plumbing,5.0,99,Plumber,"14309 Toepperwein Rd #403, San Antonio, TX 78233, United States","HJCR+7W San Antonio, Texas, USA",http://www.chriscoplumbingsanantonio.com/,+1 210-574-7121,Closed ⋅ Opens 7 am Tue,Identifies as Latino-owned,https://lh3.googleusercontent.com/p/AF1QipMlZJAxsiAV_AfWS4zqsaU2OWSacoK81fpDQFQv=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-11-11T04:10:54.841Z,,,
"https://www.google.com/maps/place/Zamora+Plumbing,+LLC/data=!4m7!3m6!1s0x4a17ae33e34a1d8f:0x59f9eb8e672795e3!8m2!3d29.4581826!4d-98.518079!16s%2Fg%2F11tfd7p5ft!19sChIJjx1K4zOuF0oR45UnZ47r-Vk","Zamora Plumbing, LLC",5.0,33,Plumber,,,https://zamora-plumbing-llc.ueniweb.com/?utm_campaign=gmb,+1 210-643-4939,Closed ⋅ Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgqB1A2dwcEAvkTIZ5OfUdypQxZPOFxSZHAHzZdjwPvv8bsmJfbZr6Y_ZQ5O_Qt1-qdeaHSr1J4Jb-3qEfi59GtKDI95UC5qN4upwu9wSF29fggiFEKTKbXWyKhNBSF_m-WwcJ8w=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-11-11T04:11:00.104Z,,,
https://www.google.com/maps/place/Ankrom+Brothers+Plumbing+Inc/data=!4m7!3m6!1s0x865c8c9013ef8333:0x592e3acf9f5926d!8m2!3d29.5576283!4d-98.3845797!16s%2Fg%2F1tfk087g!19sChIJM4PvE5CMXIYRbZL1-azjkgU,Ankrom Brothers Plumbing Inc,4.7,28,Plumber,"5314 El Medano, San Antonio, TX 78233, United States","HJ58+35 San Antonio, Texas, USA",,+1 210-861-6781,Closed ⋅ Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7zSBMxlVc6_exwpw9Bup9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.95534&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-11-11T04:11:04.956Z,,,
"https://www.google.com/maps/place/davison+plumbing+san+antonio,+tx/data=!4m7!3m6!1s0x865c8c54483eaaab:0x92b6bc065991188e!8m2!3d29.575488!4d-98.3566774!16s%2Fg%2F11hbn9_809!19sChIJq6o-SFSMXIYRjhiRWQa8tpI","davison plumbing san antonio, tx",3.5,8,Plumber,"14671 Hillside Ridge, San Antonio, TX 78233, United States","HJGV+58 San Antonio, Texas, USA",,+1 210-590-0240,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JbGBcrD6luYma4dRcJfn-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.41637&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-11-11T04:11:10.362Z,,,
https://www.google.com/maps/place/ProMenders+Handyman+Services/data=!4m7!3m6!1s0x865c6f1aa1a4998b:0xb779a828ea1cd242!8m2!3d29.631495!4d-98.4548419!16s%2Fg%2F11h0y9qk62!19sChIJi5mkoRpvXIYRQtIc6iioebc,ProMenders Handyman Services,5.0,38,Handyman/Handywoman/Handyperson,"20403 Encino Ledge Suite 591561, San Antonio, TX 78259, United States","JGJW+H3 San Antonio, Texas, USA",http://promenders.com/,+1 210-535-6125,Closed ⋅ Opens 8 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipPRkwPjABXmdDpFGjhUfc1dW9BfYt3UaTC2V3e9=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Encino+Park+San+Antonio+TX/@29.6279419,-98.4499559,14z",2025-11-11T04:11:15.546Z,true,,
