placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Community+Intervention+%26+Educational+Services/data=!4m7!3m6!1s0x8853ad8cfa78f4a9:0x64b42f5d17954328!8m2!3d36.1008299!4d-80.2299195!16s%2Fg%2F1262tsrzr!19sChIJqfR4-oytU4gRKEOVF10vtGQ,Community Intervention & Educational Services,4.7,45,Domestic abuse treatment center,"1225 E 5th St #100, Winston-Salem, NC 27101, United States","4Q2C+82 Winston-Salem, North Carolina, USA",http://www.ciescoolprogram.com/,+1 336-776-0322,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNeKi9gH3jd8ck80q0HYTrIWdL-370GRAqAru2Q=w408-h304-k-no,true,12–5 pm,9 am–3 pm,9 am–7:30 pm,9 am–3 pm,9 am–7:30 pm,9 am–3 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:39:55.537Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Geriatric+Medicine+-+Sticht+Center/data=!4m7!3m6!1s0x8853ae2c1c9ee1e7:0x66e2fb6c0b500fbd!8m2!3d36.0902165!4d-80.2710487!16s%2Fg%2F11gf5fgwls!19sChIJ5-GeHCyuU4gRvQ9QC2z74mY,Atrium Health Wake Forest Baptist Geriatric Medicine - Sticht Center,5.0,26,Medical clinic,"1 Medical Center Blvd G Floor, Winston-Salem, NC 27157, United States","3PRH+3H Winston-Salem, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/g/geriatric-medicine-sticht-center?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-713-8250,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0jRIrF262DIXUlGzi7QgvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.89634&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:40:00.626Z,,,,
https://www.google.com/maps/place/Renew+Wellness/data=!4m7!3m6!1s0x8853b1bd22742b6b:0x98ed8a17175e6f95!8m2!3d36.0917862!4d-80.2848099!16s%2Fg%2F11vdfj9wzc!19sChIJayt0Ir2xU4gRlW9eFxeK7Zg,Renew Wellness,5.0,39,Physical therapy clinic,"400 S Stratford Rd, Winston-Salem, NC 27103, United States","3PR8+P3 Winston-Salem, North Carolina, USA",https://www.renewwellness.care/locations/nc/winston-salem-thruway,+1 919-791-6678,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMIvjmg3KoOjjZzsn4XcBqZkEHpqxdnicTnToqy=w408-h272-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:40:05.483Z,,,,
https://www.google.com/maps/place/Trinity+Infusion+LLC/data=!4m7!3m6!1s0x8853b05cf5568ab3:0xf5400f29362ec2f8!8m2!3d36.0695425!4d-80.3127066!16s%2Fg%2F1wt3p3g7!19sChIJs4pW9VywU4gR-MIuNikPQPU,Trinity Infusion LLC,,,Home health care service,"1400 Westgate Center Dr # 202, Winston-Salem, NC 27103, United States","3M9P+RW Winston-Salem, North Carolina, USA",http://trinityinfusion.com/,+1 336-659-0899,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yBRltVeD30g4sXwkxWoL0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.868878&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:40:08.201Z,,,,
https://www.google.com/maps/place/Ideal+Image+Winston+Salem/data=!4m7!3m6!1s0x8853b1d808c80231:0x6b95665217959d7a!8m2!3d36.0944628!4d-80.2768281!16s%2Fg%2F1tj5396w!19sChIJMQLICNixU4gRep2VF1JmlWs,Ideal Image Winston Salem,4.6,860,Medical spa,"121 S Stratford Rd, Winston-Salem, NC 27104, United States","3PVF+Q7 Winston-Salem, North Carolina, USA",https://www.idealimage.com/locations/north-carolina/winston-salem?utm_medium=yext&utm_source=extnet,+1 336-303-8947,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOoprppkoypkgUU5kiGJfcO_Sfr2qoMgYwhXsRU=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:40:13.018Z,,,,
"https://www.google.com/maps/place/Atrium+Health+Wake+Forest+Baptist+Radiation+Oncology+-+Janeway+Tower,+Neurosurgery/data=!4m7!3m6!1s0x8853ae2e889c54af:0xfe3d8bca9abf1d3f!8m2!3d36.0902165!4d-80.2710487!16s%2Fg%2F11hcfky0_q!19sChIJr1SciC6uU4gRPx2_msqLPf4","Atrium Health Wake Forest Baptist Radiation Oncology - Janeway Tower, Neurosurgery",4.0,4,Cancer treatment center,"1 Medical Center Blvd Janeway Tower, 4th Floor, Winston-Salem, NC 27157, United States","3PRH+3H Winston-Salem, North Carolina, USA",https://www.wakehealth.edu/locations/clinics/r/radiation-oncology-4th-fl-janeway-tower-neurosurgery?utm_source=GMB&utm_medium=Organic&utm_campaign=AHWFB,+1 336-713-3600,Closed ⋅ Opens 1 pm Wed,https://lh3.googleusercontent.com/p/AF1QipOl2y9HxlFfWin1X3eHjr7IJA7hIrHb2txybRTc=w408-h272-k-no,true,Closed,Closed,Closed,1–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:40:17.938Z,,,,
https://www.google.com/maps/place/LliBott+Consultorios+Medicos/data=!4m7!3m6!1s0x8853af07039dac77:0x413edf64f700bd3f!8m2!3d36.0727841!4d-80.2300072!16s%2Fg%2F11c1n1rbrh!19sChIJd6ydAwevU4gRP70A92TfPkE,LliBott Consultorios Medicos,4.8,497,Doctor,"512 Waughtown St, Winston-Salem, NC 27127, United States","3QF9+4X Winston-Salem, North Carolina, USA",https://www.llibott.com/,+1 336-515-1173,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPgLV6XOlp_fawcC9sIhmw-tgI-bgNa_UJiP9vT=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8:30 am–5 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:40:22.960Z,,,,
https://www.google.com/maps/place/Novant+Health+Cancer+Institute+-+Kimel+Park+%28Integrative+Medicine%29/data=!4m7!3m6!1s0x8853b03790e60021:0xf969304bc5898093!8m2!3d36.0583419!4d-80.3037261!16s%2Fg%2F11hbr859x0!19sChIJIQDmkDewU4gRk4CJxUswafk,Novant Health Cancer Institute - Kimel Park (Integrative Medicine),5.0,7,Cancer treatment center,"190 Kimel Park Dr SUITE 125, Winston-Salem, NC 27103, United States","3M5W+8G Winston-Salem, North Carolina, USA",https://www.novanthealth.org/locations/clinics/cancer-institute-kimel-park/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-146,+1 336-277-6009,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MgyPIxy2iLBgdywL7rUupg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.57758&pitch=0&thumbfov=100,true,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:40:27.970Z,,,,
https://www.google.com/maps/place/Novant+Health+Cancer+Institute+-+Forsyth+%28Symptom+Management%29/data=!4m7!3m6!1s0x8853b119e10d4241:0xc8148a6ff5294464!8m2!3d36.0759663!4d-80.2957539!16s%2Fg%2F11mw00wd2m!19sChIJQUIN4RmxU4gRZEQp9W-KFMg,Novant Health Cancer Institute - Forsyth (Symptom Management),,,Cancer treatment center,"1010 Bethesda Court, Winston-Salem, NC 27103, United States","3PG3+9M Winston-Salem, North Carolina, USA",https://www.novanthealth.org/locations/clinics/cancer-institute-forsyth/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-543,+1 336-277-8906,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNvh0PwHGwxk8Ufg9qOx1Q2Qvq50ABvuMupLj_7=w408-h408-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Winston+Salem+Greensboro+NC/@36.0948221,-80.2434028,14z",2025-09-29T00:40:32.696Z,,,,
https://www.google.com/maps/place/The+Ringer+Centers+Inc./data=!4m7!3m6!1s0x88531ed52d7444b7:0xd6b465385872a162!8m2!3d36.0865323!4d-79.787012!16s%2Fg%2F1tfjlv1y!19sChIJt0R0LdUeU4gRYqFyWDhltNY,The Ringer Centers Inc.,4.1,91,Mental health clinic,"213 E Bessemer Ave, Greensboro, NC 27401, United States","36P7+J5 Greensboro, North Carolina, USA",http://ringercenters.com/,+1 336-379-7146,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMdKU4wRjFIw0ReuiPLFaIURsluza7Ia-0pwTvz=w408-h544-k-no,true,Closed,9 am–9 pm,9 am–6 pm,9 am–9 pm,9 am–6 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:40:53.033Z,,,,
https://www.google.com/maps/place/Physicians+for+Women+MedSpa+%26+Laser+Center/data=!4m7!3m6!1s0x88531fee902baaa7:0x37d0ac4af4d7bfb!8m2!3d36.0908903!4d-79.8174989!16s%2Fg%2F11gs669kpb!19sChIJp6orkO4fU4gR-3tNr8QKfQM,Physicians for Women MedSpa & Laser Center,5.0,75,Medical spa,"802 Green Valley Rd #300, Greensboro, NC 27408, United States","35RM+92 Greensboro, North Carolina, USA",http://physiciansforwomen.com/medspa/,+1 336-273-3661,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqX3IDBdcGWU_rFuR34v1Fm42TrpiiuHzOlMol=w523-h240-k-no,true,Closed,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:40:57.844Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Skin+like+Rissa%27s/data=!4m7!3m6!1s0x88531f2547e23591:0xbdb3411cb07b5225!8m2!3d36.1012971!4d-79.7824616!16s%2Fg%2F1tm139f6!19sChIJkTXiRyUfU4gRJVJ7sBxBs70,Skin like Rissa's,5.0,75,Skin care clinic,"500-B E Cornwallis Dr, Greensboro, NC 27405, United States","4629+G2 Greensboro, North Carolina, USA",https://skinlikerissas.com/,+1 336-207-0071,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipN4d_IheRKC1CFshBcr_8FipkYCY0onryrPoryK=w408-h272-k-no,true,Closed,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9:30 am–8:30 pm,9 am–8:30 pm,11 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:41:02.897Z,,,,
https://www.google.com/maps/place/Paradox+Wellness+LLC/data=!4m7!3m6!1s0x8853192b377afea3:0xa467f649c830da8d!8m2!3d36.085836!4d-79.7882051!16s%2Fg%2F11g65f___2!19sChIJo_56NysZU4gRjdowyEn2Z6Q,Paradox Wellness LLC,4.9,44,Acupuncture clinic,"110 E Bessemer Ave, Greensboro, NC 27401, United States","36P6+8P Greensboro, North Carolina, USA",http://www.paradoxwellness.org/,+1 336-617-7655,"Closed ⋅ Opens 2 pm Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPYxnveDOlACFwsW_HUqe7w1ia9JShXfFEM0irU=w408-h544-k-no,true,Closed,2–7 pm,8 am–3 pm,2–7 pm,2–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:41:07.765Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/East+Gate+Healing+Arts+Center/data=!4m7!3m6!1s0x8853192e6aa1477f:0x2d28f1ee2799b7b0!8m2!3d36.0802773!4d-79.7946228!16s%2Fg%2F1tk63tvf!19sChIJf0ehai4ZU4gRsLeZJ-7xKC0,East Gate Healing Arts Center,4.8,16,Acupuncture clinic,"410 W Fisher Ave, Greensboro, NC 27401, United States","36J4+45 Greensboro, North Carolina, USA",http://www.eastgatehealing.com/,+1 336-370-4399,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPmfyOAfoyM9eV-B6OdL5ePPY7PCFCzND3KwTLu=w408-h267-k-no,true,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:41:12.615Z,,,,
https://www.google.com/maps/place/Headache+Wellness+Center/data=!4m7!3m6!1s0x88531f2950c7af07:0x6bde7d6bbf06912b!8m2!3d36.0915489!4d-79.7800292!16s%2Fg%2F1tf9z3gw!19sChIJB6_HUCkfU4gRK5EGv2t93ms,Headache Wellness Center,3.9,55,Medical clinic,"1414 Yanceyville St, Greensboro, NC 27405, United States","36R9+JX Greensboro, North Carolina, USA",https://headachewellnesscenter.com/,+1 336-574-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CIjgPRnVyARKX_xehxmtuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.569084&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:41:15.834Z,,,,
https://www.google.com/maps/place/Wave+Tech+Therapy/data=!4m7!3m6!1s0x88531fa9c0912bd1:0x4060bc0c71d04d10!8m2!3d36.0908902!4d-79.8174992!16s%2Fg%2F11h4fflvg_!19sChIJ0SuRwKkfU4gREE3QcQy8YEA,Wave Tech Therapy,3.9,14,Medical clinic,"802 Green Valley Rd # 214, Greensboro, NC 27408, United States","35RM+92 Greensboro, North Carolina, USA",https://wavetechtherapy.com/,+1 336-908-0100,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMKlXWIiO7lRuGF9bB_Lb5yFaX-WOW-0f_C_Iu5=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:41:20.754Z,,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Omofolarin+Arthur/data=!4m7!3m6!1s0x8853190e0bebd25b:0x2760d9407a45ad32!8m2!3d36.0823427!4d-79.8253218!16s%2Fg%2F11y27jfyqv!19sChIJW9LrCw4ZU4gRMq1FekDZYCc,Center for Vein Restoration | Dr. Omofolarin Arthur,4.9,17,Vascular surgeon,"510 N Elam Ave Suite 305, Greensboro, NC 27403, United States","35JF+WV Greensboro, North Carolina, USA",https://www.centerforvein.com/our-clinics/locations/greensboro-north-carolina-north-elam-avenue,+1 336-860-6530,"Closed ⋅ Opens 7 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOq6ywb0CH5h9opKdSyS_9ynFm5znoswPIoS-Eo=w408-h426-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:41:25.747Z,,,,
https://www.google.com/maps/place/The+Healing+Space/data=!4m7!3m6!1s0x8853198a668feea9:0xb4df5c129a37447a!8m2!3d36.0874848!4d-79.8075457!16s%2Fg%2F11kq2_0sfs!19sChIJqe6PZooZU4gRekQ3mhJc37Q,The Healing Space,4.9,12,Wellness center,"1400 Battleground Ave #144E, Greensboro, NC 27408, United States","35PR+XX Greensboro, North Carolina, USA",http://www.triadhealingspace.com/,+1 336-210-2078,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNkJjhyQaikh-BdMzXVqmPaIRm1RHPJ_l3vEjf=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:41:30.674Z,,,,
https://www.google.com/maps/place/Skin+Therapy+Studio/data=!4m7!3m6!1s0x885319572e3f699f:0x18f274640c5e4d3d!8m2!3d36.0866189!4d-79.7942346!16s%2Fg%2F11cjhzgvgl!19sChIJn2k_LlcZU4gRPU1eDGR08hg,Skin Therapy Studio,4.9,59,Skin care clinic,"403 Parkway Ave # E, Greensboro, NC 27401, United States","36P4+J8 Greensboro, North Carolina, USA",https://theskintherapystudio.com/,+1 336-500-8396,Closed ⋅ Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipPi5Pn9iK4IbqP4cgqLbkWEeaHo3nJFyYXAzEUu=w426-h240-k-no,true,Closed,Closed,11 am–7 pm,11 am–4 pm,11 am–7 pm,11:30 am–2 pm,12–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:41:35.567Z,,,,
https://www.google.com/maps/place/The+Curated+Aesthetic/data=!4m7!3m6!1s0x88531f6162af1ce7:0x71d8152370f4f604!8m2!3d36.1013747!4d-79.7827851!16s%2Fg%2F11smynqchv!19sChIJ5xyvYmEfU4gRBPb0cCMV2HE,The Curated Aesthetic,4.9,154,Medical spa,"500 E Cornwallis Dr Suite F, Greensboro, NC 27405, United States","4628+GV Greensboro, North Carolina, USA",https://thecuratedaesthetic.com/?utm_source=GMB&utm_medium=organic,+1 336-676-5583,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipO2FxduGZ_lTnvnSl1CRqCwTGq23-ImAmvCjrHj=w408-h509-k-no,true,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:41:40.783Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Triad+Mental+Health+Partners/data=!4m7!3m6!1s0x885319eb2c649139:0x9b5c92f06f9315c2!8m2!3d36.0797179!4d-79.7906604!16s%2Fg%2F11xdvy6dkv!19sChIJOZFkLOsZU4gRwhWTb_CSXJs,Triad Mental Health Partners,5.0,8,Mental health clinic,"612 N Greene St, Greensboro, NC 27401, United States","36H5+VP Greensboro, North Carolina, USA",https://toptierpsych.com/triadmhpartners/greensboro-nc/,+1 336-333-0331,,https://lh3.googleusercontent.com/p/AF1QipO-hdI4Imc66jYyccp1hiidZMBWj1iF0kmGiG1S=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:41:45.792Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Guilford+County+Behavioral+Health+Center/data=!4m7!3m6!1s0x88531f19073a2689:0x2386723778873f7d!8m2!3d36.089813!4d-79.778142!16s%2Fg%2F11rhp4wc36!19sChIJiSY6BxkfU4gRfT-HeDdyhiM,Guilford County Behavioral Health Center,3.0,106,Mental health clinic,"931 Third St, Greensboro, NC 27405, United States","36QC+WP Greensboro, North Carolina, USA",https://www.guilfordcountync.gov/services/guilford-county-behavioral-health-centers,+1 336-890-2700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4oINNTY_HFQkkwdAcAfjmkC3bHoHbfgcDU-mO=w502-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:41:50.655Z,,,,
https://www.google.com/maps/place/Allure+Medical/data=!4m7!3m6!1s0x88531ffe98d024db:0x497abf0ae9971afa!8m2!3d36.094004!4d-79.7828863!16s%2Fg%2F11y5z7c2vj!19sChIJ2yTQmP4fU4gR-hqX6Qq_ekk,Allure Medical,4.8,25,Medical spa,"1132 N Church St Suite 100, Greensboro, NC 27401, United States","36V8+JR Greensboro, North Carolina, USA",https://www.alluremedical.com/locations/greensboro-nc/?utm_source=gmb&utm_medium=gmb&utm_campaign=gmbgreensboronc,+1 888-269-1837,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM2VUpG94UkB2Frlz6uVY8DggHp2ldASBaYNeVG=w467-h240-k-no,true,Closed,8 am–7 pm,7 am–8 pm,8 am–7 pm,7 am–8 pm,7 am–5:30 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:41:55.767Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/N%C5%ABr+Aesthetics/data=!4m7!3m6!1s0x885319e53ea9c20d:0x960f696e8a35daf8!8m2!3d36.077119!4d-79.7928058!16s%2Fg%2F11vkpcjy2n!19sChIJDcKpPuUZU4gR-No1im5pD5Y,Nūr Aesthetics,4.9,148,Skin care clinic,"405 Battleground Ave Suite 105, Greensboro, NC 27401, United States","36G4+RV Greensboro, North Carolina, USA",http://nur-aesthetics.com/,+1 336-338-1904,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipM5l6M3EUG4rXx1PvChzr8QRfELcUHVz5_Tuz9Q=w408-h463-k-no,true,Closed,Closed,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:42:00.911Z,,,,
https://www.google.com/maps/place/Stay+Forever+Young+Spa/data=!4m7!3m6!1s0x88531b3438e07beb:0xde4ab72c6522aec2!8m2!3d36.10792!4d-79.82587!16s%2Fg%2F11f796s3nn!19sChIJ63vgODQbU4gRwq4iZSy3St4,Stay Forever Young Spa,5.0,241,Medical spa,"2309 W Cone Blvd Suite 200, Greensboro, NC 27408, United States","455F+5M Greensboro, North Carolina, USA",https://www.stayforeveryoungspa.com/,+1 336-558-8211,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noOX54y4bd-EWd0f7rylQC3r15U4j9kggrYA_fZewP00KUpOSDV_Wn8HwQB4PpEf7cmuh-lZU4FObMLmsoArRU0ZDTYwclqNJP_0uGIbDrqq1S5_W2oWIRWCwpNFftXEye2buUK=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:42:06.359Z,Identifies as women-owned,,,
https://www.google.com/maps/place/CaraBeautiful/data=!4m7!3m6!1s0x88531b26e5044d87:0x62f308228b9a9c09!8m2!3d36.0867718!4d-79.8313114!16s%2Fg%2F11f3zhsdct!19sChIJh00E5SYbU4gRCZyaiyII82I,CaraBeautiful,5.0,41,Medical spa,"704-A Pembroke Rd Suite 110, Greensboro, NC 27408, United States","35P9+PF Greensboro, North Carolina, USA",http://www.carabeautiful.com/,+1 910-554-6856,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPHPI2etDW7akRa4_eUzzYHa1lL3d0aiC1zzTeO=w408-h408-k-no,true,Closed,10 am–4 pm,10 am–5 pm,10 am–4 pm,10 am–6 pm,1–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:42:11.492Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Brittian+Chiropractic+Center+-+Greensboro/data=!4m7!3m6!1s0x88531c2023b879e1:0xdda7095d03188a78!8m2!3d36.0769388!4d-79.7966663!16s%2Fg%2F11f3qxc0k9!19sChIJ4Xm4IyAcU4gReIoYA10Jp90,Brittian Chiropractic Center - Greensboro,4.9,137,Chiropractor,"401 N Edgeworth St D, Greensboro, NC 27401, United States","36G3+Q8 Greensboro, North Carolina, USA","https://www.brittianchiropracticcenter.com/greensboro/?utm_source=google&utm_medium=organic&utm_campaign=google%20business%20profile&utm_content=post,%20service,%20appointment,%20etc.",+1 336-676-5817,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4fWrc6WD1e7D9DJS1X0qzCOgst21Ienm5rUD1=w408-h306-k-no,true,Closed,"8:30 am–12 pm, 2:30–6 pm",2:30–6 pm,"8:30 am–12 pm, 2:30–6 pm","8:30 am–12 pm, 2:30–6 pm",7–10 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fisher+Park+Greensboro+NC/@36.0824765,-79.7890462,14z",2025-09-29T00:42:16.553Z,,,,
