placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Viva+Wellness+%26+Injury,+LLC/data=!4m7!3m6!1s0x88dd842438ae22f3:0xe49d3ff60fb968a1!8m2!3d28.3010563!4d-81.3986983!16s%2Fg%2F11c14vtqxq!19sChIJ8yKuOCSE3YgRoWi5D_Y_neQ","Viva Wellness & Injury, LLC",4.9,15,Pain management physician,"701 E Oak St # A, Kissimmee, FL 34744, United States","8J22+CG Kissimmee, Florida, USA",http://www.myvwi.com/,+1 407-350-5075,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzCMWQmbycIt_wbbwey6yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.52004&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:22:58.252Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Doctor+Rajan+Kalia/data=!4m7!3m6!1s0x88dd8fba9ac68b15:0x855ec3039f253051!8m2!3d28.3020614!4d-81.4074903!16s%2Fg%2F11dzsq01nj!19sChIJFYvGmrqP3YgRUTAlnwPDXoU,Doctor Rajan Kalia,4.3,20,Medical clinic,"1101 N Central Ave, Kissimmee, FL 34741, United States","8H2V+R2 Kissimmee, Florida, USA",http://www.orlandopainsolutions.com/,+1 407-284-1993,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hoRNFuGFsvpXFz7WzQGMnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.3111&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:23:03.410Z,,,
https://www.google.com/maps/place/Disc+Centers+of+America+Kissimmee/data=!4m7!3m6!1s0x88dd850a93df5ea5:0x7c53da1cccbb7a4d!8m2!3d28.2999778!4d-81.4038847!16s%2Fg%2F11rgzvxqd8!19sChIJpV7fkwqF3YgRTXq7zBzaU3w,Disc Centers of America Kissimmee,5.0,106,Medical clinic,"910 N Main St, Kissimmee, FL 34744, United States","7HXW+XC Kissimmee, Florida, USA",http://www.kissimmeedisc.com/,+1 407-846-9355,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_9K7lkCIvBwDOBcbmwT_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.66724&pitch=0&thumbfov=100,true,7:30 am–5 pm,9 am–12 pm,7:30 am–1 pm,Closed,Closed,9 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:23:08.209Z,,,
"https://www.google.com/maps/place/Regenetics+Health+Institute,+PA/data=!4m7!3m6!1s0x88dd86ee278da6c7:0x6f787dd277d08018!8m2!3d28.3392559!4d-81.3948492!16s%2Fg%2F11c20dlfmm!19sChIJx6aNJ-6G3YgRGIDQd9J9eG8","Regenetics Health Institute, PA",4.4,196,Pain management physician,"988 Osceola Pkwy, Kissimmee, FL 34744, United States","8JQ4+P3 Kissimmee, Florida, USA",https://www.regeneticshealthinst.com/,+1 407-483-4079,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwxVVUe9BmFCNGK2DG783ie6u1XWiQR7P_bbe1=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:23:13.523Z,,,
https://www.google.com/maps/place/University+Orthopedic+Care/data=!4m7!3m6!1s0x88dd8537d1b193cf:0x9034c9fc9edff55a!8m2!3d28.3020151!4d-81.4073138!16s%2Fg%2F11j30ztj6x!19sChIJz5Ox0TeF3YgRWvXfnvzJNJA,University Orthopedic Care,4.8,194,Orthopedic clinic,"1115 N Central Ave, Kissimmee, FL 34741, United States","8H2V+R3 Kissimmee, Florida, USA",http://universityorthocare.com/,+1 866-961-1744,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipObzJmGir5iZPBzfBHtwjJvpQCVZApsZhmga_oN=w408-h431-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:23:18.338Z,,,
https://www.google.com/maps/place/Avila+Duby+MD/data=!4m7!3m6!1s0x88dd8418cf765c73:0x88b765963024bb4c!8m2!3d28.3019969!4d-81.4073942!16s%2Fg%2F1tgpc29g!19sChIJc1x2zxiE3YgRTLskMJZlt4g,Avila Duby MD,4.4,28,Pain management physician,"1111 N Central Ave, Kissimmee, FL 34741, United States","8H2V+Q2 Kissimmee, Florida, USA",http://osceolaregional.com/physicians/profile/Dr-Duby-Avila-MD,+1 407-846-6040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wxfmpfy8dSFY1r7G7C4nGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.186806&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:23:21.022Z,,,
https://www.google.com/maps/place/Osceola+Gynecology/data=!4m7!3m6!1s0x88dd84191b900001:0xd2eb83b1d73e8313!8m2!3d28.301281!4d-81.4091192!16s%2Fg%2F11csrw40g6!19sChIJAQCQGxmE3YgRE4M-17GD69I,Osceola Gynecology,4.8,497,Pain management physician,"505 W Oak St STE 102, Kissimmee, FL 34741, United States","8H2R+G9 Kissimmee, Florida, USA",http://www.osceolagynecology.com/,+1 407-270-0321,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPC9ikKShVOAulsE5ZAIJz1fJ2mKmYYVo_v3ZPR=w486-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:23:25.967Z,,,
https://www.google.com/maps/place/Kenady+Medical+Clinic/data=!4m7!3m6!1s0x88dd84798b5ee3d3:0xccdfcea9908bcd1a!8m2!3d28.2736535!4d-81.4228797!16s%2Fg%2F1tf3_58b!19sChIJ0-Nei3mE3YgRGs2LkKnO38w,Kenady Medical Clinic,2.3,3,Pain management physician,"1901 S John Young Pkwy Suite #103, Kissimmee, FL 34741, United States","7HFG+FR Kissimmee, Florida, USA",,+1 407-944-0600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YEvVcbi4BqEO7H1CnvwPhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.3148&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:23:28.701Z,,,
https://www.google.com/maps/place/Integrity+Medical+Group/data=!4m7!3m6!1s0x88dd8732b8026efb:0x10f56c4b00916cb2!8m2!3d28.3002559!4d-81.4057971!16s%2Fg%2F11csq16zdx!19sChIJ-24CuDKH3YgRsmyRAEts9RA,Integrity Medical Group,4.9,93,Medical group,"206 W Oak St B, Kissimmee, FL 34741, United States","8H2V+4M Kissimmee, Florida, USA",http://www.img-fl.com/,+1 407-930-0838,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOS7icgY9YwJj8YcUYxYUKRpr40uN7qaEqYilU_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:23:33.522Z,,,
https://www.google.com/maps/place/East+Lake+Acupuncture/data=!4m7!3m6!1s0x88dd84162365b2a7:0x75867d4cba77c35a!8m2!3d28.3015355!4d-81.3971072!16s%2Fg%2F11g_b41cc!19sChIJp7JlIxaE3YgRWsN3ukx9hnU,East Lake Acupuncture,4.9,147,Acupuncturist,"819 E Oak St suite b, Kissimmee, FL 34744, United States","8J23+J5 Kissimmee, Florida, USA",http://www.eastlakeacu.com/,+1 407-738-7412,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweossQJGtIdL6g8q85WmmeqfOPuwzKZP1JLSIgUOyfv5srf71u-wZdlX-ECOUoetKV3jeaHVLOTEf8CKEq3Vj4fQu1GF2agwGgii-PTNO8T8fdQ7fylfuUAbk_YwduxAHiitjoARHA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:23:38.411Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr+Amr+Badawy+-+Orlando+Pain+%26+Spine+Center/data=!4m7!3m6!1s0x88e77fca170de39f:0xfc614ad3b27c4ef6!8m2!3d28.3674297!4d-81.430664!16s%2Fg%2F11b5ztc4qv!19sChIJn-MNF8p_54gR9k58stNKYfw,Dr Amr Badawy - Orlando Pain & Spine Center,3.9,76,Pain control clinic,"4351 Hunters Park Ln #7, Orlando, FL 32837, United States","9H89+XP Orlando, Florida, USA",,+1 407-985-4700,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxn5rb9ft49VQ6CQ20oa0NBJVUC5zsITFZlHE6eDwWH3FG1esXf93QmjcNRDM9ejYjb7rFIjNBBiUBo5_FTGQ1FjKxjYQ7T9GhEn5i0vw4vm8Xj7bgvBTs-sCKSxkGl4j0RCZyTA=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:23:43.328Z,,,
https://www.google.com/maps/place/Physical+Medicine+Institute+Kissimmee/data=!4m7!3m6!1s0x88dd86da8c2e5dbd:0x7504d0bc0ae6e46c!8m2!3d28.3466713!4d-81.4159314!16s%2Fg%2F11ckxzx5rn!19sChIJvV0ujNqG3YgRbOTmCrzQBHU,Physical Medicine Institute Kissimmee,4.9,350,Physiatrist,"1198 Cypress Glen Cir, Kissimmee, FL 34741, United States","8HWM+MJ Kissimmee, Florida, USA",http://www.physmedi.com/,+1 407-237-0069,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNpVEqQq6Is9NNWJ6KxQQZLnGoHs0qlRYOSCf3v=w420-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:23:48.354Z,,,
https://www.google.com/maps/place/Florida+Medical+%26+Injury+Center/data=!4m7!3m6!1s0x88dd84053b10dbc5:0xe5c8fc060f692990!8m2!3d28.295787!4d-81.4163256!16s%2Fg%2F1tffd_rw!19sChIJxdsQOwWE3YgRkClpDwb8yOU,Florida Medical & Injury Center,4.8,166,Chiropractor,"322 John Young Pkwy, Kissimmee, FL 34741, United States","7HWM+8F Kissimmee, Florida, USA",http://www.my-fmic.com/,+1 407-944-9355,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8k7XgbGFUHS0OEPpWRXOsYJtuAt7hoocJubOG=w426-h240-k-no,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–7 pm",8 am–12 pm,Closed,Closed,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:23:53.176Z,,,
https://www.google.com/maps/place/Orange+County+Physicians+Group/data=!4m7!3m6!1s0x88dd85c34d55a87b:0x85d74877e9585c81!8m2!3d28.3031755!4d-81.4082299!16s%2Fg%2F11h229vq5n!19sChIJe6hVTcOF3YgRgVxY6XdI14U,Orange County Physicians Group,5.0,7,Chiropractor,"1200 N Central Ave, Kissimmee, FL 34741, United States","8H3R+7P Kissimmee, Florida, USA",,+1 407-750-4557,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMGFZfikTJrXw95qEJEFx_oR9KP19efTQU_fkcp=w480-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:23:58.053Z,,,
https://www.google.com/maps/place/Palm+Tree+Interventional+Pain+Management/data=!4m7!3m6!1s0x88dd8dd1a30425ab:0x8f89165cdfbfbd63!8m2!3d28.242023!4d-81.300555!16s%2Fg%2F11c310c013!19sChIJqyUEo9GN3YgRY72_31wWiY8,Palm Tree Interventional Pain Management,4.5,356,Pain management physician,"2801 17th St Unit 202, St Cloud, FL 34769, United States","6MRX+RQ St Cloud, Florida, USA",https://www.palmtreepain.com/?utm_source=gmb_auth,+1 407-906-1328,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPkkHHp9g7ajcKf5H5gtbohz5UHWk7jfwa96Vk3=w408-h306-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:24:02.888Z,,,
"https://www.google.com/maps/place/Spine+%26+Injury+Associates+%7C+Top-Rated+Chiropractors+in+Kissimmee,+Florida/data=!4m7!3m6!1s0x88dd854f5f72435f:0x83ad6d6224035663!8m2!3d28.3006157!4d-81.4142593!16s%2Fg%2F11jfhmff6j!19sChIJX0NyX0-F3YgRY1YDJGJtrYM","Spine & Injury Associates | Top-Rated Chiropractors in Kissimmee, Florida",4.0,4,Chiropractor,"1010 W Oak St, Kissimmee, FL 34741, United States","8H2P+67 Kissimmee, Florida, USA",https://www.spineandinjuryfl.com/,+1 407-434-7246,,https://lh3.googleusercontent.com/p/AF1QipPYHGfkmYj1dN4LPWG06divf6BPU6qju9eQBqyG=w408-h544-k-no,true,1–3 pm,1–3 pm,1–3 pm,Closed,Closed,1–3 pm,1–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:24:07.740Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vietrulife+Medical+Spa/data=!4m7!3m6!1s0x88dd85cc98278519:0xcb3bb98d2b7850a6!8m2!3d28.293749!4d-81.4055532!16s%2Fg%2F11hsyvp5ff!19sChIJGYUnmMyF3YgRplB4K425O8s,Vietrulife Medical Spa,4.7,23,Medical clinic,"216 Broadway, Kissimmee, FL 34741, United States","7HVV+FQ Kissimmee, Florida, USA",http://www.vietrulife.com/,+1 321-300-0440,,https://lh3.googleusercontent.com/p/AF1QipOTnWT3nwgh7LkdvQ29oEpCkdH3a5nxoCmQvgYO=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:24:10.834Z,,,
https://www.google.com/maps/place/The+Doctors+Center+-+Kissimmee/data=!4m7!3m6!1s0x88dd85804e1795ed:0x8e5f9d78e96cafbc!8m2!3d28.3016867!4d-81.4095015!16s%2Fg%2F11jnt0nvd1!19sChIJ7ZUXToCF3YgRvK9s6XidX44,The Doctors Center - Kissimmee,4.8,254,Doctor,"595 Oak Commons Blvd # A, Kissimmee, FL 34741, United States","8H2R+M5 Kissimmee, Florida, USA",https://www.thedoctorscenter.com/,+1 321-249-6954,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GZbG2PsTFyk3JzqcKYZ_3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.32341&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:24:15.561Z,,,
https://www.google.com/maps/place/Upperline+Health+Kissimmee/data=!4m7!3m6!1s0x88dd8425cf0e88eb:0x849ee96da2395a78!8m2!3d28.3007932!4d-81.3948022!16s%2Fg%2F1td72tl7!19sChIJ64gOzyWE3YgReFo5om3pnoQ,Upperline Health Kissimmee,4.8,1068,Podiatrist,"1111 Kevstin Dr, Kissimmee, FL 34744, United States","8J24+83 Kissimmee, Florida, USA",https://upperlinehealth.com/location/kissimmee-west/?utm_source=gmb&utm_medium=organic&utm_campaign=2024,+1 407-743-7451,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOk7jUQ0nye1hRPFTK__xc8tjE7rYYQvVUxX1Az=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:24:20.434Z,,,
https://www.google.com/maps/place/Kissimmee+Medical+%26+Wellness/data=!4m7!3m6!1s0x88dd8424381b042f:0xaba1617436eb0bfa!8m2!3d28.3009989!4d-81.3984652!16s%2Fg%2F1ts1nf_2!19sChIJLwQbOCSE3YgR-gvrNnRhoas,Kissimmee Medical & Wellness,4.6,61,Wellness center,"705 E Oak St STE A, Kissimmee, FL 34744, United States","8J22+9J Kissimmee, Florida, USA",,+1 407-870-0011,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepdVCk0UzLP_x5H9VZdtV58eIWvmpLwKhPP1VSmn4vAgiLdzvblIPcrK7bFz_wfQF-ZdKbnLzVLBTF5_pa2Wq3jXPvXgffJii3YIyjIpjWjuj7PeiOnjgy1e7_QKHyxk9-K--I=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:24:25.133Z,,,
https://www.google.com/maps/place/All+Florida+Family+%26+Sports+Medicine/data=!4m7!3m6!1s0x88dd855cb58fbe71:0xfa8857ad0ab259ac!8m2!3d28.300597!4d-81.4071451!16s%2Fg%2F11g0mghp3k!19sChIJcb6PtVyF3YgRrFmyCq1XiPo,All Florida Family & Sports Medicine,5.0,3,Medical clinic,"320 W Oak St, Kissimmee, FL 34741, United States","8H2V+64 Kissimmee, Florida, USA",http://affsm.com/,+1 407-891-6463,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOiKwXbxIn05HVXgE0VzNOw6VWnXyOw6cfKoQWJ=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:24:29.780Z,,,
https://www.google.com/maps/place/Dr.+Yang+Acupuncture+Kissimmee+Office/data=!4m7!3m6!1s0x88e8a387e236642f:0x155d99c3105e12ba!8m2!3d28.3033635!4d-81.4082796!16s%2Fg%2F1tflsvnn!19sChIJL2Q24oej6IgRuhJeEMOZXRU,Dr. Yang Acupuncture Kissimmee Office,5.0,18,Acupuncturist,"1200 N Central Ave STE 103, Kissimmee, FL 34741, United States","8H3R+8M Kissimmee, Florida, USA",http://www.dryangorlandoacupuncture.com/,+1 407-943-8922,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtuOphujk9ZjT2TkLaGxUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.68976&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,Closed,8 am–2 pm,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:24:34.706Z,,,
https://www.google.com/maps/place/Elite+SpineCare/data=!4m7!3m6!1s0x88dd8577a4d065bd:0xab3188959caface7!8m2!3d28.2963047!4d-81.4045308!16s%2Fg%2F11y5vx1wjk!19sChIJvWXQpHeF3YgR56yvnJWIMas,Elite SpineCare,5.0,78,Chiropractor,"400 Church St Suite 108, Kissimmee, FL 34741, United States","7HWW+G5 Kissimmee, Florida, USA",http://www.elitespinecarecentre.com/,+1 407-710-1510,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPs5zR39O6rN8wp02pQPtVWbs9PkFJMPcKqeNx8=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:24:39.566Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Florida+Sports+%26+Family+Health/data=!4m7!3m6!1s0x88dd8418407ab6a7:0x22d4db15576ddd03!8m2!3d28.2991752!4d-81.4074859!16s%2Fg%2F1tj92c1w!19sChIJp7Z6QBiE3YgRA91tVxXb1CI,Florida Sports & Family Health,4.8,44,Medical clinic,"309 W Bass St, Kissimmee, FL 34741, United States","7HXV+M2 Kissimmee, Florida, USA",http://fsfhc.com/,+1 407-935-1192,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kTMd3POhhjnGRq53_RJGjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.99362&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:24:44.618Z,,,
https://www.google.com/maps/place/Green+Relief/data=!4m7!3m6!1s0x88dd86a282396a13:0x544561829d9f5449!8m2!3d28.2919185!4d-81.4155361!16s%2Fg%2F11dyzf2cs6!19sChIJE2o5gqKG3YgRSVSfnYJhRVQ,Green Relief,4.8,601,Medical clinic,"1105 W Emmett St, Kissimmee, FL 34741, United States","7HRM+QQ Kissimmee, Florida, USA",http://agreenrelief.com/,+1 407-572-8643,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIb48b_RuGd_ufIyDQdK6HZej7AagiHhd6AnRC=w408-h476-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:24:49.487Z,,,
"https://www.google.com/maps/place/Rosa+Zissimos,+MD/data=!4m7!3m6!1s0x88dd879d0c85b57f:0x55254b73946603e0!8m2!3d28.245115!4d-81.301897!16s%2Fg%2F11t0mctt64!19sChIJf7WFDJ2H3YgR4ANmlHNLJVU","Rosa Zissimos, MD",4.8,362,Pain control clinic,"1330 Budinger Ave Suite 206, St Cloud, FL 34769, United States","6MWX+26 St Cloud, Florida, USA",https://www.orlandohealth.com/en/physician-finder/rosa-zissimos-md/,+1 321-841-1570,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOuwF5QR71LpWJO3NWQD5TYbZ7s4xn5cC24uQCt=w408-h611-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:24:54.981Z,,,
https://www.google.com/maps/place/Ebenezer+Medical+Center+Orlando/data=!4m7!3m6!1s0x88dd85152209397b:0x1b5da3c74c05a534!8m2!3d28.3015967!4d-81.3957323!16s%2Fg%2F11jzcgkb8_!19sChIJezkJIhWF3YgRNKUFTMejXRs,Ebenezer Medical Center Orlando,4.9,44,Medical clinic,"845 E Oak St, Kissimmee, FL 34744, United States","8J23+JP Kissimmee, Florida, USA",http://www.ebenezermedicalcenter.com/,+1 407-343-1278,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNe-CsDJb7RfYc3-Dmyc9CtY9vBw-4lvGERLv6f=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–12 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:25:00.354Z,,,
https://www.google.com/maps/place/Spine+and+Orthopedic+Specialists/data=!4m7!3m6!1s0x88dd855466f510e5:0xbc619b32155d2bc!8m2!3d28.2995393!4d-81.4168785!16s%2Fg%2F11h_cc0fdh!19sChIJ5RD1ZlSF3YgRvNJVIbMZxgs,Spine and Orthopedic Specialists,4.6,39,Orthopedic surgeon,"814 John Young Pkwy, Kissimmee, FL 34741, United States","7HXM+R6 Kissimmee, Florida, USA",http://www.orthospinefl.com/,+1 800-531-1587,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WzKoc8iljkF1sN5IYOSvXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.20187&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:25:05.282Z,,,
https://www.google.com/maps/place/HCA+Florida+Osceola+Neurosurgical+Specialists/data=!4m7!3m6!1s0x88dd84199bcbfdbb:0xc6423c95a90ddd6c!8m2!3d28.3000107!4d-81.4074555!16s%2Fg%2F11bbrktc15!19sChIJu_3LmxmE3YgRbN0NqZU8QsY,HCA Florida Osceola Neurosurgical Specialists,4.7,100,Neurologist,"905 N Central Ave, Kissimmee, FL 34741, United States","8H2V+22 Kissimmee, Florida, USA",https://www.hcafloridaphysicians.com/locations/osceola-neurosurgical-specialists/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-847-0113,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uVFzCrz95zrd37ATrN0zUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.673836&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Kissimmee+Orlando+FL/@28.2955867,-81.4039314,14z",2026-01-28T19:25:09.884Z,,,
