placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/David+N+Palmer,+MD+-+Orthopedic+Sports+Medicine/data=!4m7!3m6!1s0x88fb0f5ad03b1e7b:0x438265da8cb2ce1a!8m2!3d31.9572969!4d-81.3210061!16s%2Fg%2F11n07mhk7w!19sChIJex470FoP-4gRGs6yjNplgkM","David N Palmer, MD - Orthopedic Sports Medicine",4.8,33,Orthopedic surgeon,"60 Exchange St Ste B1, Richmond Hill, GA 31324, United States","XM4H+WH Richmond Hill, Georgia, USA",https://www.optimorthopedics.com/david-palmer-md?utm_medium=DavidNPalmer%2CMD-OrthopedicSportsMedicine&utm_source=GMBSocialClimb,+1 912-999-2072,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQzqbtPXSXAgCczd8ILAN7bWyKJbZj8A8GoIVo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:40:01.680Z,,,,
https://www.google.com/maps/place/Risner+Chiropractic+and+Wellness/data=!4m7!3m6!1s0x88fb0f6ef5003bfb:0xd591aa8b54e8cb07!8m2!3d31.9520553!4d-81.3141966!16s%2Fg%2F11jbmwlz6r!19sChIJ-zsA9W4P-4gRB8voVIuqkdU,Risner Chiropractic and Wellness,5.0,10,Chiropractor,"9665 Ford Ave, Richmond Hill, GA 31324, United States","XM2P+R8 Richmond Hill, Georgia, USA",http://www.risnerchiropracticandwellness.com/,+1 912-445-5607,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gh7TMvvLfiLdbczY0lzXtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.11278&pitch=0&thumbfov=100,true,"8 am–1 pm, 3–6 pm","8 am–1 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"8 am–1 pm, 3–6 pm",3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:40:07.585Z,,,,
"https://www.google.com/maps/place/GASTROENTEROLOGY+CONSULTANTS+OF+SAVANNAH,+P.C/data=!4m7!3m6!1s0x88fb75ba22c1f6bf:0x187970589dae3ed9!8m2!3d31.9296765!4d-81.326741!16s%2Fg%2F1tplr56s!19sChIJv_bBIrp1-4gR2T6unVhweRg","GASTROENTEROLOGY CONSULTANTS OF SAVANNAH, P.C",3.9,161,Medical clinic,"200 Interchange Dr, Richmond Hill, GA 31324, United States","WMHF+V8 Richmond Hill, Georgia, USA",https://www.gastrosav.com/,+1 912-354-9447,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kD8O0bYwHyd4QMtLsqmjSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.4575&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:40:13.069Z,,,,
"https://www.google.com/maps/place/Jeffrey+Goldberg,+MD+-+Orthopedic+Foot+%26+Ankle+Surgeon/data=!4m7!3m6!1s0x88fb0f4946fbbb27:0x1b428e39bce7e7fa!8m2!3d31.9572969!4d-81.3210061!16s%2Fg%2F11ls5vr3jc!19sChIJJ7v7RkkP-4gR-ufnvDmOQhs","Jeffrey Goldberg, MD - Orthopedic Foot & Ankle Surgeon",4.9,25,Orthopedic surgeon,"60 Exchange St Ste B1, Richmond Hill, GA 31324, United States","XM4H+WH Richmond Hill, Georgia, USA",https://www.optimorthopedics.com/jeffrey-goldberg-md?utm_medium=JeffreyGoldberg%2CMD-OrthopedicFoot&utm_source=GMBSocialClimb,+1 912-999-2072,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNQEU7IeWa0TWT38-49Dpmka-skke4czc2Fz99X=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:40:18.737Z,,,,
https://www.google.com/maps/place/Spectrum+Spine+%26+Pain+Care/data=!4m7!3m6!1s0x88fba6ad5e077c0f:0x730d5a82ac997bb1!8m2!3d31.8315028!4d-81.6141099!16s%2Fg%2F11f08p2dv7!19sChIJD3wHXq2m-4gRsXuZrIJaDXM,Spectrum Spine & Pain Care,4.4,108,Pain control clinic,"Hinesville, GA 31313, United States","R9JP+J9 Hinesville, Georgia, USA",https://www.spectrumspineandpain.com/,+1 912-450-6300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_t0yEKzdVLYam2laMGt3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.467931&pitch=0&thumbfov=100,true,8:45 am–5 pm,8:45 am–5 pm,Closed,Closed,Closed,8:45 am–5 pm,8:45 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:40:24.321Z,,,,
https://www.google.com/maps/place/Richmond+Hill+Oral+Surgery+%26+Facial+Aesthetics/data=!4m7!3m6!1s0x88fb0fa7be828fbf:0xca97cb018a339de5!8m2!3d31.9207713!4d-81.3086719!16s%2Fg%2F1yfdq_xkl!19sChIJv4-CvqcP-4gR5Z0zigHLl8o,Richmond Hill Oral Surgery & Facial Aesthetics,4.9,50,Surgical center,"111 Market Street, Richmond Hill, GA 31324, United States","WMCR+8G Richmond Hill, Georgia, USA",https://www.richmondhilloralsurgery.net/,+1 912-445-2903,"Closed · Opens 8 am Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMKZBuhcaaiAY3J1IQ8POr2weP83xoPdbUhD0Oj=w408-h612-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:40:30.274Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Georgia+Foot+%26+Ankle+Institute/data=!4m7!3m6!1s0x88fb0f1983adc64b:0x6a2a0c4834558edf!8m2!3d31.9474509!4d-81.3100697!16s%2Fg%2F1w3w3wz1!19sChIJS8atgxkP-4gR345VNEgMKmo,Georgia Foot & Ankle Institute,3.6,10,Medical clinic,"10055 Ford Ave, Richmond Hill, GA 31324, United States","WMWQ+XX Richmond Hill, Georgia, USA",https://weence.com/medical/doctors/richmond-hill-1/georgia-foot-ankle-institute/,+1 912-756-4116,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zvc1Y4zaZfYDGyic6KXpsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.2&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:40:33.190Z,,,,
https://www.google.com/maps/place/Optim+Therapy+-+Richmond+Hill/data=!4m7!3m6!1s0x88fb0f890208e437:0x9a4846ddc6e00451!8m2!3d31.9452343!4d-81.3098978!16s%2Fg%2F11fn26k2kb!19sChIJN-QIAokP-4gRUQTgxt1GSJo,Optim Therapy - Richmond Hill,4.3,11,Physical therapy clinic,"10200 Ford Ave #105, Richmond Hill, GA 31324, United States","WMWR+32 Richmond Hill, Georgia, USA",https://www.optimhealth.com/locations/richmond-hill-ford-ave/?utm_source=GMBSocialClimb&utm_medium=OptimTherapy-RichmondHill,+1 912-348-9500,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ensd5QCPvgql1a8ALLShXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.93565&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:40:38.820Z,,,,
"https://www.google.com/maps/place/Sashia+Malone,+MD/data=!4m7!3m6!1s0x88fb0f0c323bbd79:0xfff083b81c99c0a7!8m2!3d31.9323186!4d-81.3260601!16s%2Fg%2F11kr_j1vwq!19sChIJeb07MgwP-4gRp8CZHLiD8P8","Sashia Malone, MD",5.0,77,Obstetrician-gynecologist,"3776 US-17, Richmond Hill, GA 31324, United States","WMJF+WH Richmond Hill, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Sashia-Malone-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-5937,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iTHAIu-ga_8jN47RPz73AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.3383&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:40:44.420Z,,,,
https://www.google.com/maps/place/Trace+Palmer/data=!4m7!3m6!1s0x88fb0f031f900001:0xa5b68774f17aaecb!8m2!3d31.9314195!4d-81.2988057!16s%2Fg%2F11qgb7g3sk!19sChIJAQCQHwMP-4gRy6568XSHtqU,Trace Palmer,5.0,1,Chiropractor,"11258 Ford Ave Ste 13, Richmond Hill, GA 31324, United States","WPJ2+HF Richmond Hill, Georgia, USA",https://www.palmerchiroga.com/page/doctor.html,+1 912-756-3433,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KoZIE7gc1m1Fc68a1aG8zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.15526&pitch=0&thumbfov=100,true,"7 am–12 pm, 3–7 pm",3–7 pm,7 am–12 pm,Closed,Closed,"7 am–12 pm, 3–7 pm",3–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:40:49.584Z,,,,
https://www.google.com/maps/place/Palmer+Chiropractic/data=!4m7!3m6!1s0x88fb0f02de2c8451:0x28a0e90375e87718!8m2!3d31.9331031!4d-81.2996891!16s%2Fg%2F1tnmsl40!19sChIJUYQs3gIP-4gRGHfodQPpoCg,Palmer Chiropractic,4.7,68,Chiropractor,"11258 Ford Ave UNIT 13, Richmond Hill, GA 31324, United States","WPM2+64 Richmond Hill, Georgia, USA",http://www.palmerchiroga.com/,+1 912-756-3433,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPC9mSliDZX9rBVzzOhIB2C05JBxE83Z-MtWUel=w408-h408-k-no,true,"7 am–12 pm, 3–5:30 pm",3–7 pm,7 am–12 pm,Closed,Closed,"7 am–12 pm, 3–7 pm",3–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:40:54.910Z,,,,
https://www.google.com/maps/place/Spectrum+Spine+%26+Pain+Care/data=!4m7!3m6!1s0x88fae334a6443b69:0x98730d6191fc956f!8m2!3d31.8358208!4d-81.5985853!16s%2Fg%2F11knswthlw!19sChIJaTtEpjTj-ogRb5X8kWENc5g,Spectrum Spine & Pain Care,4.4,24,Pain management physician,"514 S Main St Suite C, Hinesville, GA 31313, United States","RCP2+8H Hinesville, Georgia, USA",https://www.spectrumspineandpain.com/,+1 912-450-6300,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TxA6tcbtAkuSZPvVIX4AoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.9281&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:41:00.259Z,,,,
"https://www.google.com/maps/place/Douglas+A.+Perry,+MD/data=!4m7!3m6!1s0x14fa6b11aaa99e87:0x70fce66f5d16bbcb!8m2!3d31.9292634!4d-81.3261658!16s%2Fg%2F11b5phwrmx!19sChIJh56pqhFr-hQRy7sWXW_m_HA","Douglas A. Perry, MD",4.8,191,Internist,"89 Interchange Dr, Richmond Hill, GA 31324, United States","WMHF+PG Richmond Hill, Georgia, USA",https://www.southcoast-health.com/providers/douglas-a-perry,+1 912-527-5301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2jkZNWJUn7AWxad6iYBubg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.352947&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:41:03.505Z,,,,
https://www.google.com/maps/place/Coastal+Therapy+and+Sports+Rehab/data=!4m7!3m6!1s0x88fb0f4886e5db25:0xee43d7ccf2c0fc53!8m2!3d31.9300117!4d-81.3271179!16s%2Fg%2F11b6xjyn4s!19sChIJJdvlhkgP-4gRU_zA8szXQ-4,Coastal Therapy and Sports Rehab,5.0,21,Physical therapy clinic,"3965 US-17, Richmond Hill, GA 31324, United States","WMJF+25 Richmond Hill, Georgia, USA",http://www.coastaltherapy.com/,+1 912-459-1270,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPFP3cA9OBPBAk_THhT1lWjVxeE74Yy0b1PJ7G3=w408-h292-k-no,true,7 am–6 pm,8 am–5 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:41:08.769Z,,,,
https://www.google.com/maps/place/Gaughf+Dermatology/data=!4m7!3m6!1s0x88fb0f3c32382e51:0x9cd24a0401d56dff!8m2!3d31.9296357!4d-81.3268123!16s%2Fg%2F11c32bkh17!19sChIJUS44MjwP-4gR_23VAQRK0pw,Gaughf Dermatology,3.2,6,Skin care clinic,"200 Interchange Dr, Richmond Hill, GA 31324, United States","WMHF+V7 Richmond Hill, Georgia, USA",https://www.gaughfdermatology.com/,+1 912-354-7124,Closes soon · 4 pm · Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ngrH6PiMiqtPuZLpILbjZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.06317&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1–4 pm",Closed,Closed,Closed,Closed,"8:30 am–12 pm, 1–4 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:41:13.978Z,,,,
https://www.google.com/maps/place/Vadim+Petrov+MD/data=!4m7!3m6!1s0x88fab976d8f5f235:0xbe148619ba3cd2bb!8m2!3d31.5871166!4d-81.9137919!16s%2Fg%2F11t196567_!19sChIJNfL12Ha5-ogRu9I8uhmGFL4,Vadim Petrov MD,4.8,50,Pain management physician,"1907 Sunset Blvd, Jesup, GA 31545, United States","H3PP+RF Jesup, Georgia, USA",https://www.ptchealth.com/meet-dr-petrov?utm_source=GMBSocialClimb&utm_medium=VadimPetrovMD,+1 912-910-3777,Closes soon · 4 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8nxzVSgMqCQR6YtyZRlpTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.693&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:41:19.403Z,,,,
https://www.google.com/maps/place/Greer+Noonburg/data=!4m7!3m6!1s0x88fb0f17ce771ac3:0xa40934c2e205cc22!8m2!3d31.9441546!4d-81.3094935!16s%2Fg%2F11ty7v98q7!19sChIJwxp3zhcP-4gRIswF4sI0CaQ,Greer Noonburg,5.0,30,Orthopedic surgeon,"Clock Tower Building, 1203 Gandy Dancer, Richmond Hill, GA 31324, United States","WMVR+M6 Richmond Hill, Georgia, USA",https://chathamorthopaedics.com/our-team/doctors/greer-e-noonburg-m-d/,+1 912-445-5904,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Amsr5a7NOntKtkCWCCFwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.31166&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:41:22.402Z,,,,
https://www.google.com/maps/place/Advanced+Chiropractic+of+Richmond+Hill/data=!4m7!3m6!1s0x88fb0f197b7a6ddb:0x7ff6d2c13f9bd9ea!8m2!3d31.939427!4d-81.3036236!16s%2Fg%2F11cjk91461!19sChIJ2216exkP-4gR6tmbP8HS9n8,Advanced Chiropractic of Richmond Hill,4.7,31,Chiropractor,"10747 Ford Ave STE 5, Richmond Hill, GA 31324, United States","WMQW+QH Richmond Hill, Georgia, USA",http://richhillchiro.com/,+1 912-756-3004,Closed · Opens 2 pm Thu,https://lh3.googleusercontent.com/p/AF1QipOOYaR_5FLOyx96RuHIZU7FYg3VraEWJ2Y-qapS=w408-h306-k-no,true,8 am–12 pm,2–6 pm,8 am–12 pm,Closed,Closed,8 am–12 pm,2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:41:27.667Z,,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Richmond+Hill/data=!4m7!3m6!1s0x88fb0f17ce038e49:0xf12e70928ee75b5e!8m2!3d31.9451493!4d-81.3143896!16s%2Fg%2F1tfvj1jp!19sChIJSY4DzhcP-4gRXlvnjpJwLvE,CORA Physical Therapy Richmond Hill,4.8,57,Physical therapy clinic,"2709 US-17 #2A, Richmond Hill, GA 31324, United States","WMWP+36 Richmond Hill, Georgia, USA",https://www.coraphysicaltherapy.com/location/rincon-georgia/,+1 912-756-5699,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONdKE4Jul8Znb68IiJZsTthnt_WfLAjQNBUAyV=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:41:32.920Z,,,,
https://www.google.com/maps/place/Vaught+Orthodontics:+Richmond+Hill+Location/data=!4m7!3m6!1s0x88fb0f15fca25e83:0x6266bebf62725e7b!8m2!3d31.9450495!4d-81.3140363!16s%2Fg%2F1hg4th1s2!19sChIJg16i_BUP-4gRe15yYr--ZmI,Vaught Orthodontics: Richmond Hill Location,4.7,79,Orthodontist,"2701 US-17 #2B, Richmond Hill, GA 31324, United States","WMWP+29 Richmond Hill, Georgia, USA",http://orthodontistinsavannah.com/,+1 912-756-2309,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYHKEq5AAasm2sosB545zAablfBIu5l1j2j9VLOD4WK0gO3O-us0kHqORgZF17C_VlcvU_OP1wPvcjllSwqKTWu2YyPfX5OIkgNS6PBRXow1qSW-WfuXHxmFB0cTqc_oZrtGPD=w408-h543-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:41:38.213Z,,,,
"https://www.google.com/maps/place/Eastern+Wellness+Center,PC/data=!4m7!3m6!1s0x88fb0f3d9e1c1a69:0xc58ce7b57b7e11cf!8m2!3d31.9481965!4d-81.3132495!16s%2Fg%2F1tfcp5ss!19sChIJaRocnj0P-4gRzxF-e7XnjMU","Eastern Wellness Center,PC",3.6,14,Mental health service,"2459 Suite C, US-17, Richmond Hill, GA 31324, United States","WMXP+7P Richmond Hill, Georgia, USA",,+1 912-756-4117,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XcwAt8d5W8vLPFPhTk-paA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.29737&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:41:43.473Z,,,,
https://www.google.com/maps/place/Southeastern+Oral+and+Maxillofacial+Surgery+Associates/data=!4m7!3m6!1s0x88fb0fa351ff8365:0x8cc28698c0b24e2b!8m2!3d31.9533817!4d-81.318779!16s%2Fg%2F11vf2bnd84!19sChIJZYP_UaMP-4gRK06ywJiGwow,Southeastern Oral and Maxillofacial Surgery Associates,4.8,103,Oral and maxillofacial surgeon,"9390 Ford Ave Suite 1, Richmond Hill, GA 31324, United States","XM3J+9F Richmond Hill, Georgia, USA",https://www.seoralsurgery.com/,+1 912-756-0422,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipPyQzuYf38n8JqmEClyUNUGPjgjsgbKNtAZS7Ox=w408-h544-k-no,true,Closed,Closed,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:41:48.408Z,,,,
"https://www.google.com/maps/place/Dr.+Allen+J.+Meglin,+MD/data=!4m7!3m6!1s0x88fb74cf65df67d7:0xdfafa225bd2e0503!8m2!3d31.98515!4d-81.154752!16s%2Fg%2F1tdx4_5d!19sChIJ12ffZc90-4gRAwUuvSWir98","Dr. Allen J. Meglin, MD",,,Pain management physician,"11705 Mercy Boulevard, Savannah, GA 31419, United States","XRPW+33 Savannah, Georgia, USA",,+1 912-819-2452,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_H0JLHOaR44xUAIm-DC7pQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.77573&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:41:51.419Z,,,,
https://www.google.com/maps/place/Coastal+Endodontics/data=!4m7!3m6!1s0x88fb0f3d9c2d8d5f:0x471a4282fb9cde14!8m2!3d31.9450264!4d-81.3096924!16s%2Fg%2F1tnmsl41!19sChIJX40tnD0P-4gRFN6c-4JCGkc,Coastal Endodontics,4.9,356,Endodontist,"10220 Ford Ave, Richmond Hill, GA 31324, United States","WMWR+24 Richmond Hill, Georgia, USA",http://www.coastalendo.net/,+1 912-756-5960,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPRX2P_quYFLKiP-T7_QOyGjwcb3m0qRdilnfoM=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:41:56.512Z,,,,
https://www.google.com/maps/place/Gaughf+Claudia+N+MD/data=!4m7!3m6!1s0x88fb0f17e7a34d63:0xa8645c6d2205e723!8m2!3d31.9296765!4d-81.326741!16s%2Fg%2F1td1w9bh!19sChIJY02j5xcP-4gRI-cFIm1cZKg,Gaughf Claudia N MD,3.3,12,Dermatologist,"200 Interchange Dr, Richmond Hill, GA 31324, United States","WMHF+V8 Richmond Hill, Georgia, USA",http://www.gaughfdermatology.com/,+1 912-354-7124,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ngrH6PiMiqtPuZLpILbjZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.200177&pitch=0&thumbfov=100,false,8:30 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:42:01.479Z,,,,
"https://www.google.com/maps/place/Jessica+Reyes,+MD/data=!4m7!3m6!1s0x88fa4762b13d9f9d:0x53b6046424736cdc!8m2!3d32.3929917!4d-81.7539234!16s%2Fg%2F11lvktzxsd!19sChIJnZ89sWJH-ogR3GxzJGQEtlM","Jessica Reyes, MD",5.0,86,Pain management physician,"16915 GA-67, Statesboro, GA 30458, United States","96VW+5C Statesboro, Georgia, USA",https://optimhealthsystem.com/doctor/jessica-reyes-md/,+1 912-225-6499,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNZKTKa4_9juv3p0XZ2RAfZTSzCp0Q7z0j_SgiKC7Dqg4WTFgjS-fcP9CRJchaMy993P9_wOIT4pkS4lCKPk3yl6gSFHpNnkyC74sVHZninq6SX4w_ZpBd2PXDG-LT2FTq-NM=w408-h408-k-no,true,8 am–12 am,Closed,8 am–1 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:42:06.852Z,,,,
https://www.google.com/maps/place/Dental+Wellness+Center+of+Richmond+Hill/data=!4m7!3m6!1s0x88fb0f3d9697cdb1:0x5ff48a0c55c2f6e9!8m2!3d31.9463228!4d-81.3107146!16s%2Fg%2F113fgzcr7!19sChIJsc2Xlj0P-4gR6fbCVQyK9F8,Dental Wellness Center of Richmond Hill,3.8,295,Dental clinic,"10104 Ford Ave g, Richmond Hill, GA 31324, United States","WMWQ+GP Richmond Hill, Georgia, USA",http://www.dentalwellnesscenterga.com/,+1 912-445-5337,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRDPiBReh3BJ6psTWkHCDvHDzmmoSJmLbbj1-dzYI_EopWG1fHuC7_VOYE4vyqb0yTnV_xHng4OhZVeL8Zda9KoCMbhe8ty10kFnOQOE4e_cjcfSSdQUfQUlDEJbatL-VM5rbF=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Richmond+Hill+Savannah+GA/@31.9382652,-81.3034433,14z",2026-01-28T20:42:09.663Z,LGBTQ+ friendly,,,
