placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/The+Chastleton/data=!4m7!3m6!1s0x89b7b7c24b6864af:0x6655e5a5b506bd2!8m2!3d38.9129983!4d-77.0361852!16s%2Fg%2F1tr18g6_!19sChIJr2RoS8K3t4kR0mtQW1peZQY,The Chastleton,4.5,45,Housing cooperative,"1701 16th St NW, Washington, DC 20009, United States","WX77+5G Washington, District of Columbia, USA",http://www.chastletonresidents.com/,+1 202-387-8101,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noRwyGhjjeGucE0b-vER7ltvCXZTvVbX85Smw90dJoGFiRjHoffijXL55bkYclcM7Vq-KzvBcng3lVYwm-lQADSlxrO0El7R4_BNOlh7vz6M8r6Bl-NDMva3LbIo3ws_FkhSxyD=w408-h281-k-no,false,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:13:55.429Z,,,,
https://www.google.com/maps/place/Formant+Property+Group/data=!4m7!3m6!1s0x89b7b82c278827bd:0x8cd44fc483404257!8m2!3d38.9004217!4d-77.0001605!16s%2Fg%2F1tdw8z4y!19sChIJvSeIJyy4t4kRV0JAg8RP1Iw,Formant Property Group,3.7,18,Real estate agency,"406 H St NE East, Washington, DC 20002, United States","WX2X+5W Washington, District of Columbia, USA",https://formantpropertygroup.com/,+1 202-544-3900,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPtuK6w6vnkZxv1WOHK04AvdIdvYK4LXDQMCog=w408-h625-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:00.780Z,,,,
https://www.google.com/maps/place/Navigate+Workspaces/data=!4m7!3m6!1s0x89b7b75e541b321f:0xe663fbe8276d76d7!8m2!3d38.9060993!4d-77.0349697!16s%2Fg%2F11j86snyr7!19sChIJHzIbVF63t4kR13ZtJ-j7Y-Y,Navigate Workspaces,5.0,1,Office space rental agency,"1501 M St NW, Washington, DC 20005, United States","WX48+C2 Washington, District of Columbia, USA",https://navigateoffice.com/location/1501-m-street/,+1 202-719-9000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOMniajzo_N5wwHKKCwvfbxy_343VmKq5KZgYpN=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:06.262Z,,,,
https://www.google.com/maps/place/Horning+Brothers/data=!4m7!3m6!1s0x89b7c7fedea9729d:0xa6b45e749b38f881!8m2!3d38.9257531!4d-77.0049943!16s%2Fg%2F1tjdxsz4!19sChIJnXKp3v7Ht4kRgfg4m3RetKY,Horning Brothers,3.2,13,Property management company,"101 Franklin St NE, Washington, DC 20002, United States","WXGW+82 Washington, District of Columbia, USA",,+1 202-387-4339,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKxn3DIDOGdrQtY1CAWKSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.53284&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:09.769Z,,,,
https://www.google.com/maps/place/Alternative+Property+Management/data=!4m7!3m6!1s0x89b7c786bceaaaab:0x8a7b1c9b93f42cb2!8m2!3d38.9239314!4d-76.9712326!16s%2Fg%2F11ghr0s103!19sChIJq6rqvIbHt4kRsiz0k5sce4o,Alternative Property Management,4.7,25,Property management company,"2414 Douglas St NE, Washington, DC 20018, United States","W2FH+HG Washington, District of Columbia, USA",http://www.livealternatively.com/,+1 202-649-0003,,https://lh3.googleusercontent.com/p/AF1QipMAK8iPYIeMKCOKYe6ikpNIv9bm6rv9I6BhMUHN=w494-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:12.668Z,,,,
https://www.google.com/maps/place/Payton%27s+Place+Real+Estate/data=!4m7!3m6!1s0x89b7b9618cc0295d:0xf5da7ed92e436b2a!8m2!3d38.8851476!4d-76.9958252!16s%2Fg%2F11fl_xnfl1!19sChIJXSnAjGG5t4kRKmtDLtl-2vU,Payton's Place Real Estate,3.5,32,Property management company,"700 Pennsylvania Ave. SE #200, Washington, DC 20003, United States","V2P3+3M Washington, District of Columbia, USA",http://www.paytonsplacerealestate.com/,+1 202-795-2219,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNZT_9rUwD7oTVO9Jw8vpaU6UeDgLkncsjbRNBa=w408-h270-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:18.513Z,,,,
https://www.google.com/maps/place/WC+Smith/data=!4m7!3m6!1s0x89b7b9d3e469a8d5:0x852d88a9cfb23f34!8m2!3d38.877004!4d-77.0039268!16s%2Fg%2F1tf_trqr!19sChIJ1ahp5NO5t4kRND-yz6mILYU,WC Smith,3.0,74,Property management company,"1100 New Jersey Ave SE STE 1000, Washington, DC 20003, United States","VXGW+RC Washington, District of Columbia, USA",http://www.wcsmith.com/,+1 202-371-1220,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsG4nTnd9t_-1fmwbHNMK5hFBYel2vSNbEiRmK=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:24.172Z,,,,
https://www.google.com/maps/place/Spectrum+Management+LLC/data=!4m7!3m6!1s0x89b7b8353d2c58cb:0x6bd9ec495b9a089c!8m2!3d38.8816381!4d-76.9894822!16s%2Fg%2F1tj_63ls!19sChIJy1gsPTW4t4kRnAiaW0ns2Ws,Spectrum Management LLC,5.0,5,Property management company,"1225 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2J6+M6 Washington, District of Columbia, USA",http://www.smusa.us/,+1 202-546-2080,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n8g5egDx1S0W-KAJRpfHIA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.24165&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:29.568Z,,,,
https://www.google.com/maps/place/Benchmark+Property+Management/data=!4m7!3m6!1s0x89b64fbd5789e631:0xb6d17cbd26342bac!8m2!3d38.911721!4d-77.45977!16s%2Fg%2F11gm_0qczz!19sChIJMeaJV71PtokRrCs0Jr180bY,Benchmark Property Management,4.9,124,Property management company,"14801 Murdock St STE 135, Chantilly, VA 20151, United States","WG6R+M3 Chantilly, Virginia, USA",http://www.benchmarkpmgmt.com/,+1 703-382-6884,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzudSr8Djr30fV4FDvmrq4ZUGGYkPFtbVX2_M=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:34.486Z,,,,
"https://www.google.com/maps/place/Tiber+Realty+Group,+LLC/data=!4m7!3m6!1s0x89b7b95e696f40b1:0xf81dcbb584eb5c9f!8m2!3d38.9004217!4d-77.0001605!16s%2Fg%2F11qnvp2rxy!19sChIJsUBvaV65t4kRn1zrhLXLHfg","Tiber Realty Group, LLC",3.0,7,Property management company,"406 H St NE, Washington, DC 20002, United States","WX2X+5W Washington, District of Columbia, USA",https://tiberrealtygroup.com/,+1 202-355-6500,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXLFu18cx8T0U9ztUT85uqSAj67QToeYBDaoWj=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:39.662Z,,,,
https://www.google.com/maps/place/Smugby/data=!4m7!3m6!1s0x89b7b781713be7ed:0x1e605333dfe9a3b0!8m2!3d38.9176772!4d-77.0177969!16s%2Fg%2F11kqmy0wcp!19sChIJ7ec7cYG3t4kRsKPp3zNTYB4,Smugby,,,Property management company,"2034 4th St NW, Washington, DC 20001, United States","WX9J+3V Washington, District of Columbia, USA",https://www.smugby.com/,,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w_yf2tuNkEkeq1ewLJc5yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.37329&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:44.629Z,,,,
https://www.google.com/maps/place/AD1+Management/data=!4m7!3m6!1s0x89b7b7c08e52337d:0x56ed6eda5db5775d!8m2!3d38.9071923!4d-77.0368707!16s%2Fg%2F11ldj571s4!19sChIJfTNSjsC3t4kRXXe1Xdpu7VY,AD1 Management,,,Property management company,"310 West 14th North Street Suite 21, Washington, DC 20036, United States","WX47+V7 Washington, District of Columbia, USA",http://ad1management.net/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_tYreDRhto_dO2JfrzkhAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.329536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:47.889Z,,,,
https://www.google.com/maps/place/Central+Properties+Real+Estate/data=!4m7!3m6!1s0x89b7b7e7af7d864d:0x81fa001e5dafeeed!8m2!3d38.9051929!4d-77.0325823!16s%2Fg%2F1tgp1ptr!19sChIJTYZ9r-e3t4kR7e6vXR4A-oE,Central Properties Real Estate,4.5,8,Real estate agency,"1 Thomas Cir NW STE 700, Washington, DC 20005, United States","WX48+3X Washington, District of Columbia, USA",http://www.centralpropertiesdc.com/,+1 202-232-0600,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrM2JDaTBHs28-6oiFkwkBGDVU_aB0tgTC-AY4_M85_60ZYnjBulJGssGbC6y0uWpKTdetErxZyH7yvaOGHvNarN03C6Qv-h6RDu-EZu-J3qc6tqZCGZb__0Yv8Ivw_cSgoRSDG=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:52.805Z,,,,
https://www.google.com/maps/place/FitzGerald+Properties/data=!4m7!3m6!1s0x89b7b7c49be5ff43:0x9cfe32f5564a173e!8m2!3d38.9153077!4d-77.0396016!16s%2Fg%2F11l5tmhh1v!19sChIJQ__lm8S3t4kRPhdKVvUy_pw,FitzGerald Properties,,,Property management company,"1724 T Street Northwest Northwest Washington Washington, #7, Washington, DC 20009, United States","WX86+45 Washington, District of Columbia, USA",https://rentportal.fitzprop.com/1724-t-street-nw/contactus.aspx,+1 703-887-5212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3bzyTnszEUXU2gRrGaoMsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.61725&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:55.734Z,,,,
https://www.google.com/maps/place/Lincoln+Property+Co/data=!4m7!3m6!1s0x89b7b787cc74e01f:0x9f0fd0418b8b5cb9!8m2!3d38.8926815!4d-77.0131214!16s%2Fg%2F1tj74hbm!19sChIJH-B0zIe3t4kRuVyLi0HQD58,Lincoln Property Co,,,Property management company,"101 Constitution Ave. NW # 325E, Washington, DC 20001, United States","VXVP+3Q Washington, District of Columbia, USA",,+1 202-513-6700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=23FpN3BIc04RZEME_ED8qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.30283&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:14:58.685Z,,,,
https://www.google.com/maps/place/Jack%E2%80%99s+Clubhouse+L.L.C./data=!4m7!3m6!1s0x89b7b7c8ac1e0add:0x9831b89a221dcce0!8m2!3d38.9074461!4d-77.0392585!16s%2Fg%2F11w7lnkl3t!19sChIJ3QoerMi3t4kR4MwdIpq4MZg,Jack’s Clubhouse L.L.C.,,,Property management company,"1717 N St NW #1, Washington, DC 20036, United States","WX46+X7 Washington, District of Columbia, USA",https://jacksclubhouse.net/,+1 202-796-8529,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=76fPylyVHeSoIrehzzbmmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.51178265&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:15:03.687Z,,,,
https://www.google.com/maps/place/TCS+Property+Management/data=!4m7!3m6!1s0x89b7b963ac043505:0xb0d70c40e231f9df!8m2!3d38.8928451!4d-76.9986306!16s%2Fg%2F11y767nwkf!19sChIJBTUErGO5t4kR3_kx4kAM17A,TCS Property Management,,,Property management company,"519 C St NE, Washington, DC 20002, United States","V2V2+4G Washington, District of Columbia, USA",https://www.tcsmgt.com/service-areas/washington-dc-property-management/,+1 888-527-6485,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b0148sVuLkYUrgVU313-HA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.63518&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:15:08.663Z,,,,
https://www.google.com/maps/place/Fully+Furnished+Apartments+at+Thomas+Circle/data=!4m7!3m6!1s0x89b7b7704152545d:0xb3159d33218a1abe!8m2!3d38.9064202!4d-77.0299767!16s%2Fg%2F11pzrvnjcj!19sChIJXVRSQXC3t4kRvhqKITOdFbM,Fully Furnished Apartments at Thomas Circle,4.5,4,Property management company,"1224 13th St NW, Washington, DC 20005, United States","WX4C+H2 Washington, District of Columbia, USA",http://www.pelicanresidences.com/,+1 202-640-4949,Open ⋅ Closes 2 am,https://lh3.googleusercontent.com/p/AF1QipNbvYz1owBO0h7HyMf0pGDa6p7EgpdB0KTisa3B=w427-h240-k-no,true,7 am–2 am,7 am–2 am,7 am–2 am,7 am–2 am,7 am–2 am,7 am–2 am,7 am–2 am,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:15:14.368Z,,,,
https://www.google.com/maps/place/Stoladi+Property+Group/data=!4m7!3m6!1s0x89b7b82092b3c047:0xa32596b21c4e6254!8m2!3d38.899834!4d-77.008478!16s%2Fg%2F1th647_7!19sChIJR8CzkiC4t4kRVGJOHLKWJaM,Stoladi Property Group,,,Property management company,"777 North Capitol St NE # 402, Washington, DC 20002, United States","VXXR+WJ Washington, District of Columbia, USA",https://www.stoladi.com/,+1 202-842-1930,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XfQPk66MiFCN3OuwynmisA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=52.106415&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:15:19.835Z,,,,
https://www.google.com/maps/place/Moore+Management+%26+Company/data=!4m7!3m6!1s0x89b7b916e0d73a3b:0xf2d4a47339f3906!8m2!3d38.9040492!4d-77.0452245!16s%2Fg%2F11n0swb6_3!19sChIJOzrX4Ba5t4kRBjmfM0dKLQ8,Moore Management & Company,5.0,4,Business management consultant,"2001 L St NW Suite 500, Washington, DC 20036, United States","WX33+JW Washington, District of Columbia, USA",,+1 202-643-0751,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ted2Bqbaf6mEQ5k11NAtcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.73404&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-09-25T17:15:25.399Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/NOVO+Properties/data=!4m7!3m6!1s0x89b7b8349528cb73:0x8d80a3938b045509!8m2!3d38.8821424!4d-76.9919926!16s%2Fg%2F1tfzhnqm!19sChIJc8solTS4t4kRCVUEi5OjgI0,NOVO Properties,3.6,143,Property management company,"519 11th St SE, Washington, DC 20003, United States","V2J5+V6 Washington, District of Columbia, USA",http://www.livenovo.com/,+1 202-315-1111,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMAa7ite20G3W4m5Tuszz0_JfeS9aOf4Xt3M0sO=w408-h272-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-25T17:15:49.950Z,,,,
https://www.google.com/maps/place/Cooper+%26+Associates/data=!4m7!3m6!1s0x89b7b77943a754d9:0x926baf0621257903!8m2!3d38.8834438!4d-76.99241!16s%2Fg%2F1tk_klxr!19sChIJ2VSnQ3m3t4kRA3klIQava5I,Cooper & Associates,4.2,5,Property management company,"1000 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2M5+92 Washington, District of Columbia, USA",,+1 202-246-2270,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWL5rucWSLObeiZi3XhKbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.987442&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-25T17:15:55.486Z,,,,
"https://www.google.com/maps/place/Evolve+Property+Management,+LLC/data=!4m7!3m6!1s0x89b7b840698e1371:0xf616bccfae559653!8m2!3d38.900434!4d-76.9866727!16s%2Fg%2F1v9gkx40!19sChIJcROOaUC4t4kRU5ZVrs-8FvY","Evolve Property Management, LLC",1.3,25,Property management company,"1344 H St NE, Washington, DC 20002, United States","W227+58 Washington, District of Columbia, USA",,+1 202-359-7368,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQc6o0t3KkLolEy6iS-ja-gfBgQwY67gXmaDwTm3hjM4bRX7IRpB1J7Fv0fIoBCjBF0TijbxL13tPeSdnCL--FSMD2t1WiAFvDSc927xv8E83utlCeYvRdB3qTG_oyd-WbQ4nRmqSP2Z5l=w408-h544-k-no,false,9 am–5 pm,9 am–7 pm,11 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-25T17:16:00.868Z,,,,
https://www.google.com/maps/place/Truitt+Realty+Services+LLC/data=!4m7!3m6!1s0x89b7b93d6714cf2f:0x53d99e702adf4b3!8m2!3d38.900002!4d-76.9976857!16s%2Fg%2F11vb4cz671!19sChIJL88UZz25t4kRs_StAueZPQU,Truitt Realty Services LLC,3.0,2,Property management company,"609 H St NE, Washington, DC 20002, United States","W222+2W Washington, District of Columbia, USA",https://www.truittrealtyservices.com/,+1 202-547-1977,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ls9tV5WvPGjTNn1MjeJ4ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.09695&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-25T17:16:05.997Z,,,,
https://www.google.com/maps/place/Evolve+Management+LLC/data=!4m7!3m6!1s0x89b7b98cc2141a9f:0xc331d8d58933b0e3!8m2!3d38.8957704!4d-77.0094944!16s%2Fg%2F11vywy464y!19sChIJnxoUwoy5t4kR47AzidXYMcM,Evolve Management LLC,,,Property management company,"444 North Capitol St NW, Washington, DC 20001, United States","VXWR+86 Washington, District of Columbia, USA",,+1 213-582-7321,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZXXsNYO07hQser9rwOf9Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.64496&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-25T17:16:11.703Z,,,,
https://www.google.com/maps/place/Urban+City+Management/data=!4m7!3m6!1s0x89b7b85d9584d0e3:0xa9cd0f9ecaf39c36!8m2!3d38.898958!4d-76.975156!16s%2Fg%2F1261kh369!19sChIJ49CElV24t4kRNpzzyp4Pzak,Urban City Management,1.7,49,Property management company,"1928 Benning Rd NE, Washington, DC 20002, United States","V2XF+HW Washington, District of Columbia, USA",http://ucm-dc.com/,+1 202-584-0190,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noh4AYcD1fHTlSP_BBmBc54op2TN-jceUpI_kvVP8MVr7yyTYILa39mZQgzjj6dh6t1n3kY5ahmt-YqI04P3eEFqLlO2rfa8ILN3VyrcZychclSI5GArIIgUwv9CzTQeLEEbkzX0w=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-25T17:16:16.742Z,,,,
https://www.google.com/maps/place/Lynn+Property+Management/data=!4m7!3m6!1s0x89b7b9a89e9aaaab:0xe6c095d312d4e421!8m2!3d38.8680212!4d-76.9683107!16s%2Fg%2F11hy9np1nz!19sChIJq6qanqi5t4kRIeTUEtOVwOY,Lynn Property Management,2.2,13,Property management company,"1741 28th St SE, Washington, DC 20020, United States","V29J+6M Washington, District of Columbia, USA",,+1 202-733-1902,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=57INpgTZFE9MR0Rm7C6epA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.00253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-25T17:16:19.870Z,,,,
https://www.google.com/maps/place/SCF+Management+LLC/data=!4m7!3m6!1s0x89b7b8467baa9c39:0x40efeaf6df9e8cd3!8m2!3d38.8923352!4d-76.9816373!16s%2Fg%2F1263pczbb!19sChIJOZyqe0a4t4kR04ye3_bq70A,SCF Management LLC,2.9,10,Property management company,"1606 Constitution Ave NE, Washington, DC 20002, United States","V2R9+W8 Washington, District of Columbia, USA",http://www.scfmanagement.com/,+1 202-232-0330,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nph-SHrH_ZdeRGMzP1GxICeB5p0vBD0tTkeG6geArbVrClISye6LC8J9iHl3nuPirI9Pf9TFsLSXklR4y5wGBcbJHme-FOIa--cIc4yYQtzBSMxvi5UrNifxos-HPc7IsdLYFnK=w408-h544-k-no,false,9 am–3:30 pm,9 am–3:30 pm,Closed,Closed,9 am–3:30 pm,9 am–3:30 pm,9 am–3:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-09-25T17:16:24.832Z,,,,
