placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Dr.+Steven+P.+Petrovas,+MD/data=!4m7!3m6!1s0x8824d2b80883cd8b:0xde1abf9eb613242!8m2!3d42.3510547!4d-83.0574703!16s%2Fg%2F1td2vj96!19sChIJi82DCLjSJIgRQjJh6_mr4Q0","Dr. Steven P. Petrovas, MD",3.0,2,Pain management physician,"3990 John R St Suite 162, Detroit, MI 48201, United States","9W2V+C2 Detroit, Michigan, USA",,+1 313-745-7233,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SYcuauHWYQMHT0MOnu49bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.44967&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:38:21.647Z,,,,
"https://www.google.com/maps/place/Dr.+Todd+E.+Lininger,+MD/data=!4m7!3m6!1s0x8824d2c785e6a285:0x3500c0e66d141ba3!8m2!3d42.3535604!4d-83.0590497!16s%2Fg%2F1vn_zl6p!19sChIJhaLmhcfSJIgRoxsUbebAADU","Dr. Todd E. Lininger, MD",5.0,2,Pain management physician,"4160 John R St, Detroit, MI 48201, United States","9W3R+C9 Detroit, Michigan, USA",,+1 313-745-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNzbsR8lRa6rIjQAsQYR9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.73308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:38:24.026Z,,,,
https://www.google.com/maps/place/Othman+Mohamed+L/data=!4m7!3m6!1s0x8824d2b80883cd8b:0xaaa3216cd332cf1!8m2!3d42.3521965!4d-83.0568269!16s%2Fg%2F1tjyv6x8!19sChIJi82DCLjSJIgR8SwzzRYyqgo,Othman Mohamed L,5.0,1,Pain management physician,"3990 John R St, Detroit, MI 48201, United States","9W2V+V7 Detroit, Michigan, USA",,+1 313-745-8521,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4dsd5mD4VkGrBVB5_ySvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.842019&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:38:26.745Z,,,,
https://www.google.com/maps/place/Brown+James+C+MD/data=!4m7!3m6!1s0x8824d2b80883cd8b:0x191388aeec203d8d!8m2!3d42.351452!4d-83.0577068!16s%2Fg%2F1tgwn9qh!19sChIJi82DCLjSJIgRjT0g7K6IExk,Brown James C MD,5.0,2,Pain management physician,"3990 John R St # 5, Detroit, MI 48201, United States","9W2R+HW Detroit, Michigan, USA",,+1 313-745-8040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2QZavb__FJL8HUg61ROJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.76276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:38:29.297Z,,,,
"https://www.google.com/maps/place/Riverview+Neuromuscular+Pain+Center,+PLLC/data=!4m7!3m6!1s0x8824d36b8f460d49:0x64081d73ba887296!8m2!3d42.350744!4d-82.9992705!16s%2Fg%2F11rcy38mq1!19sChIJSQ1Gj2vTJIgRlnKIunMdCGQ","Riverview Neuromuscular Pain Center, PLLC",4.7,71,Pain management physician,"7633 E Jefferson Ave # 170, Detroit, MI 48214, United States","9222+77 Detroit, Michigan, USA",http://bazzimd.com/,+1 313-740-1111,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ffjas8elYym0JHgquOwclQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.52706&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:38:33.779Z,,,,
"https://www.google.com/maps/place/Dr.+Zachary+King,+MD/data=!4m7!3m6!1s0x883b2d2b9bd03b15:0xf5b6db32f97c39ab!8m2!3d42.3530011!4d-83.054435!16s%2Fg%2F1hc1tfl9v!19sChIJFTvQmystO4gRqzl8-TLbtvU","Dr. Zachary King, MD",5.0,2,Pain management physician,"4201 St. Antoine St, Detroit, MI 48201, United States","9W3W+66 Detroit, Michigan, USA",,+1 313-745-3251,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaewkH6TrJPo5DfGOXll-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.9275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:38:36.237Z,,,,
"https://www.google.com/maps/place/Dr.+Walid+A.+Osta,+MD/data=!4m7!3m6!1s0x8824d2b80883cd8b:0x29d5e66b9bb4942b!8m2!3d42.351452!4d-83.0577068!16s%2Fg%2F1vbnq0ng!19sChIJi82DCLjSJIgRK5S0m2vm1Sk","Dr. Walid A. Osta, MD",4.4,7,Pain management physician,"3990 John R St, Detroit, MI 48201, United States","9W2R+HW Detroit, Michigan, USA",,+1 313-745-7233,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=v2QZavb__FJL8HUg61ROJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.76276&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:38:38.660Z,,,,
https://www.google.com/maps/place/Specialty+Pain+Management/data=!4m7!3m6!1s0x883b35cd513fef89:0x3d6542855b78693a!8m2!3d42.322545!4d-83.1755088!16s%2Fg%2F11twlsv5ld!19sChIJie8_Uc01O4gROml4W4VCZT0,Specialty Pain Management,4.9,177,Pain management physician,"13530 Michigan Ave #110, Dearborn, MI 48126, United States","8RFF+2Q Dearborn, Michigan, USA",https://michiganpainmanagement.com/locations/dearborn-clinic/,+1 313-572-0810,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNMb_Ny4bmscxuGRYux9I_IryByDSVOOe2zD7-G=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:38:43.717Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Elite+Health+Urgent+Care/data=!4m7!3m6!1s0x883b332b7a7c17bb:0xb54094f767ae7da2!8m2!3d42.3161685!4d-83.1053915!16s%2Fg%2F11sgx98j3r!19sChIJuxd8eiszO4gRon2uZ_eUQLU,Elite Health Urgent Care,4.8,420,Urgent care center,"5901 Vernor Hwy, Detroit, MI 48209, United States","8V8V+FR Detroit, Michigan, USA",http://elitehealthdetroit.com/,+1 313-554-4357,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerDHRPT1RkaVkKObrY1PZcR90kImaBWW7XeExfnMToS6t3WrfVN1_xZ7s6PaoLTWcVNo134OHHHVikBn3uOhPOcUCiF7lfzD5s3F6Kl9HvJ-5gB-_OKPW9Zq3bUr8QumRPf6tj7=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:38:48.887Z,,,,
https://www.google.com/maps/place/ONE+STOP+PAIN+SHOT/data=!4m7!3m6!1s0x883b2d261eb1a287:0xc67c8cdc3d471762!8m2!3d42.3295358!4d-83.0409058!16s%2Fg%2F11jjl69jj9!19sChIJh6KxHiYtO4gRYhdHPdyMfMY,ONE STOP PAIN SHOT,,,Pain control clinic,"400 Renaissance Center Suite 2600, Detroit, MI 48243, United States","8XH5+RJ Detroit, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tdYRy1Ti6nRZmIGtrpvtvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.57695&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:38:51.445Z,,,,
https://www.google.com/maps/place/Rosenberg+Jeffrey+M/data=!4m7!3m6!1s0x8824d2b80883cd8b:0x2cb7c41de87d5d62!8m2!3d42.3521965!4d-83.0568269!16s%2Fg%2F1vgqdqcc!19sChIJi82DCLjSJIgRYl196B3Etyw,Rosenberg Jeffrey M,,,Pain management physician,"3990 John R St, Detroit, MI 48201, United States","9W2V+V7 Detroit, Michigan, USA",,+1 313-745-8521,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4dsd5mD4VkGrBVB5_ySvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.842019&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:38:53.894Z,,,,
"https://www.google.com/maps/place/Dr.+Samir+F.+Fuleihan,+MD/data=!4m7!3m6!1s0x8824d2c785e6a285:0x682808920ca9db85!8m2!3d42.3526957!4d-83.0573839!16s%2Fg%2F1tjgq69j!19sChIJhaLmhcfSJIgRhdupDJIIKGg","Dr. Samir F. Fuleihan, MD",2.8,24,Anesthesiologist,"4160 John R St # 522, Detroit, MI 48201, United States","9W3V+32 Detroit, Michigan, USA",,+1 313-745-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1grQarQQS3mCWrOmRenq3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.635754&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:38:56.506Z,,,,
"https://www.google.com/maps/place/Sarah+R+Money,+MD/data=!4m7!3m6!1s0x8824cdcef233e4a3:0x2518228ca511e90d!8m2!3d42.3657975!4d-83.08395!16s%2Fg%2F11n6n0pb2k!19sChIJo-Qz8s7NJIgRDekRpYwiGCU","Sarah R Money, MD",,,Pain management physician,"2800 E Grand Blvd, Detroit, MI 48202, United States","9W88+8C Detroit, Michigan, USA",https://www.henryford.com/physician-directory/m/money-sarah?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 800-436-7936,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMlGC-KbpinWiVn24dWhic6tKIpzpy6wt1SM8mC=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:00.987Z,,,,
https://www.google.com/maps/place/Heart+%26+Vascular+Institute/data=!4m7!3m6!1s0x8824d2c78614e533:0x4c24872d6fcd45f7!8m2!3d42.3528098!4d-83.057475!16s%2Fg%2F11gb3r1ytb!19sChIJM-UUhsfSJIgR90XNby2HJEw,Heart & Vascular Institute,4.8,1083,Medical clinic,"4160 John R St # 510, Detroit, MI 48201, United States","9W3V+42 Detroit, Michigan, USA",https://www.heartteam.com/?utm_source=gmb_auth,+1 313-993-7777,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepID1ijLIIuWY3HvBA_XEstTvdFTAZ7XI6Zbvu0o01xwiqkbmuaR7eVa-myW6x7goBpwMGXbXFUbvbFOPJ6cNylaTvUVrD8TPRBWBoU0YfAt0EPcAHGiUThYkGRXcHL05aLrAaQ=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:05.877Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Joseph+M+Hanna,+MD/data=!4m7!3m6!1s0x8824afc3d54ebdc9:0x3e788d32a67ea865!8m2!3d42.3673845!4d-83.0853755!16s%2Fg%2F11b7xkqx9s!19sChIJyb1O1cOvJIgRZah-pjKNeD4","Joseph M Hanna, MD",,,Pain management physician,"2799 W Grand Blvd, Detroit, MI 48202, United States","9W87+XR Detroit, Michigan, USA",https://www.henryford.com/physician-directory/h/hanna-joseph?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 866-434-0976,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrdo5yqLZfIt0QnYD8cziRJRP-_Z47FONZx_fZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:10.252Z,,,,
https://www.google.com/maps/place/Corewell+Health+Beaumont+Grosse+Pointe+Hospital+Pain+Management+-+16815+E+Jefferson+Ave/data=!4m7!3m6!1s0x8824d5a3d82794bb:0xabbf2f381844fc22!8m2!3d42.383354!4d-82.914326!16s%2Fg%2F11ghttjb4z!19sChIJu5Qn2KPVJIgRIvxEGDgvv6s,Corewell Health Beaumont Grosse Pointe Hospital Pain Management - 16815 E Jefferson Ave,3.1,18,Pain management physician,"16815 E Jefferson Ave l030, Grosse Pointe, MI 48230, United States","93MP+87 Grosse Pointe, Michigan, USA",https://www.beaumont.org/locations/pain-medicine-medical-building-grosse-pointe?utm_source=GoogleBusiness&utm_content=Homepage,+1 313-473-1065,Open · Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipO5linfTjUr3zVuph0pFhBuvpAgAWx-sZ5YQrrL=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:14.782Z,,,,
"https://www.google.com/maps/place/Dr.+Kaveh+A.+Nabavighadi,+MD/data=!4m7!3m6!1s0x8824cd6407b3a5f9:0x3e3cc40bccfdf7c4!8m2!3d42.3671964!4d-83.0851922!16s%2Fg%2F1hc1nw2t_!19sChIJ-aWzB2TNJIgRxPf9zAvEPD4","Dr. Kaveh A. Nabavighadi, MD",1.0,1,Pain management physician,"2799w W Grand Blvd, Detroit, MI 48208, United States","9W87+VW Detroit, Michigan, USA",http://www.henryford.com/,+1 313-916-2600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPoOghaKfK_P-qXjtupLuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.486824&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:17.289Z,,,,
https://www.google.com/maps/place/Joint+Injection+Clinic/data=!4m7!3m6!1s0x883b2d48e8f895e5:0x960dde5e57a8e5d3!8m2!3d42.2994709!4d-83.0269165!16s%2Fg%2F11m__fw7hz!19sChIJ5ZX46EgtO4gR0-WoV17eDZY,Joint Injection Clinic,5.0,15,Pain control clinic,"1550 Ouellette Ave Unit 101, Windsor, ON N8X 1K7, Canada","7XXF+Q6 Windsor, Ontario, Canada",http://www.jointinjections.ca/,+1 226-605-6060,"Open · Closes 4 pm

Updated by others 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNRr1yMGkxlv6LANw7LeeW8V8Qeoo-6gdm9oa2-=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:21.830Z,,,,
"https://www.google.com/maps/place/Dr.+Raja+E.+Shehadi,+MD/data=!4m7!3m6!1s0x8824d2b928127fdb:0xe662a8d242222812!8m2!3d42.3554441!4d-83.0595163!16s%2Fg%2F1tg9j570!19sChIJ238SKLnSJIgREigiQtKoYuY","Dr. Raja E. Shehadi, MD",,,Pain management physician,"4646 John R St, Detroit, MI 48201, United States","9W4R+55 Detroit, Michigan, USA",,+1 313-576-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FX204KJDQDNtQmKKlLwt0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.41929&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+Detroit+Detroit+MI/@42.331704,-83.0470684,14z",2026-01-28T18:39:24.214Z,,,,
