placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/The+Grove+Counseling+%26+Wellness/data=!4m7!3m6!1s0x880a59e326ed3413:0xb64b016b3c074333!8m2!3d40.7007013!4d-89.6352206!16s%2Fg%2F11h2b4s6cs!19sChIJEzTtJuNZCogRM0MHPGsBS7Y,The Grove Counseling & Wellness,5.0,1,Counselor,"2619 W Heading Ave #310, Peoria, IL 61604, United States","P927+7W Peoria, Illinois, USA",http://www.thegrovecounseling.com/,+1 309-431-1990,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/p/AF1QipM6NP4INmRvo0UqYLA4NITfWw6RUlvKKLWMxH96=w408-h267-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:31:18.795Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Leah+Perez,+MD/data=!4m7!3m6!1s0x880a59724209f1c5:0x285b45246ff52e6b!8m2!3d40.6983164!4d-89.5956913!16s%2Fg%2F1td8zp_y!19sChIJxfEJQnJZCogRay71byRFWyg","Leah Perez, MD",5.0,2,Physiatrist,"900 Main St #400, Peoria, IL 61602, United States","MCX3+8P Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Leah+Perez/1164679?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-672-3100,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSK94IFzUh8B7YfovGDlrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.09064&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:31:23.725Z,,,
"https://www.google.com/maps/place/Phoenix+Wellness,+PLLC/data=!4m7!3m6!1s0x880a5c759166b17f:0xb022178736bb5476!8m2!3d40.7829245!4d-89.6208241!16s%2Fg%2F11c7vtxjlf!19sChIJf7FmkXVcCogRdlS7NocXIrA","Phoenix Wellness, PLLC",4.0,8,Mental health service,"7820 N University St Ste 204, Peoria, IL 61614, United States","Q9MH+5M Peoria, Illinois, USA",http://www.phoenixwellnesspeoria.com/,+1 309-928-7717,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cQJyjUMwDSlJLlH-vVwCqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.51866&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:31:26.626Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Trillium+Place+East+Peoria/data=!4m7!3m6!1s0x880a585050a212d9:0x202c9e99ea54df4b!8m2!3d40.6665363!4d-89.5812364!16s%2Fg%2F1tgwbh1h!19sChIJ2RKiUFBYCogRS99U6pmeLCA,Trillium Place East Peoria,3.4,11,Medical clinic,"111 West Washington Street Ste 230, East Peoria, IL 61611, United States","MC89+JG East Peoria, Illinois, USA",https://trilliumplacehealth.org/,+1 309-694-6462,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eVzTkwiCCGmN9zEaUE6hSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.07956&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:31:29.400Z,,,
https://www.google.com/maps/place/Dr.+Hannah+Morrissey/data=!4m7!3m6!1s0x880a597269dddf55:0x19b1ff6e8601adb2!8m2!3d40.6982708!4d-89.5957465!16s%2Fg%2F11sc_y9gx9!19sChIJVd_daXJZCogRsq0Bhm7_sRk,Dr. Hannah Morrissey,3.0,6,Psychiatrist,"900 Main St #580, Peoria, IL 61602, United States","MCX3+8P Peoria, Illinois, USA",https://www.aimh.com/psychiatrists/1848723,+1 309-637-4266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xZLSTJYXB3icuaxCNgVPDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.2453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:31:32.237Z,,,
https://www.google.com/maps/place/Trillium+Place+on+Jefferson/data=!4m7!3m6!1s0x880a5939161c690d:0x51dfdced174a9ad6!8m2!3d40.694023!4d-89.588177!16s%2Fg%2F11nnvjbky3!19sChIJDWkcFjlZCogR1ppKF-3c31E,Trillium Place on Jefferson,1.8,8,Mental health service,"228 NE Jefferson Ave, Peoria, IL 61603, United States","MCV6+JP Peoria, Illinois, USA",https://trilliumplacehealth.org/,+1 309-671-8000,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UOVVYWgDRfyA77fYsu9APA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.17151&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:31:37.286Z,,,
https://www.google.com/maps/place/Conscientia+Health/data=!4m7!3m6!1s0x880a59e1505d3cd9:0xe41c38854ed225fc!8m2!3d40.6932176!4d-89.5906941!16s%2Fg%2F11xyd6194d!19sChIJ2TxdUOFZCogR_CXSToU4HOQ,Conscientia Health,,,Psychiatrist,"416 Main St, Peoria, IL 61602, United States","MCV5+7P Peoria, Illinois, USA",https://www.conscientiahealth.com/,+1 877-803-5342,Open · Closes 10 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KIRMUlL3bwoEjQSWH9BP5w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=54.028152&pitch=0&thumbfov=100,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:31:42.053Z,,,
https://www.google.com/maps/place/Elliott+Counseling+Services+LLC/data=!4m7!3m6!1s0x880a5eaed194a2e7:0x38d041b9d2df2744!8m2!3d40.7098283!4d-89.6317212!16s%2Fg%2F11bbrjh5xv!19sChIJ56KU0a5eCogRRCff0rlB0Dg,Elliott Counseling Services LLC,5.0,2,Mental health service,"1820 N Sterling Ave, Peoria, IL 61604, United States","P959+W8 Peoria, Illinois, USA",http://www.elliottcounselingservices.com/,+1 309-212-3606,Closes soon · 8 pm · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U2CpGDRr-pWN3XwQikKYzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.667465&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:31:46.933Z,,,
https://www.google.com/maps/place/Inner+Wellness+of+Central+IL/data=!4m7!3m6!1s0x880a57321ef52c65:0x80e227ba4180628e!8m2!3d40.6943579!4d-89.542398!16s%2Fg%2F11np7hmm_9!19sChIJZSz1HjJXCogRjmKAQbon4oA,Inner Wellness of Central IL,3.0,13,Mental health service,"2511 N Main St, East Peoria, IL 61611, United States","MFV5+P2 East Peoria, Illinois, USA",http://innerwellnessil.com/,+1 309-670-0459,"Closed · Opens 9 am Tue

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOFt7u2MxqfJagEKcmG7eJqQ1oDDatYq53s0lm4=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:31:52.010Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/James+Haig/@40.7758726,-89.6401155,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5c95f6955555:0x4b7a259470298c67!8m2!3d40.7758726!4d-89.6401155!16s%2Fg%2F11s565rmnv",James Haig,5.0,1,Psychiatrist,"3020 W Willow Knolls Dr # 2, Peoria, IL 61614, United States","Q9G5+8X Peoria, Illinois, USA",,+1 309-681-5652,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:31:56.780Z,,,
https://www.google.com/maps/place/Dr.+Samuel+Sears/data=!4m7!3m6!1s0x880a5cbdbd8fffff:0x713e13b2742e9641!8m2!3d40.7774002!4d-89.6377052!16s%2Fg%2F11p07b2km4!19sChIJ__-Pvb1cCogRQZYudLITPnE,Dr. Samuel Sears,5.0,1,Psychiatrist,"7317 N Willowlake Ct, Peoria, IL 61614, United States","Q9G6+XW Peoria, Illinois, USA",,+1 309-683-7373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjbjsoXduSVao41hsmeYmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.84915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:31:59.655Z,,,
https://www.google.com/maps/place/Psychological+Associates/data=!4m7!3m6!1s0x880a5ba63c7d48ef:0xa46ecd58bcc04c5!8m2!3d40.7529418!4d-89.59761!16s%2Fg%2F1vxf_rdq!19sChIJ70h9PKZbCogRxQTMi9XsRgo,Psychological Associates,5.0,1,Psychologist,"5409 Knoxville Ave, Peoria, IL 61614, United States","QC32+5X Peoria, Illinois, USA",http://psyassociates.net/,+1 309-691-0420,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJFww-TI0voQ1LTl-by9i0IWgoxPrmO7uGXnVunYctoxBwbUIlVNRHszhmONvnKzNH5127cC1DFA-i3nSnm46U1DP5suT-LnvTInx0IknL7zsrki0PIYfs46vrr0gRYhixkZznjw=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:32:02.381Z,,,
"https://www.google.com/maps/place/Dr.+Andrew+J.+Heritch,+MD/data=!4m7!3m6!1s0x880a5bf0124da279:0xf082c24a12c412d3!8m2!3d40.7487965!4d-89.6190844!16s%2Fg%2F1tf7bp44!19sChIJeaJNEvBbCogR0xLEEkrCgvA","Dr. Andrew J. Heritch, MD",3.4,5,Psychiatrist,"5005 N Glen Park Pl, Peoria, IL 61614, United States","P9XJ+G9 Peoria, Illinois, USA",http://www.heartlandbehavioralhealthsc.com/,+1 309-686-1147,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNxhB_T1dTpC4eJ6SsQORQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.56372&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:32:07.191Z,,,
"https://www.google.com/maps/place/Carle+Health+Child+and+Adolescent+Outpatient+Behavioral+Health/@40.7007856,-89.628796,17z/data=!3m1!4b1!4m6!3m5!1s0x880a5f10e84b3797:0x11ddb00f4525ab0c!8m2!3d40.7007856!4d-89.628796!16s%2Fg%2F11lvzr2mm6",Carle Health Child and Adolescent Outpatient Behavioral Health,,,Mental health service,"2223 W Heading Ave, West Peoria, IL 61604, United States","P92C+8F West Peoria, Illinois, USA",http://carle.org/locations,+1 309-570-1900,Closed · Opens 8 am Tue,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:32:14.133Z,,,
"https://www.google.com/maps/place/Lisa+Fix,+Counselor/data=!4m7!3m6!1s0x880a5b34d2c1bb7f:0x8f8dfdb8759568ec!8m2!3d40.7581249!4d-89.592192!16s%2Fg%2F11k4l6yyj7!19sChIJf7vB0jRbCogR7GiVdbj9jY8","Lisa Fix, Counselor",4.7,12,Psychotherapist,"5901 N Prospect Rd Suite 201A, Peoria, IL 61614, United States","QC55+64 Peoria, Illinois, USA",https://lifestance.com/provider/therapist/il/peoria/lisa-fix/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 309-834-1780,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPJED63pKRsM5nYPi_5NQqAAsSrz5v86h01WlzA=w427-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:32:19.100Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Zaki+Ahmad,+MD/data=!4m7!3m6!1s0x880a59235cc4819d:0xc9a27d8e737c0d5b!8m2!3d40.694011!4d-89.5881814!16s%2Fg%2F11p67k0pwx!19sChIJnYHEXCNZCogRWw18c459osk","Zaki Ahmad, MD",1.0,1,Psychiatrist,"228 NE Jefferson Ave, Peoria, IL 61603, United States","MCV6+JP Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Zaki+Ahmad/1997105?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-671-8000,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5fpafTNH78VCjwBg9louuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.93605&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:32:24.094Z,,,
"https://www.google.com/maps/place/Dr.+Karen+M.+Kyle,+MD/data=!4m7!3m6!1s0x880a59724209f1c5:0x559a188704cd37bd!8m2!3d40.6982252!4d-89.5957027!16s%2Fg%2F1x6q2b6n!19sChIJxfEJQnJZCogRvTfNBIcYmlU","Dr. Karen M. Kyle, MD",3.3,3,Psychiatrist,"900 Main St #580, Peoria, IL 61602, United States","MCX3+7P Peoria, Illinois, USA",,+1 309-637-4266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7H1o56vq4UuuHPalB0Zzog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.68826&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:32:26.844Z,,,
https://www.google.com/maps/place/Bitar+Ghassan+MD/data=!4m7!3m6!1s0x880a5cbd97d1a89b:0xd782b589782b548a!8m2!3d40.7773446!4d-89.6375678!16s%2Fg%2F1263ns_nr!19sChIJm6jRl71cCogRilQreIm1gtc,Bitar Ghassan MD,2.3,12,Psychiatrist,"7317 N Willowlake Ct, Peoria, IL 61614, United States","Q9G6+WX Peoria, Illinois, USA",,+1 309-683-7373,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kjbjsoXduSVao41hsmeYmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.10065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:32:29.583Z,,,
"https://www.google.com/maps/place/Life+Balance+Counseling+Peoria,+PLLC/data=!4m7!3m6!1s0x880a5ca419e13851:0x192fd41081e7b3f5!8m2!3d40.7808789!4d-89.6220302!16s%2Fg%2F11c0vyz5d8!19sChIJUTjhGaRcCogR9bPngRDULxk","Life Balance Counseling Peoria, PLLC",4.0,4,Psychotherapist,"7625 N University St Suite B1, Peoria, IL 61614, United States","Q9JH+95 Peoria, Illinois, USA",http://www.lifebalancecounselingpeoria.com/,+1 309-676-0538,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oZg31xr-YMF7PPjOBmuMAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.14368&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:32:34.722Z,,,
https://www.google.com/maps/place/Psychology+Specialists/data=!4m7!3m6!1s0x880a5b01294e973b:0x120417d1391fec57!8m2!3d40.7573041!4d-89.5909011!16s%2Fg%2F11hd1vrzd2!19sChIJO5dOKQFbCogRV-wfOdEXBBI,Psychology Specialists,,,Mental health service,"5901 N Prospect Rd suite 201a, Peoria, IL 61614, United States","QC45+WJ Peoria, Illinois, USA",https://lifestance.com/welcome/psychology-specialists/,+1 309-648-0782,,https://lh3.googleusercontent.com/p/AF1QipPqtRb5FAajzcuEghVX2ivpFuiXpQVpG7noM6Kt=w720-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:32:37.370Z,,,
"https://www.google.com/maps/place/Dr.+Madison+Chu/@40.7038033,-89.590059,17z/data=!3m1!4b1!4m6!3m5!1s0x880a597774eaaaab:0x84460efb6031a833!8m2!3d40.7038033!4d-89.590059!16s%2Fg%2F11sd2xsm17",Dr. Madison Chu,1.0,1,Psychiatrist,"320 E Armstrong Ave, Peoria, IL 61603, United States",,,+1 309-680-7600,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:32:41.968Z,,,
"https://www.google.com/maps/place/Natasha+Allen,+Counselor/data=!4m7!3m6!1s0x880a5b27f2f55359:0xbe98068cc069a2d4!8m2!3d40.7581322!4d-89.5921879!16s%2Fg%2F11k4wd3kn_!19sChIJWVP18idbCogR1KJpwIwGmL4","Natasha Allen, Counselor",5.0,3,Psychotherapist,"5901 N Prospect Rd Suite 201A, Peoria, IL 61614, United States","QC55+74 Peoria, Illinois, USA",https://lifestance.com/provider/therapist/il/peoria/natasha-allen/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 309-834-1780,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQ0WjuvpfazUnM5empYvBh7YuzKfHuro6slp_M=w427-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:32:47.005Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Claire+Leech,+Counselor/data=!4m7!3m6!1s0x880a5b4cca2543a7:0x9b89f9f284762341!8m2!3d40.7570648!4d-89.5912008!16s%2Fg%2F11l75f_m72!19sChIJp0MlykxbCogRQSN2hPL5iZs","Claire Leech, Counselor",5.0,3,Psychotherapist,"5901 N Prospect Rd Suite 201A, Peoria, IL 61614, United States","QC45+RG Peoria, Illinois, USA",https://lifestance.com/provider/therapist/il/peoria/claire-leech/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 309-834-1780,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMj9zXGgEwtRG4aJyoCl1iGNeNYATauoPAp2IkV=w427-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:32:51.783Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Colen+Bradford+E+MD/data=!4m7!3m6!1s0x880a59724209f1c5:0xfd6f0a4c7647fdc7!8m2!3d40.6983103!4d-89.5958018!16s%2Fg%2F1tsyqc05!19sChIJxfEJQnJZCogRx_1HdkwKb_0,Colen Bradford E MD,1.7,6,Psychiatrist,"900 Main St #580, Peoria, IL 61602, United States","MCX3+8M Peoria, Illinois, USA",http://aimh.com/,+1 309-637-4266,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7H1o56vq4UuuHPalB0Zzog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.53387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:32:54.730Z,,,
"https://www.google.com/maps/place/Jayalakshmi+Attaluri,+MD/@40.7525675,-89.5939084,17z/data=!3m1!4b1!4m6!3m5!1s0x880a59724209f1c5:0x5199a5e8c2fc6446!8m2!3d40.7525675!4d-89.5939084!16s%2Fg%2F1v_s6g7d","Jayalakshmi Attaluri, MD",5.0,1,Psychologist,"5409 Knoxville Ave Ste 101, Peoria, IL 61614, United States","QC34+2C Peoria, Illinois, USA",https://doctors.unitypoint.org/provider/Jayalakshmi+Attaluri/1168441?utm_source=gmb&utm_medium=web&utm_campaign=brandify,+1 309-689-6008,Temporarily closed,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Downtown+Peoria+Peoria+IL/@33.5820771,-112.2384191,14z",2025-12-16T01:33:01.657Z,,,
https://www.google.com/maps/place/Fireside+Counseling+Peoria/data=!4m7!3m6!1s0x28e6d7fe2cf0db11:0x1acae85d980fd880!8m2!3d40.7008146!4d-89.6351719!16s%2Fg%2F11xkp4t9ct!19sChIJEdvwLP7X5igRgNgPmF3oyho,Fireside Counseling Peoria,,,Mental health service,"2619 W Heading Ave Suite #307, Peoria, IL 61604, United States","P927+8W Peoria, Illinois, USA",https://firesidecounselingpeoria.com/,+1 309-220-8164,Closed · Opens 12 pm Tue,https://lh3.googleusercontent.com/p/AF1QipNUdU8nmk5gcrOO1Ugni8TmjlzFE-XY0G718uhe=w408-h543-k-no,true,Closed,12–7 pm,9 am–4 pm,12–7 pm,9 am–4 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:33:28.306Z,,,
https://www.google.com/maps/place/Carle+Health+Methodist+Hospital/data=!4m7!3m6!1s0x880a595fef314f55:0x94a8f84d5873302b!8m2!3d40.7007239!4d-89.5949854!16s%2Fg%2F11fq689ygd!19sChIJVU8x719ZCogRKzBzWE34qJQ,Carle Health Methodist Hospital,2.3,169,Medical clinic,"221 NE Glen Oak Ave, Peoria, IL 61636, United States","PC24+72 Peoria, Illinois, USA",https://carle.org/,+1 309-672-5522,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy9cocIExfn7QzeumX1JHUhxM3rqjHFhp0fWkB3hkgsKywYDt_c1MOqDRncO_gWiW7JPFaZ_mStAteQTUBu0orNsQi51UKhkrXv_g10U2-_WRequoExjl8g5gxSBudQi18iYKsrsQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:33:33.457Z,,,
https://www.google.com/maps/place/Human+Service+Center/data=!4m7!3m6!1s0x880a59efbbb7af9b:0x8d30695f281dfe7e!8m2!3d40.7016525!4d-89.5973038!16s%2Fg%2F11sqz3x8fz!19sChIJm6-3u-9ZCogRfv4dKF9pMI0,Human Service Center,5.0,3,Mental health service,"1200 Hamilton Blvd, Peoria, IL 61606, United States","PC23+M3 Peoria, Illinois, USA",,,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wdfMzv5kALWohNSXQHfJKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.00928&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:33:43.257Z,,,
https://www.google.com/maps/place/Dr.+Madison+Chu/data=!4m7!3m6!1s0x880a597b8a940001:0xd409b3da9175e2eb!8m2!3d40.7100146!4d-89.5934642!16s%2Fg%2F11sd2x_s40!19sChIJAQCUintZCogR6-J1kdqzCdQ,Dr. Madison Chu,,,Psychiatrist,"1800 Knoxville Ave Ste A, Peoria, IL 61603, United States","PC64+2J Peoria, Illinois, USA",,+1 309-680-7600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0PY1iuzJ4GaQo4n1l-p3zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.987605&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:33:46.427Z,,,
https://www.google.com/maps/place/Erin+Surratt+LCSW/data=!4m7!3m6!1s0x880a59726992ccc7:0x12d6d81db8d4bd61!8m2!3d40.6983164!4d-89.5956913!16s%2Fg%2F11c5647v3d!19sChIJx8ySaXJZCogRYb3UuB3Y1hI,Erin Surratt LCSW,,,Psychiatrist,"900 Main St #400, Peoria, IL 61602, United States","MCX3+8P Peoria, Illinois, USA","http://www.unitypoint.org/peoria/provider.aspx?id=4794&clinicid=1031&Erin%20%20Surratt,%20L.C.S.W.",+1 309-672-3100,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JSK94IFzUh8B7YfovGDlrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.09064&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Peoria+Peoria+IL/@40.6925376,-89.627877,14z",2025-12-16T01:33:57.809Z,,,
