placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Kingsville+Breast+and+Cervical+Cancer+Clinic+%28STFPHC%29/data=!4m7!3m6!1s0x86662f4e78b27585:0x99142c43ea6c192c!8m2!3d27.5282988!4d-97.8775808!16s%2Fg%2F11c6_l5lg0!19sChIJhXWyeE4vZoYRLBls6kMsFJk,Kingsville Breast and Cervical Cancer Clinic (STFPHC),,,Family planning center,"1218 N Armstrong St, Kingsville, TX 78363, United States","G4HC+8X Kingsville, Texas, USA",http://www.stfphc.org/breast_cervical_clinics.html,+1 361-595-1929,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3LunUHvOqxsKqiy7Cn0glA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.84042&pitch=0&thumbfov=100,true,Closed,9 am–6:30 pm,9 am–6:30 pm,"8 am–1 pm, 2–7 pm",9 am–6:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:07:27.124Z,,,,
https://www.google.com/maps/place/Access+Urgent+Care+Kingsville/data=!4m7!3m6!1s0x8666291faa82e34f:0x355971056d10f47e!8m2!3d27.5154194!4d-97.8644438!16s%2Fg%2F11h7p233zn!19sChIJT-OCqh8pZoYRfvQQbQVxWTU,Access Urgent Care Kingsville,4.5,181,Walk-in clinic,"401 E King Ave, Kingsville, TX 78363, United States","G48P+56 Kingsville, Texas, USA",https://www.accesstotalcare.com/locations/access-urgent-care/,+1 361-221-2943,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO5U_z0w5QINmZoZ1jjqed4p8-es_1jjMElqJxR=w408-h242-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:07:31.934Z,,,,
https://www.google.com/maps/place/CHRISTUS+Spohn+Cardiac+Rehabilitation+%E2%80%93+Kleberg/data=!4m7!3m6!1s0x8666266aea616bc9:0x906aec149e3649af!8m2!3d27.4907379!4d-97.8519404!16s%2Fg%2F11clsgrztk!19sChIJyWth6momZoYRr0k2nhTsapA,CHRISTUS Spohn Cardiac Rehabilitation – Kleberg,,,Medical clinic,"1307 E General Cavazos Blvd, Kingsville, TX 78363, United States","F4RX+76 Kingsville, Texas, USA",https://www.christushealth.org/spohn/kleberg/services-treatments/rehabilitation,+1 361-595-9405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-q2ntQMdC2pB-vFyBHZKLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.00034&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:07:34.597Z,,,,
https://www.google.com/maps/place/CHRISTUS+Trinity+Clinic/data=!4m7!3m6!1s0x8666278f892513f1:0xba0f87f0011ed3af!8m2!3d27.4901277!4d-97.850674!16s%2Fg%2F11rcs8dycr!19sChIJ8RMliY8nZoYRr9MeAfCHD7o,CHRISTUS Trinity Clinic,1.0,2,Medical clinic,"1311 E General Cavazos Blvd # I, Kingsville, TX 78363, United States","F4RX+3P Kingsville, Texas, USA",https://www.christushealth.org/locations/trinity-clinic-kingsville?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-592-5101,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqkIlApdQaxvbW_x7p91OSfiiKPKyLFj2Ikxa4=w480-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:07:39.561Z,,,,
https://www.google.com/maps/place/StatCare+Urgent+Care/data=!4m7!3m6!1s0x86662604e8847607:0x36eafbb48f8efd21!8m2!3d27.506994!4d-97.8627433!16s%2Fg%2F12hlmj25w!19sChIJB3aE6AQmZoYRIf2Oj7T76jY,StatCare Urgent Care,4.5,92,Urgent care center,"500 E Caesar Ave, Kingsville, TX 78363, United States","G44P+QW Kingsville, Texas, USA",http://www.mystatcare.com/,+1 361-516-0800,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1W2xYzvqWb2EXiiRK0ipjU6uf0HbBUNI-NXFD=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:07:44.533Z,,,,
https://www.google.com/maps/place/Oliver+Physical+Therapy+%26+Sports+Medicine+Center/data=!4m7!3m6!1s0x8666261bd83759c5:0x96f26e2d37bc551a!8m2!3d27.5073664!4d-97.8554955!16s%2Fg%2F11b6gpx86h!19sChIJxVk32BsmZoYRGlW8Ny1u8pY,Oliver Physical Therapy & Sports Medicine Center,5.0,11,Physical therapy clinic,"1028 S 14th St, Kingsville, TX 78363, United States","G44V+WR Kingsville, Texas, USA",https://www.oliverpt.com/,+1 361-488-6335,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Uqvx8-Z12zadpYwl9LiRQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.17728&pitch=0&thumbfov=100,false,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:07:49.613Z,,,,
https://www.google.com/maps/place/Avila+Physical+Therapy/data=!4m7!3m6!1s0x86662996accde3d1:0x4fa4c0cb0eb8a7c3!8m2!3d27.5274386!4d-97.8557719!16s%2Fg%2F11stxw2vfz!19sChIJ0ePNrJYpZoYRw6e4DsvApE8,Avila Physical Therapy,5.0,38,Physical therapy clinic,"1114 N 14th St, Kingsville, TX 78363, United States","G4GV+XM Kingsville, Texas, USA",https://avilaphysicaltherapy.com/,+1 361-500-6686,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOB1hxp7x1D5SV0ZT-C0RoMgPSnE8MawMlQG43W=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:07:54.566Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Coastal+Plains+Integrated+Health/data=!4m7!3m6!1s0x8666261c36735243:0x592872f542d482f9!8m2!3d27.5301439!4d-97.8459602!16s%2Fg%2F12qfplt6z!19sChIJQ1JzNhwmZoYR-YLUQvVyKFk,Coastal Plains Integrated Health,2.1,15,Mental health clinic,"1621 E Corral Ave, Kingsville, TX 78363, United States","G5J3+3J Kingsville, Texas, USA",http://coastalplainsctr.org/,+1 361-592-6481,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=olMyl-lZKtOR4hnsMtLJ3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.2652&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:07:59.551Z,,,,
https://www.google.com/maps/place/Castaneda+Quick+Care/data=!4m7!3m6!1s0x8666261c39b97535:0x463617b4c351456d!8m2!3d27.5120867!4d-97.8568984!16s%2Fg%2F11gfh7bxmf!19sChIJNXW5ORwmZoYRbUVRw7QXNkY,Castaneda Quick Care,4.6,30,Walk-in clinic,"914 E Fordyce Ave Suite A, Kingsville, TX 78363, United States","G46V+R6 Kingsville, Texas, USA",http://www.castanedaquickcare.com/,+1 361-221-2461,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNdspUDd_LpGDD0iPyNPMScDJc9gUXRKBLiARzY=w408-h304-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:08:04.751Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Coastal+Bend+Sports+%26+Rehab+LLC/data=!4m7!3m6!1s0x866627f03bfc593f:0xfb4d03d405980d28!8m2!3d27.5120867!4d-97.8568984!16s%2Fg%2F11pkcy5r8s!19sChIJP1n8O_AnZoYRKA2YBdQDTfs,Coastal Bend Sports & Rehab LLC,5.0,4,Physical therapist,"914 E Fordyce Ave Suite C, Kingsville, TX 78363, United States","G46V+R6 Kingsville, Texas, USA",,+1 361-221-2425,,https://lh3.googleusercontent.com/p/AF1QipNzWv6ytukSRK-Ou5bJxjH1MyvcvdEsgtsCyHY_=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:08:07.875Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/SurvIVe+Infusion+%26+Wellness/data=!4m7!3m6!1s0x86687b3e8ab2ec7f:0x59d2e98bd5c0cf88!8m2!3d27.8571868!4d-97.6282348!16s%2Fg%2F11t4g2t5bp!19sChIJf-yyij57aIYRiM_A1Yvp0lk,SurvIVe Infusion & Wellness,5.0,4,Wellness center,"13434 Leopard St Unit A 10, Corpus Christi, TX 78410, United States","V94C+VP Calallen, Corpus Christi, TX, USA",http://www.surviveiv.com/,+1 833-248-3747,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipPcltH-tP0lrSPeBEkhT8qtxSE5_rmc6QItpkMj=w408-h544-k-no,true,10 am–2 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:08:12.640Z,Identifies as women-owned,,,
https://www.google.com/maps/place/CHRISTUS+Spohn+Hospital+Kleberg:+Emergency+Room/data=!4m7!3m6!1s0x8666266a9975f1af:0x60d59df7dbe89fa4!8m2!3d27.4905166!4d-97.850902!16s%2Fg%2F11clhq_qjy!19sChIJr_F1mWomZoYRpJ_o2_ed1WA,CHRISTUS Spohn Hospital Kleberg: Emergency Room,3.3,29,Emergency room,"1311 E General Cavazos Blvd, Kingsville, TX 78363, United States","F4RX+6J Kingsville, Texas, USA",https://www.christushealth.org/spohn/kleberg/services-treatments/emergency,+1 361-595-1661,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vvgCF40yJK0qjlxxSKk5ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.99425&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:08:17.689Z,,,,
https://www.google.com/maps/place/Alcoholics+Anonymous/data=!4m7!3m6!1s0x866628acb5342ef1:0xa11955fc50dee9e8!8m2!3d27.5243599!4d-97.8723716!16s%2Fg%2F1tdfcjn2!19sChIJ8S40tawoZoYR6OneUPxVGaE,Alcoholics Anonymous,5.0,1,Alcoholism treatment program,"819 N 3rd St, Kingsville, TX 78363, United States","G4FH+P3 Kingsville, Texas, USA",http://www.aa.org/,+1 361-592-5385,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t55_PhPWpRu-jQnAK__R0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.24768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:08:20.482Z,,,,
https://www.google.com/maps/place/Animal+Medical+Clinic/data=!4m7!3m6!1s0x8666266d282d8189:0xfc745a63594eb627!8m2!3d27.4908134!4d-97.8578797!16s%2Fg%2F1tgc9ypl!19sChIJiYEtKG0mZoYRJ7ZOWWNadPw,Animal Medical Clinic,4.8,777,Veterinarian,"801 E General Cavazos Blvd, Kingsville, TX 78363, United States","F4RR+8R Kingsville, Texas, USA",https://www.animalmedical.us/?utm_source=gmb&utm_medium=organic&y_source=1_MTE2Njg4OTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 361-595-5589,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr3Ad1VwfZKeSW8uMP3umh3Go8K7KJEuryuZyUqcQ_MsT9HwU6XrJcqF5iPdjyzhZtD7GI1VZAdZ3uJfZYvgHrSNaSl8JfxCkrXg0MUfXzSf6levOB2xPb-KRjodoV31mBrDhU8YQ=w408-h544-k-no,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:08:25.378Z,,,,
https://www.google.com/maps/place/Find+Balance+VilchesVela+Mental+Wellness/data=!4m7!3m6!1s0x866627b907d4c25f:0x358c58f28ef92f7f!8m2!3d27.5073926!4d-97.8557516!16s%2Fg%2F11l5l4c689!19sChIJX8LUB7knZoYRfy_5jvJYjDU,Find Balance VilchesVela Mental Wellness,,,Mental health service,"1020 S 14th St Suite B, Kingsville, TX 78363, United States","G44V+XM Kingsville, Texas, USA",https://headway.co/providers/norma-vela?utm_source=pem&utm_medium=direct_link&utm_campaign=59526,+1 361-522-4342,Closed ⋅ Opens 6 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=emIl-QyU5ErALjlLS095oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.40402&pitch=0&thumbfov=100,true,Closed,Closed,Closed,6–8 pm,Closed,8 am–6 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:08:37.588Z,,,,
https://www.google.com/maps/place/Pediatric+Therapy+Associates/data=!4m7!3m6!1s0x8666261bd82f9059:0x4219ac94f91b80fa!8m2!3d27.5160983!4d-97.8819342!16s%2Fg%2F11c60jlmjm!19sChIJWZAv2BsmZoYR-oAb-ZSsGUI,Pediatric Therapy Associates,4.7,12,Speech pathologist,"108 University Blvd, Kingsville, TX 78363, United States","G489+C6 Kingsville, Texas, USA",https://pediatrictherapyassociatescc.com/,+1 361-853-0488,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOUxYtkbuP-Kz-NRCxC4oOFpGyjk8sRkR2s122z=w408-h509-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:08:42.588Z,,,,
https://www.google.com/maps/place/One+World+Children%27s+Rehab/data=!4m7!3m6!1s0x8666260165c22d35:0x55560d0a368554b1!8m2!3d27.5107895!4d-97.8672756!16s%2Fg%2F11t287rlzh!19sChIJNS3CZQEmZoYRsVSFNgoNVlU,One World Children's Rehab,5.0,6,Speech pathologist,"622 S 6th St, Kingsville, TX 78363, United States","G46M+83 Kingsville, Texas, USA",https://www.oneworldrehab.com/,+1 361-221-1285,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np8kfLi7IBGma1UmYKAKlnOvzb7QvF715fpQoA966gnR7hd8-8E5hLfImqrEtLLnemgpcprtfhqErIk8uyc2v8Ub2W6U9Il7-FFcLGx6upQApigKuKFmWNIg9JJwg9N23tWQ5w=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:08:47.720Z,,,,
https://www.google.com/maps/place/Kingsville+Dental+Center/data=!4m7!3m6!1s0x866628a12dca0763:0x1f5d76314924846b!8m2!3d27.518481!4d-97.855519!16s%2Fg%2F1tm8l016!19sChIJYwfKLaEoZoYRa4QkSTF2XR8,Kingsville Dental Center,4.7,465,Dental clinic,"1015 E Henrietta Ave, Kingsville, TX 78363, United States","G49V+9Q Kingsville, Texas, USA",https://kingsvilledentalcenter.com/,+1 361-221-5319,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOj4-Iv20OUcbqZ70XZdIGDIIRArMvpziWf3DR3=w408-h543-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:08:53.053Z,,,,
https://www.google.com/maps/place/Kingsville+Veterinary+Services/data=!4m7!3m6!1s0x8666289fe134f6fd:0x2a9b32b74781ac0e!8m2!3d27.4970393!4d-97.8554095!16s%2Fg%2F1vl5h6d8!19sChIJ_fY04Z8oZoYRDqyBR7cymyo,Kingsville Veterinary Services,4.5,269,Veterinary care,"2062 Brahma Blvd, Kingsville, TX 78363, United States","F4WV+RR Kingsville, Texas, USA",http://www.kingsvillevetservices.com/,+1 361-516-0774,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqaBAQgxfwnqlkJSH23uz3BNcPIB0JsxH0YxUqya3g1W96KsOYBHzqvqsSP8VUTBIwj7PXY9Cbxqzcp1FHp9qlEtJBLa3v06OnN8sa9cYDXToJJ5eyKN3JrTYJHRm8b5GdvF-D5Og=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:08:58.126Z,,,,
https://www.google.com/maps/place/Hubert+Veterinary+Hospital/data=!4m7!3m6!1s0x866626251b64129d:0x6cc97aecb1ae84d1!8m2!3d27.5066464!4d-97.8417749!16s%2Fg%2F1tfn3523!19sChIJnRJkGyUmZoYR0YSusex6yWw,Hubert Veterinary Hospital,4.6,174,Veterinary care,"2103 E Caesar Ave, Kingsville, TX 78363, United States","G545+M7 Kingsville, Texas, USA",,+1 361-592-7654,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no3bOHre3d7EBmNyBDXNdXJWUtHiSKPEvSe491h6lwTsGIe6vQl3QBNrGvFUCt6FRqWx0Dih1YNCGVWYKbFVYZYqr5ptWN_MRci3hQI_Nb1Qy6pMXVNUUVoEamSC2Q2UgNzm0-W6A=w408-h544-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:09:03.403Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Motel+6+Kingsville,+TX/data=!4m10!3m9!1s0x8666289d69ff1d4b:0xe38ea9c8492525e5!5m2!4m1!1i2!8m2!3d27.5173977!4d-97.8419374!16s%2Fg%2F1td7j4xp!19sChIJSx3_aZ0oZoYR5SUlScipjuM","Motel 6 Kingsville, TX",3.6,580,,"101 US-77, Kingsville, TX 78363, United States","G585+X6 Kingsville, Texas, USA",https://www.motel6.com/en/home/motels.tx.kingsville.9036.html?lid=Local_Milestone_9036&travelAgentNumber=TA001305&corporatePlusNumber=CP792N5W&utm_source=google%20my%20business&utm_medium=listing&utm_campaign=visit%20website,+1 361-200-5938,,https://lh3.googleusercontent.com/p/AF1QipPuejUYMYw6-lo03NKMp79cl3cMH_aMZin9bi68=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:09:06.368Z,,,,
"https://www.google.com/maps/place/Martin+Boyd,+MD/data=!4m7!3m6!1s0x86662640898c924f:0x54e74bfb3c053bbc!8m2!3d27.4902828!4d-97.8506138!16s%2Fg%2F1tdywt0j!19sChIJT5KMiUAmZoYRvDsFPPtL51Q","Martin Boyd, MD",3.8,46,Obstetrician-gynecologist,"1311 E General Cavazos Blvd Ste 203, Kingsville, TX 78363, United States","F4RX+4Q Kingsville, Texas, USA",https://www.christushealth.org/find-a-doctor/Martin-Boyd-17769?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 361-592-2223,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IIFGYGbjCpEJNGLOGZmkcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.64429&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:09:11.298Z,,,,
"https://www.google.com/maps/place/Dr.+Robert+Morales,+MD/data=!4m7!3m6!1s0x8666261bd8489f39:0x4794e2a751fb5638!8m2!3d27.5053386!4d-97.8563502!16s%2Fg%2F1tdq6ftg!19sChIJOZ9I2BsmZoYROFb7UafilEc","Dr. Robert Morales, MD",3.1,39,Family practice physician,"1305 S 14th St, Kingsville, TX 78363, United States","G44V+4F Kingsville, Texas, USA",https://rymap.org/business/dr-robert-morales-md-nqkymb,+1 361-595-1986,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nquYUIDd3HPI4dVDKciu4WgSyNmipYMYQHkjHPMHWmat1q6wDuKY-oWjXvYxsKHeC0VsuCokP_PoEZoWEJQvt1dOUR2ZwffMdwEc5K5x0r7-dfNzyLQzYdBoXGDFazezWbPiQja4g=w408-h544-k-no,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:09:16.602Z,,,,
https://www.google.com/maps/place/Kingsville+Chiropractic/data=!4m7!3m6!1s0x866628a82ec901d5:0x2d73f83e738ce10f!8m2!3d27.5153947!4d-97.8635104!16s%2Fg%2F11b5pk3vlc!19sChIJ1QHJLqgoZoYRD-GMcz74cy0,Kingsville Chiropractic,4.8,108,Chiropractor,"425 E King Ave, Kingsville, TX 78363, United States","G48P+5H Kingsville, Texas, USA",https://www.kingsvillechiropractic.com/,+1 361-516-0751,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OG8ZCRT4repQHOLCOk3KZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.56757&pitch=0&thumbfov=100,true,Closed,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–6 pm","8 am–12 pm, 1–6 pm","9 am–12 pm, 2–6 pm","8 am–12 pm, 1–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:09:21.616Z,,,,
https://www.google.com/maps/place/Neessen+Chevrolet+INC./data=!4m7!3m6!1s0x866626418d56097f:0xb36b7297ad7ccdbb!8m2!3d27.4978243!4d-97.8446006!16s%2Fg%2F1q2w2mgrp!19sChIJfwlWjUEmZoYRu818rZdya7M,Neessen Chevrolet INC.,4.5,1021,Chevrolet dealer,"2007 US-77, Kingsville, TX 78363, United States","F5X4+45 Kingsville, Texas, USA",https://www.neessenautomotive.com/,+1 361-221-1549,,https://lh3.googleusercontent.com/p/AF1QipMcOyXnDfXmec7OQK8xK8GD6nqvDiOf1HPOU9rQ=w408-h303-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:09:26.749Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x8666266ac5065281:0x88cbe5174cdb183a!8m2!3d27.4894396!4d-97.8536254!16s%2Fg%2F1wv_sn8d!19sChIJgVIGxWomZoYROhjbTBfly4g,Walmart Supercenter,4.2,2432,Department store,"1133 E General Cavazos Blvd, Kingsville, TX 78363, United States","F4QW+QG Kingsville, Texas, USA",https://www.walmart.com/store/442-kingsville-tx/?veh=seo_loc,+1 361-595-4146,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npVK0i1Emhk7gNkyr_dfBPwJmwsCdhxAVA6sZkZa31EYMRh5D3m906F1kR8PmyUAyR_nd9mQSd1N3oh-Ra1DmQHdQz3rc85fDgnMKGboB4OjxmYytDpr3cv1pbcpp1ErXMX8PPQUA=w408-h248-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:09:31.935Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Neessen+Chrysler+Dodge+Jeep+Ram/data=!4m7!3m6!1s0x8666288c8bb3a14b:0xf76b8cc69a9b1534!8m2!3d27.537153!4d-97.835233!16s%2Fg%2F11c462lqkv!19sChIJS6Gzi4woZoYRNBWbmsaMa_c,Neessen Chrysler Dodge Jeep Ram,4.8,637,Car dealer,"2151 US-77, Kingsville, TX 78363, United States","G5P7+VW Kingsville, Texas, USA",https://www.neessencdjr.com/?utm_source=google&utm_campaign=GMB&utm_medium=organic,+1 361-221-5348,,https://lh3.googleusercontent.com/p/AF1QipN8upUlh3rTrM111Lojqruwse0G9S40J7518KC9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Kingsville+Corpus+Christi+TX/@27.5158689,-97.856109,14z",2025-09-28T23:09:37.519Z,,· In-store pick-up · Delivery,,
