placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/San+Diego+Landscape+Solutions+Inc./data=!4m7!3m6!1s0x80d945993b95cb79:0x7077910162c1a139!8m2!3d32.6284564!4d-116.9656311!16s%2Fg%2F11c5_wz1yy!19sChIJecuVO5lF2YAROaHBYgGRd3A,San Diego Landscape Solutions Inc.,5.0,2,Landscaper,"2127 Olympic Pkwy #1006-167, Chula Vista, CA 91915, United States","J2HM+9P Chula Vista, California, USA",http://www.sandiegolandscapesolutions.com/,+1 619-734-7364,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGti5AUZ-SuaaBL4uQhSWGoYYVzGsYOWImVhmdt52GfKia1u0BCPeSznS4FPcRqnbQF7XCxrXWWrhFWtUKCI11QlbttYCw35pa5yM52pV0mgoqPFOx6o-4WM_vb_Z90a6xq-bmN=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:33:27.120Z,,,
https://www.google.com/maps/place/Garcia+Lawn+Services/data=!4m7!3m6!1s0x482ad3b7cedbeddf:0x3a600ebbef49ca3b!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11pdrdcyrl!19sChIJ3-3bzrfTKkgRO8pJ77sOYDo,Garcia Lawn Services,4.8,39,Lawn care service,,,,+1 619-915-8327,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT8gXYK143DMUkkD19GKwQTmi43Xk4uTqt4CBsRKfPlWAZ3ViYoQBACyTh8Y8_fycp9rpUJK7Kh_bMHMKY5-w9B3NpMoUSy5x42hJ7xAQniwKTcJlke6mVYQtvpVTm6HOuT5g6=w427-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,8 am–3 pm,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:33:32.210Z,,,
https://www.google.com/maps/place/Vega%27s+Landscaping+Service/data=!4m7!3m6!1s0xa02001f72bf5f4fd:0x3365a24121a0eb51!8m2!3d32.8244879!4d-117.1027679!16s%2Fg%2F11wg3_tl75!19sChIJ_fT1K_cBIKARUeugIUGiZTM,Vega's Landscaping Service,5.0,4,Landscaper,,,https://vegaslandscapings.com/,+1 619-253-2411,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0Uc9QapNXpdBTBnF9O9Tto3J4Fcgr30gw-zLFc8kKBqJs6Z3T96HoaLmNCAj9Cz1aMA8z7Yn8R_Kq7EmzrmHYmtPRjqj_lK66QkF2QGB7sCazjrR1FAqth0c3LqNLWYViq_JxvtrqubFT=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:33:36.956Z,,,
"https://www.google.com/maps/place/Frank+and+Son+Paving,+Inc./data=!4m7!3m6!1s0x80d94e7b63b2a3e7:0x2d3ab859b1bc389f!8m2!3d32.6160492!4d-117.069749!16s%2Fg%2F1vkxmk4t!19sChIJ56OyY3tO2YARnzi8sVm4Oi0","Frank and Son Paving, Inc.",4.8,5,Paving contractor,"1019 3rd Ave, Chula Vista, CA 91911, United States","JW8J+C4 Chula Vista, California, USA",,+1 619-422-8322,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFx6dypn8CDXCOdayImFmgca16nj2udH6HCn6nVZV21LGvaI1_mxapBWU0kIOQz3LT7shdi6Ona6y1Fs-uhi5pU8nauF4Sxa5go6EbVvDIvKR4n5ouF-YamPwK9aH7Xw2dFZ5i=w408-h306-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,10 am–5 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:33:41.620Z,,,
https://www.google.com/maps/place/Triumph+Hardscaping+%26+Landscaping+Design/data=!4m7!3m6!1s0xa51edc139ae09c5b:0xe4fe0ca4f00b6a50!8m2!3d32.6648885!4d-117.0277466!16s%2Fg%2F11y3mnb325!19sChIJW5zgmhPcHqURUGoL8KQM_uQ,Triumph Hardscaping & Landscaping Design,5.0,1,Landscaper,,,https://triumphlandscaping.com/bonita/,+1 619-673-8715,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0oLnBzNET2mDhb-Ub241umNZcb_Qx4ufEsxGgkgCGr73sxfwy5DR0OuVZ12jwZ4hCoFk1NOwimpIOBVzWBxZSTG3KaO4jUckywdM8BNnstrTfEWfb6P7ToMTaoFMmMMwPBcVV=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:33:46.247Z,,,
https://www.google.com/maps/place/Memos+Landscape+%26+Tree+Services/data=!4m7!3m6!1s0x80d9523672765e8d:0x913e55fb6da3625e!8m2!3d32.7966713!4d-116.8460104!16s%2Fg%2F11c2y9hr7f!19sChIJjV52cjZS2YARXmKjbftVPpE,Memos Landscape & Tree Services,5.0,1,Tree service,,,https://guillermoleon1987.wixsite.com/memo,+1 619-551-2502,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfmRt3AsDYYQfx1COpQYuWr8TlyopyenzOvuzrW1dw9VHoq2c1kX8hrYSck9-JBo3KqPYEbATS7Ea48W4lwXTOmKmuQJk-bzCXMuUH1ba1OEyPEOMjFLO278UFMXhRXi7PuypEUg=w408-h408-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–6 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:33:51.643Z,,,
"https://www.google.com/maps/place/Grand+Oaks+Landscaping/@32.8244879,-117.10776,10z/data=!3m1!4b1!4m6!3m5!1s0x80d951ed24725b7f:0x93915238472bf5e3!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11bzt15c5b",Grand Oaks Landscaping,,,Landscape designer,,,http://grandoakslandscaping.net/,+1 619-417-4990,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:33:58.509Z,,,
https://www.google.com/maps/place/RCP+Block+%26+Brick/data=!4m7!3m6!1s0x80d952067c2d718d:0x628266e41d66dcf7!8m2!3d32.6528055!4d-117.0885836!16s%2Fg%2F1tgxjbhw!19sChIJjXEtfAZS2YAR99xmHeRmgmI,RCP Block & Brick,4.4,169,Masonry supply store,"75 N 4th Ave, Chula Vista, CA 91910, United States","MW36+4H Chula Vista, California, USA",https://www.rcpblock.com/,+1 619-474-1516,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8ASsGnHbPF791Dl0lHGH7rynwwWlIW7SduYrl2nQiZAPwuImMUMPgBXBobRs3iWupD5eqOaCLPyAmV9hLN-uO7P06i5h-KBj3iX-47O_1a5TWOM1-AwJF5Zas3bAGL_1UYpbDfg=w493-h240-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,7:30 am–1 pm,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:34:03.415Z,,"Specialist in products for outdoor spaces including natural stone, tiles & fire pits. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/SD+Top+Builders/@32.6082756,-117.0783415,17z/data=!3m1!4b1!4m6!3m5!1s0x80d94f383f7923bf:0x9c0d5d915b1f487c!8m2!3d32.6082756!4d-117.0783415!16s%2Fg%2F11nh9qkc6r",SD Top Builders,,,Landscaper,"550 Oxford St #1103, Chula Vista, CA 91911, United States","JW5C+8M Chula Vista, California, USA",https://sdtopbuilders.com/,+1 619-904-5305,"Open · Closes 5 pm

Confirmed by this business 1 week ago",,true,9 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:34:09.992Z,,,
https://www.google.com/maps/place/Sal+and+Bros+Landscape+Design+Inc/data=!4m7!3m6!1s0x6a4c50e5f9d76e71:0x384a4e7aa60b5f7a!8m2!3d33.238572!4d-117.1143729!16s%2Fg%2F11wbxtfnj5!19sChIJcW7X-eVQTGoRel8LpnpOSjg,Sal and Bros Landscape Design Inc,5.0,9,Landscaper,,,https://salandbros.com/,+1 619-636-1100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYqAMm-2IP7yl1af6gCtH2_38qQSYrbrRJZyFgbK4McKiGyODHDRpCDG9irRJGf3cHB-Z5SClu3xkrEVX9bApfSQAgrTDvBEyR2saWG6voXg6KdE4Je89FDtNY28ZxPxw-FDltR74IgJJV=w408-h502-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:34:14.855Z,,,
https://www.google.com/maps/place/Gargonz+Brothers+Landscaping/data=!4m7!3m6!1s0x6ac30c4f30527cd:0xa07962766b07c476!8m2!3d32.6445886!4d-116.9687675!16s%2Fg%2F11y1rxd2jk!19sChIJzScF88QwrAYRdsQHa3ZieaA,Gargonz Brothers Landscaping,5.0,10,Landscaper,,,https://gargonzbrotherslandscaping.com/,+1 435-271-3890,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZfIppIvB-WUUQ9CfCrEa8H09A4eQ5GcYy-KiPag01qIzlEeXZrhnvrdeFp-418rvrVc45ob5NkJC1fsRnySifVJf7f6O7Gxm2i1PD6FnbZ4WorHep-me0dQgIazB_z2oJF_AQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:34:20.005Z,,,
https://www.google.com/maps/place/Pro+Lawn+Care+of+Bonita/data=!4m7!3m6!1s0x80d95135f7a2958d:0xa9e41b3f7b5da69a!8m2!3d32.6714289!4d-117.0202553!16s%2Fg%2F11tc8xzq5q!19sChIJjZWi9zVR2YARmqZdez8b5Kk,Pro Lawn Care of Bonita,5.0,15,Lawn care service,"5172 Bonita Rd, Bonita, CA 91902, United States","MXCH+HV Bonita, California, USA",https://nerislandscaping.com/,+1 619-404-4777,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcAhgAvXXR2KcvOB-ZqSp5dJlUZPf17A6OJcLsU2qHRsJA3E-3F3n07jA_GrAt-JpYcwOAlQinR-0sIHQ0Dfmtk0-Uctr8j1Og1x6nlc4wEpetXmwcrZn9UO-nL9PeyRrWhVNr=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:34:24.713Z,Identifies as women-owned,,
https://www.google.com/maps/place/Frankie+Sandoval+Lawn+Maintenance/data=!4m7!3m6!1s0x80d94ef8bc787e2d:0xa3908206287b00ea!8m2!3d32.6167047!4d-117.0393352!16s%2Fg%2F1w2yv56j!19sChIJLX54vPhO2YAR6gB7KAaCkKM,Frankie Sandoval Lawn Maintenance,5.0,2,Landscaper,"1241 Nacion Ave, Chula Vista, CA 91911, United States","JX86+M7 Chula Vista, California, USA",,+1 619-992-9360,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gHkNrBpZU30VWfwCFUN5nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.84751&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:34:27.186Z,,,
https://www.google.com/maps/place/Grass+Doctor+Landscape+Inc/data=!4m7!3m6!1s0x80d9514b1ba397e9:0xff80ebd6d7c42a9a!8m2!3d32.718849!4d-117.015456!16s%2Fg%2F11q2w3z0hj!19sChIJ6ZejG0tR2YARmirE19brgP8,Grass Doctor Landscape Inc,4.9,30,Landscaper,,,https://www.grassdr.com/,+1 619-462-7252,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHktQTXfSiJUWac6iE2NsuHYC5v19fJ4PmhFt1EgBmiC4hEcSezl9W7TP40WPIKeDpIP91s3jRt_36SWkJJiWRopPLn5-QEJFOSmohhsY8ikwk-PeaPafKpQJo6EcIznHZzuigD=w427-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:34:31.866Z,,,
https://www.google.com/maps/place/G+Turf+Artificial+Grass+Installation/data=!4m7!3m6!1s0x80d94f728ef9853f:0x4bf7dc5d7b9d29fd!8m2!3d32.82418!4d-117.0814594!16s%2Fg%2F11kp21qvd6!19sChIJP4X5jnJP2YAR_Smde13c90s,G Turf Artificial Grass Installation,5.0,11,Landscaper,,,https://artificialgrasssandiego.biz/,+1 619-333-8811,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFUqLGljQkJ8UcluIZd5EPVmHgJwOzmMerok7x7fF1glLfNHbqKA171xFuqmUg0ntGmZxy7a7T1argNwxO0f6uaOizlzcnFjc0i_aKlB5grQFAJn66wgegByrod8ImauqAgSEBr6iZ8cW1k=w416-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:34:36.539Z,,,
https://www.google.com/maps/place/Obdel+Ventura+Landscape/data=!4m7!3m6!1s0x80d951dfb703ffff:0x964b98d3a809712b!8m2!3d32.6580106!4d-117.0541968!16s%2Fg%2F11hzysx6vm!19sChIJ__8Dt99R2YARK3EJqNOYS5Y,Obdel Ventura Landscape,,,Landscaper,"3705 Mesa Vista Way, Bonita, CA 91902, United States","MW5W+68 Bonita, California, USA",,+1 619-806-2589,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wL3hJYaMDB5nwzfmQErr5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.04947&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:34:39.360Z,,,
https://www.google.com/maps/place/ProGreen+Synthetic+Grass+San+Diego/data=!4m4!3m3!1s0x80dbff8fcb4e69e1:0x24b2db4620d93a34!16s%2Fg%2F1tgb7nb0!19sChIJ4WlOy4__24ARNDrZIEbbsiQ,ProGreen Synthetic Grass San Diego,4.0,2,Lawn care service,,,,+1 619-494-3070,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAYWpftJGVqA-JFm3YzFxtD6W5cngz3E7O5QMjTkOUDKs8rMs8aoobo7NsjyxaLHkKogCe3u57cyseMG1QvRk_swpwx_JCfrvaeFKPV3k7CM8NV0EoyEzB9mEtMjXMjHfkESUZzQ=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:34:44.104Z,,,
https://www.google.com/maps/place/Chula+Vista+Sprinkler+Repair/data=!4m7!3m6!1s0x80d94dfecfdf7057:0x4e0fa611f4a65b0d!8m2!3d32.6456945!4d-117.0846437!16s%2Fg%2F11b76tzd15!19sChIJV3Dfz_5N2YARDVum9BGmD04,Chula Vista Sprinkler Repair,5.0,1,Lawn sprinkler system contractor,"155 Glover Ave, Chula Vista, CA 91910, United States","JWW8+74 Chula Vista, California, USA",http://www.chulavista-sprinklerrepair.com/,+1 619-956-9521,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_bR6Ksb5OFdujasMYMvWZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.03701&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:34:46.796Z,,,
https://www.google.com/maps/place/Camil+Landscaping/data=!4m7!3m6!1s0x4cd5a1625d949a09:0x4a6eb7f29da68a2f!8m2!3d32.8244879!4d-117.09152!16s%2Fg%2F11nx1jsjh5!19sChIJCZqUXWKh1UwRL4qmnfK3bko,Camil Landscaping,5.0,4,Landscaper,,,,+1 619-920-9894,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXScEVrmCuTwdxkCWfNIDvJCMxFAa30vgsk9nMXpoPlBWhgfprPTUedsRFTLfgXIaOGyNJPGd_YXulelJr_iz-sSdebX42ShpHSIeKvC0bVUmPOxBBEBnB_sEF8Kv6RR1vLarJPtFiEHo=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:34:51.510Z,,,
https://www.google.com/maps/place/Ray+Moreno+Landscaping/data=!4m7!3m6!1s0x80d94f5e26b5e287:0x5b31e72406435b5e!8m2!3d32.6033589!4d-117.035061!16s%2Fg%2F11pc880c4f!19sChIJh-K1Jl5P2YARXltDBiTnMVs,Ray Moreno Landscaping,4.2,5,Landscaper,,,,+1 619-603-5895,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFaEkxapNBF3TghTO56ViS2J73NlXahOHNhM9NV4BUosOL8vSqr5hZzTXoUOqEbcq8zYBGLDOR0CmLdP-H4QYjP63gt5qrajnIDx_Rrx_atQmVwwa3w9hHmHePqmRvZ7D53z8mG=w408-h300-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:34:56.275Z,,,
https://www.google.com/maps/place/Daniel+Morfin+gardening+%26+landscaping/data=!4m7!3m6!1s0x61ea0e9e24cc4df:0x3a15bb0d219c9505!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11yyf6kqvb!19sChIJ38RM4umgHgYRBZWcIQ27FTo,Daniel Morfin gardening & landscaping,5.0,5,Landscaper,,,,+1 619-244-1869,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlK5N2tdBOsjirNdaKZBgLjm0M6Dk01MF-FSs-xufVPV6IIZrCpiX5sq50NZYLQQNpQCb6ttujT0HFp4_NdP07YqN0zXAUosTgDIDR7VlIn1m6JrGOwJhX__ToNrXwO8x0hIGZ85Jb0LVN=w408-h407-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:35:00.897Z,,,
https://www.google.com/maps/place/SAM+LANDSCAPING+SERVICES/data=!4m7!3m6!1s0x63913176621f4909:0xe664adae77ccacd8!8m2!3d32.8244879!4d-117.09152!16s%2Fg%2F11ytfjvqdy!19sChIJCUkfYnYxkWMR2KzMd66tZOY,SAM LANDSCAPING SERVICES,5.0,1,Landscaper,,,http://www.landscapinginsandiego.com/,+1 619-864-8741,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZOaLxidHE6mB2ePh0HDySscIZtQ3Eb4o2sR-nV5Vkp7z90UF5PnATR-gvUQES9ES7WO2-pSMGQFXpeJacz5gtiGZQr_pGtRKhswnv1nnqNR64pM1lYcAwfYmXGMZy_YDHSu5IDyx4vRc=w408-h306-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:35:05.701Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/TRM+Turf+%26+Hardscapes/data=!4m7!3m6!1s0xf6773f306a4e33d:0x2714f72762241595!8m2!3d32.631789!4d-117.0258544!16s%2Fg%2F11vx4mx947!19sChIJPeOkBvNzZw8RlRUkYif3FCc,TRM Turf & Hardscapes,5.0,1,Landscaper,,,https://trm-landscaping.com/chula-vista/,+1 858-463-5182,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAErQdXFPGU4QMHcTEyknzYMnrey8Ktue-l_abW6ttrsvL5RpXq2YE5036sYwRBip7ecjmVVun9ZrDp095VqYvUdXm42oekmgQHHq0mZnAEoaH3FDUWA4zArJKxQSfkb0Ivq4CCe-w=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:35:10.380Z,,,
https://www.google.com/maps/place/Landmark+Hardscapes/data=!4m7!3m6!1s0x80d951341a12a3a3:0x946505a5ad840c8d!8m2!3d33.4115625!4d-117.2765696!16s%2Fg%2F11frtjpy1y!19sChIJo6MSGjRR2YARjQyEraUFZZQ,Landmark Hardscapes,5.0,36,Paving contractor,,,https://landmark-hardscapes.com/,+1 760-283-7325,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGnnRvbOCcmlDEoUr_aMoIZmJ9kbmF3hcVLTVGpi4UnNEprGSgwa45zvu4mhcfCsUsOyxS5utPjHyTiFVMldSfCo-b5CBDlNnpYIF347hk9QInPHsq-bl6734sVgjsxtw3sO4ZmfBd94iE=w408-h595-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:35:15.077Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Higuera+Tree+Care/data=!4m7!3m6!1s0x80d94c2dcf0c5b61:0x5f5d8c551eb670c2!8m2!3d32.5927113!4d-117.0531582!16s%2Fg%2F11c524d8zg!19sChIJYVsMzy1M2YARwnC2HlWMXV8,Higuera Tree Care,5.0,130,Tree service,"187 Mace St Suite H, Chula Vista, CA 91911, United States","HWVW+3P Chula Vista, California, USA",https://www.higueratreecare.com/,+1 619-300-1340,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3Mcjiv6F468vsqkD56iitQBJzt9E21nxeWGSyuYIqvEhMH7dbofRhrFwh5ayl77E5MSEsatjtgcPwGEjXFicWvqxhLN8857yDucLhoDUALB1UHZ0THXDwu_FPd5WRIagNTVK4jg=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–2 pm,8 am–2 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:35:20.147Z,,,
https://www.google.com/maps/place/San+Diego+Urban+Timber/data=!4m7!3m6!1s0x80d94dd038724da7:0xeb80f9371ae0bfbb!8m2!3d32.614475!4d-117.0902897!16s%2Fg%2F1trrdh65!19sChIJp01yONBN2YARu7_gGjf5gOs,San Diego Urban Timber,4.9,16,Woodworker,"922 Industrial Blvd, Chula Vista, CA 91911, United States","JW75+QV Chula Vista, California, USA",http://www.sdurbantimber.com/,+1 619-207-4084,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxmhcGl1uEBFtA60fgUMZTCGQerSUSQdyzDyRM7SybIPxWE_I_9Cphwd5-dkanQWWIcTGOlv7FVducagversPuc0RkCYMYOtD3rhz9YANFd14LlOOG8RbO5bmnXPdVqUqjJ9kZ=w408-h544-k-no,true,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:35:25.085Z,,,
"https://www.google.com/maps/place/Terra+Bella+Nursery,+Inc./data=!4m7!3m6!1s0x80d94c214d42fe2d:0xdc6d2354d2296e7c!8m2!3d32.591947!4d-117.0851924!16s%2Fg%2F1tf7bcxs!19sChIJLf5CTSFM2YARfG4p0lQjbdw","Terra Bella Nursery, Inc.",4.6,238,Plant nursery,"302 Hollister St, San Diego, CA 92154, United States","HWR7+QW San Diego, California, USA",http://www.terrabellanursery.com/,+1 619-585-1118,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZB27rk4nC-1Rj099qIpdKdic91dSGGQNwJKPgjeswXj6T9wXeg1mLtEH3zWrS7g4g3sYSAfcE9pY40OVd9w1r-nYef1cC8hp6E4eoydLvqGtEifAgVblZjFo4VsyrTAiUzfymakdh9KqS=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–3:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Chula+Vista+San+Diego+CA/@32.6400541,-117.0841955,14z",2026-04-29T19:35:30.211Z,Identifies as Latino-owned,"High-quality garden & landscape materials, plus local plants, citrus trees & colorful flowers.",
