placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,error
https://www.google.com/maps/place/Blast+off+removal+NM+LLC/data=!4m7!3m6!1s0x87220afc6a423143:0xb078f924d895a293!8m2!3d35.07519!4d-106.577307!16s%2Fg%2F11bw472rn8!19sChIJQzFCavwKIocRk6KV2CT5eLA,Blast off removal NM LLC,,,Sandblasting service,"212 San Pedro Dr SE, Albuquerque, NM 87108, United States","3CGF+33 Albuquerque, New Mexico, USA",,+1 888-509-3817,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCpkrfuvIXY6vCuyOYRSN7YawlpSdx2b_HPbV1=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:54:53.896Z,,,
https://www.google.com/maps/place/ABQ+Leak+Locator+LLC/data=!4m7!3m6!1s0x872271933e36193f:0xa45c145bce788d39!8m2!3d35.137831!4d-106.54981!16s%2Fg%2F1vzn604x!19sChIJPxk2PpNxIocROY14zlsUXKQ,ABQ Leak Locator LLC,4.3,72,Plumber,"8421 Osuna Rd NE Suite D, Albuquerque, NM 87111, United States","4FQ2+43 Albuquerque, New Mexico, USA",http://abqleaklocator.com/,+1 505-803-1911,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxV8zZWZUqp0KlCK22Bf-w4zyx21kVQ8C7d9t1E66KjQrGS2pduA1-Z-CjyAbjBSi5Bdfm8OBqK4E-F3TJQM1m24vjAx6uA9uQBEBQBRfz-ghz9m7YA5Sh2DBg0oo_Kt0GjMjmdc-tYhzdT=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:54:58.410Z,,,
https://www.google.com/maps/place/All+Fence+Co/data=!4m7!3m6!1s0x87220d105e3988f3:0x6827cc0f5ab54cd4!8m2!3d35.097385!4d-106.6499577!16s%2Fg%2F11vrlcb11q!19sChIJ84g5XhANIocR1Ey1Wg_MJ2g,All Fence Co,4.9,20,Fence contractor,"417 Summer Ave NW, Albuquerque, NM 87102, United States","39W2+X2 Albuquerque, New Mexico, USA",https://allfenceco.net/,+1 505-557-0468,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOH8IWe2qvlZ8No4nJVB-6M8rXTixVl05jFKAev=w519-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:55:03.141Z,,,
https://www.google.com/maps/place/Right+Way+Roofing+Inc./data=!4m7!3m6!1s0x87220cb33ea1bbeb:0x19ce3f88e32e9ef3!8m2!3d35.1002177!4d-106.6451682!16s%2Fg%2F1tcvjk9s!19sChIJ67uhPrMMIocR854u44g_zhk,Right Way Roofing Inc.,4.6,67,Roofing contractor,"1621 1st St NW, Albuquerque, NM 87102, United States","4923+3W Albuquerque, New Mexico, USA",https://www.rightwaynm.com/,+1 505-247-3400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIc-L4ZpqU-sxDAUU1pz5limjaG0c9FpoZSa0E=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:55:14.179Z,,,
https://www.google.com/maps/place/Ventana+Ranch+Community+Center+and+Pool/data=!4m7!3m6!1s0x87226e17c9e69dc5:0x96a9da9cb62db4c7!8m2!3d35.1937423!4d-106.7379779!16s%2Fg%2F1w665wdl!19sChIJxZ3myRduIocRx7QttpzaqZY,Ventana Ranch Community Center and Pool,4.2,81,Community center,"10001 Rainbow Blvd NW, Albuquerque, NM 87114, United States","57V6+FR Albuquerque, New Mexico, USA",https://ventanaranch.com/about/ventana-ranch-community-center-and-pool/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwr5VS04v_1EUkHqZL878oJZJTd3LGDvKb4TRWdLf9V2SE1ANiF7-TFg7GMR_YZm7B2CFS6eQNLxq6BLn7LlGYhO9FE6kCPRxrLxGgWnGdI16wwxEpOJUGcMsGb2eaGylDIzUaXXA=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:55:16.834Z,,,
https://www.google.com/maps/place/Commercial+Cleaning+Services+Inc/data=!4m7!3m6!1s0x87189f8f108b461b:0x73803a085020e6ec!8m2!3d35.169989!4d-106.671984!16s%2Fg%2F1tc_rgqt!19sChIJG0aLEI-fGIcR7OYgUAg6gHM,Commercial Cleaning Services Inc,3.0,2,Janitorial service,,,http://ccsinm.com/,+1 575-425-1456,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOW9eN2edjK-knO70nu_u_e9SCJJhU1idAMfmVo=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:55:21.170Z,,,
https://www.google.com/maps/place/Curtis+%26+Co./data=!4m7!3m6!1s0x87220cbf30a31ce9:0x2aee93aa957cce5!8m2!3d35.0846773!4d-106.6498084!16s%2Fg%2F1tdp5hnb!19sChIJ6RyjML8MIocR5cxXqTrprgI,Curtis & Co.,4.5,10,Personal injury attorney,"215 Central Ave NW Suite 300, Albuquerque, NM 87102, United States","39M2+V3 Albuquerque, New Mexico, USA",https://www.curtislawfirm.org/,+1 505-243-2808,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipO7eBOVovj-QSYdu5C7A4NarokBXMEyV_l73dMZ=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:55:26.031Z,,Identifies as women-owned,
https://www.google.com/maps/place/Ferguson+Waterworks/data=!4m7!3m6!1s0x872273586332a3c7:0x7e6ea96208ff7aeb!8m2!3d35.1164716!4d-106.6299236!16s%2Fg%2F1tmcmpvf!19sChIJx6MyY1hzIocR63r_CGKpbn4,Ferguson Waterworks,4.5,11,Water works equipment supplier,"801 Candelaria Rd NE, Albuquerque, NM 87107, United States","498C+H2 Albuquerque, New Mexico, USA",https://www.ferguson.com/store/nm/albuquerque/waterworks-1931?utm_source=google&utm_medium=organic&utm_campaign=ww_lis_listingtraffic&utm_content=listing,+1 505-449-4900,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyg890dP2xxtOgolCLHEuEUNuWkcjyVo9ruyJ_GSRcewR41uytpruvz8WOIrDEHQkoD7LGugOrUDd7t-7vPvsCFVRHhrf5Dq0CNy2lyj1FpheHD2d8sAZy0I5O0aM35j5zNdnmD=w408-h725-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:55:30.519Z,"Source for plumbing supplies, kitchen & bath fixtures, heating/cooling equipment & more.",,
https://www.google.com/maps/place/Defined+Fitness+Sandia+Club/data=!4m7!3m6!1s0x87189ff30b7ad377:0x920e9b3f57a7fce!8m2!3d35.1179478!4d-106.5169101!16s%2Fg%2F1vhkk_n1!19sChIJd9N6C_OfGIcRzn969bPpIAk,Defined Fitness Sandia Club,4.1,679,Gym,"3301 Juan Tabo Blvd NE, Albuquerque, NM 87111, United States","4F9M+56 Albuquerque, New Mexico, USA",https://defined.com/club/sandia/,+1 505-296-7000,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz4xhDCULnYK7uaOUz_Fy-UW8r95SV1Dx-RUANVTdrWMOG0AOHCCXatTsY8L2zUXz_FGjU4s3JNDi_dQAG4fOENeA9I2I7gkpCRSSi2e5AIxg68hnA8BOl3FBZeiakZ_7MpZb2z5w=w408-h306-k-no,true,4:30 am–10 pm,4:30 am–10 pm,4:30 am–10 pm,4:30 am–10 pm,4:30 am–10 pm,5:30 am–7 pm,5:30 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:55:35.036Z,,,
https://www.google.com/maps/place/Luz+Energy+Solar/data=!4m7!3m6!1s0x87227334845b6ec3:0xdf3b2ba1354ece02!8m2!3d35.054287!4d-106.6176178!16s%2Fg%2F1td0bd8w!19sChIJw25bhDRzIocRAs5ONaErO98,Luz Energy Solar,5.0,8,Solar energy system service,"2430 Alamo Ave SE, Albuquerque, NM 87106, United States","393J+PX Albuquerque, New Mexico, USA",https://luzenergy.net/,+1 505-877-3304,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNXwpqUB5X0wypXb5quk2ZrFdJQmclT2-xP1STd=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:55:39.656Z,,,
https://www.google.com/maps/place/A+%26+R+Supply+COMPANY/data=!4m7!3m6!1s0x872274a849ca2285:0xa8812ccbac3b6096!8m2!3d35.1119127!4d-106.6306585!16s%2Fg%2F1thzpc3d!19sChIJhSLKSah0IocRlmA7rMssgag,A & R Supply COMPANY,3.3,57,Janitorial equipment supplier,"2703 Broadbent Pkwy NE STE K, Albuquerque, NM 87107, United States","4969+QP Albuquerque, New Mexico, USA",http://www.arsupplyco.com/,+1 505-544-9102,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOOUOb-Huq9ncuxrGu1k5D5fSlI7dcmtzt8NY7K=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:55:44.228Z,,,
https://www.google.com/maps/place/Reliable+Plumbers+Albuquerque+NM/data=!4m7!3m6!1s0x4fae16736de1dc53:0xad9c88416aa07bae!8m2!3d35.1315546!4d-106.5714522!16s%2Fg%2F11t410yljr!19sChIJU9zhbXMWrk8RrnugakGInK0,Reliable Plumbers Albuquerque NM,5.0,5,Plumber,"6831 Montgomery Blvd NE, Albuquerque, NM 87109, United States","4CJH+JC Albuquerque, New Mexico, USA",http://reliableplumbersalbuquerquenm.com/,+1 505-588-5981,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipM-Y09eb57OA_8-t2_NZLzAEGJHug-SghlbcilK=w408-h272-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:55:49.335Z,,,
https://www.google.com/maps/place/Bear+Carpet+Inc./data=!4m7!3m6!1s0x872274ba4846fb63:0x2547d507d7ad2c0a!8m2!3d35.1133711!4d-106.6096798!16s%2Fg%2F1tmxrgz5!19sChIJY_tGSLp0IocRCiyt1wfVRyU,Bear Carpet Inc.,4.9,193,Carpet cleaning service,"3205 Claremont Ave NE, Albuquerque, NM 87107, United States","497R+84 Albuquerque, New Mexico, USA",http://www.bearcarpet.com/?utm_source=gbp,+1 505-888-1166,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNAmeoZqfyxpwS-uG50CBtaXxOpLC451FrRkJDT=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:55:53.984Z,,,
https://www.google.com/maps/place/Robert+Wilson+Plumbing+Heating+%26+Air+Conditioning+LLC/data=!4m7!3m6!1s0x66d18d0e925c84d1:0x719e7e3d7688e8d2!8m2!3d35.1072393!4d-106.5900358!16s%2Fg%2F11vkp7rfgr!19sChIJ0YRckg6N0WYR0uiIdj1-nnE,Robert Wilson Plumbing Heating & Air Conditioning LLC,4.7,74,HVAC contractor,"2501 Quincy St NE, Albuquerque, NM 87110, United States","4C45+VX Albuquerque, New Mexico, USA",https://robertwilsonplumbingheatingandairconditioningllc.com/,+1 505-525-1696,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOiFLJUFWasZTkr-bTGTm9uXmbRgHURDY_Dm5b3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Edgewood+Albuquerque+NM/@35.0614358,-106.1914141,14z",2025-10-27T17:55:58.506Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/CareFREE+Hot+Tubs+%26+Swim+Spas/data=!4m7!3m6!1s0x87220acc44a6e2cf:0x8b06a1f8103e8aba!8m2!3d35.1087971!4d-106.5661696!16s%2Fg%2F1tkbypbp!19sChIJz-KmRMwKIocRuoo-EPihBos,CareFREE Hot Tubs & Swim Spas,4.9,263,Hot tub store,"7004 Menaul Blvd NE, Albuquerque, NM 87110, United States","4C5M+GG Albuquerque, New Mexico, USA",http://carefreenm.com/,+1 505-883-2999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwKDW0JErjum3_LjLAh96l4vqAxZCirm_2xwMdFuv7-C369USOfFL-FHobK9kLppql5gvzSEDbLRA9Bunp89EJtfAWYvyeLHflTP8ew9YVtCQdpjsmW0cS4ExId446JtSbkm9uj=w408-h291-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-10-27T17:56:17.123Z,· Delivery,,
https://www.google.com/maps/place/Highland+Pool/data=!4m7!3m6!1s0x87220b04788ea3a3:0xbe7870a4dfff0d9!8m2!3d35.073954!4d-106.587984!16s%2Fg%2F1td0tbnh!19sChIJo6OOeAQLIocR2fD_TQqH5ws,Highland Pool,4.3,229,Public swimming pool,"400 Jackson St SE, Albuquerque, NM 87108, United States","3CF6+HR Albuquerque, New Mexico, USA",https://www.cabq.gov/parksandrecreation/recreation/swimming/indoor-pools/highland-pool,+1 505-768-3940,Open ⋅ Closes 1:30 pm ⋅ Reopens 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZH8pTZNECqcGOjL3zdn9JJLuAOAlw57FXsNrwUhIRBSLQbtwMPjSXqLN9BTkVYK_ftedYxJLkkxDq4VOW5dx2mEN2Qfj259K_CkuB7-FXjd75woXfzPH6FD4yC5s39kl5XKIP=w408-h306-k-no,true,"6–9 am, 11:30 am–1:30 pm, 7–8 pm","6–9 am, 11:30 am–1:30 pm, 7–8 pm","6–9 am, 11:30 am–1:30 pm, 7–8 pm","6–9 am, 11:30 am–1:30 pm, 7–8 pm","6–9 am, 11:30 am–1:30 pm, 7–8 pm",12–4 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-10-27T17:56:21.924Z,"Sizable, solar powered, indoor pool boasting 1- & 3-metre diving boards & an outdoor wading pool.",,
https://www.google.com/maps/place/Hot+Spring+Hot+Tubs+Albuquerque/data=!4m7!3m6!1s0x87220ad3106f3351:0x64604247ee2c9c4c!8m2!3d35.1095161!4d-106.5740814!16s%2Fg%2F1tq4rjzv!19sChIJUTNvENMKIocRTJws7kdCYGQ,Hot Spring Hot Tubs Albuquerque,4.9,150,Hot tub store,"6301 Menaul Blvd NE, Albuquerque, NM 87110, United States","4C5G+R9 Albuquerque, New Mexico, USA",http://hotspringspasnm.com/,+1 505-889-0222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwou-M4of7HkFSE_fLqPlkUDvPN7n0P42sE7epAilkTW76WGGy3MTNvu0T5ce2PlP-MG0ZKdOD_dP4gjg7kNHAhglulbmUfq0U9zzEONJfjlEi7NOH3YitSrdTKCAc6y-YQUJzQ=w408-h240-k-no-pi-0-ya47.657337-ro-0-fo100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-10-27T17:56:26.322Z,· Delivery,,
https://www.google.com/maps/place/Betsy+Patterson+Swimming+Pool/data=!4m7!3m6!1s0x8722754a1abdb82b:0x4904f4e38aa04736!8m2!3d35.1191334!4d-106.5584236!16s%2Fg%2F1vgw9281!19sChIJK7i9Gkp1IocRNkegiuP0BEk,Betsy Patterson Swimming Pool,4.2,291,Public swimming pool,"7801 Candelaria Rd NE, Albuquerque, NM 87110, United States","4C9R+MJ Albuquerque, New Mexico, USA",http://www.cabq.gov/aquatics/indoor-pools,+1 505-767-5448,"Closed ⋅ Opens 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzPER9EzuLAkDuMUvAxLQmNwgHdTdNd_YXWfThygzeNJjf_nxpz4xLeArENZP_Rvv4QaqWk2f39-MMS43vnHKAkuahSPPR9Zlv_WhqzaO3QY38gdcm0BSLHisyiNOAO5ndP0_M=w408-h306-k-no,true,"6–8 am, 6–8 pm","6–8 am, 6–8 pm","6–8 am, 6–8 pm","6–8 am, 6–8 pm","6–8 am, 6–8 pm",11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-10-27T17:56:35.231Z,"Indoor 25-yard pool for laps, fitness & recreation, with 3-meter & 1-meter diving boards.",,
https://www.google.com/maps/place/Round1+Bowling+%26+Arcade+Coronado+Center/data=!4m7!3m6!1s0x87220ad20823dbfb:0x44e1e2393471a197!8m2!3d35.1065227!4d-106.5756004!16s%2Fg%2F11gjp333j1!19sChIJ-9sjCNIKIocRl6FxNDni4UQ,Round1 Bowling & Arcade Coronado Center,4.2,1958,Amusement center,"6600 Menaul Blvd NE, Albuquerque, NM 87110, United States","4C4F+JQ Albuquerque, New Mexico, USA",http://round1usa.com/,+1 505-510-4988,"Open ⋅ Closes 2 am

Confirmed by others 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTraYRdajlZPUyq19yLKUS4YyCqVPfRhiC6k7K6z_wYmAsEbUrMXHiyFFAJdZo1SRFqqph0LLEVzuLY1E1Bv7uc1Y4_6N3bh0Cx2Nv0MTQlmS0N37_mqZiYUMIldvpPujYDNs=w408-h306-k-no,true,10 am–2 am,10 am–2 am,10 am–2 am,10 am–2 am,10 am–2 am,10 am–2 am,10 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-10-27T17:56:39.956Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Apex+Concrete+Albuquerque/data=!4m7!3m6!1s0x87220d60bf1fe76b:0x4589e6019ac4243f!8m2!3d35.0906084!4d-106.6390662!16s%2Fg%2F11y3113h5d!19sChIJa-cfv2ANIocRPyTEmgHmiUU,Apex Concrete Albuquerque,5.0,18,Concrete contractor,"614 Page Ave NE, Albuquerque, NM 87102, United States","39R6+69 Albuquerque, New Mexico, USA",https://www.apexconcreteabq.com/,+1 505-806-2251,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN6uV5o9auQaI5llxFohrnqET-ubPdTS-xX5oaM=w426-h240-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-10-27T17:56:44.664Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Billiard+Palace/data=!4m7!3m6!1s0x87220ab3dea7c2f9:0x3bfca42c0e7bbf7a!8m2!3d35.108084!4d-106.549107!16s%2Fg%2F1tlwg2tk!19sChIJ-cKn3rMKIocRer97Diyk_Ds,Billiard Palace,4.4,1111,Pool hall,"2288 Wyoming Blvd NE, Albuquerque, NM 87112, United States","4F52+69 Albuquerque, New Mexico, USA",http://billiard-palace.poi.place/,+1 505-323-6800,Open ⋅ Closes 1 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-ysZvlPh_9KfMvcSaGvs9OMg7LqOUepf2luf3jiH03M8J3eBoUqeNaCxwgKAUudoUPJQ2c5XBh5qLOVw7bkZUNH3wj6oMqBDLLuz9x1O2Spuh1Y6wXvMzCQEmaVYWK-pEEDBlQA=w408-h541-k-no,true,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,11 am–1 am,12 pm–12 am,"https://www.google.com/maps/search/pool+services+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-10-27T17:56:49.208Z,,,
https://www.google.com/maps/place/Grass+Roots+Landscapes/data=!4m7!3m6!1s0x87220ba5f075dd21:0xfcedb4ea318d471e!8m2!3d35.0593738!4d-106.5944032!16s%2Fg%2F1thlnjlh!19sChIJId118KULIocRHkeNMeq07fw,Grass Roots Landscapes,5.0,4,Landscaper,"4617 Crest Ave SE, Albuquerque, NM 87108, United States","3C54+P6 Albuquerque, New Mexico, USA",http://www.grassrootsnm.com/,+1 505-268-8305,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz_depWBARtuA13kdgH62f46w-zcBBZs4904FxpUsiqiP1MIJWFwWUqaLn7SPaOZ28vX37Lfw4CRIpnEz2jKw_v1QUKVX3bgWgJyu2uIUW93gnkHxe24MFm-sulF1gnSAhGu89R9A=w408-h725-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-10-27T17:56:53.601Z,,,
https://www.google.com/maps/place/Fox+Plumbing+%26+Pool+Construction/data=!4m7!3m6!1s0x87220b3fb44c35a3:0x44175e2b39ffec45!8m2!3d35.0872347!4d-106.6029087!16s%2Fg%2F1tgqjwn7!19sChIJozVMtD8LIocRRez_OSteF0Q,Fox Plumbing & Pool Construction,,,Plumber,"540 Hermosa Dr NE, Albuquerque, NM 87108, United States","39PW+VR Albuquerque, New Mexico, USA",,+1 505-255-7988,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mR4TaKnyufLH06U8tQsOOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.609085&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-10-27T17:56:55.972Z,,,
https://www.google.com/maps/place/Pyramid+Concrete+Contractor+Inc/data=!4m7!3m6!1s0x872274bdc71f3667:0xf5bb26683b08788c!8m2!3d35.0631031!4d-106.5850655!16s%2Fg%2F1tfbyy27!19sChIJZzYfx710IocRjHgIO2gmu_U,Pyramid Concrete Contractor Inc,4.2,36,Concrete contractor,"1238 Ortiz Dr SE, Albuquerque, NM 87108, United States","3C77+6X Albuquerque, New Mexico, USA",http://www.pyramidconcreteabq.com/,+1 505-830-4300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzw3iEkBFk-VjRAQze9wM_P0JGXScNIlZ9KW2lzAjVXGOuoNa-pliz0D85QKIm_3kVynwRIhwtuSDXfLsweUfTMI90spfqX57afqVWX_DBP8HI7cXnPnuSWya19gpaF-c03KQ5O_Q=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-10-27T17:57:00.766Z,,,
https://www.google.com/maps/place/The+Remedy+Day+Spa/data=!4m7!3m6!1s0x87220b68dda2cd93:0xaacec20ffea1845c!8m2!3d35.0799899!4d-106.6147329!16s%2Fg%2F11bwgwj0t1!19sChIJk82i3WgLIocRXISh_g_Czqo,The Remedy Day Spa,4.7,267,Day spa,"113 Vassar Dr SE, Albuquerque, NM 87106, United States","39HP+X4 Albuquerque, New Mexico, USA",http://theremedydayspa.com/,+1 505-265-9219,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipO0mg2JI4sLPIW5dTaN2rW568vgcJ2LcXC7_54=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,3–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-10-27T17:57:05.401Z,"Sumptuous day spa with a tranquil atmosphere offering  upmarket treatments, a hot tub & sauna.",LGBTQ+ friendly,
https://www.google.com/maps/place/Weems+Hazen+Law/data=!4m7!3m6!1s0x87220b6c82f97fc5:0x7dfae29876cc9979!8m2!3d35.0798027!4d-106.6080726!16s%2Fg%2F1q6j7h58k!19sChIJxX_5gmwLIocReZnMdpji-n0,Weems Hazen Law,4.9,33,Personal injury attorney,"106 Wellesley Dr SE, Albuquerque, NM 87106, United States","39HR+WQ Albuquerque, New Mexico, USA",https://www.weemshazenlaw.com/,+1 505-247-4700,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPdWKVyUs-Jx-GzR-b_dLcLDmHcOuX1oEHn4JVj=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Nob+Hill+Albuquerque+NM/@35.0830711,-106.6026064,14z",2025-10-27T17:57:09.992Z,,LGBTQ+ friendly,
