placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Better+Grounds+Management/data=!4m7!3m6!1s0x89e3a5cffa9fa0f9:0x216c68bc045fb75e!8m2!3d42.7911044!4d-71.6077354!16s%2Fg%2F11r3j807q3!19sChIJ-aCf-s-l44kRXrdfBLxobCE,Better Grounds Management,4.3,17,Landscaper,,,http://www.bettergroundmanagement.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE91PmYfd3x9ckJxCBUtHNyfLCvo3vwZdFI_K63TmloKt_JirT6bMCdOEoXSyH5nZFgpWy7nwHkS2LO9Fx83mRxpcOUWTMUq6Ny5t5i-6jojwfC41_fV-H1Uuog7usHFyt6cnAL-mWp3PU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:24:37.188Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/RJG+Landscaping/data=!4m7!3m6!1s0x89e3a69744aeaaab:0xf1fa0dd0c0f1c865!8m2!3d42.6394735!4d-71.2748069!16s%2Fg%2F11fll6r4sp!19sChIJq6quRJem44kRZcjxwNAN-vE,RJG Landscaping,5.0,1,Landscaper,"52 Oheir Way, Lowell, MA 01852, United States","JPQG+Q3 Lowell, Massachusetts, USA",https://rjglandscaping.com/,+1 978-804-9874,Closes soon · 4 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B7icbx-nf71Vb1PtQKeBUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.84238&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:24:41.921Z,,,
https://www.google.com/maps/place/Poleto+Services+Corp+-+Landscaping+Services/data=!4m7!3m6!1s0x89e3a32f1173fca9:0x3586fef3fc297276!8m2!3d42.6160596!4d-71.3141064!16s%2Fg%2F11pbk8lrh3!19sChIJqfxzES-j44kRdnIp_PP-hjU,Poleto Services Corp - Landscaping Services,5.0,8,Landscaper,"140 Swan St, Lowell, MA 01852, United States","JM8P+C9 Lowell, Massachusetts, USA",https://www.instagram.com/poletoservicescorp/,+1 781-367-3330,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHphVf9CfxNccbaT5N7YqZj_tn0oCMLUUeXdhSWDR9XEqFni12Lsi6D1sKLLaEvZyoFUCqu8ZepGJvMpByt-kv1wPOdTD0E5Vygg8zcZu3eAmtnWrLCK87K-Atam6vsvfgRP4Ymfw=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:24:46.899Z,,,
https://www.google.com/maps/place/Super+Masonry/data=!4m7!3m6!1s0x6f385962738eef47:0xc48c433dfe9f1588!8m2!3d42.6565907!4d-71.3107136!16s%2Fg%2F11ksnwst2m!19sChIJR--Oc2JZOG8RiBWf_j1DjMQ,Super Masonry,4.9,17,Masonry contractor,"24 Beaulieu St, Lowell, MA 01850, United States","MM4Q+JP Lowell, Massachusetts, USA",https://supermasonry.com/,+1 978-596-6293,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDGgMo3ENpGS034jYE0GsZenhs-3BTu_jRdrd1QTe3VGEq7Z6j7B6vaZzpTHwVkFFKxhU4y8A7SAtM6PuZCdupftYhMv1ActNxa7uSF0aGuMejRb-aZ9XHB09FQKqhAFq6LyzG8KCMcjg=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:24:51.901Z,,,
https://www.google.com/maps/place/Leon+Landscaping+Pros/data=!4m7!3m6!1s0x89e371a1002eff87:0x4382dfa40f004b38!8m2!3d42.6478322!4d-71.3478761!16s%2Fg%2F11jjt8ws24!19sChIJh_8uAKFx44kROEsAD6TfgkM,Leon Landscaping Pros,5.0,6,Landscaper,"101 Ursula St, Lowell, MA 01854, United States","JMX2+4R Lowell, Massachusetts, USA",http://leonlandscapingpros.com/,+1 617-669-2167,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFa9erznQXa76rG-UhTq4xqPcQDx2yYYB9RzX2XHvMyQt0_QMfpji4XFdxbcBi6IJex3GpaPTZ8kwm8vJgzCPPegaNpU31acMxn4D3IHSCwTRFaUwxY4VaPsOtoDsnSI7f1Dger=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:24:56.697Z,,,
https://www.google.com/maps/place/St+Patrick+Landscaping/data=!4m7!3m6!1s0x86594d1e121931:0xdf9f36b54565db76!8m2!3d42.6531823!4d-71.3022057!16s%2Fg%2F11xfjs3g3p!19sChIJMRkSHk1ZhgARdttlRbU2n98,St Patrick Landscaping,5.0,55,Lawn care service,"625 Bridge St, Lowell, MA 01850, United States","MM3X+74 Lowell, Massachusetts, USA",,+1 978-259-5653,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8IAV4SY-ZOv4vbj8zGqWaKFtpBZoFg8wQr2WXlmt0b3fx5Qo7AyqJqOeNPK45v2SMy0h0XWG2DnS36XYbcSsnCAjjG0nuy3roQEaCqUOUjdNIrvN-nmGIO83qSf_oTa8a6boAaRs9VCb4=w408-h884-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:25:01.746Z,,,
https://www.google.com/maps/place/Green+Valley+Landscaping+%26+Masonry/data=!4m7!3m6!1s0x2cc943fe2f372ec1:0x731305c6a71ba4e2!8m2!3d42.6235021!4d-71.3128361!16s%2Fg%2F11q8wr74wq!19sChIJwS43L_5DySwR4qQbp8YFE3M,Green Valley Landscaping & Masonry,4.3,6,Masonry contractor,"20 Penn Ave, Lowell, MA 01852, United States","JMFP+CV Lowell, Massachusetts, USA",https://greenvalleylandscapingmasonry.com/,+1 857-505-7325,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGBuQXwrtEL9OJwhjN09oA8Clksiv3ES_yvi6HGVAtAM_fGU0ZpdRedqYXAYbN8jefkXBYq87DkPe-MFuAFQd4zc-4BykReieBokJzPnXSeD34sW8vlOzbSCK2O_xOpLAKaGgCJuCgdnA=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–2 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:25:06.465Z,,,
https://www.google.com/maps/place/Green+Buddy/data=!4m7!3m6!1s0x89e3a77539575721:0xfd8f53a847a56d03!8m2!3d42.6401587!4d-71.3012267!16s%2Fg%2F11fwc2d6xx!19sChIJIVdXOXWn44kRA22lR6hTj_0,Green Buddy,5.0,27,Landscaper,"121 Concord St, Lowell, MA 01852, United States","JMRX+3G Lowell, Massachusetts, USA",,+1 978-802-8409,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQBc56pGdRtuS5cT0-DrJMa0f50t7stgXNLEn82HRGgyMW6b78ujrWbYMk8xxmj9RAa1yMCqrNZOOUFnVcjBIl5nfQqX04x-VLyegqd9pf5xhO2h9gYVa_1nfYgOmVfBeh7smOVWLAOm1I=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:25:11.092Z,,,
https://www.google.com/maps/place/New+England+Masonry+%26+Landscaping/data=!4m7!3m6!1s0x89e3a766da24dcf5:0x49862b98b9524e7c!8m2!3d42.6512784!4d-71.2765862!16s%2Fg%2F11kj2g4wh3!19sChIJ9dwk2man44kRfE5SuZgrhkk,New England Masonry & Landscaping,5.0,7,Masonry contractor,"106 Virginia Ave, Lowell, MA 01852, United States","MP2F+G9 Lowell, Massachusetts, USA",http://newenglandmason.com/,+1 978-804-8589,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRuHA9VdcaENW9WcHaNB1-ZjBWjSJEw7JzuY02C4uY7hdYhHFaAzdWAL9sUZdgBAPp9gOM2eAWHF2eoxYOpOFu15W1sfqx01TQURC_p9hF2dI_-WSyPKw-8xxX_bi3e0A3tgtsaQ=w408-h270-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–4 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:25:15.964Z,,,
https://www.google.com/maps/place/Wilquin+Landscaping/data=!4m7!3m6!1s0x89e3a51d71f2bd73:0x82e706972ef76458!8m2!3d42.6214605!4d-71.3969635!16s%2Fg%2F11rb31zgz4!19sChIJc73ycR2l44kRWGT3LpcG54I,Wilquin Landscaping,5.0,58,Landscaper,,,http://wilquinlandscapinginc.com/,+1 978-788-4804,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEi192qYf450n9harYFANl5_abBeOCObr3q7x6N-FnZc1Fm5bi2bG5tlnSKZEHkr9aWYOknt659plFR7yTr6A7NhU5vwyzkB_r-atbS4sgP9VJjccYVtZP9H3iq0dXSFljTecApTcHpg7HT=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:25:20.583Z,,,
https://www.google.com/maps/place/Benicio+Landscaping+and+Construction+INC/data=!4m7!3m6!1s0x6350c22fd04a221d:0xa06e1f14ce4d3c0d!8m2!3d42.665605!4d-71.3631466!16s%2Fg%2F11vz4lbzbd!19sChIJHSJK0C_CUGMRDTxNzhQfbqA,Benicio Landscaping and Construction INC,5.0,11,Landscaper,,,http://www.beniciolandscaping.com/,+1 508-709-9518,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyyk-hHHcZWDd3UUncofJOGAotxdToghqpYcJP6bgAA_iigiEvqMz9Mw-oF3m-tWc7EvdRBG8zMjrE3yNhkGB9pkdxoeLAgHVUrdCowiGHzoN8jF7W8jcofzHkhKGbwLQAz-Sv=w408-h408-k-no,true,7 am–8 pm,7 am–8 pm,7–10 am,7–10 am,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:25:25.345Z,,,
"https://www.google.com/maps/place/Landim+Masonry+%26+Cleaning,+LLC/data=!4m7!3m6!1s0x89e3a571891efe03:0xfe2583b6650b4fa7!8m2!3d42.6634103!4d-71.3011591!16s%2Fg%2F11lds6xsyb!19sChIJA_4eiXGl44kRp08LZbaDJf4","Landim Masonry & Cleaning, LLC",5.0,27,Masonry contractor,"24 20th St, Lowell, MA 01850, United States","MM7X+9G Lowell, Massachusetts, USA",http://landimmasonry.com/,+1 978-804-3876,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoui1XiKxCWrM87lBKs6VYfPLx_SZDZIzeXxSLe4cd-XyNac839iChnxUb-OBvFq8s9d9_kSLdH8GLKtuSaI1Gz_dR3_vPjHLbZt6UGkMF8x7s4vPuse9FW-QGFcavPmEm6m7p=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,Open 24 hours,Closed,8 am–4 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:25:30.091Z,,,
https://www.google.com/maps/place/Made+of+Stone+Masonry/data=!4m7!3m6!1s0x49e6b733c3a68ba7:0xea43faa23bac7b4a!8m2!3d42.6391177!4d-71.3082179!16s%2Fg%2F11sk7vxg7t!19sChIJp4umwzO35kkRSnusO6L6Q-o,Made of Stone Masonry,5.0,13,Masonry contractor,"41 Union St, Lowell, MA 01852, United States","JMQR+JP Lowell, Massachusetts, USA",http://madestonemasonry.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLJ_CYOxgQtFjBjhWUt8-iT1g3afssKEjueKGtvM0XJwrYLJ-qCm01Nvru85jFWQebQs4XBkn-X077v-Vnjuvebr_BuxYqHvd69o5W-nx7hMPwD7tFfUXlSFBcMln4QTEfVp4bGkl6n7j6=w408-h510-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:25:34.938Z,,,
https://www.google.com/maps/place/Autumn+Landscaping/data=!4m7!3m6!1s0x89e3a68516c1233f:0x1af856902bc7f151!8m2!3d42.6482518!4d-71.2769561!16s%2Fg%2F1tj58shw!19sChIJPyPBFoWm44kRUfHHK5BW-Bo,Autumn Landscaping,3.0,3,Landscaper,"61 Trull Ln E, Lowell, MA 01852, United States","JPXF+86 Lowell, Massachusetts, USA",,+1 978-453-3975,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jqemO7AuBETEMebopBby-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.66711&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:25:39.973Z,,,
https://www.google.com/maps/place/Dracut+Landscaping/data=!4m7!3m6!1s0x89e3a563903bed6d:0xba45bf13fc64e307!8m2!3d42.6637712!4d-71.3203188!16s%2Fg%2F11vj5gfys7!19sChIJbe07kGOl44kRB-Nk_BO_Rbo,Dracut Landscaping,5.0,9,Landscaper,"1049 Lakeview Ave # 6, Dracut, MA 01826, United States","MM7H+GV Dracut, Massachusetts, USA",https://dracutlandscaping.com/,+1 978-957-6243,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWgmtOlzg5SLqkE7l6H6_rhOZIW6-KLBLKdMuQW63KchN2WCt2bUueQ2bGtvx7s2QrHk-Rqs_dYz7d3sJGxjNnowaouzYiepmnBHPZ0vKF3wBKy_B7oGGkoH4Rcs0dKeNpDIiIRw=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:25:44.725Z,,,
https://www.google.com/maps/place/JD+Stoneworks/data=!4m7!3m6!1s0x80d9c8ea0fdc29d:0x429ced5a0592cd11!8m2!3d42.446668!4d-71.459575!16s%2Fg%2F11w41www2f!19sChIJncL9oI6cDQgREc2SBVrtnEI,JD Stoneworks,5.0,14,Masonry contractor,,,https://www.jdstoneworksllc.com/,+1 978-677-0839,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSOcv0fhpWXwP-e3mAwEZYOPq9EmgtIkIOaK0jPUIbAMQ0sCLSdN79WUP83cW25DY4_NLzRn7-J1X0XOdwWXZfTL3s5x6zkkTQ5eLYRg0fDxQEc3WOa1bhdaxyDLuW0wDhqEZozihNeAeU=w541-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–7 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lowell+MA/@42.6458914,-71.3127093,14z",2026-04-29T19:25:49.572Z,LGBTQ+ friendly,,
