placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Guaranteed+Pools+LLC/data=!4m7!3m6!1s0x82870a3c999dad91:0x57403cf3279ad056!8m2!3d32.924278!4d-97.1446794!16s%2Fg%2F11y2ft4gjy!19sChIJka2dmTwKh4IRVtCaJ_M8QFc,Guaranteed Pools LLC,5.0,60,Pool cleaning service,,,,+1 844-822-2220,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMwCoWa8EmrFyTlz8d7d5njP1dZrYwISSP54Pyn=w408-h272-k-no,true,9 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:51:58.748Z,,,
https://www.google.com/maps/place/DFW+Retaining+Walls+and+Pool+Demolition+LLC./data=!4m7!3m6!1s0x864dd75afcaf8aa5:0xb3f2808087d893b1!8m2!3d32.9443545!4d-97.2574682!16s%2Fg%2F1td2mx2n!19sChIJpYqv_FrXTYYRsZPYh4CA8rM,DFW Retaining Walls and Pool Demolition LLC.,4.9,84,Retaining wall supplier,"5710 Hen House Rd, Fort Worth, TX 76244, United States","WPVV+P2 Fort Worth, Texas, USA",http://dfwpoolretainingwalls.com/,+1 817-993-9446,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMEEDEoS0bPLxhYIFaiLj9TUEDVuGUIWbuCSiK1=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:52:04.477Z,,,
"https://www.google.com/maps/place/Custom+Concept+Pools/@32.9297928,-97.1947903,17z/data=!3m1!4b1!4m6!3m5!1s0x864dd135e13f077f:0x2df580b0fa0b0594!8m2!3d32.9297928!4d-97.1947903!16s%2Fg%2F11cn92wshp",Custom Concept Pools,5.0,1,Swimming pool contractor,"2704 Riverbrook Way, Southlake, TX 76092, United States","WRH4+W3 Southlake, Texas, USA",http://customconceptpools.com/,+1 817-714-0320,,,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:52:10.006Z,,,
https://www.google.com/maps/place/Panther+City+Pools+LLC/data=!4m7!3m6!1s0x864ddf59689766f9:0xe86e6dee0f3c1dc5!8m2!3d32.9020423!4d-97.4027756!16s%2Fg%2F11hmq7ftmy!19sChIJ-WaXaFnfTYYRxR08D-5tbug,Panther City Pools LLC,5.0,75,Pool cleaning service,"9871 N Saginaw Blvd #400, Fort Worth, TX 76179, United States","WH2W+RV Fort Worth, Texas, USA",http://panthercitypools.co/,+1 817-381-2165,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPrE2O5nrqYzHDrifTwSR819PSCsb7twh3rpXAR=w408-h510-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:52:14.874Z,,,
https://www.google.com/maps/place/Green+pools+solutions/data=!4m7!3m6!1s0x864dd735b4cae79b:0x807e470cb244ba0d!8m2!3d32.7998764!4d-97.3084444!16s%2Fg%2F11mbwm286w!19sChIJm-fKtDXXTYYRDbpEsgxHfoA,Green pools solutions,5.0,132,Pool cleaning service,,,,+1 817-770-6772,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOruOOy3uZNWif8ywY_yvpiqqYTTy5dpAbyzWOZ=w408-h360-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,12–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:52:20.027Z,,,
https://www.google.com/maps/place/Wavetechs+Pool+%26+Spa+LLC/data=!4m7!3m6!1s0x6a1e3ba04df87b3f:0x571b44a324c873a5!8m2!3d32.857069!4d-97.1664179!16s%2Fg%2F11kbwmz1k7!19sChIJP3v4TaA7HmoRpXPIJKNEG1c,Wavetechs Pool & Spa LLC,5.0,110,Swimming pool repair service,,,https://www.wavetechspoolandspa.com/,+1 682-551-1675,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSymuggcb4m_OdoRuhr88s6DIPxJwRr12UmB6jwB3Xb4A7ce4rnVtguDQSLe-4sjzPUWqjLRwW1beZJpsgJZkh14RJ1gz3D_9kjZHb_04PnuFovspfpw-A_CWXRghskZJGc3x-Wu9g=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,10 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:52:25.370Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x864dd6659d12b945:0x4ac6522b4599d281!8m2!3d32.9066599!4d-97.1924977!16s%2Fg%2F11hd6mkv4k!19sChIJRbkSnWXWTYYRgdKZRStSxko,Leslie's Pool Supplies,4.6,36,Swimming pool supply store,"8509 Davis Blvd #150, North Richland Hills, TX 76182, United States","WR45+M2 North Richland Hills, Texas, USA",https://lesliespool.com/location/north-richland-hills-texas-north-richland-hills-982.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_982,+1 817-656-4879,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyclmV5-GK27huqYv3TPWTlowOmlL34S0fsSv_KtnfLpUMCekcUFnYLaYJ6T_JumY-p7qFI6nqK3LpgmKRdBzcVO0K9AmStrS9J1IBJpb8hl2WXQHEuzFIQZuOy4zeb5LhrmAB=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:52:30.960Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store pick-up",,
https://www.google.com/maps/place/KISD+Natatorium/data=!4m7!3m6!1s0x864e804184fc9e7b:0x88ee92cbd0b0b4b9!8m2!3d32.9303203!4d-97.2294315!16s%2Fg%2F1tgtfxj8!19sChIJe578hEGAToYRubSw0MuS7og,KISD Natatorium,4.2,73,Public swimming pool,"1000 Bear Creek Pkwy, Keller, TX 76248, United States","WQJC+46 Keller, Texas, USA",http://www.kellerisd.net/natatorium,+1 817-744-1350,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxudar6OrO6Gixzzpcb72AlT6Sx_0x7B3_BtGC3StA1Gp3HL4llOrPbE8A2J1SUzUKfuutYdGx7ApmMNBxDXUoiItzEDzFLJrWRlMlN1pACnxE3804CZ5mM-GemVVvuPrrJyLoz=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–8 pm,9 am–1:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:52:36.863Z,,,
https://www.google.com/maps/place/Backyard+Butler/data=!4m7!3m6!1s0x864dd73347e38ac7:0x64c2bc8e106f6f01!8m2!3d32.9455228!4d-97.256747!16s%2Fg%2F11h4y1hhqz!19sChIJx4rjRzPXTYYRAW9vEI68wmQ,Backyard Butler,4.9,226,House cleaning service,"12061 Katy Rd ste 309, Fort Worth, TX 76244, United States","WPWV+68 Fort Worth, Texas, USA",http://backyardbutler.net/,+1 817-264-6721,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjRcck1xVdXw9dqHriEhQAv6mrzpk8IhIDs268=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:52:41.914Z,,,
https://www.google.com/maps/place/Pool+Love/data=!4m7!3m6!1s0x864dd7a6fea90f33:0xa9ee96287e88c7c2!8m2!3d32.771955!4d-97.2620474!16s%2Fg%2F11hzkpqgww!19sChIJMw-p_qbXTYYRwseIfiiW7qk,Pool Love,5.0,1,Pool cleaning service,,,https://www.dfwpoollove.com/,+1 817-733-4742,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEelJ_RSMKd920dMEhoF-AZjiyxOmWNdXt0SBN=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:52:46.877Z,,,
https://www.google.com/maps/place/Bimini+Blue+Custom+Pools/data=!4m7!3m6!1s0x864de6ca53094eef:0xc21dd9184b39dadd!8m2!3d32.9976314!4d-97.2290391!16s%2Fg%2F11fxzrvg55!19sChIJ704JU8rmTYYR3do5SxjZHcI,Bimini Blue Custom Pools,4.9,35,Swimming pool contractor,"203 Bowie St, Roanoke, TX 76262, United States","XQXC+39 Roanoke, Texas, USA",https://www.biminibluecustompools.com/,+1 817-917-4589,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9qmd2L0rF_FhGIMPYWzby91D5JtYuqLYWiq0GLJVP5xI8G5hI4CoOeeXUtkT0bmhRp8Kq1BebuKPfuCRGtdGwZkvvuoEM4osjjTZKsAGPPVmop_QPlC2m-X8U9zfd8a1mTrQqSg=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:52:52.310Z,,,
https://www.google.com/maps/place/Clear+Expectations+Pool+Care/data=!4m7!3m6!1s0x8d0ce9a34d2ccf45:0x3915a0b1b4cb0e4c!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11kk7vydvj!19sChIJRc8sTaPpDI0RTA7LtLGgFTk,Clear Expectations Pool Care,4.5,17,Swimming pool contractor,,,https://clearexpectationspoolcare.com/,+1 817-715-0615,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM5z4sk-YG6VQLpF_0sCkFSJicDlTQ7YJj5mwZn=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:53:02.140Z,,,
https://www.google.com/maps/place/Verdin+Pool+Plastering/data=!4m7!3m6!1s0x864dd9f76c81dc5d:0x855c3cbe135ed1e!8m2!3d32.9204105!4d-97.2838074!16s%2Fg%2F11tjpd9lxt!19sChIJXdyBbPfZTYYRHu014cvDVQg,Verdin Pool Plastering,5.0,7,Swimming pool contractor,"10050 Alta Vista Rd, Fort Worth, TX 76244, United States","WPC8+5F Fort Worth, Texas, USA",https://www.facebook.com/profile.php?id=100085121497221,+1 682-888-4538,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOyzBx4N_bOzdGe31gw2MWEH7ezSGTR46Othgo=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,3–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:53:07.305Z,,,
https://www.google.com/maps/place/Acqua+Blue+Pool+Care/data=!4m7!3m6!1s0xa9cc004c661982cb:0x63bf84f478e53e8c!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11pyc6d3r8!19sChIJy4IZZkwAzKkRjD7lePSEv2M,Acqua Blue Pool Care,,,Pool cleaning service,,,,+1 817-647-5116,Open ⋅ Closes 5:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMkPv_jhWovaU0o7cr6hrEWFdktzARo4R9MqOa_=w408-h510-k-no,true,8 am–5:30 am,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:53:12.499Z,,,
"https://www.google.com/maps/place/H%26H+Tile+%26+Coping,+Inc./data=!4m7!3m6!1s0x864dd9ce8c081b55:0x26e087d6692dd14a!8m2!3d32.9278124!4d-97.302764!16s%2Fg%2F11g9mkvkbw!19sChIJVRsIjM7ZTYYRStEtadaH4CY","H&H Tile & Coping, Inc.",5.0,12,Swimming pool repair service,"2804 Prestige Rd, Fort Worth, TX 76244, United States","WMHW+4V Fort Worth, Texas, USA",https://www.hhpools.net/,+1 817-379-0443,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOSLGYtD8t7mNGG5jfcb-F3ZJ-cmRs0WQ_q6Z_E=w408-h294-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:53:17.679Z,,,
https://www.google.com/maps/place/Pool+Defenders/data=!4m7!3m6!1s0x4facfe91aff38cb1:0x341bd499b27d6677!8m2!3d32.7430719!4d-96.963595!16s%2Fg%2F11xg5fxxsc!19sChIJsYzzr5H-rE8Rd2Z9spnUGzQ,Pool Defenders,,,Pool cleaning service,,,https://www.pooldefenderstx.com/,+1 817-809-6395,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipM-JvGwj6c2mw8h5f_vezEp8Y40sVesX6W2JINg=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,12–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:53:22.576Z,,,
https://www.google.com/maps/place/The+Pool+Lady/data=!4m7!3m6!1s0x864dd58c97462541:0xe6af4f36bd7a81d7!8m2!3d32.8518142!4d-97.2402136!16s%2Fg%2F1tgcygfr!19sChIJQSVGl4zVTYYR14F6vTZPr-Y,The Pool Lady,4.1,36,Pool cleaning service,"5755 Carlisle Ct Suite 700, Fort Worth, TX 76180, United States","VQ25+PW Fort Worth, Texas, USA",http://thepoolladytx.com/,+1 817-903-5165,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNvqCiED6ryU10pJIHR9AuXugimorEKuGgIly0o=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:53:28.827Z,,,
https://www.google.com/maps/place/A-Quality+Pools/data=!4m7!3m6!1s0x864e78ef8a8115d3:0xe529ccc757f4c8f4!8m2!3d32.8376628!4d-97.2101603!16s%2Fg%2F1tdc110k!19sChIJ0xWBiu94ToYR9Mj0V8fMKeU,A-Quality Pools,4.3,237,Swimming pool supply store,"8001 Blvd 26, North Richland Hills, TX 76180, United States","RQQQ+3W North Richland Hills, Texas, USA",http://aqualitypools.com/,+1 817-281-0781,"Open ⋅ Closes 6 pm

Updated by others 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwZf0ckyYYKZruHPsXCYvbxpudUUX6Sb5_qdzVFFCVG7zFA-EoM6OmsjZlrePqFKoJWaokv32DIXGpYMG0kd6AdbNFGBQItxtp1NFaIrNTv9RWqSz9zHcDFEB0PiAl0JD5G7pPe=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:53:35.055Z,· In-store shopping · In-store pick-up · Delivery,LGBTQ+ friendly,
https://www.google.com/maps/place/Curtis+Ashcraft+Pool+Service+And+Repairs/data=!4m7!3m6!1s0x864e7953a9a76b35:0x8063ef2958be3d63!8m2!3d32.849124!4d-97.258299!16s%2Fg%2F11xrzl4k6h!19sChIJNWunqVN5ToYRYz2-WCnvY4A,Curtis Ashcraft Pool Service And Repairs,5.0,9,Pool cleaning service,"5713 Macgregor Dr, Haltom City, TX 76148, United States","RPXR+JM Haltom City, Texas, USA",,+1 817-333-8246,"Open ⋅ Closes 5 pm

Confirmed by phone call 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxhceqSV-RWfXqL_f9pUt-IQ1S1pxe_qPQVnTLT6uZwWQ8Wvy-BBSlh7gBQEjdSX_ka1_tuIGIzVJ4yyMyts6qzuinWGRCWFr2Nt_2Saqn2Zoy4zuzrlZYD_JOmogrf_SU__SZ8fzyFmWPH=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:53:40.064Z,,,
https://www.google.com/maps/place/Anjeli-Klean+Pool+Services/data=!4m7!3m6!1s0x864dd60d3955e3c1:0x9b461fed6f58b036!8m2!3d32.8254509!4d-97.2329319!16s%2Fg%2F1tks6qjn!19sChIJweNVOQ3WTYYRNrBYb-0fRps,Anjeli-Klean Pool Services,4.0,4,Pool cleaning service,,,http://www.anjeli-klean.com/,+1 682-347-5473,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipONG9d3mv4BJbF4vnx96nyxyT-tY155ALSOdDW0=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:53:45.185Z,,,
https://www.google.com/maps/place/Buffalo+Outdoor/data=!4m7!3m6!1s0x864dd7a293ef83c7:0xae133ef8d8522b91!8m2!3d32.9047803!4d-97.242669!16s%2Fg%2F11hbsn_914!19sChIJx4Pvk6LXTYYRkStS2Pg-E64,Buffalo Outdoor,4.8,218,Lawn care service,"1705 Sawtooth Oak Trail, Keller, TX 76248, United States","WQ34+WW Keller, Texas, USA",https://www.buffalooutdoor.com/,+1 817-660-6606,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOu5RC7m7KY4DzMA5xDMK3HQYhbEWmq6yD5r7mL=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:53:50.417Z,,,
https://www.google.com/maps/place/Century+Pool+Service/data=!4m7!3m6!1s0x864dd780c6078331:0x68cd14907166b400!8m2!3d32.8805271!4d-97.2076329!16s%2Fg%2F11fmp7386n!19sChIJMYMHxoDXTYYRALRmcZAUzWg,Century Pool Service,,,Swimming pool repair service,"7221 Timberlane Dr, North Richland Hills, TX 76182, United States","VQJR+6W North Richland Hills, Texas, USA",https://www.aquaticsconnect.com/north-richland-hills/services-vendors/century-pool-service,+1 817-681-9569,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EZzBD_IPVGRSSn3JLzQMAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.4974&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:53:57.026Z,,,
https://www.google.com/maps/place/Qualis+Roofing+%26+Construction/data=!4m7!3m6!1s0x864dd7794cf3b4e5:0x79a4d51e625da7dd!8m2!3d32.9359953!4d-97.2298503!16s%2Fg%2F11vm3x5xfh!19sChIJ5bTzTHnXTYYR3addYh7VpHk,Qualis Roofing & Construction,5.0,82,Roofing contractor,"200 N Rufe Snow Dr, Keller, TX 76248, United States","WQPC+93 Keller, Texas, USA",https://www.qualisgc.com/roofing-contractor-keller/,+1 817-286-3852,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNOmsGBVEVaR1FB7o-AsbgQPksOoHJZqt2rgGuL=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:54:02.519Z,,,
https://www.google.com/maps/place/Poolwerx+Roanoke/data=!4m7!3m6!1s0x864dd19234822bad:0x9bf82f0d143e46ef!8m2!3d33.0007952!4d-97.2177601!16s%2Fg%2F11y55x1sxy!19sChIJrSuCNJLRTYYR70Y-FA0v-Js,Poolwerx Roanoke,4.2,5,Pool cleaning service,"852 E Hwy 114 Suite 120, Roanoke, TX 76262, United States","2Q2J+8V Roanoke, Texas, USA",https://www.poolwerx.com/locations/texas/poolwerx-roanoke/,+1 972-962-9119,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyEHvZ8jivQYT-lC1FpZgYJKeJzoUJyv0OoOHHCKlbtmR9ap3gND3RBsy6Cb95Fa1hpFo5um97kn6OVJIjTVRmu0cADkawpL_nYb1F_X62gmGq66-dKky_hhlw2IHickosdUmT_gt-wKjoN=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3:30 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:54:07.702Z,,,
https://www.google.com/maps/place/SunRiver+Pools/data=!4m7!3m6!1s0x2ccbb15b3bd91853:0x2fc7791bb9893e0a!8m2!3d32.926547!4d-97.1816405!16s%2Fg%2F11v6xww_ys!19sChIJUxjZO1uxyywRCj6JuRt5xy8,SunRiver Pools,,,Pool cleaning service,,,https://sunriverpools.com/,+1 817-899-8207,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOtX45FN__q40fDGDufqSAj0HIEm-nQ-YDBdokS=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Keller+DFW+TX/@32.9341893,-97.229298,14z",2025-10-27T18:54:13.495Z,,,
https://www.google.com/maps/place/King+Tide+Pools/data=!4m7!3m6!1s0x8fe60536971a355d:0xcbf3028b95f7e7c3!8m2!3d32.9588745!4d-96.7958674!16s%2Fg%2F11s7c3l1dj!19sChIJXTUalzYF5o8Rw-f3lYsC88s,King Tide Pools,5.0,11,Pool cleaning service,"6608 Winterwood Ln, Dallas, TX 75248, United States","X653+GM Dallas, Texas, USA",http://www.kingtidepoolsandconstruction.com/,+1 972-854-3448,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM6yDBSfccqNVb_ZPie5r9rNZNiLjpSOznrgFFv=w408-h420-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:54:43.290Z,,,
"https://www.google.com/maps/place/Cover+Care,+LLC/data=!4m7!3m6!1s0x864c211344e26b17:0x6b95219963bef986!8m2!3d32.9483505!4d-96.82413!16s%2Fg%2F11gnpvg_gg!19sChIJF2viRBMhTIYRhvm-Y5khlWs","Cover Care, LLC",4.0,5,Swimming pool repair service,"5050 Quorum Dr Ste 700, Dallas, TX 75254, United States","W5XG+88 Dallas, Texas, USA",https://covercare.com/,+1 214-736-8167,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOtf7BccdyAJtLW7u0624clQAtriBdYPCFWwpmg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:54:48.912Z,,,
https://www.google.com/maps/place/Dallas+Cool+Pools/data=!4m7!3m6!1s0x864c24205302e223:0xe266dd31ced6b574!8m2!3d32.9878321!4d-96.9228195!16s%2Fg%2F11b6c80g0w!19sChIJI-ICUyAkTIYRdLXWzjHdZuI,Dallas Cool Pools,5.0,44,Swimming pool contractor,,,http://www.dallascoolpools.com/,+1 214-662-5555,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMykR9-ujex4QnHRmQlyOUKoVrYXNhfMEUOeDj-=w408-h305-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:54:54.466Z,,,
https://www.google.com/maps/place/Anthony+%26+Sylvan+Pools/data=!4m7!3m6!1s0x864c27ef55955503:0xec45725a6f856b36!8m2!3d32.9493124!4d-96.8363151!16s%2Fg%2F11v0xsrj78!19sChIJA1WVVe8nTIYRNmuFb1pyRew,Anthony & Sylvan Pools,4.6,24,Swimming pool contractor,"14452 W Beltwood Pkwy, Farmers Branch, TX 75244, United States","W5X7+PF Farmers Branch, Texas, USA",https://anthonysylvan.com/locations/dallas-tx/?adsrc=dallas_yext,+1 469-703-8947,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGBhXBPOh8g8IVgWyQZ78RptKnqHHMCr6_bZTmu5sanAwe25ljlpqG7DvezOXXTyBMP5fC5IuBgL5LOWabjJmoEBCp9gU-ot8xljHpcdbKexQ5pDoclUvyFWHqxR3otalhrCW7pw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2025-10-27T18:55:00.217Z,,,
