placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Stay+at+Home+Homecare/data=!4m7!3m6!1s0x89c6adb4e2f1e705:0xf51d86fefbb73bad!8m2!3d39.9783148!4d-75.1861638!16s%2Fg%2F11s5tvkzhd!19sChIJBefx4rStxokRrTu3-_6GHfU,Stay at Home Homecare,4.8,88,Home health care service,"1410 N 31st St unit a 1, Philadelphia, PA 19121, United States","XRH7+8G Philadelphia, Pennsylvania, USA",https://www.stayathomehc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 215-355-9999,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMG3WoPsA4sQN7sIlIgewylHiQXmUu2tmF2IpPI=w408-h292-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:04:45.676Z,,,,
https://www.google.com/maps/place/BAYADA+Assistive+Care/data=!4m7!3m6!1s0x89c6c6300a63f1a7:0x5a20786602c8cc6c!8m2!3d39.9559623!4d-75.1732589!16s%2Fg%2F1hc3b3v7v!19sChIJp_FjCjDGxokRbMzIAmZ4IFo,BAYADA Assistive Care,4.1,16,Home health care service,"100 N 20th St #203, Philadelphia, PA 19103, United States","XR4G+9M Philadelphia, Pennsylvania, USA",https://www.bayada.com/personal-care-and-companionship/locations/pa/philadelphia/100-n-20th-st-suite-203/10001?utm_source=google&utm_medium=local&utm_campaign=google-my-business&utm_content=local-listings,+1 215-413-5000,,https://lh3.googleusercontent.com/p/AF1QipNE1dik4KYVcp5mty28HpJi9sze24BMuYPdMcVU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:04:51.423Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x89c6c715c527cfff:0x9c31ef38fe9f3e0c!8m2!3d39.9494377!4d-75.1673575!16s%2Fg%2F11p1294f6r!19sChIJ_88nxRXHxokRDD6f_jjvMZw,BrightStar Care,4.3,13,Home health care service,"1528 Walnut St Suite 1005, Philadelphia, PA 19102, United States","WRXM+Q3 Philadelphia, Pennsylvania, USA",https://www.brightstarcare.com/locations/city-center/,+1 445-345-2211,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=959_d_ANoWaTY6gRHTJZUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.04897&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:04:57.104Z,,,,
https://www.google.com/maps/place/Home+Care+Agency+Philadelphia/data=!4m7!3m6!1s0x89c6c74684137b5d:0xd9634458893eb8d0!8m2!3d39.9566244!4d-75.194436!16s%2Fg%2F11rdbt2y8k!19sChIJXXsThEbHxokR0Lg-iVhEY9k,Home Care Agency Philadelphia,5.0,4,Home health care service,"3601 Market St #596, Philadelphia, PA 19104, United States","XR44+J6 Philadelphia, Pennsylvania, USA",https://homehealthaideattendant.com/pa/,+1 267-388-9866,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrirddRDb1j2Yw42xsqZYO35dh2TK1b8XWvpekTT2RJZIBSqiYXBf2OrHiLlwMbYx5tMYAA7MFAAJFLnFhwtAKUyfT97mPu4KHoi16J5wwrFXHmAy0aNAJ2IJtglLG9oe3P7LtddQ=w408-h273-k-no,false,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:05:02.374Z,,,,
https://www.google.com/maps/place/Good+Samaritan+Home+Care/data=!4m7!3m6!1s0x89c6c726173d152f:0xe59f6bc38726dc7e!8m2!3d39.9515637!4d-75.1658172!16s%2Fg%2F11s5jwz55s!19sChIJLxU9FybHxokRftwmh8Nrn-U,Good Samaritan Home Care,5.0,11,Home health care service,"30 S 15th St #1500, Philadelphia, PA 19102, United States","XR2M+JM Philadelphia, Pennsylvania, USA",http://goodsamaritans2u.org/,+1 484-275-0006,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMJRJbVd2MinuX40xc9DXNoavkbboxDvvna-8Po=w408-h265-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:05:07.383Z,,,,
https://www.google.com/maps/place/True+Direct+Home+Health+Care/data=!4m7!3m6!1s0x89c6c89a384eb987:0x8d256b1703c0d8c4!8m2!3d39.9541385!4d-75.1446418!16s%2Fg%2F11c58qf49b!19sChIJh7lOOJrIxokRxNjAAxdrJY0,True Direct Home Health Care,5.0,24,Home health care service,"201 N 3rd St, Philadelphia, PA 19106, United States","XV34+M4 Philadelphia, Pennsylvania, USA",https://www.truedirecthomehealthcare.com/,+1 215-309-3119,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMrXclpp1rO5rnvX78_fJl3Q7hWQmyb4V_Ira4=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:05:12.480Z,,,,
https://www.google.com/maps/place/FreedomCare+PAS+-+Paid+Family+Care/data=!4m7!3m6!1s0x89c6c7c86e1bcc2f:0xc1a0a22621afa227!8m2!3d39.9527033!4d-75.1692579!16s%2Fg%2F11nwbsf5sx!19sChIJL8wbbsjHxokRJ6KvISaioME,FreedomCare PAS - Paid Family Care,4.7,289,Home health care service,"1700 Market St Suite 1005 Suite 1005, Philadelphia, PA 19103, United States","XR3J+37 Philadelphia, Pennsylvania, USA",https://www.freedomcare.com/pennsylvania,+1 267-314-7002,Closes soon ⋅ 6 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqv3TwQ6Mn1v2njS3k1lmRKzWYirPkEAxc96hFh-VZhlSyltusKl9j7CfC1peOOSk95h46lnBToiqytE5YH6PBNfIrEKAvHj83lXxR3ouOVPXPs64BlubiuO8sKjBhr-sijXMN3=w428-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:05:17.461Z,,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x89c6c723d870b22b:0x7f60afcf0c7499d!8m2!3d39.9529853!4d-75.1658929!16s%2Fg%2F11v64w69z_!19sChIJK7Jw2CPHxokRnUnH8PwK9gc,HomeWell Care Services,5.0,14,Home health care service,"1515 Market St #1200, Philadelphia, PA 19102, United States","XR3M+5J Philadelphia, Pennsylvania, USA",https://homewellcares.com/in-home-care-pa-philadelphia-pa199/,+1 215-854-6459,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO6EoK_MrQX7E8J1D3MECPPTKAtjnkkvc2PGPjX=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:05:22.804Z,Identifies as women-owned,true,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services/data=!4m7!3m6!1s0x89c6c151a18e3c03:0xc7966c69a4ce38ab!8m2!3d39.9358903!4d-75.1674513!16s%2Fg%2F11b7qyczw3!19sChIJAzyOoVHBxokRqzjOpGlslsc,Always Best Care Senior Services,3.4,19,Home health care service,"1172 S Broad St, Philadelphia, PA 19146, United States","WRPM+92 Philadelphia, Pennsylvania, USA",https://alwaysbestcare.com/philly-bristol/,+1 267-909-9248,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrH0sa6PdOZh4RM0L56jQkn0oB7ihb9vd4_TUPeedewOBzbgXhT3GxaVWU-sTjbzdZ5o5x28K0ge2a6xD-0n3e3x5qY-QO3XVN2ygtmh9NfK4yjIWnNIJM-2PDZRXbzkWzx2AAa=w408-h270-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:05:27.807Z,,,,
https://www.google.com/maps/place/Embry+Care/data=!4m7!3m6!1s0x89c639cf81749521:0xa30f4431d2bde267!8m2!3d39.9483098!4d-75.1436032!16s%2Fg%2F11p0gkw9lj!19sChIJIZV0gc85xokRZ-K90jFED6M,Embry Care,5.0,10,Home health care service,"128 Chestnut St #200D, Philadelphia, PA 19106, United States","WVX4+8H Philadelphia, Pennsylvania, USA",http://www.embrycare.com/,+1 445-267-5882,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr6Z5EESPpWzTBN3MqwmnCHV2eI08q0w2f8XPc8wfCOKwOoI2i16zv0NT8FQhcyZsmvV7xkb1Y8XFvohDsbr3axdulEorzSFQLevUhjXIAmi7AlA5FiZCMa8lfcscMU--kYFfKe=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:05:33.049Z,,true,,
https://www.google.com/maps/place/Vista+Home+Care/data=!4m7!3m6!1s0x89c6b76a3bb31919:0xc3fbd55a9efff0ab!8m2!3d39.9527033!4d-75.1692579!16s%2Fg%2F11nnvhg49b!19sChIJGRmzO2q3xokRq_D_nlrV-8M,Vista Home Care,5.0,10,Home health care service,"1700 Market St Suite 23, Philadelphia, PA 19103, United States","XR3J+37 Philadelphia, Pennsylvania, USA",,+1 267-324-2788,,https://lh3.googleusercontent.com/p/AF1QipPGQ_r-UE_K_lJ_LjiKxCcFvRHxbZvDdEYU3ILO=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:05:35.967Z,,,,
https://www.google.com/maps/place/Exceptional+Hearts+Home+Care+Agency+LLC/data=!4m7!3m6!1s0x89c6b78f66fea749:0x3790ea842e52b79e!8m2!3d39.953402!4d-75.165723!16s%2Fg%2F11c3v049m4!19sChIJSaf-Zo-3xokRnrdSLoTqkDc,Exceptional Hearts Home Care Agency LLC,3.7,19,Home health care service,"1500 John F Kennedy Blvd # 420, Philadelphia, PA 19102, United States","XR3M+9P Philadelphia, Pennsylvania, USA",http://www.exceptional-hearts.com/,+1 215-455-1123,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOWgEtWZlj98IsiYsXzEv5Pc0cxLsOXj904OrMO=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:05:41.023Z,Identifies as women-owned,,,
https://www.google.com/maps/place/365+Health+Services+-+Poplar/data=!4m7!3m6!1s0x89c6c976ffe1cbc9:0xb321080ebb1d6cd0!8m2!3d39.9684761!4d-75.1516879!16s%2Fg%2F11ssj_dd15!19sChIJycvh_3bJxokR0Gwduw4IIbM,365 Health Services - Poplar,4.5,40,Home health care service,"900 N 9th St Suite 202, Philadelphia, PA 19123, United States","XR9X+98 Philadelphia, Pennsylvania, USA",https://365healthservices.com/location/philadelphia-pa/,+1 215-383-1741,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wRMv9dWNK6gVfWSO7gTR9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.71475&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:05:46.114Z,,,,
"https://www.google.com/maps/place/Golden+Age+Home+Care,+Inc./data=!4m7!3m6!1s0x89c6ad9fcde29553:0xf3ac30edb446110e!8m2!3d39.934948!4d-75.1549948!16s%2Fg%2F11clzh00v_!19sChIJU5XizZ-txokRDhFGtO0wrPM","Golden Age Home Care, Inc.",4.7,32,Home health care service,"600 Washington Ave 2nd Floor, Unit 18UB, Philadelphia, PA 19147, United States","WRMW+X2 Philadelphia, Pennsylvania, USA",http://goldenagehomecare.net/,+1 215-689-0000,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no69iF2eYR5feWY6NzcJ-5XZ8iL3QB30FuIZAfRkHvcyImCTDsmGDE4xpRWT1ZmAoPMBWR3SLBA1a5TrhG3Vs3q721QbQg6aof32LAeGnhKAn9r-wA-SbiJCXeIrndhuCEXoKd-yw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:05:51.047Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Compassionate+Provider+Care+Agency/data=!4m7!3m6!1s0x89c6c79b1618ba19:0xab0ca05703b7d26b!8m2!3d39.9485004!4d-75.1650419!16s%2Fg%2F11vy5tmc7q!19sChIJGboYFpvHxokRa9K3A1egDKs,Compassionate Provider Care Agency,5.0,1,Home health care service,"230 S Broad St, Philadelphia, PA 19102, United States","WRXM+CX Philadelphia, Pennsylvania, USA",https://www.cprocareagency.com/,+1 215-791-9103,Closes soon ⋅ 6 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNIiEXEO0n74kiyxbEasye67LBPuDkFMsJ8rlkD=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:05:56.017Z,,,,
https://www.google.com/maps/place/At+Peace+Home+Care+Agency+In+Philadelphia/data=!4m7!3m6!1s0x89c6c72fdf0fbbbf:0x6475ce2459a51d70!8m2!3d39.9721793!4d-75.1665854!16s%2Fg%2F11vylj449g!19sChIJv7sP3y_HxokRcB2lWSTOdWQ,At Peace Home Care Agency In Philadelphia,5.0,48,Home health care service,"First Floor / Storefront, 1826 Ridge Ave, Philadelphia, PA 19130, United States","XRCM+V9 Philadelphia, Pennsylvania, USA",https://www.atpeacehealth.com/,+1 484-468-1492,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rnsz23dElXSNlB9t10xQkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.11688&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:06:01.206Z,,,,
https://www.google.com/maps/place/LightSpring+Home+Care/data=!4m7!3m6!1s0x89c6b13553602c1d:0xdfa513eae1f2477d!8m2!3d39.9503721!4d-75.1645322!16s%2Fg%2F11f76wdj6s!19sChIJHSxgUzWxxokRfUfy4eoTpd8,LightSpring Home Care,3.8,19,Home health care service,"100 S Broad St # 625, Philadelphia, PA 19110, United States","XR2P+45 Philadelphia, Pennsylvania, USA",https://lightspringcare.com/?utm_campaign=gmb&utm_medium=social&utm_source=organic,+1 215-486-4259,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMhSL3MScmo4mRT0QSUuIaVOcNYPYaXtzsip9LP=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Center+City+Philadelphia+PA/@39.9509036,-75.1574567,14z",2025-09-10T21:06:06.395Z,,,,
