placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Simons+David+R/data=!4m7!3m6!1s0x8816cd3b4161d57d:0x8d57b600197ce989!8m2!3d41.6705416!4d-86.2419961!16s%2Fg%2F1tf9z0gp!19sChIJfdVhQTvNFogRiel8GQC2V40,Simons David R,,,Psychologist,"611 Lincolnway E, South Bend, IN 46601, United States","MQC5+66 South Bend, Indiana, USA",,+1 574-232-2255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8donwPIcOie6wKxbC6doBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.074383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:45:41.072Z,,,
https://www.google.com/maps/place/Burnett+Jeffrey+W/data=!4m7!3m6!1s0x8816cd3b4161d57d:0x19e48dbf6b845558!8m2!3d41.6705416!4d-86.2419961!16s%2Fg%2F1tvdkdct!19sChIJfdVhQTvNFogRWFWEa7-N5Bk,Burnett Jeffrey W,,,Psychologist,"611 Lincolnway E, South Bend, IN 46601, United States","MQC5+66 South Bend, Indiana, USA",,+1 574-232-2255,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8donwPIcOie6wKxbC6doBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.074383&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:45:43.900Z,,,
https://www.google.com/maps/place/Donley+Rita/data=!4m7!3m6!1s0x8816cd3e6f79ab41:0x2da15231357e2b3e!8m2!3d41.6753572!4d-86.2370421!16s%2Fg%2F1tlz_svv!19sChIJQat5bz7NFogRPit-NTFSoS0,Donley Rita,,,Psychologist,"919 E Jefferson Blvd #402, South Bend, IN 46617, United States","MQG7+45 South Bend, Indiana, USA",http://www.drritadonley.com/,+1 574-334-8237,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dcfn4sDVWX5JAuDKV-v8ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.4474&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:45:46.776Z,,,
https://www.google.com/maps/place/Bebrule+Daniel+S+PhD/data=!4m7!3m6!1s0x8816cd3fa7224dc5:0xfa39e552a232222d!8m2!3d41.6776313!4d-86.2386243!16s%2Fg%2F1260z3kvk!19sChIJxU0ipz_NFogRLSIyolLlOfo,Bebrule Daniel S PhD,,,Psychologist,"828 E Colfax Ave, South Bend, IN 46617, United States","MQH6+3H South Bend, Indiana, USA",http://stressrecoverycenter.com/,+1 574-233-3003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVeY-he1OcZXhXvi2yaqng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.90103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:45:49.586Z,,,
"https://www.google.com/maps/place/Janee+Carlile,+LMHCA/data=!4m7!3m6!1s0x8816cd4143bccb47:0xcaf6acd0fb1845b3!8m2!3d41.673348!4d-86.2354462!16s%2Fg%2F11l6jdlfzb!19sChIJR8u8Q0HNFogRs0UY-9Cs9so","Janee Carlile, LMHCA",,,Counselor,"311 S Eddy St, South Bend, IN 46617, United States","MQF7+8R South Bend, Indiana, USA",https://janeecarlile.com/,+1 260-541-6707,"Closed · Opens 9 am Tue

Confirmed by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gimBzml4CmGG_6tuvJdUTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.63947&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:45:54.668Z,,,
"https://www.google.com/maps/place/Jeff+Burnett,+PhD/data=!4m7!3m6!1s0x8816cd343ec82cb5:0xf51a0276a872b086!8m2!3d41.6731786!4d-86.2409063!16s%2Fg%2F1ydpvbmw3!19sChIJtSzIPjTNFogRhrByqHYCGvU","Jeff Burnett, PhD",,,Psychologist,"300 S St Louis Blvd Suite 200, South Bend, IN 46617, United States","MQF5+7J South Bend, Indiana, USA",,+1 574-232-1405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U20U-4peLtlJxvGmtThRIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.72964&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:45:57.683Z,,,
"https://www.google.com/maps/place/Kathy+J.+Canady-Nagy,+LCSW/data=!4m7!3m6!1s0x8816cd342f5dcec3:0x64f7c3303745f154!8m2!3d41.6766158!4d-86.2516884!16s%2Fg%2F1wn348g4!19sChIJw85dLzTNFogRVPFFNzDD92Q","Kathy J. Canady-Nagy, LCSW",,,Psychotherapist,"108 N Main St, South Bend, IN 46601, United States","MPGX+J8 South Bend, Indiana, USA",,+1 574-229-9575,Closed · Opens 10 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0i-HlugIw8n7R7cpFOgV1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.07272&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:46:02.455Z,,,
"https://www.google.com/maps/place/Adaptive+Solutions+%28South+Bend,+IN%29/data=!4m7!3m6!1s0x8816cd8f9781941f:0xfb6cb1b954bc25bf!8m2!3d41.66801!4d-86.2403233!16s%2Fg%2F11rpdglqnp!19sChIJH5SBl4_NFogRvyW8VLmxbPs","Adaptive Solutions (South Bend, IN)",,,Applied behavior analysis therapist,"750 Lincolnway E, South Bend, IN 46601, United States","MQ95+6V South Bend, Indiana, USA",https://adaptivesolutionsbehaviortherapy.com/,+1 574-786-0088,"Closed · Opens 9 am Tue

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6MFR3t7HaajMX4l0oFE3A1E-GnSaqrhSOixMh=w493-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:46:07.151Z,,,
https://www.google.com/maps/place/Guljas+Andrew+R+PhD/data=!4m7!3m6!1s0x8811325aa193d853:0x7142774acfb86ad9!8m2!3d41.6716693!4d-86.3066032!16s%2Fg%2F1tf825_h!19sChIJU9iToVoyEYgR2Wq4z0p3QnE,Guljas Andrew R PhD,,,Psychologist,"4218 W Western Ave, South Bend, IN 46619, United States","MMCV+M9 South Bend, Indiana, USA",,+1 574-233-1524,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7uB_Eh9ChIyf54-fY6E2FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.16403&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:46:09.873Z,,,
"https://www.google.com/maps/place/James+F.+Brogle,+PhD/data=!4m7!3m6!1s0x8816cd3f118d2f33:0x453ef455a29d8058!8m2!3d41.677629!4d-86.2386178!16s%2Fg%2F1tfz0qj5!19sChIJMy-NET_NFogRWICdolX0PkU","James F. Brogle, PhD",,,Psychologist,"828 E Colfax Ave, South Bend, IN 46617, United States","MQH6+3H South Bend, Indiana, USA",,+1 574-233-3003,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVeY-he1OcZXhXvi2yaqng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.13922&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:46:12.458Z,,,
https://www.google.com/maps/place/Life+Coping+Skills+with+Dr.+Tom/data=!4m7!3m6!1s0x8816cd3fa7a36c99:0x407fda5fad1b6b6d!8m2!3d41.6776159!4d-86.2386224!16s%2Fg%2F11ddyj0ffq!19sChIJmWyjpz_NFogRbWsbrV_af0A,Life Coping Skills with Dr. Tom,,,Psychologist,"828 E Colfax Ave, South Bend, IN 46617, United States","MQH6+2H South Bend, Indiana, USA",,+1 574-251-1531,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YVeY-he1OcZXhXvi2yaqng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.25812&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:46:14.998Z,,,
"https://www.google.com/maps/place/Suzanne+L.+Watson,+PHD/data=!4m7!3m6!1s0x8816cd343ec84131:0x265407dbf58a978!8m2!3d41.676669!4d-86.2524771!16s%2Fg%2F1tg2f2sc!19sChIJMUHIPjTNFogReKlYv31AZQI","Suzanne L. Watson, PHD",,,Psychologist,"211 W Washington St # 1910, South Bend, IN 46601, United States","MPGX+M2 South Bend, Indiana, USA",,+1 574-232-1405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dzWBij4DIB5IGn-nBLg8rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.021326&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:46:17.866Z,,,
"https://www.google.com/maps/place/Marianne+V.+West,+MSW/data=!4m7!3m6!1s0x8816cd347f1ab505:0x511c5293616ea54b!8m2!3d41.6752595!4d-86.2544899!16s%2Fg%2F1tcxvvp5!19sChIJBbUafzTNFogRS6VuYZNSHFE","Marianne V. West, MSW",,,Child psychologist,"315 W Jefferson Blvd, South Bend, IN 46601, United States","MPGW+46 South Bend, Indiana, USA",,+1 574-968-9660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y9-WF91KMBDNQ5l7NHavPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.830439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:46:20.674Z,,,
https://www.google.com/maps/place/GCSCORED/data=!4m7!3m6!1s0x8816d31ab59aaaab:0xcdaa0a3ec0f40d!8m2!3d41.6782289!4d-86.2457837!16s%2Fg%2F11gr62fv8h!19sChIJq6qatRrTFogRDfTAPgqqzQA,GCSCORED,,,Mental health service,"401 E Colfax Ave Ste 350, South Bend, IN 46617, United States","MQH3+7M South Bend, Indiana, USA",https://everypiecematters.com/,+1 574-315-9981,,https://lh3.googleusercontent.com/p/AF1QipMXOLxhIuICW-xrrVejFufNdvEqvsXFNzPWP0Cn=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:46:23.715Z,,,
https://www.google.com/maps/place/Lighthouse+Autism+Center+-+South+Bend/data=!4m7!3m6!1s0x8816cdd35914b469:0x57d8578780dea08a!8m2!3d41.6300048!4d-86.2208397!16s%2Fg%2F11fvpzfhyk!19sChIJabQUWdPNFogRiqDegIdX2Fc,Lighthouse Autism Center - South Bend,3.5,10,Applied behavior analysis therapist,"1827 E Ireland Rd, South Bend, IN 46614, United States","JQJH+2M South Bend, Indiana, USA",https://lighthouseautismcenter.com/locations/south-bend-center/,+1 574-387-4309,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNfO9wk9ckWTCDtVJY33wpZWbdlSCU3jwGC3w-i=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:46:28.610Z,,,
https://www.google.com/maps/place/Pittman+Catherine+M/data=!4m7!3m6!1s0x8816cd159e7c6ae9:0xb9eb3aaf58820979!8m2!3d41.6766379!4d-86.235326!16s%2Fg%2F1tg6w97n!19sChIJ6Wp8nhXNFogReQmCWK8667k,Pittman Catherine M,,,Lawyer,"107 N Eddy St, South Bend, IN 46617, United States","MQG7+MV South Bend, Indiana, USA",,+1 574-246-1036,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YoxEp5tB1ef1ynpubkkD-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.61978&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:46:31.256Z,,,
https://www.google.com/maps/place/inabc/data=!4m7!3m6!1s0x8816ccf67945f96d:0xd658fcc3f18394da!8m2!3d41.6439138!4d-86.2182025!16s%2Fg%2F11c58ng371!19sChIJbflFefbMFogR2pSD8cP8WNY,inabc,5.0,1,Psychologist,"1920 Ridgedale Rd, South Bend, IN 46614, United States","JQVJ+HP South Bend, Indiana, USA",http://www.inabc.org/,+1 574-231-8000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uDm1PDBKIRqhrDv1p5ZpPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.16052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:46:34.158Z,,,
https://www.google.com/maps/place/The+South+Bend+Clinic/data=!4m7!3m6!1s0x88113cce9e7a75af:0xf522ac6479cf9dc1!8m2!3d41.7027167!4d-86.5262335!16s%2Fg%2F1tdj4thz!19sChIJr3V6ns48EYgRwZ3PeWSsIvU,The South Bend Clinic,3.8,12,Medical clinic,"8984 US-20, New Carlisle, IN 46552, United States","PF3F+3G New Carlisle, Indiana, USA",https://www.southbendclinic.com/?utm_source=GMBSocialClimb&utm_medium=NewCarlisleCampus,+1 574-654-8490,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyTeeP-vAWAmdHhEKMEFYQYvV4E87dDnjcjsPRG9Urwqt8h-Rwgi62WmwPSNClytRWCIDUecAFn8YPUOE4gG20Rbo5EriTlAMH2mRA_T4uSxIGed2F1zbGje576HDv-qJJStWd1dQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+New+Carlisle+South+Bend+IN/@41.650678,-86.2802899,14z",2025-12-16T03:46:39.105Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Buchanan+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:47:04.364Z,,,No new results found
https://www.google.com/maps/place/Psychiatric+Rehabilitation+Association/data=!4m7!3m6!1s0x40772f4648c3aedb:0x4c6dc47d5313c250!8m2!3d41.6786678!4d-86.2481997!16s%2Fg%2F11b7crcwgj!19sChIJ267DSEYvd0ARUMITU33EbUw,Psychiatric Rehabilitation Association,4.0,21,Non-profit organization,"212 E Lasalle Ave # 220, South Bend, IN 46617, United States","MQH2+FP South Bend, Indiana, USA",http://www.psychrehabassociation.org/,+1 312-878-9797,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OTccFWo-eiv8hyR-wo9kTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.21446&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Portage+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:47:26.142Z,,,
https://www.google.com/maps/place/Clarvida/data=!4m7!3m6!1s0x8816ccfe24f5f0db:0xdee037c0f2d5a50d!8m2!3d41.7107344!4d-86.2961945!16s%2Fg%2F11b6z0671m!19sChIJ2_D1JP7MFogRDaXV8sA34N4,Clarvida,4.3,19,Social services organization,"2440 Viridian Dr suit E, South Bend, IN 46628, United States","PP63+7G South Bend, Indiana, USA",https://www.clarvida.com/indiana/locations/st-joseph-county/,+1 574-299-8595,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-lmi0ogeEwc5Tq8z9srobQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.43823&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:47:54.262Z,,,
https://www.google.com/maps/place/South+Bend+Clinic/data=!4m7!3m6!1s0x8816cd15421b7d31:0x67599beb571b22fa!8m2!3d41.717442!4d-86.196923!16s%2Fg%2F1vfp8tpr!19sChIJMX0bQhXNFogR-iIbV-ubWWc,South Bend Clinic,2.6,106,Medical clinic,"6301 University Commons #310, South Bend, IN 46635, United States","PR83+X6 South Bend, Indiana, USA",http://southbendclinic.com/,+1 574-234-8161,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G2Z01p8iwIg7_UZb57qqNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.001945&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:47:59.453Z,,,
https://www.google.com/maps/place/Brevard+MBS+Services+LLC/data=!4m7!3m6!1s0x8816cd01157ede5d:0xa6c5e4dbe16b5506!8m2!3d33.6043256!4d-112.2670544!16s%2Fg%2F11hzmsy8yc!19sChIJXd5-FQHNFogRBlVr4dvkxaY,Brevard MBS Services LLC,5.0,4,Psychotherapist,,,http://brevardmbsservices.com/,+1 602-855-0387,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOtRgw_HkHs4v92jB7qt6ik0t7MN2cS5zYcGEbd=w408-h541-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:48:18.370Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Verdant+Psychological+Services/data=!4m7!3m6!1s0x850f10800cf98d4b:0xa10309892043ed70!8m2!3d41.641382!4d-86.065694!16s%2Fg%2F11w3yp3n2c!19sChIJS435DIAQD4URcO1DIIkJA6E,Verdant Psychological Services,5.0,1,Mental health service,,,https://www.verdantpsych.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12607494854884618776,+1 260-535-1517,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMVyjm3WUyvh_7B8akg1GSjY0jhUWP-BABCCfjk=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:48:23.362Z,,,
https://www.google.com/maps/place/Michiana+Wellness+%26+Longevity+Clinic/data=!4m7!3m6!1s0x8816cdf68c5e327d:0x4123c85c856ac9c1!8m2!3d41.6943438!4d-86.1903529!16s%2Fg%2F1th1db4r!19sChIJfTJejPbNFogRwclqhVzII0E,Michiana Wellness & Longevity Clinic,4.7,9,Chiropractor,"605 W Edison Rd Suite G, Mishawaka, IN 46545, United States","MRV5+PV Mishawaka, Indiana, USA",https://www.michianawellnesslc.com/,+1 574-258-4444,Closed · Opens 12:30 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMm85rG7ECwkX6TeZSOjLibJ-UBWPypWfqrdDAt=w408-h306-k-no,true,12:30–6 pm,12:30–6 pm,3–6 pm,12:30–6 pm,12:30–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:48:35.056Z,,,
https://www.google.com/maps/place/kk/data=!4m7!3m6!1s0x8816d1db4f6e283b:0x1ae289d0b7b43ce8!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11gjhflxw7!19sChIJOyhuT9vRFogR6Dy0t9CJ4ho,kk,,,Mental health service,,,,,,https://lh3.googleusercontent.com/p/AF1QipMh8scu1FsmKnMYr3PXI6MYLr4dd3A1sCcuN8nn=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:48:37.847Z,,,
"https://www.google.com/maps/place/BioClean+Experts+of+South+Bend,+Indiana/data=!4m7!3m6!1s0x4aa115b153ebeb39:0x80682ddf7d8725e1!8m2!3d43.0386414!4d-86.2705984!16s%2Fg%2F11vymvrks5!19sChIJOevrU7EVoUoR4SWHfd8taIA","BioClean Experts of South Bend, Indiana",5.0,2,Crime victim service,,,https://biocleanexperts.com/,+1 574-521-5909,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNL23imU4Yg4oqNJ09s3IAPuTYdqhhmMa6TCkTk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:48:42.646Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/MedPoint+Urgent+Care+Ireland+Road/data=!4m7!3m6!1s0x8816cc8f5060207b:0xda9b5da911ce5f8c!8m2!3d41.6306429!4d-86.2217579!16s%2Fg%2F1tmcmvmk!19sChIJeyBgUI_MFogRjF_OEaldm9o,MedPoint Urgent Care Ireland Road,3.1,217,Urgent care center,"1815 E Ireland Rd, South Bend, IN 46614, United States","JQJH+77 South Bend, Indiana, USA",https://locations.beaconhealthsystem.org/in/south-bend/medpoint-urgent-care-ireland-road?y_source=1_OTg1NDY4MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 574-647-1750,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFPtpMXjHUT8fx5Q64llSExHqkEKNErCDTclYg=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:48:47.702Z,,,
"https://www.google.com/maps/place/Drive+Your+Purpose/@41.6801096,-86.1569115,12z/data=!3m1!4b1!4m6!3m5!1s0xa833ebaed9eb32a3:0xfbe64c04323685eb!8m2!3d41.6801096!4d-86.1569115!16s%2Fg%2F11s2xyrz2k",Drive Your Purpose,,,Mental health service,,,,+1 734-215-7557,Closed · Opens 8 am Sat,,true,Closed,Closed,Closed,Closed,Closed,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:48:54.138Z,,,
"https://www.google.com/maps/place/Serenidad+Counseling,+LLC/@41.679072,-86.1155321,11z/data=!3m1!4b1!4m6!3m5!1s0x411096990ca5d9ed:0x7bee23dd8ec6b6d!8m2!3d41.679072!4d-86.1155321!16s%2Fg%2F11sq3n0mwz","Serenidad Counseling, LLC",,,Mental health service,,,,+1 574-304-4787,Closed · Opens 9 am Tue,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,12–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:49:00.895Z,,,
https://www.google.com/maps/place/Saint+Joseph+Mishawaka+Medical+Center/data=!4m7!3m6!1s0x8816d1f819dc902f:0xe89a947356d03a15!8m2!3d41.7065071!4d-86.1741259!16s%2Fg%2F11c806hj2c!19sChIJL5DcGfjRFogRFTrQVnOUmug,Saint Joseph Mishawaka Medical Center,3.1,61,Hospital,"5215 Holy Cross Pkwy, Mishawaka, IN 46545, United States","PR4G+J8 Mishawaka, Indiana, USA",https://www.sjmed.com/,+1 574-335-5000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMTnJM8SIS9lXK76TJjlo6KMkXFvp38NGPROD8X=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:49:06.188Z,,,
https://www.google.com/maps/place/Mountain+Valley+Mental+Health/data=!4m7!3m6!1s0x8860eeda94a3b1d7:0x6e652b3c77825e24!8m2!3d35.3789016!4d-85.3876863!16s%2Fg%2F1tdxwrgz!19sChIJ17GjlNruYIgRJF6CdzwrZW4,Mountain Valley Mental Health,2.0,4,Mental health service,"121 Fredonia Rd, Dunlap, TN 37327, United States","9JH6+HW Dunlap, Tennessee, USA",https://www.vbhcs.org/locations/dunlap/,+1 423-949-8464,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CW_03wZ81zT8EycgfbfjLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.84639&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Dunlap+South+Bend+IN/@41.6763545,-86.2519898,14z",2025-12-16T03:49:11.106Z,,,
