placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pain+%26+Spine+Physicians+of+San+Antonio/data=!4m7!3m6!1s0x865cf4ce7c7c032d:0x27361e48cc1e242d!8m2!3d29.5151792!4d-98.4271709!16s%2Fg%2F11h9_gk8lr!19sChIJLQN8fM70XIYRLSQezEgeNic,Pain & Spine Physicians of San Antonio,4.8,336,Pain management physician,"2130 NE Interstate 410 Loop, San Antonio, TX 78217, United States","GH8F+34 San Antonio, Texas, USA",http://www.painandspinesa.com/,+1 210-634-1232,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqYM_JgyAxh7VXYXzJlzuESWtXkf86YElhsU7k=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:51:31.678Z,,,,
https://www.google.com/maps/place/Sigma+Pain+Clinic/data=!4m7!3m6!1s0x865c6867d5898b93:0x8d8c31581d2a4e21!8m2!3d29.6000976!4d-98.5461959!16s%2Fg%2F11c55s1m7_!19sChIJk4uJ1WdoXIYRIU4qHVgxjI0,Sigma Pain Clinic,4.8,1182,Pain management physician,"3415 Paesanos Pkwy Suite 100, San Antonio, TX 78231, United States","JF23+2G San Antonio, Texas, USA",http://www.sigmapain.com/?utm_source=google&utm_medium=Yext,+1 210-600-9766,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOeh8_Drw5c8x1inW_1sNGa4W3rBoe2DnnZnaNd=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:51:36.397Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tricity+Pain+Associates+-+Medical+Center+Clinic/data=!4m7!3m6!1s0x865c5dfb4caa5f55:0x7762e1052d894be2!8m2!3d29.5224316!4d-98.5803896!16s%2Fg%2F1q5bsc_tn!19sChIJVV-qTPtdXIYR4kuJLQXhYnc,Tricity Pain Associates - Medical Center Clinic,4.2,101,Pain management physician,"8627 Cinnamon Creek Dr Suite 100, San Antonio, TX 78240, United States","GCC9+XR San Antonio, Texas, USA",https://tricitypainassociates.com/,+1 844-789-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-mJYBzHhHIcSD_bBeCWbHoOTrovfzzJwqX1Y=w408-h423-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:51:41.252Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/UT+Health+Science+Pain+Management+Clinic/data=!4m7!3m6!1s0x865c5df67c8ac8a7:0x4c9a23e8718ce9f9!8m2!3d29.5086179!4d-98.5878301!16s%2Fg%2F11cmhz0zgr!19sChIJp8iKfPZdXIYR-emMcegjmkw,UT Health Science Pain Management Clinic,2.4,23,Pain management physician,"5282 Medical Dr, San Antonio, TX 78229, United States","GC56+CV San Antonio, Texas, USA",https://uthscsa.edu/physicians/clinics/pain-clinic,+1 210-450-9850,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6oNc_56PzOxIkexPWXMVHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.00041&pitch=0&thumbfov=100,false,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:51:46.079Z,,,,
https://www.google.com/maps/place/Tricity+Pain+Associates+-+South+San+Antonio+Clinic/data=!4m7!3m6!1s0x865c59bfd854c8f3:0xd0945f27076fec6e!8m2!3d29.3561036!4d-98.5378605!16s%2Fg%2F1260jcstf!19sChIJ88hU2L9ZXIYRbuxvBydflNA,Tricity Pain Associates - South San Antonio Clinic,4.6,76,Pain management physician,"2600 SW Military Dr Suite 207, San Antonio, TX 78224, United States","9F46+CV San Antonio, Texas, USA",https://tricitypainassociates.com/,+1 844-789-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMH3RYRnIazbYEvreMSUWJfSQPOaiqlwv789Vhl=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:51:51.692Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Advantage+Pain+Management/data=!4m7!3m6!1s0x865cf724c2d62911:0x8a954be3b06bc402!8m2!3d29.3752098!4d-98.4120788!16s%2Fg%2F125_wyhb8!19sChIJESnWwiT3XIYRAsRrsONLlYo,Advantage Pain Management,3.8,49,Pain control clinic,"4243 E Southcross Suit 201, San Antonio, TX 78222, United States","9HGQ+35 San Antonio, Texas, USA",https://advantagepaindoctor.com/,+1 210-359-6000,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0HybV__XLUbdq1glTgJAv4nu-NqBjclh1ECvOXRepuB92I2OP_4EZhs2cUwG6NnoDyOuHHknsnIl8XNKZLgOYBJMj4Df1UPbNuAR1RxHgRJ7YH8CThDfLrjbRWx7ymexIp6GDNA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:51:56.706Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Advanced+Pain+Relief+Institute+-+Ricardo+Antonio+Alvarado,+MD/data=!4m7!3m6!1s0x865c5e75b178f371:0xc6d4012631ecc16f!8m2!3d29.4883322!4d-98.5682281!16s%2Fg%2F1td1q966!19sChIJcfN4sXVeXIYRb8HsMSYB1MY","Advanced Pain Relief Institute - Ricardo Antonio Alvarado, MD",4.3,107,Pain management physician,"4100 E Piedras Dr #165, San Antonio, TX 78228, United States","FCQJ+8P San Antonio, Texas, USA",https://theapri.com/,+1 210-910-6653,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerczimJPA3FT93vuc82rIy7PJ5ZlBh1zfGqAml8MQGEc6ZSE6b6OSaA-CukiCxbYtkOzw-KMMHW4moaLMWVS2hGCxRIk2lEFZ2g1nB5rOp1UJu35v2PmikFSdeKuOgkKG-MoPwb=w408-h506-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:52:01.332Z,,,,
https://www.google.com/maps/place/Spine+%26+Joint+Pain+Specialists/data=!4m7!3m6!1s0x865c8995e645751b:0x7b09307b77c21a94!8m2!3d29.6137125!4d-98.4730079!16s%2Fg%2F11g0h2d_2l!19sChIJG3VF5pWJXIYRlBrCd3swCXs,Spine & Joint Pain Specialists,4.8,297,Pain management physician,"1314 E Sonterra Blvd #2107, San Antonio, TX 78258, United States","JG7G+FQ San Antonio, Texas, USA",https://www.painsanantonio.com/,+1 210-541-0700,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3IrCkY-f3kqvPglWBeut8v0U2fbj9C98axZpdT4NDnEn-xjpXg_91jpQCm8CeqLO8Um3ItYXUhXgY9znyk16iZAu8kwjo_dmK-P1jftmSapkez775kCDHW2CyvKGV9k3FT3w=w408-h725-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:52:06.123Z,,,,
https://www.google.com/maps/place/Spine+%26+Joint+Pain+Specialists/data=!4m7!3m6!1s0x865c42f24491f20b:0xc661f629d2d897cf!8m2!3d29.4527666!4d-98.6834185!16s%2Fg%2F1tm88vwk!19sChIJC_KRRPJCXIYRz5fY0in2YcY,Spine & Joint Pain Specialists,4.7,895,Pain management physician,"1919 Rogers Rd #104, San Antonio, TX 78251, United States","F838+4J San Antonio, Texas, USA",http://www.painsanantonio.com/,+1 210-541-0700,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNrsk7J-RHwD7bf98E0hKzVcbsepN-KAG1EWW-m=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:52:10.990Z,,,,
https://www.google.com/maps/place/Pain+%26+Spine+Physicians+of+San+Antonio-+Brooks+City+Base/data=!4m7!3m6!1s0x865cf7283fc5b785:0xa710ff46bd00f4fd!8m2!3d29.3425208!4d-98.4423053!16s%2Fg%2F11fnqn5d85!19sChIJhbfFPyj3XIYR_fQAvUb_EKc,Pain & Spine Physicians of San Antonio- Brooks City Base,4.9,173,Pain management physician,"8235 S New Braunfels Ave Suite 211, San Antonio, TX 78235, United States","8HV5+23 San Antonio, Texas, USA",https://www.painandspinesa.com/,+1 210-634-1232,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP1fj5T8ynYZoyQqefZMaiYZzUGBbjY1HNwFsAa=w408-h509-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:52:15.777Z,,,,
https://www.google.com/maps/place/Lotus+Spine+and+Pain/data=!4m7!3m6!1s0x865c5d79b752513d:0xc8ef4cc298b13272!8m2!3d29.5021439!4d-98.5819531!16s%2Fg%2F11lk1g6vjn!19sChIJPVFSt3ldXIYRcjKxmMJM78g,Lotus Spine and Pain,4.7,79,Pain management physician,"2128 Babcock Rd Building 1, San Antonio, TX 78229, United States","GC29+V6 San Antonio, Texas, USA",http://www.lotussp.com/,+1 210-320-2563,,https://lh3.googleusercontent.com/p/AF1QipM9op9N-_ReK6ut7dXT28E-AcrdBr7komCJGTbP=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:52:18.598Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Tricity+Pain+Associates/data=!4m7!3m6!1s0x865c620d6044611f:0x423538db2aacca14!8m2!3d29.6162998!4d-98.4784052!16s%2Fg%2F1tfk9flj!19sChIJH2FEYA1iXIYRFMqsKts4NUI,Tricity Pain Associates,4.8,3743,Pain control clinic,"18707 Hardy Oak Blvd Suite 230, San Antonio, TX 78258, United States","JG8C+GJ San Antonio, Texas, USA",https://tricitypainassociates.com/,+1 844-789-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOnsg4r7LEY_3F7RIBGUpZ5vceffAS8KarbKag=w408-h287-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:52:23.642Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Injury+and+Pain+Physicians+of+San+Antonio/data=!4m7!3m6!1s0x216699c993cd7f03:0x1e1c728076c1abf1!8m2!3d29.5153728!4d-98.434536!16s%2Fg%2F11yfm6v4tp!19sChIJA3_Nk8mZZiER8avBdoByHB4,Injury and Pain Physicians of San Antonio,5.0,32,Pain management physician,"1804 NE Interstate 410 Loop Suite 101, San Antonio, TX 78217, United States","GH88+45 San Antonio, Texas, USA",https://www.injuryandpainsa.com/,+1 210-399-2472,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XC1UEZtilheV6UHd2MRosw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.7451&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:52:28.511Z,,,,
https://www.google.com/maps/place/Advanced+Spine+and+Pain+Center/data=!4m7!3m6!1s0x865c6742225905c9:0xd19a9ae3d79d22ab!8m2!3d29.5273542!4d-98.5926581!16s%2Fg%2F1tglhr50!19sChIJyQVZIkJnXIYRqyKd1-OamtE,Advanced Spine and Pain Center,4.8,299,Pain management physician,"21 Spurs Ln Suite 240, San Antonio, TX 78240, United States","GCG4+WW San Antonio, Texas, USA",https://www.advancedpaindoc.com/,+1 210-690-0777,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo1OLUC2WnmPlCH5TyVJ_A5PbhnF0D026RjwSJBgpLP5Jr2eZnxCXju4cwfJWBgweiLFlDY9q1J1r38GP63igLTprDXZ9Wlv2G-Aq8GNt5BtQq_FKlnLOsbR9YIp4qN9cOgfug1=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:52:33.384Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/San+Antonio+Specialty+Health+%26+Sports+Medicine/data=!4m7!3m6!1s0x865c5f5084688c2b:0x5edc9dfb02ca550f!8m2!3d29.4401961!4d-98.490563!16s%2Fg%2F1q66lnwn1!19sChIJK4xohFBfXIYRD1XKAvud3F4,San Antonio Specialty Health & Sports Medicine,4.9,1585,Medical clinic,"1200 Brooklyn Ave # 320, San Antonio, TX 78212, United States","CGR5+3Q San Antonio, Texas, USA",https://saspecialty.com/,+1 210-229-7242,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPDRHala0VETkTGPHwISMUW8HQMaUdEFmgo1fsv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:52:38.448Z,,,,
"https://www.google.com/maps/place/Patel+Pain+Management,+PLLC/data=!4m7!3m6!1s0x865c672247ca03b7:0xbf0f0dfc43a41902!8m2!3d29.5300916!4d-98.5918373!16s%2Fg%2F11t99vhzkl!19sChIJtwPKRyJnXIYRAhmkQ_wND78","Patel Pain Management, PLLC",5.0,196,Medical clinic,"9480 Huebner Rd Suite 410, San Antonio, TX 78240, United States","GCJ5+27 San Antonio, Texas, USA",http://www.patelpain.com/,+1 210-463-0000,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNgeoLj8YUDqClVoY2OTcjYndF_662iEydfYuoT=w531-h240-k-no,true,9:15 am–4:30 pm,9:15 am–4:30 pm,9:15 am–4:30 pm,Closed,Closed,9:15 am–4:30 pm,9:15 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:52:43.384Z,,,,
https://www.google.com/maps/place/Texas+Pain+Experts+-+City+Base+West/data=!4m7!3m6!1s0x865cf75de90f2c29:0x4baaf0037c641024!8m2!3d29.3568151!4d-98.4499988!16s%2Fg%2F11hfn2y2rx!19sChIJKSwP6V33XIYRJBBkfAPwqks,Texas Pain Experts - City Base West,3.4,14,Pain management physician,"7003 S New Braunfels Ave #106, San Antonio, TX 78221, United States","9H42+P2 San Antonio, Texas, USA",http://texaspainexperts.com/,+1 254-274-6735,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipN_8YjBfwWPwe2rOY9lWZcIN5KV3EHFs-k-XcU4=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Downtown+San+Antonio+San+Antonio+TX/@29.4239862,-98.4916586,14z",2026-01-28T19:52:48.044Z,,,,
