placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Frontier+Home+Health+%2B+Hospice/data=!4m7!3m6!1s0x864e73d9d70d7d73:0x8e3178fdbff7dde4!8m2!3d32.692749!4d-97.4184073!16s%2Fg%2F1tj3lh6p!19sChIJc30N19lzToYR5N33v_14MY4,Frontier Home Health + Hospice,4.9,29,Home health care service,"6410 Southwest Blvd #127, Fort Worth, TX 76109, United States","MHVJ+3J Fort Worth, Texas, USA",https://frontierhealthtx.com/,+1 817-847-8888,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOTYerBvjXCJzmRTlYN_5VkovBYhDnfgt-lUu0-=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:58:08.656Z,,,
https://www.google.com/maps/place/Journey+Hospice/data=!4m7!3m6!1s0x864e73517f600f73:0x722a8722ca0f41e8!8m2!3d32.728558!4d-97.414507!16s%2Fg%2F11kt6yf497!19sChIJcw9gf1FzToYR6EEPyiKHKnI,Journey Hospice,5.0,24,Hospice,"3309 Winthrop Ave # 88, Fort Worth, TX 76116, United States","PHHP+C5 Fort Worth, Texas, USA",https://www.myjourneyhospice.com/,+1 817-993-9968,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqhwykNxiyGDgceiW-w0qRODbo26r7-7ceAbRLepa1RDBfOU-vSjXR_vhA3MPt3BqbbOBnqxzkX41VEZwKxIm65iDXZSUT_yPZgP6g2eU1brTh75fSsD4Z92V5uh-7DEjRWNpqi=w408-h313-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:58:13.723Z,,,
https://www.google.com/maps/place/Legend+Hospice+and+Palliative+Care/data=!4m7!3m6!1s0x864ea3cf2c32473f:0x762953549d3075d7!8m2!3d32.6843466!4d-97.3934329!16s%2Fg%2F1tknkv_9!19sChIJP0cyLM-jToYR13UwnVRTKXY,Legend Hospice and Palliative Care,4.1,8,Hospice,"4200 S Hulen St Suite 304, Fort Worth, TX 76109, United States","MJM4+PJ Fort Worth, Texas, USA",http://legendhospice.com/,+1 214-324-4565,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wK0vlJVYZBiTAJv5ho--Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.25967276&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:58:18.989Z,,,
https://www.google.com/maps/place/Kindred+Hospital+Tarrant+County+-+Fort+Worth+Southwest/data=!4m7!3m6!1s0x864e6d44e59e8eb3:0xeae972d833db13dc!8m2!3d32.665729!4d-97.4239401!16s%2Fm%2F04g380h!19sChIJs46e5URtToYR3BPbM9hy6eo,Kindred Hospital Tarrant County - Fort Worth Southwest,4.5,523,Hospital,"7800 Oakmont Blvd, Fort Worth, TX 76132, United States","MH8G+7C Fort Worth, Texas, USA",https://www.kindredhospitals.com/locations/texas/tarrant-county-fort-worth-southwest,+1 817-346-0094,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMLnx0EhwWu_LsBb2YEKIxAbcrNt4qEqtoe3ct2=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:58:23.858Z,,,
https://www.google.com/maps/place/Silverado+Fort+Worth+Memory+Care+Community/data=!4m7!3m6!1s0x864e6d30ea27e051:0x94d4eb9ef1b80399!8m2!3d32.6488388!4d-97.4282959!16s%2Fg%2F1261vn9zm!19sChIJUeAn6jBtToYRmQO48Z7r1JQ,Silverado Fort Worth Memory Care Community,4.2,13,Assisted living facility,"7001 Bryant Irvin Rd, Fort Worth, TX 76132, United States","JHXC+GM Fort Worth, Texas, USA",,+1 817-298-6247,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrRdW9ODxkgftw5bZXbi9PaQeDnP0q7ShunN_vP8GcJ8e3uTv4qrz3sE6Y8gvJ0v6ZjnCFgj3suePAX08kWJCGuWQbJ-dX6S6Rt-YONBb1ke0xx3oCY6q5TX3v6IytmMzRP0HKIPw=w408-h240-k-no-pi-10-ya139.20001-ro0-fo100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:58:28.709Z,,,
https://www.google.com/maps/place/Compassus/data=!4m7!3m6!1s0x864e7232ecc8512b:0x6b8ac5902adaaf3e!8m2!3d32.7364881!4d-97.3570159!16s%2Fg%2F11bv3vm44b!19sChIJK1HI7DJyToYRPq_aKpDFims,Compassus,4.2,9,Hospice,"2630 West Fwy Suite 130, Fort Worth, TX 76102, United States","PJPV+H5 Fort Worth, Texas, USA",https://www.compassus.com/locations/texas/fort-worth/?utm_source=google?utm_medium=gbp,+1 817-587-8648,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRatyvffxB_0Fs913UFN1iQaAeb9kQmdoK50-H=w408-h283-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:58:33.861Z,,,
https://www.google.com/maps/place/Garden+Terrace+at+Fort+Worth/data=!4m7!3m6!1s0x864e6d444ee739b7:0x957e699288f887e3!8m2!3d32.6634478!4d-97.4238832!16s%2Fg%2F1td6b8mn!19sChIJtznnTkRtToYR44f4iJJpfpU,Garden Terrace at Fort Worth,4.5,125,Nursing home,"7500 Oakmont Blvd, Fort Worth, TX 76132, United States","MH7G+9C Fort Worth, Texas, USA",https://lcca.com/locations/tx/gt-fort-worth/,+1 817-346-8080,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNK7xmVm9-m3KMmz99N0DqnF_-XRft_A6TE1Jny=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:58:38.641Z,,,
https://www.google.com/maps/place/Encompass+Health+Rehabilitation+Hospital+of+City+View/data=!4m7!3m6!1s0x864e6d6bc49e7f6f:0x9a45e541a5d3225b!8m2!3d32.6619944!4d-97.4127753!16s%2Fg%2F1tfx591q!19sChIJb3-exGttToYRWyLTpUHlRZo,Encompass Health Rehabilitation Hospital of City View,4.5,248,Rehabilitation center,"6701 Oakmont Blvd, Fort Worth, TX 76132, United States","MH6P+QV Fort Worth, Texas, USA",https://www.encompasshealth.com/locations/city-view-rehab?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 817-370-4700,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-7lNYym6ctLdo3D6MQWpwaJovT--3JEiOJthX=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:58:43.862Z,,,
https://www.google.com/maps/place/The+Vantage+at+Cityview/data=!4m7!3m6!1s0x864e72a0ee3c64a5:0x15f3d910a0a66bda!8m2!3d32.6812739!4d-97.4213208!16s%2Fg%2F1thvypjl!19sChIJpWQ87qByToYR2mumoBDZ8xU,The Vantage at Cityview,4.7,156,Assisted living facility,"6301 Overton Ridge Blvd, Fort Worth, TX 76132, United States","MHJH+GF Fort Worth, Texas, USA",https://www.arborcompany.com/locations/texas/fort-worth-vantage-at-cityview?utm_source=google_business_profile&utm_medium=organic&utm_campaign=the_vantage_at_cityview,+1 817-859-7897,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMy9Camc40aWDHeru86tychiJGZdoglAlBmqSua=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:58:48.849Z,,,
"https://www.google.com/maps/place/St+Gabriel%E2%80%99s+Hospice/@32.5639795,-97.0669615,10z/data=!3m1!4b1!4m6!3m5!1s0x864e73d9d17dd37d:0x5516128491d5377e!8m2!3d32.5639795!4d-97.0669615!16s%2Fg%2F11b6dy6pn0",St Gabriel’s Hospice,4.6,81,Hospice,,,http://www.stgabrielshospice.com/,+1 817-306-4545,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:58:55.568Z,,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x864e732777ffd55b:0x532323b0348cadbf!8m2!3d32.7358902!4d-97.4295837!16s%2Fg%2F1tk6_xqc!19sChIJW9X_dydzToYRv62MNLAjI1M,Enhabit Home Health,3.6,5,Home health care service,"6500 West Fwy #450, Fort Worth, TX 76116, United States",,https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 817-737-4300,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCNlC_WB9wd29QVApW96Cu27VlNH72j6AWheq_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:59:00.627Z,,,
https://www.google.com/maps/place/Broadway+Cityview/data=!4m7!3m6!1s0x864e6d5d501f14c3:0xafd353584292ebc7!8m2!3d32.6687322!4d-97.4169558!16s%2Fg%2F1tdc5mq5!19sChIJwxQfUF1tToYRx-uSQlhT068,Broadway Cityview,4.2,108,Retirement community,"5301 Bryant Irvin Rd, Fort Worth, TX 76132, United States","MH9M+F6 Fort Worth, Texas, USA",https://www.broadwaycityviewseniorliving.com/,+1 817-294-2280,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIFjPUEjawqbC9jTts_fqF487koor-zaRfXQrj=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:59:05.941Z,,,
https://www.google.com/maps/place/Renaissance+Park+Multi+Care+Center/data=!4m7!3m6!1s0x864e72976775c2f3:0x3b42e867bd145011!8m2!3d32.6915165!4d-97.4125575!16s%2Fg%2F1w6r8pkp!19sChIJ88J1Z5dyToYREVAUvWfoQjs,Renaissance Park Multi Care Center,3.9,171,Nursing home,"4252 Bryant Irvin Rd, Fort Worth, TX 76109, United States","MHRP+JX Fort Worth, Texas, USA",https://lcca.com/locations/tx/renaissance-park/,+1 817-738-2975,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPq503EHt1W971Nspo_rwLIjv8QK_A4JJ3R-TAS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:59:11.044Z,,,
https://www.google.com/maps/place/Enhabit+Hospice/data=!4m7!3m6!1s0x864e697b0a60f989:0x9736e63bbcba92de!8m2!3d32.5395361!4d-97.3298423!16s%2Fg%2F11h3ftbdkg!19sChIJiflgCntpToYR3pK6vDvmNpc,Enhabit Hospice,,,Hospice,"111 NW Newton Dr a, Burleson, TX 76028, United States","GMQC+R3 Burleson, Texas, USA",https://www.ehab.com/?utm_source=gmb&utm_medium=chatmeter,+1 817-447-7312,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNojk9ezcH3q13OssQcIk5njPd59myuQvxPFaAq=w408-h301-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:59:15.856Z,Identifies as women-owned,,
https://www.google.com/maps/place/Reliant+at+Home+%28Home+Health%29/data=!4m7!3m6!1s0x864e72bc92a7bcdb:0x6be440f88cfec725!8m2!3d32.7221204!4d-97.3874773!16s%2Fg%2F1tjz8byz!19sChIJ27ynkrxyToYRJcf-jPhA5Gs,Reliant at Home (Home Health),2.3,3,Home health care service,"3880 Hulen St # 670, Fort Worth, TX 76107, United States","PJC7+R2 Fort Worth, Texas, USA",https://reliantathome.com/,+1 817-332-0400,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rvQnwz6Z2cMVwNijfEZipQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.54422&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:59:20.757Z,,,
https://www.google.com/maps/place/Texas+Health+Harris+Methodist+Hospital+Southwest+Fort+Worth/data=!4m7!3m6!1s0x864e6d40bf6567ff:0xf61491365573c47a!8m2!3d32.6577313!4d-97.4208753!16s%2Fg%2F12hkpr9w9!19sChIJ_2dlv0BtToYResRzVTaRFPY,Texas Health Harris Methodist Hospital Southwest Fort Worth,3.0,551,General hospital,"6100 Harris Pkwy, Fort Worth, TX 76132, United States","MH5H+3J Fort Worth, Texas, USA",https://www.texashealth.org/locations/texas-health-southwest-fort-worth,+1 817-433-5000,,https://lh3.googleusercontent.com/p/AF1QipMbOu4O7c3YricwahMuJ_UkCicBLXOPQvZBkq42=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:59:25.957Z,,,
https://www.google.com/maps/place/Cook+Children%27s+Palliative+Care/data=!4m7!3m6!1s0x864e717a7c8ab36f:0xcf2c9662bc89874d!8m2!3d32.7370204!4d-97.3425666!16s%2Fg%2F11ggrxg1yg!19sChIJb7OKfHpxToYRTYeJvGKWLM8,Cook Children's Palliative Care,,,Medical clinic,"1500 Cooper St, Fort Worth, TX 76104, United States","PMP4+RX Fort Worth, Texas, USA",https://www.cookchildrens.org/services/palliative-care/contact-us/palliative-care-fort-worth/?utm_source=google&utm_medium=OrganicSearch&utm_campaign=yext&y_source=1_MTEzNzc4NTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 682-885-1116,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6PVHPE4gWSpU7JpxYUDfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.53175&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:59:30.908Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Fort+Worth+Transitional+Care+Center/data=!4m7!3m6!1s0x864e717db4a63f23:0x56cac823c4849d64!8m2!3d32.7358319!4d-97.348526!16s%2Fg%2F1ty74n_h!19sChIJIz-mtH1xToYRZJ2ExCPIylY,Fort Worth Transitional Care Center,4.0,208,Nursing home,"850 12th Ave, Fort Worth, TX 76104, United States","PMP2+8H Fort Worth, Texas, USA",https://wellsentialhealth.org/location/fort-worth-transitional-care-center/,+1 817-882-8289,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFkrdm8I5uLTtEMh_XIZZz972VW2mO2tsLf3G8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:59:35.970Z,,,
https://www.google.com/maps/place/Community+Healthcare+of+Texas/data=!4m7!3m6!1s0x864e47c9d18ec207:0x712ea05e22759a29!8m2!3d32.3449646!4d-97.4120069!16s%2Fg%2F1tgns1rj!19sChIJB8KO0clHToYRKZp1Il6gLnE,Community Healthcare of Texas,4.7,25,Hospice,"501 N Ridgeway Dr, Cleburne, TX 76033, United States","8HVQ+X5 Cleburne, Texas, USA",https://www.chot.org/,+1 817-556-3100,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP6fZCH4Nn4t74MiyzF7bi4Qup6dVhpcxC_2fg2=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:59:40.844Z,,,
https://www.google.com/maps/place/Bristol+Hospice+-+Pathways/data=!4m7!3m6!1s0x864ee9253df46f99:0xd028ac9da9383a33!8m2!3d32.4347839!4d-96.8384038!16s%2Fg%2F11bx5pjcqz!19sChIJmW_0PSXpToYRMzo4qZ2sKNA,Bristol Hospice - Pathways,4.7,83,Hospice,"1905 N Hwy 77 Suite 220, Waxahachie, TX 75165, United States","C5M6+WJ Waxahachie, Texas, USA",http://bristolhospice-pathways.com/,+1 972-923-2436,"Open 24 hours

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cUVQhUAEuDLqepAdRaKAJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.15298&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:59:45.776Z,,,
https://www.google.com/maps/place/Bethesda+Gardens+Assisted+Living+and+Memory+Care+Fort+Worth/data=!4m7!3m6!1s0x864e6d1b00c9d56d:0x4ecfb833881618a2!8m2!3d32.6431655!4d-97.4066219!16s%2Fg%2F1tfvhmbh!19sChIJbdXJABttToYRohgWiDO4z04,Bethesda Gardens Assisted Living and Memory Care Fort Worth,4.4,46,Retirement community,"5417 Altamesa Blvd, Fort Worth, TX 76123, United States","JHVV+79 Fort Worth, Texas, USA",https://www.bethesdagardensftworth.com/,+1 817-292-8886,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4wshmTVkM61sewWAx2ZoUfHbcqWYhR-JoCmIM=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:59:50.822Z,,,
https://www.google.com/maps/place/Elara+Caring/data=!4m7!3m6!1s0x864e62c715fb8e87:0xeb04656f13668cbf!8m2!3d32.7307801!4d-97.3320925!16s%2Fg%2F1vzqsnv9!19sChIJh477FcdiToYRv4xmE29lBOs,Elara Caring,4.0,8,Home health care service,"712 W Magnolia Ave, Fort Worth, TX 76104, United States","PMJ9+85 Fort Worth, Texas, USA",https://elara.com/locations/arlington-tx/,+1 469-828-0019,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN8r3kThGSbv_qprTBKxUDFtvEP3WQsEjJefoY5=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-17T23:59:55.978Z,,,
https://www.google.com/maps/place/Three+Oaks+Hospice+%7C+Waxahachie/data=!4m7!3m6!1s0x864eefdd287db591:0xe11b598bdf2ac7c7!8m2!3d32.4347839!4d-96.8384038!16s%2Fg%2F11rwqb95xf!19sChIJkbV9KN3vToYRx8cq34tZG-E,Three Oaks Hospice | Waxahachie,5.0,25,Hospice,"1905 N Hwy 77 Suite 130, Waxahachie, TX 75165, United States","C5M6+WJ Waxahachie, Texas, USA",https://www.threeoakshospice.com/locations/waxahachie/?utm_source=gbp&utm_medium=local,+1 972-945-9681,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOEEgwYdUrM0CF9sh9KQStKeRxLWoK_1WeI895e=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-18T00:00:00.907Z,,,
https://www.google.com/maps/place/West+Side+Campus+of+Care/data=!4m7!3m6!1s0x864e0cedacd7aca5:0x9eab0a8dd7c4aab0!8m2!3d32.7403178!4d-97.4697287!16s%2Fg%2F1tk6_xn4!19sChIJpazXrO0MToYRsKrE140Kq54,West Side Campus of Care,4.2,288,Nursing home,"1950 S Las Vegas Trail, White Settlement, TX 76108, United States","PGRJ+44 White Settlement, Texas, USA",http://www.westsidenursingcenter.com/,+1 817-246-4995,,https://lh3.googleusercontent.com/p/AF1QipNr4vj0e3FHzLRF8KZBslKTZmGUb5l0nbhzcyGr=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-18T00:00:03.722Z,,,
https://www.google.com/maps/place/Heritage+Home+Healthcare+%28Fort+Worth-B%29/data=!4m7!3m6!1s0x864e792f2d141965:0x530cd4bd520c83c6!8m2!3d32.730418!4d-97.3311206!16s%2Fg%2F11h4dx19t6!19sChIJZRkULS95ToYRxoMMUr3UDFM,Heritage Home Healthcare (Fort Worth-B),,,Home health care service,"607 W Magnolia Ave #205b, Fort Worth, TX 76104, United States","PMJ9+5H Fort Worth, Texas, USA",https://www.good-sam.com/locations/heritage-home-healthcare-hurst-b,+1 817-385-9139,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPNO8hRGcVMKHKrtnBkNyBsQRMO17z2cvl3kTmQ=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Benbrook+Weatherford+TX/@32.673188,-97.4605759,14z",2025-09-18T00:00:08.401Z,,,
https://www.google.com/maps/place/Texas+Health+Neighborhood+Care+%26+Wellness+Willow+Park/data=!4m7!3m6!1s0x864e042e30a5d5e3:0x9e3e18943ee29619!8m2!3d32.7448924!4d-97.662373!16s%2Fg%2F11b76ng4rw!19sChIJ49WlMC4EToYRGZbiPpQYPp4,Texas Health Neighborhood Care & Wellness Willow Park,3.5,122,Hospital,"101 Crown Pointe Blvd, Willow Park, TX 76087, United States","P8VQ+X3 Willow Park, Texas, USA",https://www.texashealth.org/Locations/texas-health-willow-park,+1 817-757-1500,,https://lh3.googleusercontent.com/p/AF1QipN14UzBp5NOEe1iREBfZsGz7ftNolTjGe-cInFG=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-18T00:00:20.312Z,,,
https://www.google.com/maps/place/Texas+Health+Family+Care/data=!4m7!3m6!1s0x864e018477865531:0x9ae240ff15b34c4b!8m2!3d32.7574384!4d-97.7497164!16s%2Fg%2F11d_t3xd8d!19sChIJMVWGd4QBToYRS0yzFf9A4po,Texas Health Family Care,2.9,23,Family practice physician,"2005 Fort Worth Hwy #200, Weatherford, TX 76086, United States","Q742+X4 Weatherford, Texas, USA",https://www.care.texashealth.org/thpg/family-care-2005-fort-worth-highway-suite-200-weatherford,+1 817-598-5620,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLx22RoInvY5bKPp7_ZHCxXlffFAMdAX8gzrgUtitflSAav3fER4v0ekn0h5BTsC_wPkNi57roefosdoEJ2bovA8vZil3zZzsoiPs6E4YiyrPRcSNpLF9XcqS99_rfuZHNzmzAZA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-18T00:00:25.508Z,,,
https://www.google.com/maps/place/Willow+Park+Rehabilitation+and+Care/data=!4m7!3m6!1s0x864e042e62f9823f:0xa6df29903720f11d!8m2!3d32.7488421!4d-97.6630865!16s%2Fg%2F11bw2fn64_!19sChIJP4L5Yi4EToYRHfEgN5Ap36Y,Willow Park Rehabilitation and Care,3.8,61,Rehabilitation center,"300 Crown Pointe Blvd, Willow Park, TX 76087, United States","P8XP+GQ Willow Park, Texas, USA",https://geminihc.com/willow-park-rehabilitation-and-care-center/,+1 817-757-1200,"Open 24 hours

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgDK_W1rNLjfHIXlIyhQmmaRPF7SvqCQ-lnZW4W9ps8UhCtWmL1QcXG2I2QO3DafUuMWuUdKmdjwAUN2f7fNtdD1Atw3ZbenqRWGWrILkTmOuo8dkgO9RrApIkLeZNopHh1m0h=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Willow+Park+Weatherford+TX/@32.7592955,-97.7972544,14z",2025-09-18T00:00:30.463Z,,,
