placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Emerald+Tours+and+Cruises,+Inc./data=!4m7!3m6!1s0x8858260065aa8741:0x70704f9f841610b4!8m2!3d34.7933226!4d-82.3010719!16s%2Fg%2F1thhl6tf!19sChIJQYeqZQAmWIgRtBAWhJ9PcHA","Emerald Tours and Cruises, Inc.",4.4,7,Transportation service,"403-D Miller Rd, Greenville, SC 29607, United States","QMVX+8H Greenville, South Carolina, USA",,+1 864-676-1358,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d-fzEFCH2yew1UPZ38tUTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.81464&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:13:49.563Z,,,
https://www.google.com/maps/place/Clarity+Pool+Management/data=!4m7!3m6!1s0x8858274d275accef:0xfd53eec187039c9a!8m2!3d34.7693931!4d-82.2891118!16s%2Fg%2F11tsk06_c4!19sChIJ78xaJ00nWIgRmpwDh8HuU_0,Clarity Pool Management,5.0,2,Pool cleaning service,"500 S Main St, Mauldin, SC 29662, United States","QP96+Q9 Mauldin, South Carolina, USA",http://www.claritypoolmanagement.com/,+1 864-979-1154,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f9NiqAJU4tt6-fnal09mzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.15479&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:13:54.630Z,,,
https://www.google.com/maps/place/Palisades+at+the+Park/data=!4m7!3m6!1s0x88582541d89b1ab1:0x801f593efadb360a!8m2!3d34.7847187!4d-82.3514194!16s%2Fg%2F11gy1p7wws!19sChIJsRqb2EElWIgRCjbb-j5ZH4A,Palisades at the Park,4.0,166,Apartment complex,"805 Mauldin Rd, Greenville, SC 29607, United States","QJMX+VC Greenville, South Carolina, USA",https://www.southwoodrealty.com/community/palisades-at-the-park/?utm_knock=g,+1 864-399-1874,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNBTge9_8iNmEzu-5HsvpO4gNHZgs1YunEKicHR=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:13:59.500Z,,· Dogs allowed,
https://www.google.com/maps/place/Chick-fil-A/data=!4m7!3m6!1s0x885825e66a1f3c93:0xdfe5e32bd3b757b9!8m2!3d34.7768649!4d-82.3125204!16s%2Fg%2F11b6dr303f!19sChIJkzwfauYlWIgRuVe30yvj5d8,Chick-fil-A,4.6,2868,Fast food restaurant,"135 W Butler Rd, Mauldin, SC 29662, United States","QMGP+PX Mauldin, South Carolina, USA",https://www.chick-fil-a.com/locations/sc/mauldin?utm_source=yext&utm_medium=link,+1 864-297-0262,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx37pJ38AP8yveCbLLsW-skY-9cwCQIAhPlf7n5zrvXZCByTOVgBLw9hDw_nnR7Vk6WN67rh6kG94fuxDdv11IPZKAhRsyH9fF-RkILG7UxpG7YYmypuzL0L9dP5r_o0ceXl727=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,Closed,6 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:04.565Z,,Fast-food chain serving chicken sandwiches & nuggets along with salads & sides. · Dine-in · Drive-through · No-contact delivery,
https://www.google.com/maps/place/Chem-Dry+of+the+Golden+Strip/data=!4m7!3m6!1s0x8858286b05f3e717:0x39e871be21f4f834!8m2!3d34.7936091!4d-82.3052886!16s%2Fg%2F1261xylyw!19sChIJF-fzBWsoWIgRNPj0Ib5x6Dk,Chem-Dry of the Golden Strip,4.8,163,Carpet cleaning service,"120-B Old Mill Rd, Greenville, SC 29607, United States","QMVV+CV Greenville, South Carolina, USA",http://www.chemdrygoldenstrip.com/,+1 864-720-4395,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipO2tjHCCKyZRLEETYSuslhV82aw1XEkMkF8sjM=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:09.694Z,,,
https://www.google.com/maps/place/West+Washington+Street+Deck/data=!4m7!3m6!1s0x885831cde2287301:0x3624bebf860797f6!8m2!3d34.8510928!4d-82.4004741!16s%2Fg%2F11csqz097q!19sChIJAXMo4s0xWIgR9pcHhr--JDY,West Washington Street Deck,4.3,27,Parking garage,"101 W Washington St, Greenville, SC 29601, United States","VH2X+CR Greenville, South Carolina, USA",https://www.greenvillesc.gov/Facilities/Facility/Details/West-Washington-Street-Deck-37,+1 864-232-2273,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDJbO5RfsbTJWzun1jpocpbhjGPLvUUXNF_PnHv-jADeBSKQnDEK-iBsgskWT65oSUcg3_mXB12xgFSUQ2qt0kL6FKLGT8OfqDWuxORH35SXG1SMnThMaQWdgEdvrhxEVQS6Hq=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:12.702Z,,,
https://www.google.com/maps/place/Millennium+Apartments/data=!4m7!3m6!1s0x88582f7f7cb4dd6d:0xdeb9ea24a50ff5b2!8m2!3d34.8025999!4d-82.3406099!16s%2Fg%2F1tdwl6l5!19sChIJbd20fH8vWIgRsvUPpSTqud4,Millennium Apartments,3.8,213,Apartment rental agency,"221 Fairforest Way, Greenville, SC 29607, United States","RM35+2Q Greenville, South Carolina, USA",https://www.livemillenniumapartments.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=gmblisting,+1 864-675-1515,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQyCznukHv6yKCeW-GHbyggcoGVmrAJgAlZUCn=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:17.689Z,,,
https://www.google.com/maps/place/Pinchos+food+truck+2/data=!4m7!3m6!1s0x8858255de79a2753:0xc0d9103eb997af90!8m2!3d34.7924793!4d-82.3522444!16s%2Fg%2F11xg__s7n7!19sChIJUyea510lWIgRkK-XuT4Q2cA,Pinchos food truck 2,5.0,5,Fast food restaurant,"711 Mauldin Rd, Greenville, SC 29607, United States","QJRX+X4 Greenville, South Carolina, USA",https://www.pinchosgrill.com/,+1 864-907-9552,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMa3nNwhT0krggf4hPNiF7mYWfFD3pKYJOnVaA5=w408-h503-k-no,true,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–11 pm,10 am–10 pm,10 am–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:22.846Z,LGBTQ+ friendly,· Dine-in · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Poinsett+Garage/data=!4m7!3m6!1s0x885831cdbe09d469:0x481fa63da1e30fb6!8m2!3d34.8491279!4d-82.4011849!16s%2Fg%2F11bccm4b46!19sChIJadQJvs0xWIgRtg_joT2mH0g,Poinsett Garage,4.1,58,Parking garage,"120 S Main St, Greenville, SC 29601, United States","RHXX+MG Greenville, South Carolina, USA",https://www.greenvillesc.gov/facilities/facility/details/poinsett-garage-32,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9CCswxmrJYA2kix8TqMEfdxagVNFKXORGfIlO7IlMxdMkN-RS4PRGyG_ejri8ECU4jFgm4BR651BgJ3FC9Wwz1IDc69URbK7zHJgoS0S23x7D2zIzZxulHhwPLdvomXZGoyZLNw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:25.784Z,,,
https://www.google.com/maps/place/502+Falls+St+Garage/data=!4m7!3m6!1s0x885831cd4cf6ed1d:0x49689471932c482a!8m2!3d34.8454583!4d-82.3996885!16s%2Fg%2F11f2gs_xyy!19sChIJHe32TM0xWIgRKkgsk3GUaEk,502 Falls St Garage,2.6,20,Parking lot,"502 Falls St, Greenville, SC 29601, United States","RJW2+54 Greenville, South Carolina, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBWcAbMVQAcK5PqyQiE7HRpmf_pHSgC5fbCUXc3yY5O40addEdzVPA2H-etaD5qsG2gH7CEpBa2U-vxebX43Hk3YrtHN-WnEP8EyBoSf0ZxbFTMqEBF4KB25d8hGniJFu2xstP=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:28.491Z,,,
https://www.google.com/maps/place/301+River+Lot+%28Southern+Valet%29/data=!4m7!3m6!1s0x885831cc882bb9a3:0x1b392b72636c9759!8m2!3d34.8484242!4d-82.4040102!16s%2Fg%2F11c0pvn2ct!19sChIJo7kriMwxWIgRWZdsY3IrORs,301 River Lot (Southern Valet),3.8,13,Parking lot,"301 River St, Greenville, SC 29601, United States","RHXW+99 Greenville, South Carolina, USA",http://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwizsweAlquzkO5IK_4ITYKXxnZbJF9LPyGrYZo5b3z9PAdkWGarWdnNWgvKG25oHVr2RRThDvAvDpnyRHhnTyc8E0IF-bTLJDQLZRTuWFtohCz-f5fl79z_50UAJVm3ArqWaid=w408-h724-k-no,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:33.445Z,,,
https://www.google.com/maps/place/Arbors+at+Brookfield+Apartments/data=!4m7!3m6!1s0x885828a14fab49b3:0x9fbad11e42c2ff5e!8m2!3d34.798888!4d-82.2849505!16s%2Fg%2F1hc3c527d!19sChIJs0mrT6EoWIgRXv_CQh7Rup8,Arbors at Brookfield Apartments,3.2,388,Apartment complex,"782 E Butler Rd, Mauldin, SC 29662, United States","QPX8+H2 Mauldin, South Carolina, USA",https://www.irtliving.com/Apartments-In/Mauldin-SC/Arbors-at-Brookfield?switch_cls[id]=101750&utm_source=google&utm_medium=organic&utm_campaign=gmb-listing&utm_content=homepage,+1 855-200-6555,"Open ⋅ Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSvdVH-TdpYsjEjBHvYIeRDUnBix7FIKnJ0vDLsNfVOW2a0LyXUnzqf2hYq96wOwGIHM7w1-98i-kY8CClCqmWTGwpGXIicEkjjxQr0dE0DndfKZbDAp-X5md6iafvBJVR_5mj=w464-h240-k-no,true,10 am–6 pm,9 am–6 pm,10 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:38.457Z,,· Dogs allowed,
https://www.google.com/maps/place/Vinings+at+Laurel+Creek/data=!4m7!3m6!1s0x88582f5d934f4cdf:0xebfe6d476a9feed3!8m2!3d34.8040814!4d-82.3242253!16s%2Fg%2F12hqnln45!19sChIJ30xPk10vWIgR0-6fakdt_us,Vinings at Laurel Creek,3.9,116,Apartment complex,"3434 Laurens Rd, Greenville, SC 29607, United States","RM3G+J8 Greenville, South Carolina, USA",http://www.viningsatlaurelcreek.com/,+1 855-729-2429,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPjNHjigyjKmT4ItYy2Iep0FNtTh1u_IyulBxEM=w408-h266-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:43.461Z,,· Dogs allowed,
https://www.google.com/maps/place/Gleneagle+Apartments/data=!4m7!3m6!1s0x885825bd7070efbb:0x1d16958e1eae18d3!8m2!3d34.7740936!4d-82.3315429!16s%2Fg%2F1trprhz_!19sChIJu-9wcL0lWIgR0xiuHo6VFh0,Gleneagle Apartments,3.8,72,Apartment complex,"1011 W Butler Rd, Greenville, SC 29607, United States","QMF9+J9 Greenville, South Carolina, USA",https://www.gleneagle-apartments.com/?utm_knock=g,+1 864-531-8959,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNVUYRj8rEeOLW5Fms2HGhcC9CTQUWqcBJoSHOY=w408-h272-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5 pm,Closed,10 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:48.390Z,,,
https://www.google.com/maps/place/204+Calvin+Street+Parking+%28Southern+Valet%29/data=!4m7!3m6!1s0x88583122f1581ac5:0xb085c23f24b0aeb7!8m2!3d34.846167!4d-82.39838!16s%2Fg%2F11lyrq3qpp!19sChIJxRpY8SIxWIgRt66wJD_ChbA,204 Calvin Street Parking (Southern Valet),5.0,1,Parking lot,"204 Calvin St, Greenville, SC 29601, United States","RJW2+FJ Greenville, South Carolina, USA",http://www.propark.com/,,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iIdGpArIUwOc1pr9NXxL5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.39746&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:53.429Z,,,
https://www.google.com/maps/place/200N+S+Main+St+Parking/data=!4m7!3m6!1s0x885831d1bcacf59f:0xc5f61de21642a972!8m2!3d34.848546!4d-82.400467!16s%2Fg%2F11f_p3b09t!19sChIJn_WsvNExWIgRcqlCFuId9sU,200N S Main St Parking,3.7,3,Parking lot,"200N S Main St, Greenville, SC 29601, United States","RHXX+CR Greenville, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pkaPLgTsYds66VAEjYidFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.21211&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:56.191Z,,,
https://www.google.com/maps/place/Broad+Street+Garage/data=!4m7!3m6!1s0x885831d2f7427657:0xf527f1eb07a2951e!8m2!3d34.8476213!4d-82.3972943!16s%2Fg%2F11c1xqlrmg!19sChIJV3ZC99IxWIgRHpWiB-vxJ_U,Broad Street Garage,4.7,16,Parking garage,"135 E Broad St, Greenville, SC 29601, United States","RJX3+23 Greenville, South Carolina, USA",http://www.greenvillesc.gov/Facilities/Facility/Details/Broad-Street-Garage-91,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxlV4-qo5_UG8hNyNCP_tFKk3UUHa7zQmU99K_uiTOFU_SaRiSAAaLU-FWFSAXWu7wwHetRM0aUqlKGjgPJGfs5WH-JatGUV9Y7Ac_rrkyhDaqpjxPiYpZZ9Qgsr2Bh_8JI_jdUQg=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:14:59.314Z,,,
https://www.google.com/maps/place/River+Street+Garage/data=!4m7!3m6!1s0x885831cdb29bedd7:0xdb199539ce05b76f!8m2!3d34.8488099!4d-82.4021654!16s%2Fg%2F11b6c9z2y1!19sChIJ1-2bss0xWIgRb7cFzjmVGds,River Street Garage,4.3,59,Parking garage,"414 River St, Greenville, SC 29601, United States","RHXX+G4 Greenville, South Carolina, USA",https://parking.greenvillesc.gov/facilities/facility/details/River-Street-Garage-34,+1 864-467-4900,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwHa-GT9zuBlEzSKwOofEuE_24Igj4RvfmcR7w6VbN5m5nbaRFmyclBcjXcv_OxG1Y5JxW_Hbj3dIri0u5dI1eqVXKwtX-4ObrExgT1WDnp3hL9_Qj6r9ywyk0NEPONIIooPmh9=w408-h277-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:02.041Z,,,
https://www.google.com/maps/place/County+Bank+Lot+%28Southern+Valet%29/data=!4m7!3m6!1s0x8858319968142071:0xe928014a87d8233d!8m2!3d34.8500846!4d-82.402047!16s%2Fg%2F11lv_1gh56!19sChIJcSAUaJkxWIgRPSPYh0oBKOk,County Bank Lot (Southern Valet),,,Parking lot,"201 W McBee Ave, Greenville, SC 29601, United States","VH2X+25 Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4jpYp6m-CDCTopt-KMfk4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.84982&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:06.984Z,,,
https://www.google.com/maps/place/Walden+Security+%7C+Greenville+Regional+Support+Center/data=!4m7!3m6!1s0x88582939d82cb5c5:0x649677673dfcb807!8m2!3d34.8083295!4d-82.2866302!16s%2Fg%2F11s82y5rpb!19sChIJxbUs2DkpWIgRB7j8PWd3lmQ,Walden Security | Greenville Regional Support Center,3.0,4,Security guard service,"128 Millport Cir STE 100, Greenville, SC 29607, United States","RP57+88 Greenville, South Carolina, USA",http://waldensecurity.com/,+1 864-319-4091,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQC1tqFHQLJ24X42HG3IDUSUgq5lAsG2k1OL9Q=w408-h259-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:11.928Z,Identifies as women-owned,,
https://www.google.com/maps/place/Century+BMW+Service+Department/data=!4m7!3m6!1s0x88582ff25c8a2a1d:0x941e7292ba4eac7f!8m2!3d34.8070455!4d-82.3305427!16s%2Fg%2F11grrb686_!19sChIJHSqKXPIvWIgRf6xOupJyHpQ,Century BMW Service Department,4.8,2627,Auto repair shop,"2934 Laurens Rd, Greenville, SC 29607, United States","RM49+RQ Greenville, South Carolina, USA",https://www.century-bmw.com/auto-repair-car-service-center-greenville-sc.htm?utm_source=google&utm_campaign=GoogleLocalListingService&utm_medium=organic,+1 864-412-2618,"Open ⋅ Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgog8oNBQ9ztiMzK0DStbc5jtOp6LNzlbX06Fm=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–5 pm,Closed,7:30 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:16.974Z,,,
https://www.google.com/maps/place/101+W+Camperdown+Way+Parking/data=!4m7!3m6!1s0x885831ccb19263eb:0xab720e829a8cf0b4!8m2!3d34.8460878!4d-82.4040684!16s%2Fg%2F11tjbvsgt0!19sChIJ62OSscwxWIgRtPCMmoIOcqs,101 W Camperdown Way Parking,,,Parking lot,"101 W Camperdown Way, Greenville, SC 29601, United States","RHWW+C9 Greenville, South Carolina, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNfTYEK5MEruMYqZSklVvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.63897&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:19.951Z,,,
https://www.google.com/maps/place/Southern+Valet+%26+Transportation+Greenville/data=!4m7!3m6!1s0x88582e171cac9803:0x2c10423f9712f719!8m2!3d34.8570912!4d-82.3877557!16s%2Fg%2F11bzrq0f0v!19sChIJA5isHBcuWIgRGfcSlz9CECw,Southern Valet & Transportation Greenville,4.6,24,Transportation service,"916 N Church St, Greenville, SC 29601, United States","VJ46+RV Greenville, South Carolina, USA",http://southernvalet.com/,+1 864-248-6209,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyszZAHrtnjhd20-cIa3xsYfdNhLybulwa2R8ckesL6-9sZ1pWX7g3yyOWyDfzQaVcgPs7vqtj3jS3Jg829bMjWEFixn0b9breG05vCMLdOU0ui3S7641itXr0liNlrwnBeTK_CRQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:24.816Z,,,
https://www.google.com/maps/place/West+End+Park+and+Ride+lot/data=!4m7!3m6!1s0x88583034f5113dad:0x9e434f8ea2234602!8m2!3d34.8430652!4d-82.4060213!16s%2Fg%2F11cly7rbtc!19sChIJrT0R9TQwWIgRAkYjoo5PQ54,West End Park and Ride lot,3.4,5,Parking lot,"106 Augusta St, Greenville, SC 29601, United States","RHVV+6H Greenville, South Carolina, USA",http://www.greenvillesc.gov/,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWSoDEoG8hsYBVDtffIuJdvPiz0dt_wJtdm2jsHL6fo81zlK3V0dEiZl2TZioFHN5PJWnKSfny3GhW-a0Zyi2qXsfNg_2TAHxpAxhV0UtyeQgk_oOHKkg7Hc5aGQulFrxVpCwGCw=w408-h305-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:27.779Z,,,
https://www.google.com/maps/place/Donaldson+Field+Airport+at+SCTAC/data=!4m7!3m6!1s0x885824db231b8595:0x5f7d40a527940eb4!8m2!3d34.7563577!4d-82.3746122!16s%2Fm%2F0405m9g!19sChIJlYUbI9skWIgRtA6UJ6VAfV8,Donaldson Field Airport at SCTAC,4.9,7,Airstrip,"698 Delaware St, Greenville, SC 29605, United States","QJ4G+G5 Greenville, South Carolina, USA",http://www.sc-tac.com/,+1 864-277-3152,,https://lh3.googleusercontent.com/p/AF1QipMIOrgEaoxnL8OH_fAfi5gYs90MjcM3CyJ6Yli6=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:30.845Z,,,
https://www.google.com/maps/place/Jacobs/data=!4m7!3m6!1s0x885828bdf160533f:0x4d126a0c5d3199b1!8m2!3d34.8107197!4d-82.2813926!16s%2Fg%2F1tppsp93!19sChIJP1Ng8b0oWIgRsZkxXQxqEk0,Jacobs,4.3,34,Engineering consultant,"1041 E Butler Rd, Greenville, SC 29607, United States","RP69+7C Greenville, South Carolina, USA",http://www.jacobs.com/,+1 864-676-6000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHKUgL-hgHDnkCpYghqDDxgNN4_9Cnc10xblrn=w424-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:35.797Z,,,
https://www.google.com/maps/place/509+Falls+Lot+%28Southern+Valet%29/data=!4m7!3m6!1s0x8858313f59242917:0x5cf6315f4d92dbfd!8m2!3d34.845506!4d-82.3994531!16s%2Fg%2F11wpl37xwx!19sChIJFykkWT8xWIgR_duSTV8x9lw,509 Falls Lot (Southern Valet),,,Parking lot,"509 Falls St, Greenville, SC 29601, United States","RJW2+66 Greenville, South Carolina, USA",https://www.propark.com/,+1 864-438-5928,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rtrDRybdHtdW-FYgD4W5qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.05104&pitch=0&thumbfov=100,true,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,10:30 am–5:30 pm,Closed,Closed,10:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2025-10-28T19:15:40.541Z,,,
