placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/R+Lasawi+Tree+Service+LLC/data=!4m7!3m6!1s0x63bd76e4cb6a170f:0x948d8d5e508febd3!8m2!3d33.8186811!4d-84.2207773!16s%2Fg%2F11t1sf5pgy!19sChIJDxdqy-R2vWMR0-uPUF6NjZQ,R Lasawi Tree Service LLC,4.8,6,Tree service,"4790 E Ponce de Leon Ave, Stone Mountain, GA 30083, United States","RQ9H+FM Stone Mountain, Georgia, USA",http://rlasawitreeservicellc.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHpjMKr6c7TeX9n4EudMmoV1lLfs5k0lNyjaFpVdWM7DkFk62K1U6YV_nFBfBw-AVPNj069DX4_fsiDuaqldJYEHg0LuGVKf__faA1lMlyvvpkogYwVYAUvCMKHKnYzYtXpGDo=w408-h410-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T21:48:46.862Z,,,
https://www.google.com/maps/place/Eberly+%26+Associates+Inc/data=!4m7!3m6!1s0x88f509ba1c554e07:0xf3e8ab89ff13b424!8m2!3d33.8713712!4d-84.2681448!16s%2Fg%2F1tywysl5!19sChIJB05VHLoJ9YgRJLQT_4mr6PM,Eberly & Associates Inc,4.0,4,Civil engineering company,"2951 Flowers Rd S # 119, Atlanta, GA 30341, United States","VPCJ+GP Atlanta, Georgia, USA",http://www.eberly.net/,+1 770-452-7849,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxl6TXe1ECdZGlFs4cI03tdzbPeiq-UN8kz3_UeYxHYCD2k9YGpXUYZsxOJNUt2d3rQfvvdk-_qUAsymSDOiKLxjxfVcP3RUHQjtYMVeie-x6-LbJEiyKQ-IHWNPDZxgTcxLs=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T21:48:51.769Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Tucker+Tractor+Works/data=!4m7!3m6!1s0x4ce384666ae32cd9:0x131245918e5ab55c!8m2!3d33.850256!4d-84.194628!16s%2Fg%2F11s2pqhf5n!19sChIJ2SzjamaE40wRXLVajpFFEhM,Tucker Tractor Works,5.0,1,Landscaper,,,,+1 404-542-2495,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2leQPralipmYbZdUAuIDzW_TUnk3qmhniuX05B3cOHy4JGCJnqDURQNG25mAGx1VPqYTq1VDiUuo2eHO9NtqMq5t6u3VP5oDNGVF4MaKxUObjjn6WbgMMXIsEUwPJWFy_L2T-=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T21:48:56.845Z,,,
https://www.google.com/maps/place/Bin+There+Dump+That/data=!4m7!3m6!1s0x88f5be6801afdff7:0x4867fbcbc781cb34!8m2!3d33.8061977!4d-84.1700281!16s%2Fg%2F11dfgpsfdm!19sChIJ99-vAWi-9YgRNMuBx8v7Z0g,Bin There Dump That,4.9,786,Dumpster rental service,"913 Main St F, Stone Mountain, GA 30083, United States","RR4H+FX Stone Mountain, Georgia, USA",https://www.bintheredumpthat.com/atlanta-east-dumpster-rentals/service-areas/stone-mountain/?utm_source=google&utm_medium=gmb-stone-mountain&utm_campaign=landing-page,+1 770-932-2838,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkzwCRcuBQVr2Y5OH6N5PV3pExyBMS4LWfpw7LEc6umFlPIkm0DrXDE4KL_8ULyZXVw0x8hnIJ9ZePmU3CwDzYGr5-XA-TgKW8pYffMuahzX3iwEWg029mid2B7wvwoBXpNVp8=w408-h259-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T21:49:01.880Z,,,
https://www.google.com/maps/place/New+Life+Landscapes+Inc/data=!4m7!3m6!1s0x88f5a6d54bce60e3:0x8684236044fab4a0!8m2!3d33.9286452!4d-84.226931!16s%2Fg%2F1vfn7hl2!19sChIJ42DOS9Wm9YgRoLT6RGAjhIY,New Life Landscapes Inc,4.1,14,Landscaper,"2507 Old Rockbridge Rd, Norcross, GA 30071, United States","WQHF+F6 Norcross, Georgia, USA",http://www.newlifelandscapesinc.com/,+1 770-446-3600,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIvIgeZWt6r7qczXVZCujmD16E3QLGUFPGg1UQibF6KFsUDJvAzY1dWzEv31rPGMmskmCbfM7pbBDilh99d_1OMWz6jFoxILsK1EuXbv7Z8zkEnVXAFPYEUr8VvzTAw2FI-PEZiw=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T21:49:07.081Z,,,
https://www.google.com/maps/place/F.P+landscaping/data=!4m7!3m6!1s0x80ca73d804346667:0x8f5bd6bb3e5d4670!8m2!3d34.113972!4d-84.0222886!16s%2Fg%2F11n9y_n28d!19sChIJZ2Y0BNhzyoARcEZdPrvWW48,F.P landscaping,,,Lawn care service,,,,+1 770-703-9536,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEwc5QuOKOabtWTL4g3Hzm3HMSMpVkWH1W55aCV4sejJR1wRPt8e4NWBsPNO4SUS7o0XayvbjJir3Djui_Hj2jyHILJNesNlV-dzWMjHhXpd-CBxQAReQ6eNqBI5sRtmEEVVM4uFx3VuFt=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T21:49:11.817Z,,,
https://www.google.com/maps/place/Prestige+Landscaping+LLC/data=!4m7!3m6!1s0x83b94fdbace8249f:0xf90275b291a48ece!8m2!3d33.9667194!4d-84.1850515!16s%2Fg%2F11ldr0rw2b!19sChIJnyTorNtPuYMRzo6kkbJ1Avk,Prestige Landscaping LLC,5.0,69,Landscaper,,,https://www.prestigelandscapingmanagement.com/,+1 470-277-9752,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfoSJ_Jw13Vw8_aOS6JhmdVEeLIRbC2RmsxACvxDt3hgyGhlWe2bSR_LXvDbjt9UhwLbsP2Q1nHpGstbcC6N1ZFEIijpz0cowOgR6YBzHlNHobslkoBxivqcZDQkxLDqYeE82E=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Tucker+GA/@33.8545479,-84.2171424,14z",2026-04-29T21:49:16.614Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/E%26T+Outdoor+Pros/data=!4m7!3m6!1s0xa1c7b84cf887ec13:0x23248d80bf8659e6!8m2!3d33.011918!4d-85.0484!16s%2Fg%2F11vpfw4qsw!19sChIJE-yH-Ey4x6ER5lmGv4CNJCM,E&T Outdoor Pros,4.9,28,Landscape designer,"1006 Longley Pl, LaGrange, GA 30240, United States","2X62+QJ LaGrange, Georgia, USA",https://etoutdoorpros.com/,+1 706-594-4681,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8tAZTpi4_nX1rVdrL0gZx_jSsmqogYpySCVqNQjzbCmHmVkfXiMOfw4_IsZLJzjT1DOI6-duySQzvWoTdaKkJ9gQsI5xayRhXYaFxgUZTKs_FcpXYIJR6z0xpyekzr1gz6XQExcpBRA89=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:49:37.969Z,,,
https://www.google.com/maps/place/Man%27s+Asap+Landscaping+and+Handyman+Service%27s+LLC/data=!4m7!3m6!1s0x888b5716ecad2407:0x847fb6c786639247!8m2!3d33.030942!4d-85.038658!16s%2Fg%2F11qfn_5n4j!19sChIJBySt7BZXi4gRR5Jjhse2f4Q,Man's Asap Landscaping and Handyman Service's LLC,4.9,53,Lawn care service,"605 Murphy Ave, LaGrange, GA 30240, United States","2XJ6+9G LaGrange, Georgia, USA",https://manslandscaping.com/,+1 706-415-3909,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAMY88RsRkByOQCbzSrvyAEQ4-i2bAVruMpJ9fYSNaJggmUDgP2Yi9QvxmuBIhHh89WdpmCZfRbjpAsA43kGiHwkX8zEJR78brwHIrNfwd8aGKB2ExTIYuLOWwBw3M9ltA103osGAra6Kh=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:49:43.521Z,,,
https://www.google.com/maps/place/LaGrange+Landscape+and+Maintenance/data=!4m7!3m6!1s0x888b55d8741d8fa9:0x73152f604081d109!8m2!3d33.011947!4d-85.023075!16s%2Fg%2F1td1f5hj!19sChIJqY8ddNhVi4gRCdGBQGAvFXM,LaGrange Landscape and Maintenance,4.1,10,Landscape designer,"214 Lukken Industrial Dr E, LaGrange, GA 30241, United States","2X6G+QQ LaGrange, Georgia, USA",https://lagrangelandscape.com/,+1 706-884-1029,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbUisYz4khJpCUhsFGhIvlBhjzW0xH4fA09xtMMxK9JDfasIxVZlc8dszNI-dOLYhLNHr7r4V5_0nhaaY3TTui1fP56HO8iqERKhZojULZyzxdXFr5Mie3bT_hCqGCfqgxZxhy8sIJ0MsV=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:49:48.359Z,,,
https://www.google.com/maps/place/Landscape+Supply+of+LaGrange/data=!4m7!3m6!1s0x888b55783d22beb9:0xfa2310b87e52a51e!8m2!3d33.0156011!4d-85.0208852!16s%2Fg%2F11qbbj_l3w!19sChIJub4iPXhVi4gRHqVSfrgQI_o,Landscape Supply of LaGrange,4.7,26,Landscaping supply store,"1515 Hamilton Rd, LaGrange, GA 30241, United States","2X8H+6J LaGrange, Georgia, USA",https://landscapesupplyoflagrange.com/,+1 706-885-1600,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH6QXl5MyMdJbCjpS5ljiw_lQpqcuiXiIQaE5KR_458hXkou47x2IgJHr28LZUIWXFbRnDJTRuj36bLN0ALXxjONRyvCdLMUsgT87w32dNvYc_bsnWLsA2f5Z1YILWee1fU5A49=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:49:53.176Z,· In-store shopping · Delivery,,
"https://www.google.com/maps/place/Bob+Wolfe+Landscaping+%26+Maintenance,+LLC/data=!4m7!3m6!1s0x888b56b06eec46cf:0x1f27b0099bc6c4aa!8m2!3d33.0600483!4d-85.0354585!16s%2Fg%2F11fzffx1sq!19sChIJz0bsbrBWi4gRqsTGmwmwJx8","Bob Wolfe Landscaping & Maintenance, LLC",4.6,8,Landscaper,"1113 Mooty Bridge Rd # B, LaGrange, GA 30240, United States","3X67+2R LaGrange, Georgia, USA",,+1 706-298-0193,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLh3uP0wIqNMEovl70vLDjTNebHhsoQ7JENwokz9P38GKuOAvLljXLQRlvlrlgCPwoSm8BJ4ANlDVBgfGSlapazn1pDs0yMNV8Ab-oLjfNMJY_qhI2cw8BhgBd5NLE79oWc1Ja7A=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:49:57.997Z,,,
https://www.google.com/maps/place/Gresley+Landscapes+Inc/data=!4m7!3m6!1s0x888b56900634a7d3:0xb85e3a823ae0c846!8m2!3d33.0372525!4d-85.0339422!16s%2Fg%2F1tdzmb0_!19sChIJ06c0BpBWi4gRRsjgOoI6Xrg,Gresley Landscapes Inc,3.4,5,Landscaper,"301 W Broome St #210, LaGrange, GA 30240, United States","2XP8+WC LaGrange, Georgia, USA",http://gresleylandscapes.com/,+1 706-845-8627,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6eIOZINVvlgTtajmRocwZobKdn2Hl45AOAuAybLLksDrqSyZW6W7_0Qb1MuB7pJiR5TF2aRsRanL1BzCx-u1Loq4R3bBlM2qXxZ8a0LCoB4MRvWI86HrfKd7EXUf8Dvos3zePXUtGqV8I=w408-h614-k-no,true,8 am–3:30 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:50:02.812Z,,,
https://www.google.com/maps/place/Garden+Solutions/data=!4m7!3m6!1s0x888b542224f9007b:0x65f51801faa6ea4d!8m2!3d33.0456623!4d-85.018083!16s%2Fg%2F1tkkvn8s!19sChIJewD5JCJUi4gRTeqm-gEY9WU,Garden Solutions,4.7,70,Garden center,"615 Hill St, LaGrange, GA 30241, United States","2XWJ+7Q LaGrange, Georgia, USA",http://gardensolutionsnur.wixsite.com/gardensolutionsinc,+1 706-884-1880,"Closes soon · 6 pm · Opens 8 am Thu

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxxyW7dT28NxUd90ebDVg5jIJNEiKQZmlWwtJJR8YpDczg8e6adbdtz_q90R95JoTW7qLxAjpUcaCAJwqqv0M7mYc9ZHcwq4FeinRBTVfs0y7ntidSWY8jOo_N_Uiny7CXr9c=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:50:08.343Z,· Delivery,,
https://www.google.com/maps/place/Tree+Commanders/data=!4m7!3m6!1s0x888b5778a09ba4e7:0xafe1672a864d319!8m2!3d33.029691!4d-85.1240614!16s%2Fg%2F11fn6k2twn!19sChIJ56SboHhXi4gRGdNkqHIW_go,Tree Commanders,5.0,30,Tree service,,,,+1 706-523-6088,Closed · Opens 10 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtOMnPkUuMqkZs6FjUyJgCaRU2FeDB2WRmgXrChT4m1d9SmmczUy22GWzW_sCQDumtrRW5PAm7TbXobYLDm0XIWfojxRG_yVJ_HBNp-CAKqgeClksMJBzzdtXGpuzYLiuNbVaVqCFyEIVv=w408-h644-k-no,true,Closed,Closed,Closed,10 am–4 pm,10 am–4 pm,Open 24 hours,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:50:13.120Z,,,
https://www.google.com/maps/place/Charles+Herring+Landscaping/data=!4m7!3m6!1s0x888b545754025a67:0xfcf58e0813493f26!8m2!3d33.0337575!4d-84.9846567!16s%2Fg%2F1tf7bwb4!19sChIJZ1oCVFdUi4gRJj9JEwiO9fw,Charles Herring Landscaping,,,Landscaper,"103 Corporate Park E Dr, LaGrange, GA 30241, United States","22M8+G4 LaGrange, Georgia, USA",,+1 706-882-1739,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S66lPHL6QfptnPdq7A_4Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.21212&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:50:17.773Z,,,
https://www.google.com/maps/place/GREENSCAPES+LLC/data=!4m7!3m6!1s0x88f4adf5a8ad91f5:0xf89c89f737368ec4!8m2!3d33.0710678!4d-84.8768939!16s%2Fg%2F11fklm55d3!19sChIJ9ZGtqPWt9IgRxI42N_eJnPg,GREENSCAPES LLC,5.0,2,Landscaper,"106 Swift St, LaGrange, GA 30241, United States","34CF+C6 LaGrange, Georgia, USA",https://d.facebook.com/greenscapes-LLC-605463619915782/,+1 706-302-8754,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHo6wBR9a-vL4I4h84FWuTLSlh-TCyoa4WIHFO8TPzzV23UjlaiDWAn8JKTNTBYhDOvqHYixLPuxCwvYaHBUKgrRGubulHqIjyXzb-Slt5cRdQdqa2tnsYgZwxhxgTRlen1pXjM=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:50:22.540Z,,,
https://www.google.com/maps/place/ROMC+Land+Co/data=!4m7!3m6!1s0xa3a111b91333cb45:0x902162a1ca1557c0!8m2!3d33.0431908!4d-85.0470729!16s%2Fg%2F11qbssjmjh!19sChIJRcszE7kRoaMRwFcVyqFiIZA,ROMC Land Co,,,Landscaper,"313 Lane Cir, LaGrange, GA 30240, United States","2XV3+75 LaGrange, Georgia, USA",,+1 706-523-6088,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAGOGb-HiYbqNWNF5VlrMgyqyGU0iSWM5lcbVb2o_Faq9EkEutAJUmDVqx51zAhR43LBLpQPUeXJFOGzOspfoLKIHg9Untuo9vP9THfbUVcwXJTUXuKWWi04cZv28T_7of_7YeFA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:50:27.200Z,,,
https://www.google.com/maps/place/Aldridge+landscaping/data=!4m7!3m6!1s0x8023b22584144da3:0xebec58dfddf671e2!8m2!3d32.9680596!4d-84.986615!16s%2Fg%2F11yzpxfp82!19sChIJo00UhCWyI4AR4nH23d9Y7Os,Aldridge landscaping,5.0,4,Landscaper,,,,+1 762-323-9244,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgH3B5T9DqzMzaWMUKoMIa83srAa3ZSWVbqnghFThadOnScsSLWNcMNeCmD_Y10EmAnGCT1-eVLrxOfFWoyQ7J9OQVFHKBjrRNbvjU-XN7tadNrkoReQwl3HEEgAA9HErHyz_Jcdku7ejZ=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:50:32.471Z,,,
https://www.google.com/maps/place/R%26R+clearing+and+land+management/data=!4m7!3m6!1s0x888b552803945319:0xc70c89e7c76c6157!8m2!3d33.0062489!4d-85.0186751!16s%2Fg%2F11y7qprvj3!19sChIJGVOUAyhVi4gRV2Fsx-eJDMc,R&R clearing and land management,5.0,2,Landscaper,"1724 Hamilton Rd, LaGrange, GA 30241, United States","2X4J+FG LaGrange, Georgia, USA",,+1 706-591-9833,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEflRuGAk-58gp74NppMIVln7Wx5O5JzbSk8sEgFD4c8VQ-tTw3s0GApnP5cmrSUJTrYjr3DIGjcZlFO1rAFqsRjYKUty_5ooq6cfCRtLWNWkxVsiw_UhRRNWwlAJDXGoN-7Y3TVJDP4Q9u=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:50:37.197Z,,,
https://www.google.com/maps/place/Reg%27s+Lawn+Care+Service+LLC./data=!4m7!3m6!1s0x888b5757321d8d61:0x907f0bac3766c24b!8m2!3d33.081312!4d-84.9317375!16s%2Fg%2F11rbkwyknn!19sChIJYY0dMldXi4gRS8JmN6wLf5A,Reg's Lawn Care Service LLC.,5.0,57,Lawn care service,,,http://regslawncareservices.com/,+1 706-343-8096,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWMkFgAEP18NVs4815cgPG5HMXAhH0qM8FBJ4LJ6N20RVtxfhGZImrEXiDTWvaDtjlbGaly7alNkbVScTHQmQkcsaJQxarXVW6QCw5lKDfOQbMdMiTJ67Qo6wjNxmbhWq0rbPVCw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:50:41.828Z,,,
https://www.google.com/maps/place/Main+Street+Botanicals/data=!4m7!3m6!1s0x888b5791ffbbe3f9:0xc17ce831e2e20ac1!8m2!3d33.0383242!4d-85.0313331!16s%2Fg%2F11ms7p0ql5!19sChIJ-eO7_5FXi4gRwQri4jHofME,Main Street Botanicals,5.0,8,Garden center,"108 Main St, LaGrange, GA 30240, United States","2XQ9+8F LaGrange, Georgia, USA",https://mainstbotanicals.com/,,"Closes soon · 6 pm · Opens 11 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAAjFQTF1GTj6usF_B_4gkB0sLkpmH1P-40-eNgUJ5y-qGp4QSf6TW1HKZ4eKLluQe_7EQwoeXM5mWs7KSOMX2MhhMCR6nEl7YbTWQkp5mmRuKMcmDCiPQOJCZy8bKfGZQEflb31mQT9Kl=w408-h306-k-no,true,11 am–6 pm,11 am–6 pm,11 am–7 pm,10 am–7 pm,1–4 pm,Closed,11 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:50:46.652Z,· In-store shopping · Kerbside pickup,Identifies as women-owned,
https://www.google.com/maps/place/Foster%27s+Tree+Service/data=!4m7!3m6!1s0x888b5428138c8293:0x720ef2be6bb73f62!8m2!3d33.0211251!4d-85.0720879!16s%2Fg%2F11gff8stsp!19sChIJk4KMEyhUi4gRYj-3a77yDnI,Foster's Tree Service,4.6,104,Tree service,"316 New Airport Rd, LaGrange, GA 30240, United States","2WCH+F5 LaGrange, Georgia, USA",http://www.foster-tree.com/,+1 706-882-9790,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEd8wtpz5RgkcPz8_Z4MpCW3xN1KgRGYtxoEasYrcflAu4w7Oe8ofTQ6LmHZBbFSH-EEzFOOKfn8RHS378Hea3V3AVr5X9Gf-ROlm4ZOks1kAhlyqsskaM_1CZYSC6qkry_DyH88Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:50:51.687Z,,,
https://www.google.com/maps/place/Livingston+Custom+Homes/data=!4m7!3m6!1s0x88f4add1e3534025:0x108774698d6614ef!8m2!3d33.0147286!4d-85.0213565!16s%2Fg%2F11ll6nv__9!19sChIJJUBT49Gt9IgR7xRmjWl0hxA,Livingston Custom Homes,5.0,1,General contractor,"1600 Hamilton Rd, LaGrange, GA 30241, United States","2X7H+VF LaGrange, Georgia, USA",http://livingstonch.com/,+1 706-590-8427,Closed · Opens 8:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHstQam7hdRW42haPwXfFfwe9UeiAe1BzqS-65caZ__KhqiRl37Igjqo-dIJdRDi5nz_FE6MMiop34MF18TRt2arXfkuQRq0wZd7RRFLyxUpYK8MUrGlTqRRo1LDzDKs49KALxKxQ=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:50:57.317Z,,,
https://www.google.com/maps/place/Allen%27s+Gutter+Systems+LLC/data=!4m7!3m6!1s0x888b55acf9c34099:0x573e09f50f658980!8m2!3d33.0391888!4d-84.9936682!16s%2Fg%2F11y3spk2wq!19sChIJmUDD-axVi4gRgIllD_UJPlc,Allen's Gutter Systems LLC,5.0,90,Gutter service,"116 Pine Cir, LaGrange, GA 30241, United States","22Q4+MG LaGrange, Georgia, USA",http://www.allensguttersystems.com/,+1 706-412-6916,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4czw30-y3tX1leNU_LGcHKf5idOoV0uC-cYzsnEtaBg40eLoA9UcsSh5h1yUJ312jGKEETwAfhqt8hZpDY28FcnNMzDHlK8y9s_skvnSKLRmQzPCXDFqgc9FaqLGURd1Q97XcQrJ5CuI=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+LaGrange+GA/@33.0362218,-85.0322444,14z",2026-04-29T21:51:03.033Z,,,
