placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/FrogTown+Financial/data=!4m7!3m6!1s0x883c7f420dc4ad65:0x4e000a0d65cc1463!8m2!3d41.6842624!4d-83.6109831!16s%2Fg%2F11gwmhpzmj!19sChIJZa3EDUJ_PIgRYxTMZQ0KAE4,FrogTown Financial,5.0,26,Tax preparation service,"4312 Monroe St, Toledo, OH 43606, United States","M9MQ+PJ Toledo, Ohio, USA",http://www.frogtownfinancial.com/,+1 567-393-3764,Closed ⋅ Opens 12 pm Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ynjAplTpPPVbisQy7gFV-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.495139&pitch=0&thumbfov=100,true,Closed,12–7 pm,9 am–7 pm,12:30–7 pm,9 am–7 pm,12–7 pm,11 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-10-19T15:54:42.590Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Reynolds/data=!4m7!3m6!1s0x883c79a0db979875:0xdfa47545624357d4!8m2!3d41.6571122!4d-83.6680749!16s%2Fg%2F11hds3hvgm!19sChIJdZiX26B5PIgR1FdDYkV1pN8,Reynolds,1.0,1,Certified public accountant,"1811 N Reynolds Rd #201, Toledo, OH 43615, United States","M84J+RQ Toledo, Ohio, USA",,+1 419-539-9590,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZ6ZYLbopDNPh3wcb7W4zQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.2044&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-10-19T15:54:47.167Z,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x883c7947a90678f3:0x2e23e1578f3bf0c0!8m2!3d41.6524992!4d-83.658207!16s%2Fg%2F1tn06gdw!19sChIJ83gGqUd5PIgRwPA7j1fhIy4,Jackson Hewitt Tax Service,4.7,226,Tax preparation,"4913 Dorr St, Toledo, OH 43615, United States","M82R+XP Toledo, Ohio, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/oh/toledo/4913-dorr-st/16422?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=16422,+1 419-269-1040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WISlWTHLDtYeCHRJMnQOvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.86617&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-10-19T15:54:50.154Z,Identifies as women-owned,
"https://www.google.com/maps/place/Personal+Tax+Services/@41.6756919,-83.6062168,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7f443341da03:0x9c13128bb12dfe5d!8m2!3d41.6756919!4d-83.6062168!16s%2Fg%2F1tlc8r6h",Personal Tax Services,4.1,7,Tax preparation service,"2936 Douglas Rd, Toledo, OH 43606, United States","M9GV+7G Toledo, Ohio, USA",,+1 419-475-2110,,,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-10-19T15:54:54.820Z,,
"https://www.google.com/maps/place/Lublin+Sussman+Group+LLP/@41.6785171,-83.674451,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7ea6540e5fd9:0x9b4ee11317bba6c2!8m2!3d41.6785171!4d-83.674451!16s%2Fg%2F1tksp0p6",Lublin Sussman Group LLP,,,Certified public accountant,"3166 Republic Blvd N, Toledo, OH 43615, United States","M8HG+C6 Toledo, Ohio, USA",,+1 419-841-2848,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-10-19T15:55:01.215Z,,
https://www.google.com/maps/place/Tessara+Associates/data=!4m7!3m6!1s0x883c7f104f6e6b89:0xcdc7b0ff12a0ea8b!8m2!3d41.6915927!4d-83.6221433!16s%2Fg%2F1tf_j255!19sChIJiWtuTxB_PIgRi-qgEv-wx80,Tessara Associates,4.1,11,Tax preparation service,"3237 W Sylvania Ave, Toledo, OH 43613, United States","M9RH+J4 Toledo, Ohio, USA",https://www.tessera-associates.com/,+1 419-407-4141,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MBGrQbgAgO8Q9FLRcpbshQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.2848&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-10-19T15:55:05.898Z,,
https://www.google.com/maps/place/Glass+City+Tax+Service/data=!4m7!3m6!1s0x883b86bb178c804b:0xf190bf2a539414cb!8m2!3d41.6446831!4d-83.5191189!16s%2Fg%2F11gfgy9wc8!19sChIJS4CMF7uGO4gRyxSUUyq_kPE,Glass City Tax Service,5.0,1,Tax preparation service,"603 Main St, Toledo, OH 43605, United States","JFVJ+V9 Toledo, Ohio, USA",,+1 419-944-3100,Opens soon ⋅ 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NDL4R0J4sb28yPSg6erg7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.6344&pitch=0&thumbfov=100,false,12–4 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-10-19T15:55:10.356Z,,
https://www.google.com/maps/place/Plante+Moran/data=!4m7!3m6!1s0x883c7c64bc253cc9:0x79c492da71d08a37!8m2!3d41.6796245!4d-83.7138327!16s%2Fg%2F1tg6wcc6!19sChIJyTwlvGR8PIgRN4rQcdqSxHk,Plante Moran,5.0,1,Accountant,"3434 Granite Cir, Toledo, OH 43617, United States","M7HP+RF Toledo, Ohio, USA",http://www.plantemoran.com/,+1 419-843-6000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOhvfyy_nXUpyb-Xfdv_1kmudlbUFiUF8cpXM8X=w600-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-10-19T15:55:14.894Z,,
https://www.google.com/maps/place/Hixenbaugh+%26+Hixenbaugh/data=!4m7!3m6!1s0x883c7f12abe5e43b:0x797db3473afb5a8e!8m2!3d41.6925667!4d-83.6137121!16s%2Fg%2F1v6wp_h6!19sChIJO-TlqxJ_PIgRjlr7OkezfXk,Hixenbaugh & Hixenbaugh,5.0,11,Accountant,"4020 Elmhurst Rd # A, Toledo, OH 43613, United States","M9VP+2G Toledo, Ohio, USA",,+1 419-475-1911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0brrc_3uM-GmbAKR7uQSpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.65369&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:55:32.221Z,,
https://www.google.com/maps/place/Shreve+Accounting/data=!4m7!3m6!1s0x883c79cc0587648d:0x7d361b012cd27ce2!8m2!3d41.6610959!4d-83.6358378!16s%2Fg%2F11gpnhttpn!19sChIJjWSHBcx5PIgR4nzSLAEbNn0,Shreve Accounting,,,Accountant,"2130 Emkay Dr, Ottawa Hills, OH 43606, United States","M967+CM Ottawa Hills, Ohio, USA",http://shreveaccounting.com/,+1 419-266-1182,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOOlUx8R1_MqiA_XDGufG-TD6phNVDsNl6xBJoW=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:55:36.598Z,,
"https://www.google.com/maps/place/FinAct,+Inc.,+Rodney+W.+Pearson,+CPA/data=!4m7!3m6!1s0x883c7e7db45509c9:0x45ba3385c75b45a3!8m2!3d41.6967643!4d-83.6888148!16s%2Fg%2F1tgw5pz4!19sChIJyQlVtH1-PIgRo0Vbx4UzukU","FinAct, Inc., Rodney W. Pearson, CPA",5.0,1,Certified public accountant,"6060 Renaissance Pl K, Sylvania, OH 43623, United States","M8W6+PF Sylvania, Ohio, USA",http://www.finactinc.com/,+1 419-885-7475,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqpmpXAjD5ewTSQ4-SDrgzNeDavjOn4Akl8GsZDembpQFjshv4xYrLUn7v7NXP8_jkZwOHyv_wrnzVT3v8yYJxLlI4Bjz48AFTJLfAvBAzlSatuQxjLchfjPKYB5vINLEIQWjT3=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:56:00.948Z,,
https://www.google.com/maps/place/Top+Tax/data=!4m7!3m6!1s0x883c7b3812f4c895:0xba4cb6bc4c6ae416!8m2!3d41.6606806!4d-83.6822273!16s%2Fg%2F11k3dgh_99!19sChIJlcj0Ejh7PIgRFuRqTLy2TLo,Top Tax,3.0,2,Tax preparation service,"2116 N Holland Sylvania Rd, Toledo, OH 43615, United States","M869+74 Toledo, Ohio, USA",,,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qBQ6fE7BW8uKmDhmlr3_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.67919&pitch=0&thumbfov=100,false,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:56:05.253Z,,
https://www.google.com/maps/place/Shonebarger+Beale+%26+Associates/data=!4m7!3m6!1s0x883c7f1c5073cf53:0x99fba14fe4bfd3b3!8m2!3d41.691241!4d-83.6311533!16s%2Fg%2F1vrqb9dt!19sChIJU89zUBx_PIgRs9O_5E-h-5k,Shonebarger Beale & Associates,5.0,1,Accountant,"3950 Sunforest Ct # 102, Toledo, OH 43623, United States","M9R9+FG Toledo, Ohio, USA",https://www.shonebargerbeale.com/,+1 419-472-8000,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iXiyNK0ucvuC5Hyt5y3fig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.357777&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:56:09.618Z,,
"https://www.google.com/maps/place/The+Laser+Group,+LLC/data=!4m7!3m6!1s0x883c7f38b39143c3:0x845bc86ab0296636!8m2!3d41.677333!4d-83.645206!16s%2Fg%2F1tdp5qct!19sChIJw0ORszh_PIgRNmYpsGrIW4Q","The Laser Group, LLC",5.0,5,Tax preparation service,"4334 Central Ave #229, Toledo, OH 43615, United States","M9G3+WW Toledo, Ohio, USA",,+1 419-578-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MxfTZmlBo0x9g_V4fdYgqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.88774&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:56:14.152Z,,
https://www.google.com/maps/place/Gohm+Reifert+%26+Advantage+Mtg/data=!4m7!3m6!1s0x883c7ec354d4aa45:0x4a3787a828d55851!8m2!3d41.679854!4d-83.645484!16s%2Fg%2F1tdcmn0j!19sChIJRarUVMN-PIgRUVjVKKiHN0o,Gohm Reifert & Advantage Mtg,5.0,1,Insurance agency,"4330 Torquay Ave, Toledo, OH 43615, United States","M9H3+WR Toledo, Ohio, USA",,+1 419-843-4401,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1vhRhSN9ZHGrF84M3aE_YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.4740744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:56:16.718Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883c7944df0b029f:0x60dd86900d89cc30!8m2!3d41.6527958!4d-83.6662991!16s%2Fg%2F1tj1n5l1!19sChIJnwIL30R5PIgRMMyJDZCG3WA,H&R Block,4.6,65,Tax preparation service,"5237 Dorr St, Toledo, OH 43615, United States","M83M+4F Toledo, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/toledo/33420/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 419-531-6331,,https://lh3.googleusercontent.com/p/AF1QipPPpXGITOgT2vubqkxT9T5R-1KY1S4H4W8FRzO_=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:56:32.339Z,,
"https://www.google.com/maps/place/Freedom+Tax+%26+Accounting+Services,+Inc./data=!4m7!3m6!1s0x883c7c1b9eea9773:0xc2d7880271e2e8f7!8m2!3d41.7060783!4d-83.663642!16s%2Fg%2F11cr_7js8r!19sChIJc5fqnht8PIgR9-jicQKI18I","Freedom Tax & Accounting Services, Inc.",4.6,21,Accountant,"5450 Monroe St Unit 2, Toledo, OH 43623, United States","P84P+CG Toledo, Ohio, USA",http://www.freedomtaxandaccounting.com/,+1 419-517-0284,"Closed ⋅ Opens 9 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOTKziGb3jEQwBo1bzLDg_29Lh3fpotifIoWRi7=w408-h408-k-no,true,Closed,9 am–2 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:56:36.950Z,,
https://www.google.com/maps/place/H%26R+Block/data=!4m7!3m6!1s0x883c7f3d17e47f69:0x1c37d30f27eb98fd!8m2!3d41.6809505!4d-83.6234098!16s%2Fg%2F1tlnf394!19sChIJaX_kFz1_PIgR_ZjrJw_TNxw,H&R Block,4.5,206,Tax preparation service,"3329 Secor Rd, Toledo, OH 43606, United States","M9JG+9J Toledo, Ohio, USA",https://www.hrblock.com/tax-office-near-me/ohio/toledo/33418/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,+1 419-535-6611,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipPj7W-bFnWLCeVI8Wg_hUDPiWzcbhCLkYAWjvTb=w426-h240-k-no,true,Closed,10 am–6 pm,Closed,1–7 pm,Closed,10 am–2 pm,10 am–4 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:56:41.629Z,,
https://www.google.com/maps/place/Reinbolt+Accounting+%26+Tax+Services/data=!4m7!3m6!1s0x883c7fb4450d7901:0x3533c0f3b2b560b4!8m2!3d41.7203769!4d-83.631399!16s%2Fg%2F1td5gt1l!19sChIJAXkNRbR_PIgRtGC1svPAMzU,Reinbolt Accounting & Tax Services,5.0,3,Tax preparation service,"3601 W Alexis Rd # 202A, Toledo, OH 43623, United States","P9C9+5C Toledo, Ohio, USA",,+1 419-474-2245,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KdyGzcOBkoEknUdLf9fNGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.41269&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:56:44.047Z,,
https://www.google.com/maps/place/Nowicki+William+C+CPA/data=!4m7!3m6!1s0x883c7c2f7fb978d9:0x99bc4642039c09f1!8m2!3d41.6969559!4d-83.6853924!16s%2Fg%2F1tg879zp!19sChIJ2Xi5fy98PIgR8QmcA0JGvJk,Nowicki William C CPA,,,Accountant,"5900 Renaissance Pl, Toledo, OH 43623, United States","M8W7+QR Toledo, Ohio, USA",http://www.vzncpa.com/,+1 419-882-1886,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hu9--ED3SST3C3FZEoK6dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.07977&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:56:46.404Z,,
"https://www.google.com/maps/place/DuBois+Accounting+LLC/@41.6939572,-83.6885726,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7d97ae1440c5:0x347a3d9545b5650a!8m2!3d41.6939572!4d-83.6885726!16s%2Fg%2F11h79l7fpy",DuBois Accounting LLC,,,Certified public accountant,"4169 N Holland Sylvania Rd STE 104, Toledo, OH 43623, United States","M8V6+HH Toledo, Ohio, USA",https://dubois-cpa.com/,+1 419-531-0330,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:56:52.802Z,,
"https://www.google.com/maps/place/Michael+J+Tice+%26+Associates/@41.693836,-83.634353,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7f02a1b253cf:0x2361403b47494138!8m2!3d41.693836!4d-83.634353!16s%2Fg%2F1tr7dgks",Michael J Tice & Associates,5.0,1,Accountant,"4841 Monroe St # 250, Toledo, OH 43623, United States","M9V8+G7 Toledo, Ohio, USA",http://www.ticecpa.com/,+1 419-471-1228,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:56:59.239Z,,
https://www.google.com/maps/place/Marvet+Nick+CPA/data=!4m7!3m6!1s0x883b86cee8c9fec3:0x8fc4c7a4f1aa06ff!8m2!3d41.6518868!4d-83.5354172!16s%2Fg%2F1vfn79y_!19sChIJw_7J6M6GO4gR_waq8aTHxI8,Marvet Nick CPA,5.0,1,Accountant,"420 Madison Ave, Toledo, OH 43604, United States","MF27+QR Toledo, Ohio, USA",,+1 419-244-5800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hCpZRjKqn4WsgKnZANmUg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.647163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:57:01.767Z,,
"https://www.google.com/maps/place/Data+Service+Center,+Inc./data=!4m7!3m6!1s0x883c7f5c5d6e41b9:0x95f9d661cf44ccc8!8m2!3d41.6783823!4d-83.5997739!16s%2Fg%2F1thkxydb!19sChIJuUFuXVx_PIgRyMxEz2HW-ZU","Data Service Center, Inc.",4.5,16,Payroll service,"4037 Monroe St, Toledo, OH 43606, United States","MCH2+93 Toledo, Ohio, USA",http://www.dscpayroll.com/,+1 419-473-1165,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lp2uLdFPg9ngVFc2cp2vVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=208.74664&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:57:06.127Z,,
https://www.google.com/maps/place/Haddad+Josephine+E/data=!4m7!3m6!1s0x883c7f247ccc08d3:0xdfea2a707d453dec!8m2!3d41.6781193!4d-83.6271111!16s%2Fg%2F1262l95rx!19sChIJ0wjMfCR_PIgR7D1FfXAq6t8,Haddad Josephine E,,,Tax preparation service,"3450 Central Ave, Toledo, OH 43606, United States","M9HF+65 Toledo, Ohio, USA",,+1 419-324-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6hALcRx8nfROi6-QF6UfBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.0911&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:57:12.740Z,,
"https://www.google.com/maps/place/Royal+Barber,+CPA/data=!4m7!3m6!1s0x883c7fb2997cbb07:0x26e2850555b6c0c9!8m2!3d41.6981798!4d-83.6456539!16s%2Fg%2F11q8w14n34!19sChIJB7t8mbJ_PIgRycC2VQWF4iY","Royal Barber, CPA",,,Certified public accountant,"4427 Talmadge Green Rd N, Toledo, OH 43623, United States","M9X3+7P Toledo, Ohio, USA",,+1 419-851-0000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Zddt1Qm-mlvN3A4PfZPGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0355508&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:57:21.691Z,,
https://www.google.com/maps/place/Pettaway+Financial/data=!4m7!3m6!1s0x883c7977d01f310b:0xfcd44d6aa31e5c10!8m2!3d41.6920536!4d-83.6200227!16s%2Fg%2F11rkch0c1j!19sChIJCzEf0Hd5PIgREFweo2pN1Pw,Pettaway Financial,5.0,1,Tax preparation service,"3132 W Sylvania Ave, Toledo, OH 43613, United States","M9RH+RX Toledo, Ohio, USA",https://marketingpro.sbtpg.com/site/pettawayfinancial,+1 419-466-4874,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZ4Pjed9ZApJOsR--689wA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.24165&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:57:24.233Z,,
https://www.google.com/maps/place/Ron%27Nasia%27s+Tax+Services/data=!4m7!3m6!1s0x883c794489c503eb:0xf9243ad2347fb984!8m2!3d41.6473521!4d-83.6650858!16s%2Fg%2F11sgx0m5xx!19sChIJ6wPFiUR5PIgRhLl_NNI6JPk,Ron'Nasia's Tax Services,,,Tax preparation service,"709 N Reynolds Rd, Toledo, OH 43615, United States","J8WM+WX Toledo, Ohio, USA",,+1 567-288-2028,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gInFpKUsB7W8Q_mqz-ep_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.82056&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:57:28.584Z,,
https://www.google.com/maps/place/Haynes+%26+Associates/data=!4m7!3m6!1s0x883c7c410c7f5ddd:0xff2ccd8d1a22128b!8m2!3d41.6905713!4d-83.7021179!16s%2Fg%2F1tdd1c2l!19sChIJ3V1_DEF8PIgRixIiGo3NLP8,Haynes & Associates,4.6,11,Accountant,"6600 W Sylvania Ave #250, Sylvania, OH 43560, United States","M7RX+65 Sylvania, Ohio, USA",https://www.haynestax.com/,+1 419-517-1117,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJ5G3cisUn-WW8_ouRQ5ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.21356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:57:31.036Z,,
"https://www.google.com/maps/place/Doner+Bookkeeping+%26+Payroll+Services,+LLC/data=!4m7!3m6!1s0x883c7dacd2b6e7f9:0x2ed91ed80cf9eb54!8m2!3d41.6859758!4d-83.6872366!16s%2Fg%2F11fsvsc1__!19sChIJ-ee20qx9PIgRVOv5DNge2S4","Doner Bookkeeping & Payroll Services, LLC",,,Bookkeeping service,"6030 Westacre Ln, Toledo, OH 43615, United States","M8P7+94 Toledo, Ohio, USA",,+1 419-931-6189,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_GOwAAZroCTpnBOUhFRhWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.8649492&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:57:35.499Z,,
https://www.google.com/maps/place/Get+Max+Tax/data=!4m7!3m6!1s0x883b80b11b3bca7d:0xa1cccbe1c4d5cd80!8m2!3d41.6680823!4d-83.5782341!16s%2Fg%2F11h26cxt7f!19sChIJfco7G7GAO4gRgM3VxOHLzKE,Get Max Tax,,,Accountant,"3345 Monroe St, Toledo, OH 43606, United States","MC9C+6P Toledo, Ohio, USA",http://www.getmaxincometax.com/,+1 855-743-8629,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X1gOPW9WKDhIECtrkQPHEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=214.12721&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-10-19T15:57:37.763Z,,
