placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/montecinos+w+construction/data=!4m7!3m6!1s0x89c3adfe5cfa8863:0xe35809195ed3db84!8m2!3d40.7357045!4d-74.2446526!16s%2Fg%2F11yc2c46_s!19sChIJY4j6XP6tw4kRhNvTXhkJWOM,montecinos w construction,5.0,4,Painter,"156 Tuxedo Pkwy, Newark, NJ 07106, United States","PQP4+74 Newark, New Jersey, USA",,+1 347-355-1995,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervNVExICZ07TymA3KN0tzB8GSEzs7SZbAtVnu0xl-LqxLw7NSBbULDXudUMAfmWxcweq9pp2jQffjnTmGwlb3xk7ap_zy_DYMD4bA-724l5SLs8CG2XBRfhkuFZBf7b18xCWxi=w408-h873-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irvington+NJ/@40.7264412,-74.2286348,14z",2026-03-23T05:41:06.393Z,,,,
"https://www.google.com/maps/place/Hart+%26+Sons,+Inc./data=!4m7!3m6!1s0x89c3ad4f108b6825:0xde8dd7bdbe9ccefa!8m2!3d40.7337798!4d-74.2748537!16s%2Fg%2F1v27wfk6!19sChIJJWiLEE-tw4kR-s6cvr3Xjd4","Hart & Sons, Inc.",3.2,11,Contractor,"28 Woodland Rd, Maplewood, NJ 07040, United States","PPMG+G3 Maplewood, New Jersey, USA",https://hartandsons.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=maplewood&utm_term=website,+1 973-761-7676,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersMLirhRCrOKbhLu1ytahAp8DLf3bch0wgfUdzJZdIQLH2HT2_jYb7KOt9pRdjR2HnXhz8fhUWm-eddHinPoTR8DM4tSeCBqxFiw_cNVIS4nZ4--HvQXcB_iJR04gBDZXkE8mGhiIxDv9c=w408-h262-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irvington+NJ/@40.7264412,-74.2286348,14z",2026-03-23T05:41:11.359Z,,,,
https://www.google.com/maps/place/Farley+Roofing+%26+Installation/data=!4m7!3m6!1s0x89c3add753b3cf85:0x9dfe6ed2127b8378!8m2!3d40.7318903!4d-74.2570214!16s%2Fg%2F11xr_v01vy!19sChIJhc-zU9etw4kReIN7EtJu_p0,Farley Roofing & Installation,5.0,53,Roofing contractor,"7 Highland Ave suite 999, Maplewood, NJ 07040, United States","PPJV+Q5 Maplewood, New Jersey, USA",https://farleyroofingmaplewood.com/,+1 862-314-4563,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGIUz6Q9SeDU92m-ThNBmRm54d4bUzLP9VWJyj06UO3vy7X64zkqjWawCy2ieNXANIaVvHJdVcBIaQvrxahJ6tUL12ny2qKOEz9NeUYrsQo7qpkfNx1a2rAGBXNkJZh0m8x4RzxRg0lD4b=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Irvington+NJ/@40.7264412,-74.2286348,14z",2026-03-23T05:41:16.140Z,,,,
https://www.google.com/maps/place/Fast+Fix+Pro+Repair/data=!4m7!3m6!1s0x89c3ad8e87b7066f:0xbbef0ab2aff519f4!8m2!3d40.7453002!4d-74.2580032!16s%2Fg%2F11ghvmwdyd!19sChIJbwa3h46tw4kR9Bn1r7IK77s,Fast Fix Pro Repair,4.3,156,Mobile phone repair shop,"76 S Orange Ave, South Orange Village, NJ 07079, United States","PPWR+4Q South Orange Village, New Jersey, USA",http://fastfixprorepair.com/,+1 908-601-6666,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEmgknu8r03qsQHErJJL5CDFRtySo_qUiNipbWQO3NieSTDSSCr9dqrwewjrWkxJU5wmumSIcZumORH1lz5ATIhqE9GAzK_HZJdxMKSv43MjQaPGWSwEZFw1Cyh5OCZIC3dXrW=w408-h306-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irvington+NJ/@40.7264412,-74.2286348,14z",2026-03-23T05:41:21.239Z,,,,
https://www.google.com/maps/place/Tracy%27s+NJ+Handyman+Services/data=!4m7!3m6!1s0xaa40d75d902b3d35:0xd29fa0e69379380a!8m2!3d40.073132!4d-74.724323!16s%2Fg%2F11kq14rzk3!19sChIJNT0rkF3XQKoRCjh5k-agn9I,Tracy's NJ Handyman Services,,,Handyman/Handywoman/Handyperson,,,https://njhandymanservices.com/,+1 862-329-6890,Closed · Opens 5 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerOXL-tHZzJTHQJM5UJnekhLyAYSskDbVBA-ZNmm50XYnQa6fAFqyGgSB2jBaoFodktalUGSpNNOSFTgfwrqHnc7v1AHlyiqiF8R2xSmE7MIQTbTBox_lh9Gxqg5NiumtEb9JhO=w408-h544-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,Open 24 hours,Open 24 hours,Open 24 hours,5 am–12 am,"https://www.google.com/maps/search/water+damage+restoration+in+Irvington+NJ/@40.7264412,-74.2286348,14z",2026-03-23T05:41:25.873Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A1+Quality+Roofing-Roof+Repair+%26+Replacement/data=!4m7!3m6!1s0x89c3ab684d1dbbc7:0xfa0361ca099e3efc!8m2!3d40.7529201!4d-74.2087904!16s%2Fg%2F11qlb1315k!19sChIJx7sdTWirw4kR_D6eCcphA_o,A1 Quality Roofing-Roof Repair & Replacement,4.8,82,Roofing contractor,"90 Hawthorne Ave, East Orange, NJ 07018, United States","QQ3R+5F East Orange, New Jersey, USA",http://www.a1roofingnj.com/,+1 866-766-3370,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoACFCeAmCUNm6rUoo_bbQjy1iez8r6_zqXZk5SLOGDeTFn1rwKg_j9PM5ZijqlNgvUOMO_ilQkaQEfb3x7bSbM-SYNAYQyo_1uHnBvqFgdaJWGaTvEwb9zHHOz3CY4RylBZEohemNSl1mi=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Irvington+NJ/@40.7264412,-74.2286348,14z",2026-03-23T05:41:30.695Z,,,,
https://www.google.com/maps/place/Manufacturers+Reserve+Supply/data=!4m7!3m6!1s0x89c3acd1257a920f:0xbc777972ff93d773!8m2!3d40.7151901!4d-74.2272748!16s%2Fg%2F1tfgf56q!19sChIJD5J6JdGsw4kRc9eT_3J5d7w,Manufacturers Reserve Supply,4.7,6,Building materials supplier,"40 Woolsey St, Irvington, NJ 07111, United States","PQ8F+33 Irvington, New Jersey, USA",http://www.mrslumber.com/,+1 973-373-1881,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowYrnFrkgD8l80wlwMYmx5gg7K4k7sYuzp66V0aJ6DdOrLHMP7eV663vPbcphELe5MLGdnaHAohcO0yufvg74QzbRMdnFeRXvh2xQm7bEfJvAx2cpMCyehIcBSEgZ1o4xiItcj=w408-h271-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irvington+NJ/@40.7264412,-74.2286348,14z",2026-03-23T05:41:35.454Z,,,,
https://www.google.com/maps/place/A+A+Evans+%26+Evans+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c3adac403096a9:0x9f4b262ede6cc16a!8m2!3d40.7152393!4d-74.2291898!16s%2Fg%2F11rq1l_jwf!19sChIJqZYwQKytw4kRasFs3i4mS58,A A Evans & Evans Plumbing & Heating,5.0,5,Plumber,"10 Melville Pl, Irvington, NJ 07111, United States","PQ8C+38 Irvington, New Jersey, USA",https://www.aaevansplumbingheating.com/,+1 973-372-6100,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AIRM1uNDDhUiP2PPyrM4Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.343376&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Irvington+NJ/@40.7264412,-74.2286348,14z",2026-03-23T05:41:40.132Z,,,,
https://www.google.com/maps/place/G3+Homescaping/data=!4m7!3m6!1s0x89c253c748bf5ddd:0xa713a9e8e726ec2a!8m2!3d40.791669!4d-74.2450979!16s%2Fg%2F11q_yh9ll7!19sChIJ3V2_SMdTwokRKuwm5-ipE6c,G3 Homescaping,4.8,21,Handyman/Handywoman/Handyperson,,,https://g3homescaping.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 862-438-3345,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepqLgGrtw6iWChNJCQX1ZgNpdzAJcbYAmyZi6kLAKV3X5v2FMrCXvLvGT1y7wXB6yR7HglkxT6FEt47SrqSnyC2mp5He4W-MBL4RYBsVhENzJXZlalT1slvHq6CphFHgw=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Irvington+NJ/@40.7264412,-74.2286348,14z",2026-03-23T05:41:45.020Z,,true,,
https://www.google.com/maps/place/IQ+Custom+Design/data=!4m7!3m6!1s0x89c253327fb33f49:0xe159d3a5164ed51b!8m2!3d40.7322458!4d-74.2012713!16s%2Fg%2F11q1p0z7ml!19sChIJST-zfzJTwokRG9VOFqXTWeE,IQ Custom Design,5.0,14,Painting,"470 Springfield Ave, Newark, NJ 07103, United States","PQJX+VF Newark, New Jersey, USA",,+1 973-981-7268,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9Oq-xvOPresKMB7_Hm36OM2RcIzoKa_oAVIFcYIB-GKCxMR-4H13sTw95JB5RuAnYcPqMCnBAtaYXT3PgIImzlLTT93CoAurq1ZqekapFRuxpk6leeMDvgcDsRdaHPWGOm0yasQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irvington+NJ/@40.7264412,-74.2286348,14z",2026-03-23T05:41:49.750Z,,,,
https://www.google.com/maps/place/Ingenier+Enterprise+Services/data=!4m7!3m6!1s0x89c3ad412792e9f5:0x5a9b5f960697759b!8m2!3d40.7258926!4d-74.2326785!16s%2Fg%2F11j6tpm1t7!19sChIJ9emSJ0Gtw4kRm3WXBpZfm1o,Ingenier Enterprise Services,5.0,1,Handyman/Handywoman/Handyperson,,,,+1 973-834-7412,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5wtN7uBv8W5rqh3Jff6eNPyyxyp0CnzZUWDQ2SJmXSZNdDl7l-XPovL4kh4X45js-Lw-oRFDold_SBFnwpLGKb1XhzAjbBJfq0wFC4WgYe4gS3yX-9purtVMhCf6rlIBlpMpO=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Irvington+NJ/@40.7264412,-74.2286348,14z",2026-03-23T05:42:01.015Z,,,,
https://www.google.com/maps/place/GUAMAN+BUILDERS+LLC/data=!4m7!3m6!1s0x89c253b4d9dfe06f:0xd69422adddddf51!8m2!3d40.7489353!4d-74.1819091!16s%2Fg%2F11fdmvgc7k!19sChIJb-Df2bRTwokRUd_d3SpCaQ0,GUAMAN BUILDERS LLC,5.0,19,Roofing contractor,"10 Jay St, Newark, NJ 07103, United States","PRX9+H6 Newark, New Jersey, USA",http://guamanbuildersllc.com/,+1 973-703-8576,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqd8FLpL-AVtelx71nAtBHDXwMtyIzFC92yH4JDbJfwNzE0uTy5VXVkiLVVXUKrYAj8ZOCDixq8fH9aYXWvKCMfXzMb715E2GVydQxSpKDFHgnNoa38htTrjWbzsM9vUhyCcaZmb_fMm8cU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Irvington+NJ/@40.7264412,-74.2286348,14z",2026-03-23T05:42:06.375Z,,,,
https://www.google.com/maps/place/Tatum+Water+Damage+Restoration/data=!4m7!3m6!1s0x89c0ef6b5bf522b5:0xf318b5789834cfeb!8m2!3d39.363565!4d-74.425583!16s%2Fg%2F11xsgr_qhf!19sChIJtSL1W2vvwIkR6880mHi1GPM,Tatum Water Damage Restoration,5.0,39,Water damage restoration service,"1125 Atlantic Ave suite 317, Atlantic City, NJ 08401, United States","9H7F+CQ Atlantic City, New Jersey, USA",https://tatumwaterrepair.com/,+1 609-307-2916,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepASvaiWc8N1D611McduZDr5pOK2Oa4tuiPxCdLk94RGtst968fhXXTCasmhnAOxCNhZMDZmpKMg7wfJNgdXirxnvWVEXbaBm74n2XBot9N0b4W8iiEWAEqTmTtjhtZsiW9Eqg8q5zXQi-p=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-03-23T05:42:20.623Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Egg+Harbor%2FVentnor+City/data=!4m7!3m6!1s0x89c0e9aaa786622d:0x903cbf729067a959!8m2!3d39.3923425!4d-74.5464655!16s%2Fg%2F1q67rs16m!19sChIJLWKGp6rpwIkRWalnkHK_PJA,SERVPRO of Egg Harbor/Ventnor City,4.6,140,Water damage restoration service,"8 Steelmans Ln C-1, Egg Harbor Township, NJ 08234, United States","9FR3+WC Egg Harbor Township, New Jersey, USA",https://www.servpro.com/locations/nj/servpro-of-egg-harbor-ventnor-city?utm_medium=organic&utm_source=gbp,+1 609-383-9785,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerkU3DM2lGTyRIs93JV_2F8_nIwpISUrLqAHlNCWcF2bn8zNnRFKzzoO3f2ur_MudminVWig1l7a41CY6hluM5X6JuODSLVS-waHJVsidMHml63-fRuhxwodcILgiVR3NkM-28H2hbH9SbK=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-03-23T05:42:25.411Z,,,,
https://www.google.com/maps/place/Marven+Gardens+Mold+Inspections/data=!4m7!3m6!1s0x89c0ef9da71cc6e1:0x5de65cabb353b0b2!8m2!3d39.3635652!4d-74.4255828!16s%2Fg%2F11s2262sm5!19sChIJ4cYcp53vwIkRsrBTs6tc5l0,Marven Gardens Mold Inspections,5.0,9,Environmental consultant,"1125 Atlantic Ave, Atlantic City, NJ 08401, United States","9H7F+CQ Atlantic City, New Jersey, USA",http://www.moldinspectionmargatenj.com/,+1 609-547-3007,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNYhvreOvYckIYTVCXPuklzVjPIPSL7VEbXDCluEtni-AbIZKC39qcpOCQVNQd_8EBdj7xlCD1EOn8RRDHDdUsrlsqseH1qZF4lN1pN5Dh6OvakCnbh1XGKphaHjdA6Zmk7z9R5w=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-03-23T05:42:30.527Z,,,,
https://www.google.com/maps/place/Jimmy%27s+Flood+Restoration/data=!4m7!3m6!1s0x89c0e943477d3e21:0xc055af17569d750!8m2!3d39.3933849!4d-74.5360793!16s%2Fg%2F11jdgs5mtz!19sChIJIT59R0PpwIkRUNdpdfFaBQw,Jimmy's Flood Restoration,4.9,89,Water damage restoration service,"652 Black Horse Pike #4000, Pleasantville, NJ 08232, United States","9FV7+9H Pleasantville, New Jersey, USA",,+1 609-745-1396,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoldXatrA6mZWUnQRcJMSF9d_Fq1RrZfliFGxFOWykfrF8vCpkjmVj6wUk03fCf01axM653wgxDGOl7IEgqRHlm3ITH_iI8hgA--c2zEap0iEoWjs5S7OpXMk5OTLbdmRCp67jG3s2s31wH=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-03-23T05:42:35.092Z,,,,
https://www.google.com/maps/place/All+Dry+Services+of+The+Jersey+Shore/data=!4m7!3m6!1s0x89c0e9bfb402f229:0xae556d4b5393e93f!8m2!3d39.486446!4d-74.7645001!16s%2Fg%2F11pybbxxf7!19sChIJKfICtL_pwIkRP-mTU0ttVa4,All Dry Services of The Jersey Shore,4.5,24,Water damage restoration service,,,,+1 609-546-4332,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7DU21C5aBi7vIyS7dnlJybjXrCT9PbNIidlPuym_vERbFUCsQ2wuwn_iDHm6f2RtfK2X_7bN5CkHZEsML59QXwM-kmdTDifukLAa4Q-4J8eAsyda46LVdUyDjLBzwKi-sQI4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-03-23T05:42:39.744Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DRYmedic+Restoration+Services+of+Pleasantville/data=!4m7!3m6!1s0xbdfdf3c50fb649:0xa6b1cefd214521b1!8m2!3d39.3919674!4d-74.5174939!16s%2Fg%2F11y49nh9dm!19sChIJSbYPxfP9vQARsSFFIf3OsaY,DRYmedic Restoration Services of Pleasantville,5.0,27,Water damage restoration service,"100 N Franklin Blvd, Pleasantville, NJ 08232, United States","9FRM+Q2 Pleasantville, New Jersey, USA",https://www.drymedic.com/locations/pleasantville/service/water-flood-damage-cleanup/?utm_source=Google&utm_medium=Organic&utm_campaign=LocalSEO,+1 609-793-8010,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFJeeqBZeFzBAMrQFBhbbdEP8k_s_IKpIjOnIa_7k8O8v7PL2x2Ctx7c8vg_zFUad_wfWXObej1WIr8F0Cgl6opkBAKzVZnEAHLGVX6qL-QJL8d7m2UchocliNhxfYXtvPRJ88xKd9Ei-7=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-03-23T05:42:44.541Z,,,,
https://www.google.com/maps/place/The+Queen+Team+G.+C./data=!4m7!3m6!1s0x89c0ef328f762ab3:0xcb101dd6f8e80877!8m2!3d39.3706263!4d-74.4427743!16s%2Fg%2F11rwrhnb5v!19sChIJsyp2jzLvwIkRdwjo-NYdEMs,The Queen Team G. C.,5.0,91,Roofing contractor,"1142 Monroe Ave, Atlantic City, NJ 08401, United States","9HC4+7V Atlantic City, New Jersey, USA",https://queenteamgc.com/,+1 833-347-8336,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerHOoCJQNxdVtsDvhipFOqE2WZ1VyC8EIvcmaXlkaP38tnlbPZ62Q7nHEfpNJEbWhba_vpzRCAMf50uPBW8pttkNYlDlypW_PLoblNThEPXrpKWID-245as6YPKotWiclBfc8wQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-03-23T05:42:47.156Z,,,,
https://www.google.com/maps/place/Lacovara+Public+Adjusters/data=!4m7!3m6!1s0x89c0eea33e31512d:0x98d576cfa047cec5!8m2!3d39.3523116!4d-74.4801129!16s%2Fg%2F1tf7b_hm!19sChIJLVExPqPuwIkRxc5HoM921Zg,Lacovara Public Adjusters,5.0,103,Loss adjuster,"5215 Wellington Ave # 400, Ventnor City, NJ 08406, United States","9G29+WX Ventnor City, New Jersey, USA",http://lacovarapublicadjusters.com/,+1 609-487-1717,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHeMo5hxZb8gLe2YNaoF2ANVzHCZmqeE2dD4u5lOxFlzD-nN8iZrpuQtrrIJq0nBprUu3isktWgW1RvFlZi-1FTtdUxpEeWDQXUcRmDDtRb4s0vxm0JNb6rImnKhhJpA1blsg9uw=w408-h271-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-03-23T05:42:52.390Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Atlantic+City+%2F+Hamilton+%2F+Hammonton/data=!4m7!3m6!1s0x89c128191f24bf8d:0x6b4b519b9fcf5887!8m2!3d39.5035723!4d-74.9024627!16s%2Fg%2F11b6syt0v_!19sChIJjb8kHxkowYkRh1jPn5tRS2s,SERVPRO of Atlantic City / Hamilton / Hammonton,4.9,49,Water damage restoration service,"948 Harding Hwy, Buena, NJ 08310, United States","G33X+C2 Buena, New Jersey, USA",https://www.servpro.com/locations/nj/servpro-of-atlantic-city-hamilton-hammonton?utm_medium=organic&utm_source=gbp,+1 609-965-0885,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo49WU0n5EOGABHMNS7acUi2V0daqPFWieGhBRbySezH0Kn4uur9cPkgCwEgwNS3HTAsePXJH3FONHxYU2ar1Q0KoEFoNM7a4LkXAdCvrkqxRl7lQc6PTWNU0mzPLOiYe6YxpLYxvtU2ys=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-03-23T05:42:57.227Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Cape+May+County+%26+SERVPRO+of+Cumberland+County/data=!4m7!3m6!1s0x89c0bbb0809b2283:0xb2f0947aeec03de9!8m2!3d39.1858671!4d-74.7225047!16s%2Fg%2F1tqtbkzk!19sChIJgyKbgLC7wIkR6T3A7nqU8LI,SERVPRO of Cape May County & SERVPRO of Cumberland County,4.7,34,Water damage restoration service,"1149 US-9 South, Cape May Court House, NJ 08210, United States","57PG+8X Cape May Court House, Middle Township, NJ, USA",https://www.servprocapemaycounty.com/?y_source=1_MTEzNDA5NjUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 609-624-0202,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXu6JNMwdc5MB4UpEqjxdPpquN3vS1L95z8O3_G0HDeDjIJzinb_mSxpyL1lHKY2QFkJt2EoysvZ7L3iWkn9HDNS8NA1lKTGatEBJe1a0Jryz2XqLbxqAsggV-F4zdV7bJIq8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-03-23T05:43:01.939Z,,,,
https://www.google.com/maps/place/Lee%27s+Hardwood+Floors/data=!4m7!3m6!1s0x89c0ee6279eeaaab:0x7c602f1dfac6b8ba!8m2!3d39.3529441!4d-74.45229!16s%2Fg%2F11p0vxnd_s!19sChIJq6rueWLuwIkRurjG-h0vYHw,Lee's Hardwood Floors,5.0,1,Contractor,"3407 Ventnor Ave, Atlantic City, NJ 08401, United States","9G3X+53 Atlantic City, New Jersey, USA",https://www.leeshardwoodfloors.net/contact,+1 609-892-6299,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EhTyT-6N4CAJmE3wCk_L-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.29175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-03-23T05:43:04.501Z,,,,
https://www.google.com/maps/place/Pure+Clean+Water+Restoration+Service/data=!4m7!3m6!1s0x89c0eee400000001:0x52c434e4cc19c912!8m2!3d39.368555!4d-74.440953!16s%2Fg%2F1tkmng6g!19sChIJAQAAAOTuwIkREskZzOQ0xFI,Pure Clean Water Restoration Service,,,Fire damage restoration service,"1914 McKinley Ave, Atlantic City, NJ 08401, United States","9H95+CJ Atlantic City, New Jersey, USA",,+1 609-262-7006,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8pAsCVzcucSWQTgqilY5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.11618&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-03-23T05:43:09.154Z,,,,
"https://www.google.com/maps/place/Waterproofing+4+Less,+LLC+Mold+Remediation+And+Basement+Waterproofing+Specialist/data=!4m7!3m6!1s0x89c0f02617852e13:0xa03e0ebbaeb4c165!8m2!3d39.653876!4d-74.724323!16s%2Fg%2F1pxwr2kkj!19sChIJEy6FFybwwIkRZcG0rrsOPqA","Waterproofing 4 Less, LLC Mold Remediation And Basement Waterproofing Specialist",5.0,1,Waterproofing service,,,http://www.waterproofing4lessllc.com/,+1 609-270-7705,Open · Closes 11:59 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep_oShXdDmr_dVrwsRcZKzTcIWp1DQRMKIVTdzuhP_8rh8U9PeGxNOLy526h89olzfuP9YZ3AeGEZc8rr-RJ0CItQ1I-WwG29374w3eAJWo3lIl10Z2-bT7rnmG5knHi3feJgFAQg=w426-h240-k-no,true,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,Open 24 hours,12 am–11:59 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Atlantic+City+NJ/@39.3636917,-74.4291041,14z",2026-03-23T05:43:14.333Z,,,,
