placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Priority+Sewer+%26+Drain+Services/data=!4m7!3m6!1s0x89de71fa1ac21d4b:0xf119753a76fa35bd!8m2!3d42.7966927!4d-73.9425023!16s%2Fg%2F12606m1gq!19sChIJSx3CGvpx3okRvTX6djp1GfE,Priority Sewer & Drain Services,5.0,3,Plumber,"856 Maplewood Ave, Schenectady, NY 12303, United States","Q3W4+MX Schenectady, New York, USA",,+1 518-857-0466,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VZ3Uy5tseHdzY94k2kTP1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.21626&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:15:49.292Z,,,,
https://www.google.com/maps/place/Complete+Plumbing+and+Heating+Too+LLC/data=!4m7!3m6!1s0x89de0dbaaaaaaaab:0xd4b57c9cb4350fb!8m2!3d42.902586!4d-73.785746!16s%2Fg%2F11b7kg415m!19sChIJq6qqqroN3okR-1BDy8lXSw0,Complete Plumbing and Heating Too LLC,4.4,7,Plumber,,,,+1 518-567-5880,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPt5AFfPQMJRdC1ZLpgJ2vOYJ3A8l9yGYRIoABT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:15:54.043Z,,,,
https://www.google.com/maps/place/Pace+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x89de71f43d4c082b:0x3821277fb8eb241c!8m2!3d42.7902825!4d-73.9403241!16s%2Fg%2F1tj1t2dm!19sChIJKwhMPfRx3okRHCTruH8nITg,Pace Plumbing & Heating Inc,5.0,2,Plumber,"1085 Catalyn St, Schenectady, NY 12303, United States","Q3R5+4V Schenectady, New York, USA",,+1 518-355-9298,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k9-DvWtARz3JZIqURJ6phw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.7354496&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:15:57.011Z,,,,
https://www.google.com/maps/place/Red+Bee+Home+Services/data=!4m7!3m6!1s0x89de7315d5cfcbdb:0x756a67c76c845d52!8m2!3d42.4490984!4d-73.7626406!16s%2Fg%2F11jgd05zw9!19sChIJ28vP1RVz3okRUl2EbMdnanU,Red Bee Home Services,5.0,6,Plumber,,,,+1 518-965-6622,Closed ⋅ Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNHXogOqJ2loV6YL6y7fVY-GZg7biBCgwSsbXMZ=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:16:01.864Z,,,,
https://www.google.com/maps/place/Fazio+Waterproofing+%26+Enterprises/data=!4m7!3m6!1s0x89de76b7c0457f51:0xfdf241079ea8f613!8m2!3d42.725341!4d-73.8635065!16s%2Fg%2F1trxfpt4!19sChIJUX9FwLd23okRE_aongdB8v0,Fazio Waterproofing & Enterprises,5.0,150,Waterproofing service,,,http://www.faziowaterproofing.com/,+1 518-364-1256,Open ⋅ Closes 11:30 pm,https://lh3.googleusercontent.com/p/AF1QipOpF6ZDEBWUJodnshtwjtOE6fLhqdBoSojMDrPl=w408-h296-k-no,true,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,8 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:16:06.793Z,,,,
https://www.google.com/maps/place/A+to+Z+Heating+Plumbing+and+Cooling/data=!4m7!3m6!1s0x89de713b17f41b75:0x2c46f363b1b5e8b!8m2!3d42.780569!4d-73.961532!16s%2Fg%2F11ll9p9gfk!19sChIJdRv0Fztx3okRi14bOzZvxAI,A to Z Heating Plumbing and Cooling,5.0,1,HVAC contractor,,,,+1 518-379-9038,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgPPEcFdJROxi57NWijUpnct647NcObN9oiKhC=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:16:11.693Z,,,,
https://www.google.com/maps/place/Wayne%27s+Plumbing+Service/data=!4m7!3m6!1s0x89de6ff28f596c79:0xe6de1e486ec327a7!8m2!3d42.8337905!4d-73.9628051!16s%2Fg%2F11sq19bs81!19sChIJeWxZj_Jv3okRpyfDbkge3uY,Wayne's Plumbing Service,4.6,36,Plumber,"214 Vley Rd, Scotia, NY 12302, United States","R2MP+GV Scotia, New York, USA",http://waynesworldofplumbing.com/,+1 518-393-4862,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYxyytJbqRC1rLQ4nk9tAiGOCxCsAIgnk2gwMu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:16:16.659Z,,,,
https://www.google.com/maps/place/Pete+the+Plumber+Sewer+%26+Drain/data=!4m7!3m6!1s0x89de102b48dc9c45:0xae952f3fffdb073a!8m2!3d42.7742363!4d-73.7002083!16s%2Fg%2F1vd76xvf!19sChIJRZzcSCsQ3okROgfb_z8vla4,Pete the Plumber Sewer & Drain,4.6,11,Plumber,"Cohoes, NY 12047, United States","Q7FX+MW Cohoes, New York, USA",,+1 518-944-7155,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HaYyOndXUJBa0PxZl-qVMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.29913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:16:19.705Z,,,,
https://www.google.com/maps/place/Rooter+Man/data=!4m7!3m6!1s0x89de133d28fd4289:0x713e09dd4c7b2620!8m2!3d42.8360139!4d-73.8207928!16s%2Fg%2F11x9q3h0b!19sChIJiUL9KD0T3okRICZ7TN0JPnE,Rooter Man,4.8,236,Plumber,"640 Grooms Rd, Clifton Park, NY 12065, United States","R5PH+CM Clifton Knolls-Mill Creek, New York, USA",http://www.rooterman911.com/,+1 518-925-5490,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZmOPcN6s0Ym1_UpWaoEICXfcfANX6Xh7qTPkN=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:16:24.762Z,,,,
https://www.google.com/maps/place/Crisafulli+Plumbing/data=!4m7!3m6!1s0x89de0c84b87f969b:0x8b1e3eb27d8188a8!8m2!3d42.7156019!4d-73.8056346!16s%2Fg%2F1hc2x6xc0!19sChIJm5Z_uIQM3okRqIiBfbI-Hos,Crisafulli Plumbing,3.3,4,Plumber,"17 Computer Dr E, Albany, NY 12205, United States","P58V+6P Albany, New York, USA",,+1 518-459-7586,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rxuEnNOmkTV13NdGWICgBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.97488&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:16:27.839Z,,,,
https://www.google.com/maps/place/Chris+Collins+Plumbing/data=!4m7!3m6!1s0x89dde00bc646fcbb:0xe379241761804111!8m2!3d42.6230781!4d-73.838122!16s%2Fg%2F1tjh0cbn!19sChIJu_xGxgvg3YkREUGAYRckeeM,Chris Collins Plumbing,4.7,28,Plumber,"448 Kenwood Ave, Delmar, NY 12054, United States","J5F6+6Q Delmar, Bethlehem, NY, USA",http://www.chriscollinsplumbing.com/,+1 518-475-0936,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz0nbfh6RRm5b3JcpqwDCdVdYlArXyd_8k1mCl1_Vv_0uUDsiBBGn7dEtEwkK0on2qik1vgWTLlMCpL6wRhRpA3IQci5oZZ5ez3fyWEW9niVIBJjHIGYn1n6IaitmDc8lHst5v0mA=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:16:32.798Z,,,,
https://www.google.com/maps/place/Rotor-Matic+Sewer+%26+Drain+Solutions+-+Drain+Cleaning/data=!4m7!3m6!1s0x89de097affffffff:0x95ceac3d12022626!8m2!3d42.7106173!4d-73.7128994!16s%2Fg%2F11gx2bvdhm!19sChIJ_____3oJ3okRJiYCEj2szpU,Rotor-Matic Sewer & Drain Solutions - Drain Cleaning,4.8,90,Plumber,"720 4th St, Watervliet, NY 12189, United States","P76P+6R Watervliet, New York, USA",https://www.rotor-matic.com/,+1 518-465-8000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7m85i9dY3gPQ5QkzQGgoY3ZgOgFk05b6QrJGo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:16:37.968Z,,,,
https://www.google.com/maps/place/On+Call+Plumbers/data=!4m7!3m6!1s0x89de735aba52dfb3:0xb5ce058db5fad12c!8m2!3d42.7256966!4d-73.8550027!16s%2Fg%2F11cmhvnqjk!19sChIJs99Sulpz3okRLNH6tY0FzrU,On Call Plumbers,,,Plumber,"73 Karner Rd, Albany, NY 12205, United States","P4GV+7X Albany, New York, USA",http://emergencyplumbingalbanyny.com/,+1 518-503-3004,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TGysiyRbeHVS4fY35k6G7A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.81305&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:16:40.912Z,,,,
https://www.google.com/maps/place/Leonid+Ginzburg+Plumbing/data=!4m7!3m6!1s0x89de0c6cb44960eb:0xb9e3643b7a89e964!8m2!3d42.746618!4d-74.8107256!16s%2Fg%2F1v4k7hz5!19sChIJ62BJtGwM3okRZOmJejtk47k,Leonid Ginzburg Plumbing,5.0,1,Plumber,,,,+1 518-785-9130,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNu0milD1IDfmuYiHO2HNLfIU4HfRv7gti_rzOu=w408-h245-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:16:45.705Z,,,,
https://www.google.com/maps/place/Miller%27s+Sewer+%26+Drain/data=!4m7!3m6!1s0x89de0be542fa08eb:0x90556431740e5c7b!8m2!3d42.6806722!4d-73.7941539!16s%2Fg%2F11xcflcr89!19sChIJ6wj6QuUL3okRe1wOdDFkVZA,Miller's Sewer & Drain,4.5,8,Plumber,"66 Colvin Ave, Albany, NY 12205, United States","M6J4+78 Albany, New York, USA",https://millerseweranddrains.com/,+1 518-573-0881,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx1G-FBXXPtCd3qZN3S3gbfyS9aWiwrry8baty7ZhYxbYREkQgHr-lalMDuImuvNN4pf4INSoVD1VQLKYW54LRAup9KGMwt-rtxjVKX3jKhdrXiYdsm3dYhER9OsycRsZ9w9tmUjfftna4=w408-h905-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:16:50.742Z,,,,
https://www.google.com/maps/place/Peter+J+Farrell+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de0bb05e85e92d:0x7219ca017b9f6348!8m2!3d42.6759206!4d-73.7806205!16s%2Fg%2F1tdqvjpf!19sChIJLemFXrAL3okRSGOfewHKGXI,Peter J Farrell Plumbing & Heating,5.0,4,Heating contractor,"728 3rd St, Albany, NY 12206, United States","M6G9+9Q Albany, New York, USA",,+1 518-482-1472,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOcUmSFOVuAykMpGG5ZlzOSa4sPkDI2wCLJFMy1=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:16:55.570Z,,,,
https://www.google.com/maps/place/Python+Plumbing+and+Drain+Cleaning/data=!4m7!3m6!1s0x89de7190ca8476b9:0x39a3efd989e94310!8m2!3d42.7462195!4d-74.8107256!16s%2Fg%2F11dzdtqg7s!19sChIJuXaEypBx3okREEPpidnvozk,Python Plumbing and Drain Cleaning,1.0,1,Plumber,,,,+1 518-698-5288,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVds7B9eu1i6Kjn_wWHXKG86r-7dXhf96mw5-Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:17:00.379Z,,,,
https://www.google.com/maps/place/M.J.R+%26+Son+Plumbing%2Fpipe+fitting/data=!4m7!3m6!1s0x89de0b0d864d3221:0xcc9c9cd84a05474f!8m2!3d42.7462195!4d-74.8107256!16s%2Fg%2F11gv15p3wj!19sChIJITJNhg0L3okRT0cFSticnMw,M.J.R & Son Plumbing/pipe fitting,1.0,1,Plumber,,,,+1 518-506-4642,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOfZux1O-v7TOmzxSbDCCbVD7-k13VORl9wyOhm=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:17:05.353Z,,,,
https://www.google.com/maps/place/Duanesburg+Heating+%26+Plumbing+Services/data=!4m7!3m6!1s0x89dc206418056297:0x800cfc59aee6f44d!8m2!3d42.725167!4d-74.553614!16s%2Fg%2F1tj1t27q!19sChIJl2IFGGQg3IkRTfTmrln8DIA,Duanesburg Heating & Plumbing Services,3.8,6,Heating contractor,"Seward, NY 13459, United States","PCGW+3H Janesville, New York, USA",,+1 518-895-8500,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OzETvVaxEBsQX2Ja5avcnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.85597&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:17:08.191Z,,,,
https://www.google.com/maps/place/TECH+VALLEY+PLUMBING+AND+HEATING+LLC/data=!4m7!3m6!1s0x8a890e16f54dbbf5:0x59cff6b35297dd86!8m2!3d42.7567289!4d-73.832769!16s%2Fg%2F11vsvrn2zs!19sChIJ9btN9RYOiYoRht2XUrP2z1k,TECH VALLEY PLUMBING AND HEATING LLC,5.0,3,Plumber,,,https://www.techvalleyplumbingandheating.com/,+1 518-378-4672,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPQdZSBRM2MLrbO7Cv5Xf0F5TAhejdUw_Hjcauu=w408-h546-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:17:13.048Z,,,,
https://www.google.com/maps/place/Best+Cooling+%26+Heating/data=!4m7!3m6!1s0x89de0bc3fed21557:0xe37a03f2fd36dd66!8m2!3d42.6517831!4d-73.7550765!16s%2Fg%2F11j43jtgv9!19sChIJVxXS_sML3okRZt02_fIDeuM,Best Cooling & Heating,4.8,71,HVAC contractor,"Office location, 4 Washington Ave, Albany, NY 12210, United States","M62V+PX Albany, New York, USA",http://www.bestcoolingandheating.com/,+1 518-894-6873,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMNJPQOYmz8ZATWTw0PfXOXq8Lr4-lJooJA5ezc=w498-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:17:18.159Z,,,,
https://www.google.com/maps/place/Adams+Heating+%26+Cooling+Co.+Inc./data=!4m7!3m6!1s0x89de719be8b5790f:0xa2b0194c6ebbbcba!8m2!3d42.774539!4d-73.9528491!16s%2Fg%2F1th7nx7b!19sChIJD3m16Jtx3okRury7bkwZsKI,Adams Heating & Cooling Co. Inc.,4.8,567,HVAC contractor,"2088 Curry Rd, Schenectady, NY 12303, United States","Q2FW+RV Schenectady, New York, USA",http://www.adamshvac.net/,+1 518-356-4730,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO6-BVEPsDOxkgjLC-YoVna_F94lwcn7wWv0KNT=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:17:23.003Z,,,,
"https://www.google.com/maps/place/Wayne+Hills+Plumbing/@42.7462195,-74.8107256,7z/data=!3m1!4b1!4m6!3m5!1s0x89de6e489bec47a3:0x8823e7071dfdaecf!8m2!3d42.7462195!4d-74.8107256!16s%2Fg%2F11ggsfy8t2",Wayne Hills Plumbing,4.4,7,Plumber,,,,+1 518-393-8811,,,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:17:27.939Z,,,,
https://www.google.com/maps/place/Easton+Dylan+Sewer+%26+Drain/data=!4m7!3m6!1s0x89de0f64371a6d0d:0x91df8c37203fff22!8m2!3d42.7120776!4d-73.7052881!16s%2Fg%2F11rqgyc4f5!19sChIJDW0aN2QP3okRIv8_IDeM35E,Easton Dylan Sewer & Drain,5.0,105,Plumber,"594 Broadway, Watervliet, NY 12189, United States","P76V+RV Watervliet, New York, USA",http://eastondylanseweranddrainllcny.hibuwebsites.com/,+1 518-224-7522,Closes soon ⋅ 11 pm ⋅ Opens 5 am Tue,https://lh3.googleusercontent.com/p/AF1QipN7ubiybZAtwd4IX3x1NJ-29CrPsRzPW1VPm-mY=w408-h544-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:17:32.899Z,,,,
"https://www.google.com/maps/place/CAPITAL+HVAC+%26+PLUMBING,+LLC/data=!4m7!3m6!1s0xf792ac8cd7b683b:0xee147b5a02284870!8m2!3d42.6880125!4d-73.9010685!16s%2Fg%2F11wnmx2jd2!19sChIJO2h7zcgqeQ8RcEgoAlp7FO4","CAPITAL HVAC & PLUMBING, LLC",5.0,56,HVAC contractor,,,http://capitalhvacp.com/,+1 518-729-6000,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMm7i233PiWr05EMhnpbzRnvenxyYEcQexTH4Dc=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:17:37.609Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Thomas+J+Kelly+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89de71c53c2993df:0xd54714c359fba68!8m2!3d42.7987631!4d-73.969501!16s%2Fg%2F1thxm1pv!19sChIJ35MpPMVx3okRaLqfNUxxVA0,Thomas J Kelly Plumbing & Heating,4.0,1,Plumber,"409 Cedar St, Schenectady, NY 12306, United States","Q2XJ+G5 Schenectady, New York, USA",,+1 518-374-0005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5s-ciJOU9XW1Ctf_T18bDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.636078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:17:40.424Z,,,,
https://www.google.com/maps/place/Drain-O-Matic+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x89de703bbf8b92bd:0x6ffbcd446761f42a!8m2!3d42.902586!4d-73.785746!16s%2Fg%2F11dzt0lgwj!19sChIJvZKLvztw3okRKvRhZ0TN-28,Drain-O-Matic Plumbing & Drain Cleaning,,,Plumber,,,http://www.drainomatic911.com/,+1 518-577-2366,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIjo6lRTg7d4Np-J65DBR_OfkdLIeJvI7NlvaR=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:17:45.035Z,,,,
https://www.google.com/maps/place/Empire+State+Plumbing/data=!4m7!3m6!1s0x89de0b0b3cdbe1d3:0x27519164cd8d3b5d!8m2!3d42.521025!4d-73.637294!16s%2Fg%2F1tgvfmmb!19sChIJ0-HbPAsL3okRXTuNzWSRUSc,Empire State Plumbing,4.7,428,Plumber,"3725 US-20, Nassau, NY 12123, United States","G9C7+C3 Nassau, New York, USA",https://www.empirestateplumbing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,+1 518-855-3813,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOA4OCvuRgUk8ZucerPTMTJsPQ9B--LTzV3esP=w423-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:17:50.057Z,,,,
https://www.google.com/maps/place/Upstate+Property+Service/data=!4m7!3m6!1s0x89de6ddb636705d7:0x51256b0bebdb47a5!8m2!3d42.8270941!4d-73.9263594!16s%2Fg%2F1hc2s3c71!19sChIJ1wVnY9tt3okRpUfb6wtrJVE,Upstate Property Service,4.9,13,Contractor,"430 Clarendon St, Schenectady, NY 12308, United States","R3GF+RF Schenectady, New York, USA",http://upstatepropertyservice.com/,+1 518-227-8626,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOFg0RCH_KpBTSqMt-f-te3pFNP_W00NrMgyVDs=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:17:55.106Z,,,,
"https://www.google.com/maps/place/Project+Perfection+Plumbing+of+Latham/@42.7449345,-73.7546205,12z/data=!3m1!4b1!4m6!3m5!1s0x89de0d20e4a4b2a9:0xf0585370789b608f!8m2!3d42.7449345!4d-73.7546206!16s%2Fg%2F11q1pdpmdl",Project Perfection Plumbing of Latham,,,Plumber,,,,+1 518-500-4964,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:18:01.819Z,,,,
https://www.google.com/maps/place/Flush+away+drain+systems+%26+plumbing/data=!4m7!3m6!1s0x89de47a07322c70b:0x94d962cc916a7dc8!8m2!3d43.0016935!4d-73.8977281!16s%2Fg%2F11pdfzzmg5!19sChIJC8cic6BH3okRyH1qkcxi2ZQ,Flush away drain systems & plumbing,5.0,202,Plumber,,,http://flushawaydrains.com/,+1 518-428-0059,,https://lh3.googleusercontent.com/p/AF1QipMHgnkU3ICe8nD_dh54KjPIgzO6lxFY6tpUx36e=w408-h873-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:18:06.762Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tangora+Heating+and+Cooling/data=!4m7!3m6!1s0x89dddf5f589039f3:0x165e4efb13da20d1!8m2!3d42.6062876!4d-73.8826526!16s%2Fg%2F11hgsl22bb!19sChIJ8zmQWF_f3YkR0SDaE_tOXhY,Tangora Heating and Cooling,4.8,262,HVAC contractor,"503 Orchard St, Delmar, NY 12054, United States","J448+GW Delmar, Bethlehem, NY, USA",https://www.tangoraheatingandcooling.com/,+1 518-478-9513,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN9-rNSYk7jqPccZnTq3MXgDv5udIqPzVDteFKM=w408-h882-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Altamont+Albany+NY/@42.7006324,-74.0337382,14z",2025-11-11T03:18:11.794Z,,,,
