placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/PrismNest/data=!4m7!3m6!1s0x884d0f92df40198d:0x4b6f865e439b0cae!8m2!3d37.3000824!4d-79.9589641!16s%2Fg%2F11yygydgl9!19sChIJjRlA35IPTYgRrgybQ16Gb0s,PrismNest,,,Water damage restoration service,"4727 Valley View Blvd NW, Roanoke, VA 24012, United States","822R+2C Roanoke, Virginia, USA",https://roanokewaterdamagerestoration.shop/,+1 540-417-6174,"Open 24 hours

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfqZHnrWq3Rq2cCsDgjuOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.98422&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:26:24.074Z,,,
https://www.google.com/maps/place/Turdbusters/data=!4m7!3m6!1s0x884d0d5e9a9c0db9:0xc155d4dba87e15f!8m2!3d37.2747875!4d-79.958074!16s%2Fg%2F11fjqk1zvk!19sChIJuQ2cml4NTYgRX-GHuk1dFQw,Turdbusters,4.8,65,Plumber,,,,+1 540-776-3200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohOIB_Nfh7kaDbZkcFhBN3dktTF9dAX3X1VshX9LJNuiKXxiwwQShOqHGp3yCd4n_QEN2Itmew5zwjP2q623tN2gz-d9TQJDUzPxHi6lB9U_5GNa_7180VvIhgsTx_8jpA29fuNA=w408-h509-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:26:29.201Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Queen+Foundation+Repair/data=!4m7!3m6!1s0x895e437ca04de58b:0x1c8d823fbf4dd939!8m2!3d37.2046855!4d-80.037605!16s%2Fg%2F11y4br9zs9!19sChIJi-VNoHxDXokROdlNvz-CjRw,Queen Foundation Repair,5.0,54,Concrete contractor,,,https://queenfoundationrepair.com/locations/foundation-repair-roanoke-va/?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=roanoke-va,+1 540-240-9489,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZD3WXld4vCMLYbqnSaWWlfKGlvLYfBwbDkIITbTpBLvOHUE3qRIgPUIeRIT_yrkM_ePqO_Vpl7tTOWiKqBwJYO0W1Vfp1f2lIJZ6533EguHXm2b1rphh4EY8YQYaizQBbQJ1x8sQJA6M=w447-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:26:33.965Z,,,
https://www.google.com/maps/place/Star+City+Crawl+Space/data=!4m7!3m6!1s0x884d0d7f2de7c037:0x57acfb779a6b8aea!8m2!3d37.2533185!4d-79.9205395!16s%2Fg%2F11qpzzkhdt!19sChIJN8DnLX8NTYgR6oprmnf7rFc,Star City Crawl Space,4.7,27,Waterproofing service,"1919 Power St SE, Roanoke, VA 24013, United States","733H+8Q Roanoke, Virginia, USA",https://www.starcitycrawlspace.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 540-595-9896,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqs9hJmGfckh6O5x1hKXic87mHrBLsyJm4_sVxts5P5MyxjHhaa5ZkQ6t4vkOjWu0KtRM5n80mtAtWodXDWHsx5RwH1HuRanrWnsqiJmT9aGBhkdyZT6XKKFrDmNPTMmvowrS4Xfw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:26:38.844Z,,,
https://www.google.com/maps/place/Cenvar+Roofing+-+Roanoke/data=!4m7!3m6!1s0x884d121827a41f17:0x792027f94ff0e0af!8m2!3d37.2831421!4d-79.9728685!16s%2Fg%2F11c45k1cnp!19sChIJFx-kJxgSTYgRr-DwT_knIHk,Cenvar Roofing - Roanoke,4.9,687,Roofing contractor,"2124 Loudon Ave NW, Roanoke, VA 24017, United States","72MG+7V Roanoke, Virginia, USA",https://www.cenvarroofing.com/locations/virginia/roanoke/?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 540-202-4364,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoklrHgn0pAEFzdDXXueTm91g5aRSVWNJu6QFTGS2nvm_l1mMlPiF3bwqmNgp_N_iJUv2PXNc9ENa8tblTzNOia4qdAIZdBn_nrA_3Mr3Tb4poeZEqSYV9xBibeYyn2RNY5A_2V=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:26:43.672Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/A+Cleaner+World/data=!4m7!3m6!1s0x884d0da90b222709:0xd6e4851c4389d582!8m2!3d37.2571747!4d-79.9569687!16s%2Fg%2F1tdhmj2s!19sChIJCSciC6kNTYgRgtWJQxyF5NY,A Cleaner World,4.9,535,Dry cleaner,"679 Brandon Ave SW, Roanoke, VA 24015, United States","724V+V6 Roanoke, Virginia, USA",http://www.acleanerworld.com/,+1 540-345-2634,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolKzaiiZXEmEN-Ytx3VvaWxb4klwiNzSQ4O9jfLebGcaS-DwdCJ_5htz27_WBgMlvi56MIft5Uh4vyK5vUIx_J_IWaeovnsNF7yixQ11yZAjpISPY92wlukAVmp6KGd3BBKcxWXw=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:26:48.499Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Earth+Naturally/data=!4m7!3m6!1s0x884d0e070df83a83:0x6ca02597264000ce!8m2!3d37.2953348!4d-79.9271497!16s%2Fg%2F1tfk0jv6!19sChIJgzr4DQcOTYgRzgBAJpcloGw,Green Earth Naturally,4.4,7,Environmental consultant,"2314 Ridgefield St NE, Roanoke, VA 24012, United States","73WF+44 Roanoke, Virginia, USA",https://greenearthnaturally.com/,+1 540-362-5636,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NMIuxlx623GGl-uUzOzZYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.5472&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:26:53.693Z,,,
https://www.google.com/maps/place/SERVPRO+of+Roanoke+County/data=!4m7!3m6!1s0x884d0a6ad823981b:0xcdde75b5f8ed208c!8m2!3d37.2844281!4d-80.0785798!16s%2Fg%2F1thnpgjj!19sChIJG5gj2GoKTYgRjCDt-LV13s0,SERVPRO of Roanoke County,4.5,148,Water damage restoration service,"1301 Southside Dr, Salem, VA 24153, United States","7WMC+QH Salem, Virginia, USA",https://www.servpro.com/locations/va/servpro-of-roanoke-county?utm_medium=organic&utm_source=gbp,+1 540-389-5818,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqgNSDhIrDjGKq0nu8Shp525mQniAVtfMTZueh5zSIH9EQKNpHEtoqr7n9XTZnHz6PGzNACkGp8P7_ZFRV6rSbZInAPVsnuj5qupVb7a-TATOIo2XCOegmvS8wi9rYPmvA5UM0-dz1Zzfw=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:26:58.393Z,,,
"https://www.google.com/maps/place/Building+Specialists,+Inc./data=!4m7!3m6!1s0x884d0dbdc19ca1e5:0x91b353763bf554e5!8m2!3d37.2675347!4d-79.94313!16s%2Fg%2F1tfp_jh9!19sChIJ5aGcwb0NTYgR5VT1O3ZTs5E","Building Specialists, Inc.",5.0,13,Construction company,"114 Day Ave SW, Roanoke, VA 24016, United States","7394+2P Roanoke, Virginia, USA",http://www.bsiva.com/,+1 540-982-8200,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkBwxF5agfpiyM-O6qiXE3XFf8UOJcCZ2Z8nK20984hSfP3NPjFyLE_Vv9L8df_W2Ch1KCO5gIGk_rM93ujrI1LwOr5JsthO_hINJQjZUklgEtMGlhBOkploR3cSl-hhL6rck6gg=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:27:03.213Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Skywalker+Roofing+Company/data=!4m7!3m6!1s0x884d1316af05febd:0xed6fedc60f02d426!8m2!3d37.2713907!4d-79.944007!16s%2Fg%2F11f8jjm37b!19sChIJvf4FrxYTTYgRJtQCD8btb-0,Skywalker Roofing Company,4.8,63,Roofing contractor,"308 2nd St SW Ste B, Roanoke, VA 24011, United States","73C4+H9 Roanoke, Virginia, USA",https://skywalkerroofingnc.com/roofing-contractors-roanoke-va,+1 540-418-3545,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaaz4Ga9H5bt1aaMD-S7hrbuW_Nt4EcTXckzt4lB2K8GkF05x79LrJeKuMVGnudgQAZPFS65pnpe6gMz6mLCPA37ENWTo9a2MLI16kwrRLrP148u5ZAvqjLDuuhM6qCC2U0mE6=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:27:07.990Z,,,
https://www.google.com/maps/place/NDS+Construction/data=!4m7!3m6!1s0x884d13d840eb7569:0x3f76eacd54b5ee48!8m2!3d37.272578!4d-79.9189292!16s%2Fg%2F11rdcryhx_!19sChIJaXXrQNgTTYgRSO61VM3qdj8,NDS Construction,4.1,12,Contractor,"1636 Dale Ave SE, Roanoke, VA 24013, United States","73FJ+2C Roanoke, Virginia, USA",http://ndsconstruction.co/,+1 540-330-5333,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq29pJjLyIFy9MKJrqOcFJaZN_V7VQ8KnrEB-Wc1Cr5lUeZ-BLO7N9Jo0LUTIGSDkMIMFCue4PhIBkC2MbXV2Q-eJyyCZKLGbWkSn5F-UIirFi4XNNo6Wla5bSIArWpw8oiNjaL=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:27:12.766Z,,,
https://www.google.com/maps/place/The+Crew+Cleaning+%26+Restoration/data=!4m7!3m6!1s0x884d0f1407def1ed:0xb31f34cb99f986e5!8m2!3d37.3436667!4d-79.9491462!16s%2Fg%2F11jmn99r1z!19sChIJ7fHeBxQPTYgR5Yb5mcs0H7M,The Crew Cleaning & Restoration,5.0,156,Carpet cleaning service,"524 Boxley Rd, Hollins, VA 24019, United States","83V2+F8 Hollins, Virginia, USA",https://www.restorationcrew.com/locations/water-damage-restoration-roanoke-va,+1 434-425-7297,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3N4R_8LfC2NVUcCnZ6fVf8H_Mrllu7eaUcBuyrfzXb-_oqSaoQ7SyQi-hQ3HS0FNV1Sf4bvOtMOBLnoEIdZBWrmYfNyMyvRdQeJRWR6l8teoA7YleS2hsw16a0PTP1NdNWgmr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:27:17.904Z,,,
https://www.google.com/maps/place/Sure-Dri+Basement+Waterproofing/data=!4m7!3m6!1s0x884d734a922c6b6b:0xea3f8d8bd3d03572!8m2!3d37.2124912!4d-79.987472!16s%2Fg%2F1z44bbykt!19sChIJa2sskkpzTYgRcjXQ04uNP-o,Sure-Dri Basement Waterproofing,5.0,167,Waterproofing service,"5215 Starkey Rd, Roanoke, VA 24018, United States","6267+X2 Roanoke, Virginia, USA",http://www.suredri.com/,+1 540-930-3892,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6LIvAG45fDWTG9fV2YwUr_Hv9De0vDuJIkXlNB1iVaSOf5A1IjTH0CUsq-WeNLKLIy-gPJn-G3VpYVVV6OkVLa2JOqsxdsfHmghEblIy7OIdnajPrYSyow01qsuNwRAU0LMJb_7vlk6VQ=w408-h839-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:27:22.783Z,,,
"https://www.google.com/maps/place/Virginia+Building+Services+of+Roanoke,+Inc./data=!4m7!3m6!1s0x884d0db9c417da2b:0x7a035b77ea3fc23e!8m2!3d37.2686167!4d-79.9505452!16s%2Fg%2F1vvyys94!19sChIJK9oXxLkNTYgRPsI_6ndbA3o","Virginia Building Services of Roanoke, Inc.",4.2,83,General contractor,"601 5th St SW, Roanoke, VA 24016, United States","729X+CQ Roanoke, Virginia, USA",http://www.vbsofroanoke.com/,+1 540-344-5544,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokJZLx2R-GXRqtnDdKBzMK-J0lUdnchyAcH9nkM7jtdaUk6_iGNsfIR-9tiwHgmpV0dWE8aXh6XV1CSqMadWpplz-G9dF0Qb4vWH-Va1r320Aq5xxpMzDbCN0tANOzw59HC24=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:27:27.621Z,,,
https://www.google.com/maps/place/Big+Lick+Roofing/data=!4m7!3m6!1s0x884d71a10c289ddd:0x192ec1e9df689c3!8m2!3d37.271735!4d-79.9459489!16s%2Fg%2F11h5k52756!19sChIJ3Z0oDKFxTYgRw4n2nR7skgE,Big Lick Roofing,4.9,145,Roofing contractor,"305 Campbell Ave SW, Roanoke, VA 24016, United States","73C3+MJ Roanoke, Virginia, USA",https://biglickroofing.com/,+1 540-352-7989,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq3kfU2naD5hTx3I4G2jJu_b4DUhIVlmtTDhT8fk0mDOzd5k4fJWJ4q9LLOaOIPKmoGsxIcQGKM8JjdcN7JkkUGW8K1X_EeAxYXP4P4kra9vSY-NesBaPQBMYZJfcMWFBH=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:27:32.372Z,,,
https://www.google.com/maps/place/Dr+Phone/data=!4m7!3m6!1s0x884d0f549283f33f:0x3baab62625b1c227!8m2!3d37.2949165!4d-79.9358438!16s%2Fg%2F11w8twpk29!19sChIJP_ODklQPTYgRJ8KxJSa2qjs,Dr Phone,4.9,138,Phone repair service,"2501 Williamson Rd NE, Roanoke, VA 24012, United States","73V7+XM Roanoke, Virginia, USA",,+1 540-632-6060,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3aIYDF9NuI5JlcPeLDgX1pxALSZwF0v-VrvakNI-MFdcwNZ0Q7OrxuQxQabQEKKJzgmYb-452wKK1JhWmJvELFCrVpqriYfvU79EaoXh3UIdThDQjgygu-fUI6a_QoGLqoZowPw=w408-h542-k-no,true,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:27:37.264Z,,,
"https://www.google.com/maps/place/Wisler+Plumbing,+Heating,+Cooling+%26+Electric/data=!4m7!3m6!1s0x884d0df89289c083:0xdcf0b34218a55cc7!8m2!3d37.2816733!4d-79.9289346!16s%2Fg%2F11wfzy4jrc!19sChIJg8CJkvgNTYgRx1ylGEKz8Nw","Wisler Plumbing, Heating, Cooling & Electric",4.9,729,HVAC contractor,"1023 Kimball Ave NE Suite 2, Roanoke, VA 24016, United States","73JC+MC Roanoke, Virginia, USA",https://callwisler.com/roanoke-va/?utm_source=google-business-profile&utm_medium=organic&utm_campaign=roanoke&utm_content=website,+1 540-530-3104,"Open 24 hours

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPE08E-oU8UzyUDCTMWO2ryow2Jeqi0rGKbPL1awdJOHUwwU3-FPHHBjfbHbh3gZfBN3t-KeA126GmwVqeMLd38QtFWCaTJNzW59Nl4z8yzzMPlYNw_jQWew8N8llZ9vl0hlbxwercI_0=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:27:42.406Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Slate+Enterprise/data=!4m7!3m6!1s0x884d0b7d9a2384cf:0x84250e3e4711604f!8m2!3d37.271835!4d-79.9712367!16s%2Fg%2F11h647zgbz!19sChIJz4Qjmn0LTYgRT2ARRz4OJYQ,Slate Enterprise,4.9,216,Landscaper,"602 18th St SW, Roanoke, VA 24016, United States","72CH+PG Roanoke, Virginia, USA",https://slate-enterprise.com/,+1 540-765-9162,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWbAMjlNwqGDGvJtj0QvcgXsRoNYr0bNGKhEHIxzcp1JB_BJa6PfvIrSbP5TAJhBxxsQHLioYrvXiwW-LLhU1hFKyGnX3-drc82xNPgLdHHSZm0Fdv7jkLB9vvz5lp2vMVEtc=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:27:47.177Z,,,
https://www.google.com/maps/place/Perry+Brothers+Roof+Repair/data=!4m7!3m6!1s0x884d0de5240a583d:0xb6e28f7fb6919fc7!8m2!3d37.2363346!4d-79.9701303!16s%2Fg%2F11vx7hswxg!19sChIJPVgKJOUNTYgRx5-Rtn-P4rY,Perry Brothers Roof Repair,4.8,85,Roofing contractor,"3559 Franklin Rd SW, Roanoke, VA 24014, United States","62PH+GW Roanoke, Virginia, USA",https://perryroofrepair.com/,+1 540-329-2700,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerixIKIvCJUfFkHnrO6GkYP4A7ITEVx9EcyLYAD3KuAgrbTkGvHj7Po_YIYAefV3eR053J0jsJX-ptXjE-Rg14ro1qQPeo8ERkAHMK5bhTQRGqKT6BygZmbirNodkaLuMBMwC2APZni3wGS=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:27:51.955Z,,,
https://www.google.com/maps/place/Blue+Ridge+Truck+%26+Auto/data=!4m7!3m6!1s0x884d120812bb88f3:0x23d0593ac485e909!8m2!3d37.2820332!4d-79.9177226!16s%2Fg%2F1thghqsm!19sChIJ84i7EggSTYgRCemFxDpZ0CM,Blue Ridge Truck & Auto,4.7,93,Auto repair shop,"1275 Rhodes Ave NE, Roanoke, VA 24012, United States","73JJ+RW Roanoke, Virginia, USA",https://blueridgetruckandauto.com/roanoke/,+1 540-982-7512,"Closed · Opens 8 am

Confirmed by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k77eb0ctvh0auQo5BWURdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.745644&pitch=0&thumbfov=100,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:27:56.815Z,,,
"https://www.google.com/maps/place/unlimited+phone,s+Repair+%26+Trading/data=!4m7!3m6!1s0x884d0de30a011dcd:0x196a5187b725fecf!8m2!3d37.2910986!4d-79.9892651!16s%2Fg%2F11rms76bj2!19sChIJzR0BCuMNTYgRz_4lt4dRahk","unlimited phone,s Repair & Trading",4.8,33,Phone repair service,"3227 Melrose Ave NW, Roanoke, VA 24017, United States","72R6+C7 Roanoke, Virginia, USA",,+1 540-467-3710,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepatLapRgBKq1v02wT6BjkaF2N87bs_oDdIq5o8KZvORW562e8p1ptxqDzKvNB28CXy2iHgnwbqpmEs_tWoH78NAbRUOMMO57wr3xj_2yeue33k-DjkXxTzIzvOs5GbiKigGyOh=w427-h240-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:28:01.529Z,,,
https://www.google.com/maps/place/Skywalker+Windows+and+Siding/data=!4m7!3m6!1s0x884d0d6bc6befdb3:0xa3c429e3beff10d9!8m2!3d37.2713907!4d-79.944007!16s%2Fg%2F11j4m1dq53!19sChIJs_2-xmsNTYgR2RD_vuMpxKM,Skywalker Windows and Siding,5.0,1,Siding contractor,"308 2nd St SW Ste B, Roanoke, VA 24011, United States","73C4+H9 Roanoke, Virginia, USA",https://skywalkerwindowsandsiding.com/locations/roanoke?utm_campaign=gmb,+1 540-835-5786,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepAOoA-P5gCP-qymm1XBMIdSkNKQVSguUtpZ7zxzNxB8AZJmR21cY2Z-fhtqAlTysmsv-MWG3y8jMD-7uzwO901AY9i68hp-dtp_sQJa-obECfHqUc73vjeZvE-zhJZhZ_WmrG4=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:28:06.964Z,,,
"https://www.google.com/maps/place/CertaPro+Painters+of+Roanoke,+VA/data=!4m7!3m6!1s0x884d0cec763ccfb1:0x7dca2739560c3eb2!8m2!3d37.2505404!4d-79.9623381!16s%2Fg%2F1hc4vb5gc!19sChIJsc88duwMTYgRsj4MVjknyn0","CertaPro Painters of Roanoke, VA",4.8,316,Painter,"2716 Colonial Ave SW, Roanoke, VA 24015, United States","722Q+63 Roanoke, Virginia, USA",https://certapro.com/roanoke/landing-page/residential-gbp-landing/?utm_source=google&utm_medium=organic&utm_campaign=gbp_landing,+1 800-462-3782,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofz8gkBUMte37f3nvGEIS0MRZiBPh-spOBj05wF0itEIQ29mP7RJYpToFk0s797OXsCn4h2S316Y-LgQAQtJFZuKQ5g-Ivr6wHKKS9VVf3emTcNbLQQNjMbpCDwjbpk3TN_DQStDctYfjp=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:28:11.769Z,Identifies as women-owned,,
https://www.google.com/maps/place/Ostrom+Electrical+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x884d0dfafd38ecd1:0xd5ac7a0b5e80ca14!8m2!3d37.2861557!4d-79.9286585!16s%2Fg%2F1td61f4s!19sChIJ0ew4_foNTYgRFMqAXgt6rNU,Ostrom Electrical Plumbing Heating & Air,4.9,3438,Furnace repair service,"1530 Plantation Rd NE, Roanoke, VA 24012, United States","73PC+FG Roanoke, Virginia, USA",https://www.ostromservices.com/?utm_source=google&utm_medium=gbp&se_campaign=GBP,+1 540-787-3373,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRKui-y03-U0CNJe0i5NIXPDlWe-kGH8S3icZPwkScpuDYcStJu5onuAHJqas4i4wNKlPA24C6Bfx2QgCjZnrJ-9cOhwaj_H60WXEEOebcYVXmF-FAeDT_xLxK3KymNqDBM-ZQ4Q=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8:30 am–6 pm,12:30–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:28:16.605Z,,,
https://www.google.com/maps/place/QUICKFIX+Phones+Repair+%26+Electronics+Service/data=!4m7!3m6!1s0x2fc9d5aba6c42dfb:0x7569838f65931ded!8m2!3d37.2702682!4d-79.9233483!16s%2Fg%2F11mzv3qfdb!19sChIJ-y3EpqvVyS8R7R2TZY-DaXU,QUICKFIX Phones Repair & Electronics Service,5.0,2,Mobile phone repair shop,"1207 Jamison Ave SE Ste 3, Roanoke, VA 24013, United States","73CG+4M Roanoke, Virginia, USA",,+1 540-355-0438,"Closed · Opens 10 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepS-n_mSjJCHRVVjSzs8XK1-Op4VYZ1IXbv2UhIKbULdK5g88Jc7CTEgSK63b4u1QoU8dUij-PVYhBklOJCuFAtXwfU35VJ5-tfZsZ5J_IB7gbs6d4c_vtpDqWpP9mV6GX1VGiddKXwt4-B=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Roanoke+VA/@37.2709116,-79.9449495,14z",2026-03-23T06:28:21.357Z,,,
