placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error,isBlackOwned
https://www.google.com/maps/place/Future+Psych+Ketamine+Clinics/data=!4m7!3m6!1s0x890069a12243689b:0xfd561bb4cf2624e2!8m2!3d33.7010671!4d-78.879103!16s%2Fg%2F11k_mhlq_9!19sChIJm2hDIqFpAIkR4iQmz7QbVv0,Future Psych Ketamine Clinics,4.0,23,Mental health service,"1601 N Oak St Suite 303, Myrtle Beach, SC 29577, United States","P42C+C9 Myrtle Beach, South Carolina, USA",https://mb.futurepsychsolutions.com/,+1 843-788-9718,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNaCar6CZKia-mIw4eELXrMa6IdTpE94276TsEw=w408-h272-k-no,true,9 am–5 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:43:00.951Z,LGBTQ+ friendly,,,true
"https://www.google.com/maps/place/Robert+S.+Leak,+M.D./data=!4m7!3m6!1s0x89006f4013604b69:0xbd1d9d9807435ba3!8m2!3d33.757093!4d-78.8586196!16s%2Fg%2F1thqhmcj!19sChIJaUtgE0BvAIkRo1tDB5idHb0","Robert S. Leak, M.D.",5.0,624,Orthopedic surgeon,"210 Village Center Blvd Suite 200, Myrtle Beach, SC 29579, United States","Q44R+RH Myrtle Beach, South Carolina, USA",https://www.orthosc.org/doctors/robert-s-leak-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO0ohWBE0s4tsQEJaGEE22HnTpMNTCN0rueyNsn=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:43:05.690Z,,,,
https://www.google.com/maps/place/Professional+Rehabilitation+Services/data=!4m7!3m6!1s0x8900690555555555:0xade8b8fb52b3ec9f!8m2!3d33.7337541!4d-78.8606856!16s%2Fg%2F1tf8tz9c!19sChIJVVVVVQVpAIkRn-yzUvu46K0,Professional Rehabilitation Services,5.0,48,Physical therapy clinic,"1301 48th Ave N D, Myrtle Beach, SC 29577, United States","P4MQ+GP Myrtle Beach, South Carolina, USA",https://prsrehabservices.com/,+1 843-839-1300,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNPOqz9RcmjpcsSOgwXESB2MubOLX_ZMu3aA6Cz=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:43:10.633Z,,,,
https://www.google.com/maps/place/La+Bella+MD/data=!4m7!3m6!1s0x89006d7c3b72fcd7:0x9476350ad6025726!8m2!3d33.7301722!4d-78.8632563!16s%2Fg%2F11fml2rs_0!19sChIJ1_xyO3xtAIkRJlcC1go1dpQ,La Bella MD,4.6,233,Medical spa,"4600 Oleander Dr, Myrtle Beach, SC 29577, United States","P4JP+3M Myrtle Beach, South Carolina, USA",http://www.labellamd.com/,+1 843-823-5477,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOaQX5VlLZIBoP10Bq5dXHzmnBbYOYON0UojH5E=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:43:15.671Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/John+P.+Grant,+DC/data=!4m7!3m6!1s0x890068b5cf399877:0xb2c74d692db24ece!8m2!3d33.7307476!4d-78.8577063!16s%2Fg%2F1tgcn4by!19sChIJd5g5z7VoAIkRzk6yLWlNx7I","John P. Grant, DC",5.0,3,Chiropractor,"1105 48th Ave N #106, Myrtle Beach, SC 29577, United States","P4JR+7W Myrtle Beach, South Carolina, USA",,+1 843-497-5197,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5F4MbfUShKLvUPvK2_Yq1A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.03015&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:43:20.509Z,,,,
"https://www.google.com/maps/place/Benjamin+J.+Catoe,+D.O./data=!4m7!3m6!1s0x89006ff240a750dd:0x2ca2cbd8dab8ef31!8m2!3d33.7570817!4d-78.8589127!16s%2Fg%2F11mf58_h3j!19sChIJ3VCnQPJvAIkRMe-42tjLoiw","Benjamin J. Catoe, D.O.",5.0,58,Orthopedic surgeon,"210 Village Center Blvd, Myrtle Beach, SC 29579, United States","Q44R+RC Myrtle Beach, South Carolina, USA",https://www.orthosc.org/our-team/benjamin-j-catoe-do,+1 843-353-3460,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMtwFN1wSqbSohI61t_eDLtY4z1416iwjvGVBYX=w408-h342-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:43:25.181Z,,,,
https://www.google.com/maps/place/Southeastern+Medical/data=!4m7!3m6!1s0x890083469d606a0d:0xf40576674b0985ef!8m2!3d33.8956256!4d-78.4902075!16s%2Fg%2F1tgcn4ch!19sChIJDWpgnUaDAIkR74UJS2d2BfQ,Southeastern Medical,5.0,6,Pain control clinic,"830 Sunset Blvd N, Sunset Beach, NC 28468, United States","VGW5+7W Sunset Beach, North Carolina, USA",https://www.southeasternmedicalpa.com/,+1 910-575-5750,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipOdKtQFH10r08Ze1fvl724xRGsUjg1v9khuCYVi=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:43:29.960Z,,,,
"https://www.google.com/maps/place/Robert+Jansen,+MD/data=!4m7!3m6!1s0x890065a9edef250d:0x1651d141a9a9fe7c!8m2!3d33.7551494!4d-78.8176922!16s%2Fg%2F11g0tr3lnw!19sChIJDSXv7allAIkRfP6pqUHRURY","Robert Jansen, MD",4.9,118,Urologist,"823 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q54J+3W Myrtle Beach, South Carolina, USA",https://atlanticurologyclinics.com/physicians/robert-jansen/,+1 843-449-1010,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNxLGEwcq6wHu9b1BRww6oiBV5GP-Et9OZjxpZQ=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:43:34.745Z,,,,
https://www.google.com/maps/place/Specialty+Physical+Therapy/data=!4m7!3m6!1s0x890038a54ed74285:0x9e5d8105e1279b39!8m2!3d33.7542471!4d-78.859309!16s%2Fg%2F1tlbp_v8!19sChIJhULXTqU4AIkROZsn4QWBXZ4,Specialty Physical Therapy,5.0,9,Physical therapy clinic,"325 Wellness Ct, Myrtle Beach, SC 29579, United States","Q43R+M7 Myrtle Beach, South Carolina, USA",http://www.flintcenter.net/p/home.html,+1 843-651-7513,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HapVqLziebrhMgzxSWOJ0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.393932&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:43:40.285Z,,,,
"https://www.google.com/maps/place/Holistic+Skin+Therapy+and+Massage+by+Pearl,+llc/data=!4m7!3m6!1s0x89006fdd3c11979d:0xa722df9eeb8d55f0!8m2!3d33.7536826!4d-78.8669935!16s%2Fg%2F11tsvf3_q2!19sChIJnZcRPN1vAIkR8FWN657fIqc","Holistic Skin Therapy and Massage by Pearl, llc",5.0,25,Facial spa,"4999 Carolina Forest Blvd #6, Myrtle Beach, SC 29579, United States","Q43M+F6 Myrtle Beach, South Carolina, USA",https://zenithglow.glossgenius.com/,+1 843-267-6842,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMQJYcr6QPeYNjMxgCAvsoCBotIlbTHfXONc9fR=w408-h725-k-no,true,9 am–3 pm,9 am–3:30 pm,Closed,9 am–4 pm,Closed,Closed,9 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:43:45.044Z,Identifies as Latino-owned,,,
"https://www.google.com/maps/place/Stephen+Meyer,+MD/data=!4m7!3m6!1s0x8900655c50c24c85:0xf56d221f864ffc5c!8m2!3d33.7564463!4d-78.8171157!16s%2Fg%2F11gsb8kdqh!19sChIJhUzCUFxlAIkRXPxPhh8ibfU","Stephen Meyer, MD",2.3,3,Family practice physician,"920 Doug White Dr, Myrtle Beach, SC 29572, United States","Q54M+H5 Myrtle Beach, South Carolina, USA",https://grandstrandphysicians.com/physicians/profile/Dr-Stephen-Meyer-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 843-281-2778,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V2kq_1HaH_3IdFaNzmW9dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.19226&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:43:49.823Z,,,,
"https://www.google.com/maps/place/Coastal+Eye+Group,+PC:+Carl+F.+Sloan,+MD/data=!4m7!3m6!1s0x89002c816bd74019:0x7db8e698e17805b5!8m2!3d33.7474971!4d-78.8153262!16s%2Fg%2F1260d7q2f!19sChIJGUDXa4EsAIkRtQV44ZjmuH0","Coastal Eye Group, PC: Carl F. Sloan, MD",4.9,113,Ophthalmologist,"401 79th Ave N, Myrtle Beach, SC 29572, United States","P5WM+XV Myrtle Beach, South Carolina, USA",https://coastaleyegroup.com/,+1 843-449-7115,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMd_jP-OJGqjq0bQ6D1RmeNieKyi_8wa8N-Fa7m=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:43:54.620Z,,,,
https://www.google.com/maps/place/Novant+Health+Physical+Therapy+%E2%80%93+Strand+%28Formerly+Progressive+Physical+Therapy%29/data=!4m7!3m6!1s0x890068e3c7a73af7:0x9399a661e842431c!8m2!3d33.7096885!4d-78.8816744!16s%2Fg%2F1t_khd2p!19sChIJ9zqnx-NoAIkRHENC6GGmmZM,Novant Health Physical Therapy – Strand (Formerly Progressive Physical Therapy),4.9,151,Physical therapist,"2050 Corporate Centre Dr #100, Myrtle Beach, SC 29577, United States","P459+V8 Myrtle Beach, South Carolina, USA",http://novanthealthphysicaltherapy.org/Strand,+1 843-443-9368,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mfKxzlwVR3SqqSAKKx1pRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=136.33148&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:43:59.377Z,,,,
https://www.google.com/maps/place/Grande+Dunes+Dental/data=!4m7!3m6!1s0x890065e91db7ee05:0x49dfea677081994f!8m2!3d33.7476371!4d-78.8139372!16s%2Fg%2F11x95tvnfm!19sChIJBe63HellAIkRT5mBcGfq30k,Grande Dunes Dental,4.9,151,Dental clinic,"308 79th Ave N, Myrtle Beach, SC 29572, United States","P5XP+3C Myrtle Beach, South Carolina, USA",http://www.grandedunesdentalmyrtle.com/,+1 843-385-9292,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMiePxLoiy6FIrs_t_qQLjXvDjjOLg7fYyFHb4M=w408-h298-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:44:04.477Z,,,,
https://www.google.com/maps/place/Grand+Strand+Health/data=!4m7!3m6!1s0x89006fc2a1594403:0x6e1eb15ad744680e!8m2!3d33.7562139!4d-78.8602985!16s%2Fg%2F11h_w4jpdt!19sChIJA0RZocJvAIkRDmhE11qxHm4,Grand Strand Health,5.0,1,Medical clinic,"199 Village Center Blvd, Myrtle Beach, SC 29579, United States","Q44Q+FV Myrtle Beach, South Carolina, USA",http://grandstrandheart.com/,+1 843-497-7772,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ZXX0XL93fQ6g7caDldCzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.7971&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:44:07.201Z,,,,
"https://www.google.com/maps/place/David+G.+Everman,+M.D./data=!4m7!3m6!1s0x89006f40468b9683:0x9cec9b4bda6dee24!8m2!3d33.757093!4d-78.8586196!16s%2Fg%2F1tfj40fj!19sChIJg5aLRkBvAIkRJO5t2kub7Jw","David G. Everman, M.D.",5.0,463,Orthopedic surgeon,"210 Village Center Blvd Suite 200, Myrtle Beach, SC 29579, United States","Q44R+RH Myrtle Beach, South Carolina, USA",https://www.orthosc.org/doctors/david-g-everman-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP3rF_T7r1C8O589bE-UiZBcaLuDaxOVQwNSABE=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:44:12.001Z,,,,
"https://www.google.com/maps/place/Christopher+C.+Feathers,+M.D./data=!4m7!3m6!1s0x89006fe446ca8c31:0x19ee2a356ab81b24!8m2!3d33.757093!4d-78.8586196!16s%2Fg%2F11fnz15g77!19sChIJMYzKRuRvAIkRJBu4ajUq7hk","Christopher C. Feathers, M.D.",5.0,576,Sports medicine physician,"210 Village Center Blvd Suite 200, Myrtle Beach, SC 29579, United States","Q44R+RH Myrtle Beach, South Carolina, USA",https://www.orthosc.org/doctors/christopher-c-feathers-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOQ97GJ3Sk68jm5nr5E2NvZb91hVjtaOgf6QSx1=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:44:16.857Z,,,,
"https://www.google.com/maps/place/Justin+G.+Brothers,+M.D./data=!4m7!3m6!1s0x89006f1190c0ca45:0x3a748700227d1a5f!8m2!3d33.757093!4d-78.8586196!16s%2Fg%2F11h5mdm5yl!19sChIJRcrAkBFvAIkRXxp9IgCHdDo","Justin G. Brothers, M.D.",5.0,697,Orthopedic surgeon,"210 Village Center Blvd Suite 200, Myrtle Beach, SC 29579, United States","Q44R+RH Myrtle Beach, South Carolina, USA",https://www.orthosc.org/doctors/justin-g-brothers-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM12LHpjaOSdEyLeecC-3MHCHtPKGipA9oB1c7O=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:44:21.676Z,,,,
"https://www.google.com/maps/place/Thomas+J.+Chambers,+M.D./data=!4m7!3m6!1s0x89006f40468b9683:0xf69c3dbdef79f42c!8m2!3d33.757093!4d-78.8586196!16s%2Fg%2F1tfs1yc1!19sChIJg5aLRkBvAIkRLPR57709nPY","Thomas J. Chambers, M.D.",5.0,391,Orthopedic surgeon,"210 Village Center Blvd Suite 200, Myrtle Beach, SC 29579, United States","Q44R+RH Myrtle Beach, South Carolina, USA",https://www.orthosc.org/doctors/thomas-j-chambers-md?utm_source=google&utm_medium=organic&utm_campaign=gmbwebsite,+1 843-353-3460,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPo_aAtvrtKWS4ZDDeCG6h36Yc6pQ4PSdOhHuT-=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:44:26.735Z,,,,
https://www.google.com/maps/place/Hope+Physical+Therapy+%28Myrtle+Beach%29/data=!4m7!3m6!1s0x89006725af0f66c3:0x2092a95c3c4c8b31!8m2!3d33.7344016!4d-78.8329997!16s%2Fg%2F11qmb7v_rs!19sChIJw2YPryVnAIkRMYtMPFypkiA,Hope Physical Therapy (Myrtle Beach),5.0,13,Physical therapist,"5900 N Kings Hwy Ste E, Myrtle Beach, SC 29577, United States","P5M8+QR Myrtle Beach, South Carolina, USA",https://hopephysicaltherapy.com/physical-therapy-clinic/myrtle-beach-sc/,+1 843-548-7209,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGSZ4S4oRr8JOhvDhqAWB4LI60aKlBPt1upVINAe_Oi6FALtFxtpKt8ArEpvxc-svFQ3TQ6K4PVA-vw12d6san71_f8iIXnWC1IHMhIWt8GgpgsHrUoeva3cw57RrTu4gV9f0nOze5Rjni=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:44:31.514Z,,,,
"https://www.google.com/maps/place/Dr.+Francis+M.+Benz,+MD/data=!4m7!3m6!1s0x890065ead16ce83d:0xa13906773b39a85!8m2!3d33.7554047!4d-78.8184874!16s%2Fg%2F1tftg53j!19sChIJPehs0eplAIkRhZqzc2eQEwo","Dr. Francis M. Benz, MD",4.4,15,Neurologist,"8220 Nigels Dr, Myrtle Beach, SC 29572, United States","Q54J+5J Myrtle Beach, South Carolina, USA",,+1 843-692-0968,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZpQ1o1cVmJEi7JcjRbHz7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.42712&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:44:36.397Z,,,,
"https://www.google.com/maps/place/David+Rich,+MD/data=!4m7!3m6!1s0x89006537da0d5891:0x3ea67d8dfa37194!8m2!3d33.7551596!4d-78.817691!16s%2Fg%2F11spwjpsw1!19sChIJkVgN2jdlAIkRlHGj39hn6gM","David Rich, MD",4.9,73,Urologist,"823 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q54J+3W Myrtle Beach, South Carolina, USA",https://atlanticurologyclinics.com/physicians/david-rich/,+1 843-449-1010,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNI6qS_Ll9J9XwruFW7bqynLdpsKX3qRi_qR3rN=w408-h561-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:44:41.236Z,,,,
https://www.google.com/maps/place/Soul+and+Body+Massage/data=!4m7!3m6!1s0x89006f91bd4621d5:0xa1a844ff261bdc3!8m2!3d33.707774!4d-78.877975!16s%2Fg%2F11svbdbm89!19sChIJ1SFGvZFvAIkRw71h8k-EGgo,Soul and Body Massage,5.0,136,Massage therapist,"1000 21st Ave N #2, Myrtle Beach, SC 29577, United States","P45C+4R Myrtle Beach, South Carolina, USA",https://galinausabodyrelax.wixsite.com/soul-and-body,+1 267-393-0186,Closes soon · 6 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOm4QPObHIx2eDaCxqAf9D4eCKTTyecyLBfE9qT=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–2 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:44:46.121Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Coastal+Smile+Center/data=!4m7!3m6!1s0x890065e4b0c9c6a9:0xd60c33cb4527a9f4!8m2!3d33.7404759!4d-78.8259124!16s%2Fg%2F1th1dl64!19sChIJqcbJsORlAIkR9KknRcszDNY,Coastal Smile Center,4.8,174,Dentist,"6800 N Kings Hwy, Myrtle Beach, SC 29572, United States","P5RF+5J Myrtle Beach, South Carolina, USA",https://www.bobswansonsmiles.net/,+1 843-497-5630,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPUa9y3PxAVG6D22Ty9jXLH779Ai_2DMhQG-2uW=w408-h299-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,Closed,Closed,Closed,8 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:44:51.330Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Abhishek+Srivastava,+MD/data=!4m7!3m6!1s0x890065eacd5aaaab:0xfa85e9fbb4a8f79!8m2!3d33.7551596!4d-78.817691!16s%2Fg%2F11qgb7s8q3!19sChIJq6pazeplAIkReY9Ku59eqA8","Abhishek Srivastava, MD",4.8,93,Urologist,"823 82nd Pkwy, Myrtle Beach, SC 29572, United States","Q54J+3W Myrtle Beach, South Carolina, USA",https://atlanticurologyclinics.com/physicians/abhishek-srivastava/,+1 843-449-1010,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPkvb1gaI11vk2XPRlcFDyqwOIqQsqHqZcPWHUR=w408-h561-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:44:56.053Z,,,,
https://www.google.com/maps/place/Beach+Audiology+Hearing+and+Balance+Center/data=!4m7!3m6!1s0x89006944e0c9db9f:0x8e6b4d26491d3855!8m2!3d33.7306175!4d-78.8561325!16s%2Fg%2F11rqghb5l4!19sChIJn9vJ4ERpAIkRVTgdSSZNa44,Beach Audiology Hearing and Balance Center,4.9,317,Audiologist,"950 48th Ave N #203, Myrtle Beach, SC 29577, United States","P4JV+6G Myrtle Beach, South Carolina, USA",https://www.beachaudiology.com/,+1 843-438-0283,,https://lh3.googleusercontent.com/p/AF1QipPZAxWoOafaj-endnRPDITEKp43h68avqvyIpvH=w408-h440-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Little+River+Myrtle+Beach+SC/@33.7238279,-78.8542443,14z",2026-02-10T22:45:00.845Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Pawleys+Island+Myrtle+Beach+SC/@33.4332236,-79.1214313,14z",2026-02-10T22:45:09.481Z,,,No new results found,
https://www.google.com/maps/place/CMC+Orthopaedics+-+Socastee/data=!4m7!3m6!1s0x89006b1a4dae2fd3:0x1ca1d3e6639963e1!8m2!3d33.6763686!4d-79.0059193!16s%2Fg%2F11k3tqgq00!19sChIJ0y-uTRprAIkR4WOZY-bToRw,CMC Orthopaedics - Socastee,4.9,128,Doctor,"6010 SC-707, Myrtle Beach, SC 29588, United States","MXGV+GJ Myrtle Beach, South Carolina, USA",https://www.conwaymedicalcenter.com/locations/cmc-orthopaedics-health-plaza-south/,+1 843-347-8041,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOK5jD4hPgTSTJ2fjnqtGdeFLFoxH81kdDOiSYW=w547-h240-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–12 pm,Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Socastee+Myrtle+Beach+SC/@33.683504,-78.9983676,14z",2026-02-10T22:45:28.865Z,,,,
