placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Eye+Physicians+%26+Surgeons+PC/data=!4m7!3m6!1s0x89e7d67ea5d8d1bb:0xc03b9b090900cc18!8m2!3d41.2844238!4d-72.8100588!16s%2Fg%2F1tl1jy2l!19sChIJu9HYpX7W54kRGMwACQmbO8A,Eye Physicians & Surgeons PC,4.0,70,Ophthalmology clinic,"1236 Main St, Branford, CT 06405, United States","75MQ+QX Branford, Connecticut, USA",http://eyedocsct.com/,+1 203-488-5688,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN0S-_1MaQ-Ek6QxeKxAbqBk82PPvX5gLgcMOw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-02-10T23:53:10.786Z,,
https://www.google.com/maps/place/Connecticut+Coastal+OB%2FGYN/data=!4m7!3m6!1s0x89e7d446ce3ef35b:0x16df3ce071928230!8m2!3d41.2977248!4d-72.777894!16s%2Fg%2F1tkc7q9b!19sChIJW_M-zkbU54kRMIKSceA83xY,Connecticut Coastal OB/GYN,4.1,14,Obstetrician-gynecologist,"420 E Main St, Branford, CT 06405, United States","76XC+3R Branford, Connecticut, USA",https://ctcoastalobgyn.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-branford,+1 203-481-7018,Closed · Opens 7:45 am Wed,https://lh3.googleusercontent.com/p/AF1QipP2pCXa_DweJ1d8B9NHBx2-OiuyhtO3SRKa8FCo=w646-h240-k-no,true,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–1 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-02-10T23:53:15.640Z,LGBTQ+ friendly,
https://www.google.com/maps/place/East+Haven+Footcare+Center/data=!4m7!3m6!1s0x89e7d67ea8aaa30b:0xf56dc8c0d38a0f6c!8m2!3d41.2777946!4d-72.8534865!16s%2Fg%2F1tf43_bk!19sChIJC6OqqH7W54kRbA-K08DIbfU,East Haven Footcare Center,3.0,2,Medical clinic,"249 W Main St, Branford, CT 06405, United States","74HW+4J Branford, Connecticut, USA",http://www.shorelinefeet.com/,+1 203-466-1410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-wtCigX4JgmRA6T6lLbWDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.90156&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-02-10T23:53:18.429Z,,
https://www.google.com/maps/place/General+Practitioners/data=!4m7!3m6!1s0x89e7d66931d6406d:0x21ae74773ffef5e1!8m2!3d41.2782732!4d-72.8217548!16s%2Fg%2F1td1ffw9!19sChIJbUDWMWnW54kR4fX-P3d0riE,General Practitioners,2.7,16,Doctor,"238 Main St, Branford, CT 06405, United States","75HH+87 Branford, Connecticut, USA",,+1 203-483-2426,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNPQRWYOn9XiFFIu0wDbGQTy2-EOTBo3duCTzkf=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-02-10T23:53:23.183Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+Craig+A.+Sklar,+MD/data=!4m7!3m6!1s0x89e7d45b55b7d94f:0x6ea0fd6a4c55ceeb!8m2!3d41.2967268!4d-72.7684249!16s%2Fg%2F1vgx1ssp!19sChIJT9m3VVvU54kR685VTGr9oG4","Dr. Craig A. Sklar, MD",,,Pediatric ophthalmologist,"6 Business Park Dr # 102, Branford, CT 06405, United States","76WJ+MJ Branford, Connecticut, USA",,+1 203-488-5411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eANXFAVj7r7UIVV9eGEOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.02728&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-02-10T23:53:25.813Z,,
"https://www.google.com/maps/place/Dr.+Darron+A.+Bacal,+MD/data=!4m7!3m6!1s0x89e7d67ea5d8d1bb:0xe3bf5a6bd9096b1a!8m2!3d41.2844211!4d-72.8100733!16s%2Fg%2F1tk_q99x!19sChIJu9HYpX7W54kRGmsJ2Wtav-M","Dr. Darron A. Bacal, MD",3.7,7,Ophthalmologist,"1236 Main St, Branford, CT 06405, United States","75MQ+QX Branford, Connecticut, USA",https://eyevision2020.net/location/branford/,+1 203-488-5688,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hPF3Ibqnyn53Axoyk8c1fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.36522&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-02-10T23:53:30.555Z,,
"https://www.google.com/maps/place/Dr.+Pamela+M.+Murtagh,+MD/data=!4m7!3m6!1s0x89e7d488b25802dd:0x2b84baebb223ddd5!8m2!3d41.308269!4d-72.7514796!16s%2Fg%2F1tf7t4x1!19sChIJ3QJYsojU54kR1d0jsuu6hCs","Dr. Pamela M. Murtagh, MD",,,,"784 E Main St, Branford, CT 06405, United States","865X+8C Branford, Connecticut, USA",,+1 203-481-7008,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HbPeBcFxi__j5dYkMiYg-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.38965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-02-10T23:53:33.084Z,,
https://www.google.com/maps/place/The+Eye+Care+Group/data=!4m7!3m6!1s0x89e7d45b55b7d94f:0xf9685d536a415c1!8m2!3d41.296693!4d-72.7684231!16s%2Fg%2F1tfp_w9f!19sChIJT9m3VVvU54kRwRWkNtWFlg8,The Eye Care Group,4.8,547,Eye care center,"6 Business Park Dr, Branford, CT 06405, United States","76WJ+MJ Branford, Connecticut, USA",http://theeyecaregroup.com/,+1 203-597-9100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7eANXFAVj7r7UIVV9eGEOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.017&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-02-10T23:53:35.759Z,,
https://www.google.com/maps/place/New+Horizon+Healthcare/data=!4m7!3m6!1s0x89e7d7c12e398b05:0x1ef933c414b23637!8m2!3d41.2789046!4d-72.8534525!16s%2Fg%2F11mwhn2l6f!19sChIJBYs5LsHX54kRNzayFMQz-R4,New Horizon Healthcare,4.4,7,Medical Center,"250 W Main St Suite 204, Branford, CT 06405, United States","74HW+HJ Branford, Connecticut, USA",,+1 203-433-8036,Closed · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipOHtLUjE8ULzA0fKDGX58Xo7iv_U5h5V5A3gQ3q=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-02-10T23:53:40.650Z,LGBTQ+ friendly,true
https://www.google.com/maps/place/Northeast+Medical+Group+Internal+Medicine+-+Branford/data=!4m7!3m6!1s0x89e7d51e689da52f:0xed95c1e039b08ecb!8m2!3d41.2989452!4d-72.7683173!16s%2Fg%2F1tcw96f7!19sChIJL6WdaB7V54kRy46wOeDBle0,Northeast Medical Group Internal Medicine - Branford,2.9,19,Hospital,"500 E Main St #212, Branford, CT 06405, United States","76XJ+HM Branford, Connecticut, USA",https://www.northeastmedicalgroup.org/locations/branford-500-east-main-street.aspx,+1 203-481-5665,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mk8nwMtK4H4V0Ck7WoWFsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.6666&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-02-10T23:53:45.724Z,,
https://www.google.com/maps/place/Pediatric+Associates+Of+Branford/data=!4m7!3m6!1s0x89e7d446ce3e8b49:0x2fd91acc167ef1df!8m2!3d41.2975858!4d-72.77843!16s%2Fg%2F1thq69n6!19sChIJSYs-zkbU54kR3_F-Fswa2S8,Pediatric Associates Of Branford,4.2,13,Pediatrician,"420 E Main St, Branford, CT 06405, United States","76XC+2J Branford, Connecticut, USA",https://weence.com/medical/doctors/branford/pediatric-associates-of-branford/,+1 203-488-8345,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTcZCarfODhEtnQTWXHLT-4GaJCNqkbS9ZHRd1V7yBXUY3830Z3VgRRkVCOGfk05LOgMSaDVmD50KtpnRxCe-LPte57ECueDkaOcN-Wb9sTCtrLHmb_NBRpqT03gqpX3tZzq4=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-02-10T23:53:50.579Z,,
"https://www.google.com/maps/place/Dr.+Kathleen+A.+Fearn,+MD/data=!4m7!3m6!1s0x89e7d838a4b23c01:0xdbcfe46cde750cf3!8m2!3d41.2927215!4d-72.9220341!16s%2Fg%2F1tdg47ft!19sChIJATyypDjY54kR8wx13mzkz9s","Dr. Kathleen A. Fearn, MD",,,Pediatrician,"150 Sargent Dr, New Haven, CT 06511, United States","73VH+35 New Haven, Connecticut, USA",,+1 203-781-4321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdkhFNW6a126fEvNCQh3oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.20487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-02-10T23:53:53.230Z,,
"https://www.google.com/maps/place/Dr.+Robert+G.+Dorr,+MD/data=!4m7!3m6!1s0x89e7d446ce3e8b49:0xaa9a95c84dd62a28!8m2!3d41.297598!4d-72.7784207!16s%2Fg%2F1tmqh732!19sChIJSYs-zkbU54kRKCrWTciVmqo","Dr. Robert G. Dorr, MD",4.8,6,Pediatrician,"420 E Main St #2 #6, Branford, CT 06405, United States","76XC+2J Branford, Connecticut, USA",https://www.ynhh.org/physicians/robert-g-dorr.aspx,+1 203-488-8345,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LDRiQL4TWfiVurFmNBjiCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.12592&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Branford+New+Haven+CT/@41.2827123,-72.8104708,14z",2026-02-10T23:53:57.951Z,,
"https://www.google.com/maps/place/Dr.+Jobey+Jacob,+MD/data=!4m7!3m6!1s0x89e7d883037f884b:0x23c8f0f7d336400a!8m2!3d41.2747944!4d-72.9554864!16s%2Fg%2F1hc9cf440!19sChIJS4h_A4PY54kRCkA20_fwyCM","Dr. Jobey Jacob, MD",3.7,6,Pediatrician,"365 Elm St, West Haven, CT 06516, United States","72FV+WR West Haven, Connecticut, USA",http://www.westhavenpediatrics.com/,+1 203-932-3227,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QPtfmcNFw-qSUrQdwhYlOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.2127&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:12.557Z,,
"https://www.google.com/maps/place/Dr.+Gregory+S.+Germain,+MD/data=!4m7!3m6!1s0x89e7d854e40ca66f:0xabd123ada01c06ca!8m2!3d41.289385!4d-72.9297326!16s%2Fg%2F11byp6p3j9!19sChIJb6YM5FTY54kRygYcoK0j0as","Dr. Gregory S. Germain, MD",5.0,3,Pediatrician,"1 Long Wharf Dr #105, New Haven, CT 06511, United States","73QC+Q4 New Haven, Connecticut, USA",http://www.pmapc.com/,+1 203-865-3737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QA_O-fGtuKdGu3FqalXO0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.18152&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:15.338Z,,
https://www.google.com/maps/place/DOCS+Primary+Care+-+West+Haven/data=!4m7!3m6!1s0x89e7d883e7ce5233:0xe2dc1ec1d7e605a7!8m2!3d41.2752594!4d-72.9524804!16s%2Fg%2F11clvdxkhv!19sChIJM1LO54PY54kRpwXm18Ee3OI,DOCS Primary Care - West Haven,4.3,32,Doctor,"636 Campbell Ave, West Haven, CT 06516, United States","72GX+42 West Haven, Connecticut, USA",https://docsmedicalgroup.com/docsprimarycare/west-haven-ct-primary-care/,+1 475-328-0326,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipM-PV-8n02QFUrhxeSH2us6V04i-qpw2KmBNtua=w480-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–4 pm,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:20.146Z,,
"https://www.google.com/maps/place/Ian+Ferguson,+MD/data=!4m7!3m6!1s0x89e7d91376d8b9e9:0x1f24070787149a5d!8m2!3d41.2894109!4d-72.9299339!16s%2Fg%2F11yffz20rr!19sChIJ6bnYdhPZ54kRXZoUhwcHJB8","Ian Ferguson, MD",5.0,12,Pediatrician,"1 Long Wharf Dr, New Haven, CT 06511, United States","73QC+Q2 New Haven, Connecticut, USA",https://www.yalemedicine.org/specialists/ian-ferguson?utm_source=GMBSocialClimb&utm_medium=IanFerguson%2CMD,+1 877-925-3637,,https://lh3.googleusercontent.com/p/AF1QipNfpPAvaLyUE80WT_o9qhRh5PlBKj0B0jRGsYp8=w408-h326-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:22.749Z,,
"https://www.google.com/maps/place/Haven+Pediatric+Dentistry,+LLC/data=!4m7!3m6!1s0x89e7d9b509102d3b:0x384a984bf382519a!8m2!3d41.2782426!4d-72.9432774!16s%2Fg%2F1tdyxd4h!19sChIJOy0QCbXZ54kRmlGC80uYSjg","Haven Pediatric Dentistry, LLC",4.2,43,Pediatric dentist,"100 Elm St, West Haven, CT 06516, United States","73H4+7M West Haven, Connecticut, USA",https://www.fairfieldpediatricdentistry.com/,+1 203-933-0008,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPyDNBhZoc7x-tj2FNKaB48ceIunqcJat31JGPm=w534-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:27.456Z,,
https://www.google.com/maps/place/True+Pediatric+Dental+Care/data=!4m7!3m6!1s0x89e7d9a96cdefaf5:0x3b9b9a846a85e71e!8m2!3d41.2769508!4d-72.9496418!16s%2Fg%2F11h650vlyf!19sChIJ9frebKnZ54kRHueFaoSamzs,True Pediatric Dental Care,4.9,70,Pediatric dentist,"233 Elm St 2nd Floor, West Haven, CT 06516, United States","73G2+Q4 West Haven, Connecticut, USA",http://truepediatricdental.com/,+1 203-933-7446,,https://lh3.googleusercontent.com/p/AF1QipM2k0CXiG9_lYnACuBMO7PummOdDYDag3gGW6Z-=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:30.205Z,,
https://www.google.com/maps/place/Hartford+HealthCare-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x89e7d9dd980f11f5:0xa9b1cd56cfde75a!8m2!3d41.2957009!4d-72.958537!16s%2Fg%2F11k3wl_f4n!19sChIJ9REPmN3Z54kRWuf9bNUcmwo,Hartford HealthCare-GoHealth Urgent Care,4.8,157,Urgent care center,"1 Cellini Pl, West Haven, CT 06516, United States","72WR+7H West Haven, Connecticut, USA",https://www.gohealthuc.com/hartford/locations/west-haven?utm_source=gmb&utm_medium=organic&utm_content=hartford-westhaven,+1 203-654-9941,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP3h71Pk_kGXh_SxgZRUa_bUf9ZPH3iaVXB1FQv=w408-h527-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:35.205Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Yale+New+Haven+Children%27s+Hospital+-+Pediatric+Specialty+Center+%E2%80%93+New+Haven+%E2%80%93+New+Haven,+35+Park+Ave/data=!4m7!3m6!1s0x89e7d9910df81d2f:0x3a56bae0039dd5ab!8m2!3d41.304827!4d-72.9359041!16s%2Fg%2F11mzfh9nj4!19sChIJLx34DZHZ54kRq9WdA-C6Vjo","Yale New Haven Children's Hospital - Pediatric Specialty Center – New Haven – New Haven, 35 Park Ave",,,Pediatric clinic,"35 Park St 7th Floor, New Haven, CT 06511, United States","8337+WJ New Haven, Connecticut, USA",https://www.ynhh.org/locations/new-haven-35-park-street-pediatric-specialty-center,+1 877-925-3637,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gE7sQaiRcOQfpO9YnLAvtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.65697&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:40.042Z,,
"https://www.google.com/maps/place/Dr.+Meredith+H.+Williams,+MD/data=!4m7!3m6!1s0x89e7d85a196c4cd5:0x70e10ee81b7eb1a1!8m2!3d41.297526!4d-72.9393276!16s%2Fg%2F1tdqcl_m!19sChIJ1UxsGVrY54kRobF-G-gO4XA","Dr. Meredith H. Williams, MD",5.0,3,Pediatrician,"428 Columbus Ave, New Haven, CT 06519, United States","73X6+27 New Haven, Connecticut, USA",,+1 203-503-3000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jIS4c9vMSLqh1Wg4CNCFpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.84862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:42.758Z,,
https://www.google.com/maps/place/Inclima+Eye+Care/data=!4m7!3m6!1s0x89e7d88200b0683f:0xe147e1a0c0d16124!8m2!3d41.271502!4d-72.9525739!16s%2Fg%2F1th24vcd!19sChIJP2iwAILY54kRJGHRwKDhR-E,Inclima Eye Care,4.8,632,Optometrist,"415 Main St, West Haven, CT 06516, United States","72CW+JX West Haven, Connecticut, USA",https://www.inclima.net/,+1 203-875-0549,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmX8qBrSeY6VosiNL45oMlSu1x10R71137epCakHSsnheguOC-ESVEULalwxTGU7jEfW1rCPtsb_nbC70z-4cgi9jqcuUWzbC9-8ZrgfuCJk7v_53m0DpCIMPJcwDYQvVPIrZnPw=w408-h544-k-no,true,8 am–5 pm,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:47.781Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Yale+New+Haven+Health+Long+Wharf+Medical+Center/data=!4m7!3m6!1s0x89e7d8389d12dc73:0x767771cf316d71ba!8m2!3d41.2928459!4d-72.9223362!16s%2Fg%2F11f794k_wg!19sChIJc9wSnTjY54kRunFtMc9xd3Y,Yale New Haven Health Long Wharf Medical Center,3.8,5,Doctor,"New Haven, CT 06511, United States","73VH+43 New Haven, Connecticut, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G9RLtapBi9yjdnPuCh105A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.39437&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:50.589Z,,
https://www.google.com/maps/place/Maryellen+Flaherty-Hewitt/data=!4m7!3m6!1s0x89e7d8389bbfffff:0x7eebe7be06e45b2a!8m2!3d41.2926681!4d-72.9219715!16s%2Fg%2F11rwxg42gk!19sChIJ__-_mzjY54kRKlvkBr7n634,Maryellen Flaherty-Hewitt,5.0,1,Doctor,"150 Sargent Dr Ste 1-300, New Haven, CT 06511, United States",,https://medicine.yale.edu/profile/maryellen-flaherty-hewitt/,+1 203-777-7411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdkhFNW6a126fEvNCQh3oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.22574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:53.445Z,,
"https://www.google.com/maps/place/Daniel+Glaser,+MD/data=!4m7!3m6!1s0x89e7d9db599a6283:0xab7c1f60fc02f6dc!8m2!3d41.2894109!4d-72.9299339!16s%2Fg%2F11xmm_yscd!19sChIJg2KaWdvZ54kR3PYC_GAffKs","Daniel Glaser, MD",4.3,6,Pediatrician,"1 Long Wharf Dr, New Haven, CT 06511, United States","73QC+Q2 New Haven, Connecticut, USA",https://www.yalemedicine.org/specialists/daniel-glaser?utm_source=GMBSocialClimb&utm_medium=DanielGlaser%2CMD,+1 877-925-3637,,https://lh3.googleusercontent.com/p/AF1QipM0IJBu6o9e6rq_ibeOyF4NfMC6ugRCOkanc-52=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:55.997Z,,
"https://www.google.com/maps/place/Sam+Schild,+MD/data=!4m7!3m6!1s0x89e7d9cd52a98691:0x17da0a3d9e8bd32c!8m2!3d41.2894109!4d-72.9299339!16s%2Fg%2F11lzwc8x0y!19sChIJkYapUs3Z54kRLNOLnj0K2hc","Sam Schild, MD",4.9,38,Surgeon,"1 Long Wharf Dr, New Haven, CT 06511, United States","73QC+Q2 New Haven, Connecticut, USA",https://www.yalemedicine.org/specialists/sam-schild?utm_source=GMBSocialClimb&utm_medium=SamSchild%2CMD,+1 877-925-3637,,https://lh3.googleusercontent.com/p/AF1QipM8kJeCv9RiOmrhGTSKCDNMpoM32MPoudPHej0W=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:54:58.669Z,,
https://www.google.com/maps/place/West+Haven+Foot+and+Ankle+Center/data=!4m7!3m6!1s0x89e7d8851d3ea705:0xc7521b998b69d30e!8m2!3d41.2792576!4d-72.9560081!16s%2Fg%2F11bw3dmyxl!19sChIJBac-HYXY54kRDtNpi5kbUsc,West Haven Foot and Ankle Center,4.8,258,Podiatrist,"764 Campbell Ave, West Haven, CT 06516, United States","72HV+PH West Haven, Connecticut, USA",https://www.westhavenfootandankle.com/,+1 475-234-3566,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOamPHehl3361nNeTNuHNCgpqw-WE7-Uc2kexeY=w408-h408-k-no,true,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:55:03.473Z,,
"https://www.google.com/maps/place/Dr.+Lucille+A.+Semeraro,+MD/data=!4m7!3m6!1s0x89e7d838a4b23c01:0xc6fc95ce579b72fa!8m2!3d41.2927215!4d-72.9220341!16s%2Fg%2F1tjmfpj7!19sChIJATyypDjY54kR-nKbV86V_MY","Dr. Lucille A. Semeraro, MD",,,Pediatrician,"150 Sargent Dr, New Haven, CT 06511, United States","73VH+35 New Haven, Connecticut, USA",,+1 203-781-4321,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdkhFNW6a126fEvNCQh3oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.20487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:55:06.077Z,,
https://www.google.com/maps/place/Dr.+Annette+Cameron/data=!4m7!3m6!1s0x89e7d8389bbfffff:0x78968ce7528e0558!8m2!3d41.2926681!4d-72.9219715!16s%2Fg%2F11qgb72jmy!19sChIJ__-_mzjY54kRWAWOUueMlng,Dr. Annette Cameron,,,Pediatrician,"150 Sargent Dr Ste 1-300, New Haven, CT 06511, United States",,https://medicine.yale.edu/profile/annette-cameron/,+1 203-777-7411,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HdkhFNW6a126fEvNCQh3oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=107.22574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Haven+New+Haven+CT/@41.2723527,-72.9498129,14z",2026-02-10T23:55:08.571Z,,
