placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Your+Garden+Curator/data=!4m7!3m6!1s0x89e37725b0976d0b:0xcefd97d2f215476f!8m2!3d42.3931225!4d-71.1115225!16s%2Fg%2F1tgcn938!19sChIJC22XsCV344kRb0cV8tKX_c4,Your Garden Curator,4.5,15,Landscaper,"176 Albion St, Somerville, MA 02144, United States","9VVQ+69 Somerville, Massachusetts, USA",http://www.yourgardencurator.com/,+1 617-710-0243,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF4isjkOYfqt50RyIMMp2wGO3Qo70usTOtZYDaxSB-I_g3sp45RWUKRszkbhyOZFMMf8GcYokmBVzfeuHvH8ezwSxv6BdAjP8xl2yO8sC2wXCQ6hA6GSA9w2rm_9v04X7dadfFf=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:03:28.636Z,,,,
"https://www.google.com/maps/place/Maya+Landscape/@42.3884205,-71.1750075,12z/data=!3m1!4b1!4m6!3m5!1s0x89e37717a1c4a5ef:0x5b3fc1506a588d4a!8m2!3d42.3884205!4d-71.1750075!16s%2Fg%2F11cnphjxxt",Maya Landscape,,,Landscaper,,,,+1 781-214-3460,Open · Closes 8:30 pm,,true,7 am–8:30 pm,7 am–8:30 pm,7 am–8:30 pm,Closed,Closed,7 am–8:30 pm,7 am–8:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:03:35.386Z,,,,
https://www.google.com/maps/place/Talbots%27+Creative+Gardening/data=!4m7!3m6!1s0x89e37772710fffff:0x75905be398930b2f!8m2!3d42.3810164!4d-71.1334715!16s%2Fg%2F11rghp_ydf!19sChIJ__8PcXJ344kRLwuTmONbkHU,Talbots' Creative Gardening,,,Landscaper,"10 Appleton Rd, Cambridge, MA 02138, United States","9VJ8+CJ Cambridge, Massachusetts, USA",https://www.talbotsgardening.com/contact,+1 617-468-6001,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtkxc7QekZhaChNNeeIoysPon0nq7ZIa1tRHaHgA9PJjP-K4hRLIBMO_4hk81Ahz88NsLjSrdVybPPezVQo5uNaIFFAU8HQZenn3PMJhBF-bNUF1NFsDyvj5LVbRZl8CWA60U=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:03:40.023Z,,,,
https://www.google.com/maps/place/Jean+Brooks+Landscapes/data=!4m7!3m6!1s0x89e3775498fb6ebf:0xada2cb5836445d80!8m2!3d42.3907288!4d-71.0500752!16s%2Fg%2F1tgcbj9s!19sChIJv277mFR344kRgF1ENljLoq0,Jean Brooks Landscapes,5.0,22,Landscape designer,"255 Commandants Wy, Chelsea, MA 02150, United States","9WRX+7X Chelsea, Massachusetts, USA",http://www.jeanbrookslandscapes.com/,+1 617-354-0643,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhyEL95cA6_yynLlGfiw32eVOkb3jExCfzABQz623rshzuh-k3FsTiBKmnPPmr8thmecr0g9KnHIv5qW71B2UVowmvdRRYit7hzCQuD4BtM1h_Q03mCqeIH54nzqwjFdhyE9_TNwEMdNFB=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:03:45.032Z,,,,
https://www.google.com/maps/place/Antonio%27s+Landscape/data=!4m7!3m6!1s0x89e37183acbfb0cf:0x8ce4cbc3bb3407cd!8m2!3d42.449233!4d-71.105006!16s%2Fg%2F1tf_p9fh!19sChIJz7C_rINx44kRzQc0u8PL5Iw,Antonio's Landscape,4.7,30,Landscaper,,,https://www.antonioslandscapedesigns.com/,+1 781-921-9066,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFkjn6XfpTDWYKnEhVJI7UCZcTFsvVtOSZHsPZxtSYoUU1tw0uemTXPDXkEfheG0iNBkvKQ5k8OsG8MRk9oDskr5qfu4FulrjkgPxXlwVroGoX7AYoxQXXWpXvnXCUuSsi6p6G8zynQ4u-=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,8 am–2 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:03:49.706Z,,,,
https://www.google.com/maps/place/Rose+Landscaping+and+Construction/data=!4m7!3m6!1s0x5ad42ce7e45dc95:0xb43adad2fd324fd3!8m2!3d42.421823!4d-71.197776!16s%2Fg%2F11t2q5l3pl!19sChIJldxFfs5CrQUR008y_dLaOrQ,Rose Landscaping and Construction,4.9,47,Landscaper,,,https://roselandscapingllc.com/,+1 781-799-6544,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpbywjVA3o0tWNz2ZhdWUt7W1v3FkBEGl3JsrVfS_z7Awq3eWVPPCcf55Aqjzsx3jCP40bnOG_8K0g4c0TQoI5WmcbZkaVRDXCPax3QwzgqOStovli-jU4HP4Xk_DvkudELO34tg=w408-h303-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:03:54.833Z,,,,
https://www.google.com/maps/place/Najera%27s+Landscaping/data=!4m7!3m6!1s0x87f7f4fcbc618bcb:0x4fdf3362f3bb8d21!8m2!3d42.2083515!4d-71.3224066!16s%2Fg%2F11vz7hm41q!19sChIJy4thvPz094cRIY2782Iz308,Najera's Landscaping,5.0,2,Landscape designer,,,https://najeraslandscaping.com/,+1 857-719-3315,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLxzgO1Fm9xIXUtFoPzd3Qk3OeE57_bqp2SpIR7zdS0vdiySHIiRTb7OVpi838kNPyMXs1u_LPMSy4c2SeUvlGKKwdnVj11CaWgWlvFssB861wryLm10HuNLJ2z5BHWtVHRdSp=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:03:59.449Z,,,,
https://www.google.com/maps/place/The+Yard+General+AG+INC/data=!4m7!3m6!1s0x89e377649304dc19:0x32c4944f1246dc5e!8m2!3d42.4088082!4d-71.1098118!16s%2Fg%2F11l3qqpk8m!19sChIJGdwEk2R344kRXtxGEk-UxDI,The Yard General AG INC,4.9,24,Lawn care service,"287 Main St, Medford, MA 02155, United States","CV5R+G3 Medford, Massachusetts, USA",http://www.yardgeneralag.com/,+1 857-888-4492,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxK-fip-7w4kJWdWIDfrhQbnOL4NJql9d4-KPsX3QXInB72VBrEbG296jmPY5qXml0df_pS3I_ehUR8G6CO39K1zo8_lC0TFWEvl6xnDPrRQGpoIpDnGBWtxzsuu16j7e1Wxak=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:04:04.393Z,,,,
https://www.google.com/maps/place/American+Elm+Landscape+llc/data=!4m7!3m6!1s0x89e3710c8ef1c1e5:0xa0822f2e4c833687!8m2!3d42.4101265!4d-71.0761906!16s%2Fg%2F11f7nl3brj!19sChIJ5cHxjgxx44kRhzaDTC4vgqA,American Elm Landscape llc,4.5,46,Landscaper,"150 Rivers Edge Dr, Medford, MA 02155, United States","CW6F+3G Medford, Massachusetts, USA",https://americanelmlandscape.com/,+1 781-859-5304,"Open 24 hours

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFETM6hKJSrAl1OJnOd-ZmaBVCPkTNETTCH5hhSAh4T4123uu5b3F0f8ZjMruavzMp6OIhz91WZXRC2qfkpwEDy2xwdTBXJlhdiqLSTeAPAzBAo8bVGyo7Fj4LnM20F82KppRJ3IIvj0iLr=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:04:09.378Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nauak+Able+Hands/data=!4m7!3m6!1s0x89e37790056bd677:0xc24217134371c70a!8m2!3d42.4411989!4d-71.1684909!16s%2Fg%2F11j9cmqxjf!19sChIJd9ZrBZB344kRCsdxQxMXQsI,Nauak Able Hands,5.0,19,Landscape designer,,,https://www.nauakablehands.com/,+1 781-819-3977,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsi0LQJm4zqH32gb2H_i8_d4TOHWEL-GQdO0vUKVbEQAo11mFecNJ5B9NlK7D6q0foTkNKscR7D_HNgmsOKtVe7B6IypQZbj4foXBby1mmb_F0XyfBiDSwQ6rLMR8YyY-z19EDFw=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:04:14.174Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Crugnale+Associates+LLC/data=!4m7!3m6!1s0x89e3797091ac62e3:0x96d40b56292ec15c!8m2!3d42.3786746!4d-71.156804!16s%2Fg%2F11ddxxz0zv!19sChIJ42KskXB544kRXMEuKVYL1JY,Crugnale Associates LLC,5.0,3,Landscaper,"73 Dartmouth St, Belmont, MA 02478, United States","9RHV+F7 Belmont, Massachusetts, USA",http://www.crugnaleassociates.com/,+1 617-909-8909,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECjZWPUQPdD6_Yy6Dgsg44mzbsbG2ylos0atQByFenoopAUDq5juz_o2h6p7acdsayqQSM4tb3wjmBAF7QsaOmCop-7HTlwaqaud6bSg6VnuGNG91rAyP8gRWEBh1AF_vtW6CC5g=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:04:19.245Z,,,,
https://www.google.com/maps/place/Lawn+Care+%26+Landscaping/data=!4m7!3m6!1s0x89e37777e6ae95db:0x3146bb9305045457!8m2!3d42.3774338!4d-71.1444526!16s%2Fg%2F11vkr32fb2!19sChIJ25Wu5nd344kRV1QEBZO7RjE,Lawn Care & Landscaping,,,Lawn care service,"42 Fresh Pond Ln, Cambridge, MA 02138, United States","9VG4+X6 Cambridge, Massachusetts, USA",https://hslandscapeandmasonry.com/contact/,+1 617-468-7331,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NWCaTH4ZY0_k55oXHDC_Eg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.80463&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:04:21.932Z,,,,
https://www.google.com/maps/place/Evergreen+Tree+%26+Landscaping+Company/data=!4m7!3m6!1s0x89e3715d76362355:0x7a81f54a9e88a76c!8m2!3d42.446668!4d-71.2734225!16s%2Fg%2F11h1lvjpbn!19sChIJVSM2dl1x44kRbKeInkr1gXo,Evergreen Tree & Landscaping Company,4.0,3,Landscaper,,,https://www.masstreeandlandscape.com/,+1 781-393-9808,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMwHy8N92Qj8_ARR4_pm1DXV0Kl2Z-DDYe-XEPg3y9cuZoVdnucswZg1D4x6zfjrxFEua_tokv1SleYH-QzFte22_HhahomQxggzmvQsobPrIZ8qoOrWtXgV21vmAjHh_GyU9k=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:04:26.738Z,,,,
https://www.google.com/maps/place/Richard+McKinnon+Park/data=!4m7!3m6!1s0x89e370941efafcfd:0xdce6ae09ee27ad73!8m2!3d42.369016!4d-71.0690224!16s%2Fm%2F047bh5q!19sChIJ_fz6HpRw44kRc60n7gmu5tw,Richard McKinnon Park,4.7,702,Park,"6 Museum Way, East Cambridge, MA 02141, United States","9W9J+J9 East Cambridge, Cambridge, MA, USA",https://www.cambridgema.gov/,+1 617-626-1250,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECd4Sm4iNHfm95HK9ePdl4-v22HXiVVRddEf23tCf0LbicM-PpEg0_rzvS-y4pGiVIhUWiWCUJdmjQ9O9mnZr_RJ-rR-PO76N5eQZX1OneQiZeMwt9IQ3c3x4Kh6rTlw6hWFrD=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:04:45.360Z,,,"Waterfront park featuring playgrounds, walking trails & scenic views of the river & skyline. · Dogs allowed",
https://www.google.com/maps/place/The+Narrow+Lane/data=!4m7!3m6!1s0x89e3829ea49faf3d:0xc1e1144209f726b3!8m2!3d42.3069587!4d-71.2241905!16s%2Fg%2F1ptwb3fpz!19sChIJPa-fpJ6C44kRsyb3CUIU4cE,The Narrow Lane,5.0,87,Landscape designer,"78 Fremont St, Needham, MA 02494, United States","8Q4G+Q8 Needham, Massachusetts, USA",https://www.thenarrowlane.com/,+1 781-455-2934,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOR5qdgkAtdsHl3NUkFqOWYLs__SRK4rMPYNRIPsENmLUJaO6HE7hv6I46bqCcvpVV74I5FM8k-9Yp306_XX089FCoDZPJYYobPwpo6Tf6mK5uLdzb3Lh9hf-4Z6gD8_hIRZU=w597-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:04:50.322Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pemberton+Farms+Marketplace/data=!4m7!3m6!1s0x89e377199382bcdf:0x1ca257663eae1c4!8m2!3d42.393835!4d-71.125708!16s%2Fg%2F1tf16wyr!19sChIJ37yCkxl344kRxOHqY3YlygE,Pemberton Farms Marketplace,4.7,1334,Grocery store,"2225 Massachusetts Ave, Cambridge, MA 02140, United States","9VVF+GP Cambridge, Massachusetts, USA",http://www.pembertonmarketplace.com/,+1 617-491-2244,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcGSWCc8f7ZJXkfptdwEP-HvwoYDmFgp0Ew8z77DOyqVn3i0v6qMcsIDPMOUyRUfpD9dwP7svfidkagid996bBY41XFPLkHrEQMHWvCXJX3ZQtcS2c1EJHycRrGp8L_YSPfV51lQ=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–10 pm,7 am–10 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:04:55.262Z,LGBTQ+ friendly,,Specialty supermarket selling basic sundries & gardening supply shop with a nursery full of plants. · In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Jorgenson+Landscaping+Services/data=!4m7!3m6!1s0x89e3773cb19c8d37:0xfd4ce6467c39e86b!8m2!3d42.4050604!4d-71.1273904!16s%2Fg%2F1q67qzb69!19sChIJN42csTx344kRa-g5fEbmTP0,Jorgenson Landscaping Services,,,Landscaper,,,,+1 617-625-4494,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuqWzESxNYKHnU1FIjIIk-zpwIwVEv453lVFmrDh3cL0ISY7t3DqZ92YHmiZKvH2OZk1WI7Qzx0KCg3rKOiJYlqKmUIQDtznw4qgyJcgrH_0V-07URbPaL9Cw_HmRn9xTVkNbu=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:04:59.828Z,,,,
https://www.google.com/maps/place/HS+Landscaping+and+Masonry/data=!4m7!3m6!1s0x228b857ae0fd27b1:0x305d8d9b27a16d71!8m2!3d42.378956!4d-70.9778845!16s%2Fg%2F11vrlhq3_p!19sChIJsSf94HqFiyIRcW2hJ5uNXTA,HS Landscaping and Masonry,,,Landscaper,,,https://hslandscapeandmasonry.com/,+1 617-468-7331,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxV-a9AE7D4Msd2nRX4EzHulTSaiB3zhpmyfW4PECEQzkwzmZqH7TG7ht33iuxgOJK3i3YHxoCqHRlkKahV11MCMSG_bKJ8_XdZwA81nSQwbBxK0GCcJNmrhqOcWkrOiea2rsX=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:05:04.442Z,,,,
"https://www.google.com/maps/place/Mike%27s+Landscaping+%26+General+Contracting+Co.,+Inc./data=!4m7!3m6!1s0x89e372299509489b:0x4edfba18dfc61224!8m2!3d42.4267062!4d-71.042179!16s%2Fg%2F1tfl16m5!19sChIJm0gJlSly44kRJBLG3xi6304","Mike's Landscaping & General Contracting Co., Inc.",4.4,45,Landscaper,"110 Broadway, Malden, MA 02148, United States","CXG5+M4 Malden, Massachusetts, USA",https://mikeslandscapingco.com/,+1 781-321-2074,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSL1v9cMvzbLtjO4Ea74h_qiMn860Otx1I1xeUqlTWvd-4EUcmFW5I0Uf525LOrjs1gwu9uYrpN3iyOJjPMxKghiAAv8H7vPVAeycP14y3IvOLfKqFS-92vAbkzW_cN0_hexXp=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:05:09.577Z,,,,
https://www.google.com/maps/place/Inman+Square+Hardware/data=!4m7!3m6!1s0x89e3774b7d9c8d01:0x2e99ed7c2a661ccb!8m2!3d42.3737576!4d-71.0998214!16s%2Fg%2F1td7_2sl!19sChIJAY2cfUt344kRyxxmKnztmS4,Inman Square Hardware,4.8,166,Hardware store,"1337 Cambridge St, Cambridge, MA 02139, United States","9WF2+G3 Cambridge, Massachusetts, USA",http://www.inmansquarehardware.com/,+1 617-491-3405,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRz8hslmRZuGVuu1jyvgPL1TuXLw54eXvkwIB1KSxVUj7c223Fg3SJACVJcFXDb2cp8yAPjsNYR8MZVYkMYwT9ivAup_tJURkEQQmfVXEGEC85PmDVjbG1c7b29zS6hlGacw5y=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:05:14.330Z,,,"Veteran, family-run hardware store offering supplies such as paint & tools, plus equipment rentals.",
https://www.google.com/maps/place/Kelly+Bros.Landcaping/data=!4m7!3m6!1s0x89e377a469bde1ed:0x6880a1a4ffd4eb70!8m2!3d42.3932843!4d-71.1527516!16s%2Fg%2F11jk3qq_yy!19sChIJ7eG9aaR344kRcOvU_6ShgGg,Kelly Bros.Landcaping,,,Landscaper,"67 Smith Pl, Cambridge, MA 02138, United States","9RVW+8V Cambridge, Massachusetts, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WEIFMYXqNHxuLWxh9PEBow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.82004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:05:16.901Z,,,,
https://www.google.com/maps/place/Elmer%E2%80%99s+lawn+maintenance+inc/data=!4m7!3m6!1s0x89e371a22cd1dda1:0x112277eab3a0f3bf!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h6m8ky79!19sChIJod3RLKJx44kRv_Ogs-p3IhE,Elmer’s lawn maintenance inc,4.6,11,Landscaper,,,https://elmerslawnmaintenance.com/,+1 617-501-2357,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGVYR_99Slqyio2Q3iEvJXeYPIC1Sc3UJclqw9m6HyGwb9Y4KO05rVXRFfcPAeHpVEbHj4FCSxnC4Atp4Vw16avElUW6qgyhXJGdGgynN6-1eJ_y3psgjD-4qzOdI4s5JjWvemxwQ=w426-h240-k-no,true,6 am–7 pm,6 am–5:30 pm,6 am–5:30 pm,6 am–5:30 pm,9 am–5 pm,Closed,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:05:21.510Z,,,,
https://www.google.com/maps/place/Platinum+Realty+Group/data=!4m7!3m6!1s0x89e377147a7a9ea3:0x772dafd4d637a902!8m2!3d42.3829575!4d-71.1193186!16s%2Fg%2F11m_wshk7l!19sChIJo556ehR344kRAqk31tSvLXc,Platinum Realty Group,4.7,52,Property management company,"1699 Massachusetts Ave Suite 100A, Cambridge, MA 02138, United States","9VMJ+57 Cambridge, Massachusetts, USA",https://www.platinumrealtygroup.com/,+1 617-658-4000,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG03l9nRgbVVvvrzYBoie_zJr6ScGwPQjMGpoKD9LTXdF31NBfs85RBz933T2xh1Zv5gK4viDVIQw0htE47ETBs5dZBEZcn8p26ZiAKQvA1NX36aYDYtak4VECEcriUhatZ3Uc=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:05:26.365Z,,,,
https://www.google.com/maps/place/Sun+and+Shade+Gardening/data=!4m7!3m6!1s0x89e376e0fbf9a349:0x8a4186e46cfdd4ba!8m2!3d42.3889378!4d-71.1019825!16s%2Fg%2F1x5qtspv!19sChIJSaP5--B244kRutT9bOSGQYo,Sun and Shade Gardening,,,Landscaper,"35 Central Rd, Somerville, MA 02143, United States","9VQX+H6 Somerville, Massachusetts, USA",,+1 617-776-8382,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlfw4SBHG5pLGX_PZ_UiIk7doQdzSi2VTPFyAt9kmhwuNTz9tRg_cbmLcLvY9u9lbI_anMvEzEXKBnkeKHncXlUidwYGhFgu8u8lhyNwPS9iyieKIUbsB55wDSeNG65XJbdjNQ=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:05:29.198Z,,,,
https://www.google.com/maps/place/Mahoney%27s+Garden+Center/data=!4m7!3m6!1s0x89e379d47da102c7:0x44031b0cea84c41a!8m2!3d42.3625488!4d-71.1419224!16s%2Fg%2F1tdp618y!19sChIJxwKhfdR544kRGsSE6gwbA0Q,Mahoney's Garden Center,4.5,505,Garden center,"449 Western Ave, Brighton, MA 02135, United States","9V75+26 Brighton, Boston, MA, USA",https://mahoneysgarden.com/mahoneys-gardencenter-brighton/,+1 617-787-8885,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtUpjV7VUbnnj3imoXfyvDwXkgzdlrUt7CoMbw9vkzIzwPZ-HcOHSrYGC-WR0mJIElpdVDs6Hd0Xabc0OfMNfJfvff2uIFtGAJgcbRu_FonOgeT5GbMWFlC3OdnK2Ml9B-uVFMNw=w408-h546-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:05:40.892Z,,,"Plants, fertilizer & fountains round out the large selection of lawn & garden products at this shop. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/US+LANDSCAPING+%26+CONSTRUCTION/data=!4m7!3m6!1s0x87f417fac97fdda5:0x374c29cb29dd84ba!8m2!3d42.3796524!4d-71.250843!16s%2Fg%2F11wj9jbtch!19sChIJpd1_yfoX9IcRuoTdKcspTDc,US LANDSCAPING & CONSTRUCTION,5.0,7,Landscape designer,,,,+1 617-380-7847,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH68KC0UaZf0rq8Jjqnijd6O65vHGGT7nU3F8-blX3JeCE7iz6dV8CCQMNdjhxpFNE1qPT9hdkdnFWhiUGRh5DJe5Thr5FFqxSNBoAVYYZ71SoW_Asn1vSWTEIqpaEHxtBdsibH=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–2:30 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cambridge+Boston+MA/@42.3666036,-71.1056916,14z",2026-04-29T19:05:45.672Z,,,,
