placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Meineke+Car+Care+Center/data=!4m7!3m6!1s0x86282ab53f84bd11:0xa9e30d9e99291e7e!8m2!3d32.354829!4d-90.017457!16s%2Fg%2F11hbbq7xnl!19sChIJEb2EP7UqKIYRfh4pmZ4N46k,Meineke Car Care Center,4.8,963,Auto repair shop,"107 Plaza Dr, Flowood, MS 39232, United States","9X3M+W2 Flowood, Mississippi, USA",https://www.meineke.com/locations/ms/flowood-2771/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 769-230-8068,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweocCv6pbDlzX9uSiN-4J0U2GXfXDOtZBHiWjC7plVmb1vhARHk09wGCHn1V6Lmow9Ztsoq-xb6dHSGIfVK6c7dy4ckji3c1ogUOErsvf4P027MujCAuwzuJj0-jzD6EMkH4mMlB9g=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-03-23T16:20:33.606Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mac+Haik+Chrysler+Dodge+Jeep+Ram+Flowood/data=!4m7!3m6!1s0x86282cc3d271a49f:0xb5b5e3b8455f6126!8m2!3d32.336622!4d-90.098513!16s%2Fg%2F1tmy5dy8!19sChIJn6Rx0sMsKIYRJmFfRbjjtbU,Mac Haik Chrysler Dodge Jeep Ram Flowood,4.4,1917,Car dealer,"4000 Lakeland Dr, Flowood, MS 39232, United States","8WP2+JH Flowood, Mississippi, USA",http://www.machaikcdjrf.com/,+1 601-861-8710,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF4cDW4Tg3o4l94XTovXOShXepyzjZ5G4TKwU1Ze2lrrLI0WY5ZhSp9a34ZAowBfggp278eVs5LXs8g5RxQ5nepSTkubqGlV9CgLDyo0LiMOq_ZMmUtp54Re45Ftp74FrpifME=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-03-23T16:20:39.707Z,· In-store shopping · In-store pick-up · Delivery,,,
https://www.google.com/maps/place/Mobile+Maintenance+LLC/data=!4m7!3m6!1s0x8629d3e523d41363:0xb17dade4312509ca!8m2!3d32.3660819!4d-90.1396582!16s%2Fg%2F11z23pl3n6!19sChIJYxPUI-XTKYYRygklMeStfbE,Mobile Maintenance LLC,,,Auto machine shop,"5115 Old Canton Rd, Jackson, MS 39211, United States","9V86+C4 Jackson, Mississippi, USA",https://mobile-maintenance.square.site/?fbclid=IwY2xjawQltplleHRuA2FlbQIxMABicmlkETFXSHpZaDJpckFTMUJGa3lBc3J0YwZhcHBfaWQQMjIyMDM5MTc4ODIwMDg5MgABHvZ5Ln70qH7JwkDypLX3dMtqwLx1dOoyKKTX-FpwzaLGO_AZomiCEdnztZVR_aem_wicsKObGrELjAl8RjZWhlg,+1 662-822-8836,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMTiRPaztjzQE_tllWlg5vWmW3h3tYa3Q9X9Vji35VemPQbvIa_1IiEYRJq9eS1gb1M1khTGw0vX3Yn64JMT66AIQFJdtCtUZmhr2my8pdBcYAuwo8cV5cwF5U7tk9uEPG3pXDDHqn4kc=w423-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-03-23T16:20:45.338Z,,,,
https://www.google.com/maps/place/Car+Care+Clinic+Jet+Lube+Corporate+Office/data=!4m7!3m6!1s0x86282c63a1f54f5f:0xd4d76f372248f605!8m2!3d32.3065538!4d-90.0864948!16s%2Fg%2F1tdmkvrc!19sChIJX0_1oWMsKIYRBfZIIjdv19Q,Car Care Clinic Jet Lube Corporate Office,4.0,16,Auto repair shop,"703 Airport Rd, Flowood, MS 39232, United States","8W47+JC Flowood, Mississippi, USA",https://carcareclinicjetlube.com/,+1 601-936-4744,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9VvyEoRPfk3_9Ha1yKMukA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.04854&pitch=0&thumbfov=100,false,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-03-23T16:20:51.310Z,,,,
https://www.google.com/maps/place/Car+Care+Clinic+Jet+Lube+-+I-55+Frontage+Road/data=!4m7!3m6!1s0x8629d29c185a5303:0x9af7630af2aa5e55!8m2!3d32.3587799!4d-90.1505422!16s%2Fg%2F1wrtd6p3!19sChIJA1NaGJzSKYYRVV6q8gpj95o,Car Care Clinic Jet Lube - I-55 Frontage Road,4.2,252,Auto repair shop,"4710 N I-55, Jackson, MS 39211, United States","9R5X+GQ Jackson, Mississippi, USA",https://www.carcareclinicjetlube.com/locations/i-55-frontage-road,+1 601-981-1044,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4oPwoIOoT9snuuGzaZKG_OH227cnBtmA2z4tQSRpesyi4WhuaSvFBzAb23z6Zco1N0YRm4umBs6jq1N4_Ii1O3MBNZE84WUHgtQslLAgTCYJAhEcGCVVlDxeizqbHL-ysji9ZJpQmo-Hk=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-03-23T16:20:57.425Z,,,,
https://www.google.com/maps/place/Sunbelt+Rentals/data=!4m7!3m6!1s0x86282d1fd0e5bce5:0x285324678db6bcf8!8m2!3d32.3310644!4d-90.1124021!16s%2Fg%2F1pxwmzgt6!19sChIJ5bzl0B8tKIYR-Ly2jWckUyg,Sunbelt Rentals,4.2,23,Equipment rental agency,"2700 Lakeland Dr, Flowood, MS 39232, United States","8VJQ+C2 Flowood, Mississippi, USA",https://www.sunbeltrentals.com/location/ms/flowood/equipment-tool-rentals/215/?utm_source=gmb&utm_medium=organic&utm_campaign=pc215&y_source=1_MTc2MDY1MzgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 769-230-1380,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepd0rEkFWHpH_ffYKhTCZ-n_VwGA0YTYg1kugFN33hrVgS7JWWK9plhUC6VAdUg2WEGptPhj0dulFM2trb-vGQLRcMKhm9fWOOf_7HRwmb2Svk2jSeKb1DZidpBxP_OrEoO1iwz=w429-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-03-23T16:21:03.173Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x86282ace75318da3:0x7818051cc96b3704!8m2!3d32.3505872!4d-90.0247009!16s%2Fg%2F1tnjjylc!19sChIJo40xdc4qKIYRBDdryRwFGHg,Walmart Auto Care Center,2.4,64,Oil change service,"5341 MS-25, Flowood, MS 39232, United States","9X2G+64 Flowood, Mississippi, USA",https://www.walmart.com/store/2755-flowood-ms/auto-care-center/?veh=seo_loc,+1 601-992-7174,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbZ3_YaebQH1jVMQ_UiT_tUSF4ZQEcuEIukvNUdudzocrS1UkWxqcvkIrzjg-aD7Mz8c9dSTOOjNwpxgqSNGBAJKA5Dsp-kL5rcbvASwB2nAp0-HEK04i6mHxZHV4UkIpjzYzY8Q=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Flowood+Jackson+MS/@32.3380521,-90.0927549,14z",2026-03-23T16:21:09.318Z,,,,
https://www.google.com/maps/place/Crystal+springs+Tire+Shop/data=!4m7!3m6!1s0x86286a0b519fc041:0xafeeb56f3e77fa4c!8m2!3d31.9875071!4d-90.3564077!16s%2Fg%2F11b6gqj0r9!19sChIJQcCfUQtqKIYRTPp3Pm-17q8,Crystal springs Tire Shop,4.3,41,Tire shop,"101 N Jackson St, Crystal Springs, MS 39059, United States","XJQV+2C Crystal Springs, Mississippi, USA",,+1 601-519-3280,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSZwq9gG91mZ3P_mjY_2rlcZih85L_V-wuVO-1-ksBtADS5FCYNFkPxXnTXV2Phe9gKDsrO9Dn_t4xYBzHn_DRGayBdSfYlSUXHQqwSBPXccGvpLSl5GKfck2NSpLRyo29eD0YVA=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:21:27.713Z,,,,
https://www.google.com/maps/place/Renee+Tire+Shop/data=!4m7!3m6!1s0x86286a18a7d785c5:0xcd12ec7292185c3!8m2!3d31.9695168!4d-90.37676!16s%2Fg%2F1tdky0x2!19sChIJxYXXpxhqKIYRw4UhKccu0Qw,Renee Tire Shop,4.4,20,Tire shop,"1157 S Pat Harrison Dr, Crystal Springs, MS 39059, United States","XJ9F+R7 Crystal Springs, Mississippi, USA",,+1 601-892-0222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweryLFr5XPO8pFPVTLr3s16oA54nnusB1A8cgi6haI7vbMuMufGAMqQVaD3KFaERVrqNJ-0l0rBed3rSjAUKFwgi9sur2doUhcHMS1nMfBCUZuSGQPcNqd6dPkUVqjwf7eTMXZA4=w408-h839-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:21:34.059Z,,,,
https://www.google.com/maps/place/Lindsey%27s+Auto+Repair/data=!4m7!3m6!1s0x862841e684cd5e4d:0x62afd3411cd93b1f!8m2!3d31.9727664!4d-90.3734608!16s%2Fg%2F1tds71jv!19sChIJTV7NhOZBKIYRHzvZHEHTr2I,Lindsey's Auto Repair,4.8,69,Auto repair shop,"24042 US-51, Crystal Springs, MS 39059, United States","XJFG+4J Crystal Springs, Mississippi, USA",,+1 601-892-0001,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKYcmAV9QhaTlF4liH8oXq7O4iKjt3hSmkOYg3ZGyCh5i9_Cx8v5xnKE_NfKkdwl-EOj0-RKVgwp2MkW4O5CJHltMxxcXnsySufdYftfAzMeV1BNTQmKKMmv_MwealSttvm9iI=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:21:40.266Z,,,,
https://www.google.com/maps/place/Arnold+Tire+Center/data=!4m7!3m6!1s0x862841e6389bf343:0xea5213edbc16d525!8m2!3d31.9915962!4d-90.3652182!16s%2Fg%2F11g9tbh5fp!19sChIJQ_ObOOZBKIYRJdUWvO0TUuo,Arnold Tire Center,4.2,48,Tire shop,"25079 US-51, Crystal Springs, MS 39059, United States","XJRM+JW Crystal Springs, Mississippi, USA",http://arnoldtirecenter.com/,+1 601-613-1542,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWXcXrVdDmuAeD8crJ4fFjq6MhDE-sgNe6bwR5B6KOfK6CLAKhIX5YpLk2jhuFElrnIGy9l6fHF7jreToKcEJkfIiT83K6fvsCu8B8Bu4ROjEWEgiuRpk8kyhDNpK2wbjny4_K=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:21:46.622Z,,,,
https://www.google.com/maps/place/Lewis+Tire+%26+Auto+Services/data=!4m7!3m6!1s0x862841c58d77cf47:0xa10fad5a8f1802c5!8m2!3d32.0102938!4d-90.353324!16s%2Fg%2F1tg79dll!19sChIJR893jcVBKIYRxQIYj1qtD6E,Lewis Tire & Auto Services,4.4,15,Auto repair shop,"26163 MS-27, Crystal Springs, MS 39059, United States","2J6W+4M Crystal Springs, Mississippi, USA",,+1 601-892-4312,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lCpeSouzN_ceGYtwYTsBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.56366&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:21:50.494Z,,,,
https://www.google.com/maps/place/Copiah+Tire/data=!4m7!3m6!1s0x862841e684cd5e4d:0xd1d5f851d052348a!8m2!3d31.9728264!4d-90.3733682!16s%2Fg%2F1tjbsjpc!19sChIJTV7NhOZBKIYRijRS0FH41dE,Copiah Tire,4.2,16,Tire shop,"24042 US-51, Crystal Springs, MS 39059, United States","XJFG+4M Crystal Springs, Mississippi, USA",https://usmapiz.org/details/copiah-tire-ChIJTV7,+1 601-647-1473,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O5-vCEyNsIwEFNTqxzhM4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.33362&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:21:56.521Z,,,,
https://www.google.com/maps/place/B+%26+C+Auto+Supply/data=!4m7!3m6!1s0x86286a0b89cab269:0x19f7c7514e2adaba!8m2!3d31.9865486!4d-90.3594085!16s%2Fg%2F1thpx609!19sChIJabLKiQtqKIYRutoqTlHH9xk,B & C Auto Supply,4.7,48,Auto parts store,"105 W Marion Ave, Crystal Springs, MS 39059, United States","XJPR+J6 Crystal Springs, Mississippi, USA",http://www.btbautoparts.com/,+1 601-892-4391,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaQGZwdxthc1uldOiFgcSNBEaf15YYVfpzODuQ_n15Im7DDzVnFNLmFUQCydAZ3EkVBHV5MbqfVDPFlTR7l6XHl33A3QaPg1IDmjRSCXC0hWHA9btHGjVlD5fpNYjJpTTJIroJ=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:22:02.716Z,,,,
https://www.google.com/maps/place/Crystal+Car+Care+Inc/data=!4m7!3m6!1s0x862841e638bb3045:0xe0f58487f5c683dd!8m2!3d31.9924438!4d-90.3639679!16s%2Fg%2F1tj3lfw2!19sChIJRTC7OOZBKIYR3YPG9YeE9eA,Crystal Car Care Inc,3.1,9,Oil change service,"25080 US-51, Crystal Springs, MS 39059, United States","XJRP+XC Crystal Springs, Mississippi, USA",,+1 601-892-1206,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yAr0r67kQ16Oxcj8aQ1fnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.52779&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:22:08.693Z,,,,
https://www.google.com/maps/place/Texaco+Crystal+Springs/data=!4m7!3m6!1s0x862841e638a8bcfd:0xe9daf2e8800bfe78!8m2!3d31.9849645!4d-90.354004!16s%2Fg%2F1hhvsbwrl!19sChIJ_byoOOZBKIYReP4LgOjy2uk,Texaco Crystal Springs,3.7,11,Gas company,"325 E Marion Ave, Crystal Springs, MS 39059, United States","XJMW+X9 Crystal Springs, Mississippi, USA",,+1 601-892-5766,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E51zDF3L6jcLFClI1gD3aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.98797&pitch=0&thumbfov=100,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,7 am–10:30 pm,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:22:14.624Z,,,,
https://www.google.com/maps/place/Hazlehurst+Tire+Company+Inc./data=!4m7!3m6!1s0x8628702afa958937:0x555a09a80242da1a!8m2!3d31.8858961!4d-90.4023494!16s%2Fg%2F11fzzj3nnl!19sChIJN4mV-ipwKIYRGtpCAqgJWlU,Hazlehurst Tire Company Inc.,4.7,62,Tire shop,"17027 Old Hwy 51, Hazlehurst, MS 39083, United States","VHPX+93 Hazlehurst, Mississippi, USA",,+1 601-894-3396,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwIhQZpM04MOdqoixmxatB6Xh-7kso_ZKSKVoD4gXo8fu-Dp7QGzNjz7lEv-ikybygIe3R7DJGREYah-e5lxWeRT7ZQssRMaNIJDJ2CbERAiYdCuZaTdShxNQUPDLa4bzoXAzV=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:22:20.407Z,,,,
https://www.google.com/maps/place/Copiah+Collision+Center/data=!4m7!3m6!1s0x862841e684cd5e4d:0xd133c5aae010705c!8m2!3d31.9850637!4d-90.36748!16s%2Fg%2F1tds71jw!19sChIJTV7NhOZBKIYRXHAQ4KrFM9E,Copiah Collision Center,4.7,30,Auto body shop,"106 Horne St, Crystal Springs, MS 39059, United States","XJPM+22 Crystal Springs, Mississippi, USA",http://www.copiahcollision.com/,+1 601-892-6156,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIe8Clv58HalYpBJQAOA2FW9wPGqNlvytUXg-W3QlDFFPoLcBfF0plr4YNB4ZitBgr-fb_Sog5V8PtS6m2SDajHbBPASMlEPT8K4UyVOnvZ5BQinMfKe3AP0AmUPOEY0BFQwExkA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:22:26.559Z,,,,
https://www.google.com/maps/place/Dieselwizard+24hour+mobile+semi+repair/data=!4m7!3m6!1s0x8629d36048f6bd45:0xb90ba92422ea87b1!8m2!3d31.9869788!4d-90.2897527!16s%2Fg%2F11h5vkrymy!19sChIJRb32SGDTKYYRsYfqIiSpC7k,Dieselwizard 24hour mobile semi repair,4.2,54,Truck repair shop,"23049 MS-27, Crystal Springs, MS 39059, United States","XPP6+Q3 Crystal Springs, Mississippi, USA",http://dieselwizardsemirepair.com/,+1 601-291-7990,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerokkcdC9hfpGs304D5u9XUXmE1HFP5t6gdVtyAwjTydUNXYWfOWo_5gkLea3XIZ1K--tihOAhQVSUjgJ8MEnNipWJOOxNuvCvDPQlvfRPRnwWEVnc-p8RGQHhNPLFaHrWrUFQZ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:22:32.009Z,,,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x862841ea9497da7b:0x3b439f98c7717aca!8m2!3d32.0132906!4d-90.3570834!16s%2Fg%2F1vbnpsbd!19sChIJe9qXlOpBKIYRynpxx5ifQzs,Exxon,4.1,445,Gas station,"26178 MS-27, Crystal Springs, MS 39059, United States","2J7V+85 Crystal Springs, Mississippi, USA",https://www.exxon.com/en/find-station/200314711,+1 601-892-9844,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2rLoy3pjreMosB_VwojJZphklT7vadV5pYbAjwO5epLS23ZCthJGNNIAu-2tf8kOR-vbDiXvBx-wF2IPysQn9CXYRJjUVVG_gHyDYtr1qOe5uAo4b5FeYdbnrzXKYV1XhGGVH=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:22:37.492Z,· Diesel fuel,,,
https://www.google.com/maps/place/Exxon/data=!4m7!3m6!1s0x86286a07d463c511:0xbd9f4df452071af8!8m2!3d31.9896393!4d-90.365659!16s%2Fg%2F11shftfbv7!19sChIJEcVj1AdqKIYR-BoHUvRNn70,Exxon,4.2,14,Gas station,"25066 US-51, Crystal Springs, MS 39059, United States","XJQM+VP Crystal Springs, Mississippi, USA",https://www.exxon.com/en/find-station/200329395,+1 718-772-6507,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNGxjJJzwlLha7SAtpdsHSyBaD4py90Xl1R03qhQpA-T4PDsI5nO2ou-52D6EvWmiNrFG_W3190kqIcwt3dsB3NQ9nKNGXUL-PwHGcc5y9x8foM5gK3SHeuPPXgzAgUDLF9F572yUGd6KH=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:22:43.309Z,· Diesel fuel,,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Gullette+Inc./data=!4m7!3m6!1s0x862841e6475e5c5b:0x129cd6ac97d20d94!8m2!3d31.988592!4d-90.366928!16s%2Fg%2F1tjs59bp!19sChIJW1xeR-ZBKIYRlA3Sl6zWnBI,NAPA Auto Parts - Gullette Inc.,4.2,28,Auto parts store,"25059 US-51, Crystal Springs, MS 39059, United States","XJQM+C6 Crystal Springs, Mississippi, USA",https://www.napaonline.com/en/MS/Crystal-Springs/store/24159?cid=pl_jobber_google_dac_24159_ao,+1 601-892-4411,"Open · Closes 5:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGRSd7IKl0HjjpYcg3rcdVxsQsbWR9MCnNmFWNIJV_mEfB9KORm501OxjXKNn8fkb1eD47nLMZLuIN0Sw28JUeuvuNlv2VDGyo3Us1BdFU9fA6UAPjVR3CbqpWrJ_2mVmn6DuYbapghbc=w408-h272-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:22:49.814Z,· In-store shopping · Kerbside pickup · Delivery,,,
https://www.google.com/maps/place/Quick+Lube/data=!4m7!3m6!1s0x86286a063e5b24d9:0x3fee47738bc3c33f!8m2!3d31.9881537!4d-90.366402!16s%2Fg%2F11l31rdck3!19sChIJ2SRbPgZqKIYRP8PDi3NH7j8,Quick Lube,,,Auto repair shop,"25060 US-51, Crystal Springs, MS 39059, United States","XJQM+7C Crystal Springs, Mississippi, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zpUstyyRSVQIkBpWCyfTgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.50915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:22:53.615Z,,,,
https://www.google.com/maps/place/Shell/data=!4m7!3m6!1s0x862841e638a5f669:0xa00409851127e31b!8m2!3d31.990224!4d-90.365251!16s%2Fg%2F1tdnx82r!19sChIJafalOOZBKIYRG-MnEYUJBKA,Shell,3.9,42,Gas station,"25070 US-51, Crystal Springs, MS 39059, United States","XJRM+3V Crystal Springs, Mississippi, USA",https://find.shell.com/us/fuel/10011963-25070-highway-51/en_US,+1 601-892-2520,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbtiiM0HbXIfpBKI9KkYmlERhpfmpQpscg3oF8KGGWztTWs3QZ8o2l5GfzuNtS_XNrAxPr_XPCaAt9PzsoATXMivHc93ySK2wQPbBIBZmSYDmOoTLPDM0km_qxMqHm39K-8zh6M86RIsxe=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:22:59.837Z,· Diesel fuel,,,
https://www.google.com/maps/place/Davis+Wrecker+LLC/data=!4m7!3m6!1s0x86286a080e663c95:0x787b9a1d60b4aad!8m2!3d31.9969348!4d-90.3727913!16s%2Fg%2F1tgq7036!19sChIJlTxmDghqKIYRrUoL1qG5hwc,Davis Wrecker LLC,4.1,23,Auto wrecker,"1052 Utica Rd, Crystal Springs, MS 39059, United States","XJWG+QV Crystal Springs, Mississippi, USA",,+1 601-892-1471,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGwQ1vmJ6vjo2OUpbLJkVntovWh0WREnoJVqOlsTczoq9O4gZJKegTEVrKlfj8izGYwiQ1BYPjSzxBoB9tZbWW4EHtER3Zv9coa28A1qX9uHw4fs-M5tFJ3a_rQ-_OBIryMDsmMw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Crystal+Springs+Jackson+MS/@31.987378,-90.3570353,14z",2026-03-23T16:23:05.798Z,,,,
