placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
"https://www.google.com/maps/place/Pierce+C.+Ommanney,+PHD/data=!4m7!3m6!1s0x80dd29e4abbe004d:0x80419b6b1925db7b!8m2!3d33.8474178!4d-117.9313051!16s%2Fg%2F1ts3lhr6!19sChIJTQC-q-Qp3YARe9slGWubQYA","Pierce C. Ommanney, PHD",,,Psychologist,"1019 W La Palma Ave, Anaheim, CA 92801, United States","R3W9+XF Anaheim, California, USA",,+1 714-772-1350,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iSgfncWpC5P9WzOkUfhqww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.31107&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:27:13.731Z,,
https://www.google.com/maps/place/Central+City+Community+Health/data=!4m7!3m6!1s0x80dd29afe858d9d1:0x6f1c474d54445756!8m2!3d33.8180245!4d-117.96098!16s%2Fg%2F11f10c9mwh!19sChIJ0dlY6K8p3YARVldEVE1HHG8,Central City Community Health,2.3,63,Community health center,"2235 W Ball Rd, Anaheim, CA 92804, United States","R29Q+6J Anaheim, California, USA",http://centralcityhealth.org/,+1 714-490-2750,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPxI6TQhUVQjLO8s0nmNAxow6pXdVvLz4vFxG_Y=w426-h240-k-no,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,9 am–5 pm,8 am–5 pm,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:27:18.672Z,,
https://www.google.com/maps/place/Psych+Healing+Counseling/data=!4m7!3m6!1s0x80dd29b8a6f4bb2b:0x600d2720e6880abf!8m2!3d33.8025796!4d-117.976748!16s%2Fg%2F11y1v4_75k!19sChIJK7v0prgp3YARvwqI5iAnDWA,Psych Healing Counseling,,,Mental health service,"8932 Katella Ave Ste 103, Anaheim, CA 92804, United States","R23F+28 Anaheim, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AdoJmW_6cvK98fCbRbZrqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.98544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:27:21.551Z,,
"https://www.google.com/maps/place/Dr.+Lee+Pain+%26+Wellness+Acupuncture,Inc/data=!4m7!3m6!1s0x80dd291f2e730ab3:0x64ecb414b5cb87a3!8m2!3d33.8374604!4d-117.959671!16s%2Fg%2F11jyqtcjqf!19sChIJswpzLh8p3YARo4fLtRS07GQ","Dr. Lee Pain & Wellness Acupuncture,Inc",5.0,121,Acupuncture clinic,"421 N Brookhurst St #106, Anaheim, CA 92801, United States","R2PR+X4 Anaheim, California, USA",https://drleeacu.com/,+1 657-201-3630,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOHKK-tZqJIm_IiCM6kynwLGP0s5138RSQwaIr=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:27:26.908Z,Identifies as Asian-owned,
"https://www.google.com/maps/place/Dr.+David+Y.+Shek,+MD/data=!4m7!3m6!1s0x80dcd7c8cba80a91:0x509080a8338e65ab!8m2!3d33.8136444!4d-117.9067483!16s%2Fg%2F1tdkgyyh!19sChIJkQqoy8jX3IARq2WOM6iAkFA","Dr. David Y. Shek, MD",2.8,38,Family practice physician,"1401 S Anaheim Blvd, Anaheim, CA 92805, United States","R37V+F8 Anaheim, California, USA",https://doctor.webmd.com/doctor/david-shek-42d25dcd-0b1d-415d-8b19-829c2b1b171a-overview,+1 714-772-9800,Closed · Opens 2:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPMXuKftHKeUbBRruqi1FxySLq1YBt8jr-CboE=w408-h544-k-no,true,10 am–5 pm,2:30 am–5 pm,10 am–5 pm,Closed,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:27:31.699Z,Identifies as Asian-owned,
https://www.google.com/maps/place/Be+Well+Orange+Campus/data=!4m7!3m6!1s0x80dcd9a585894759:0xe6741aa87a6e894c!8m2!3d33.7850159!4d-117.8809278!16s%2Fg%2F11qbbff8lp!19sChIJWUeJhaXZ3IARTIlueqgadOY,Be Well Orange Campus,3.0,33,Mental health service,"265 S Anita Dr, Orange, CA 92868, United States","Q4P9+2J Orange, California, USA",http://www.bewelloc.org/,+1 949-749-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMgjS4KSvIKwbZbEFr0IP5Ux3s6zrSoS3NFI1ED=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:27:36.903Z,,
https://www.google.com/maps/place/Progeny+Psychiatric+Clinic+-+Westminster/data=!4m7!3m6!1s0x80dd27dbe12b452d:0xd9cc6e54711e570d!8m2!3d33.7518259!4d-117.9730656!16s%2Fg%2F11s5w_1xgg!19sChIJLUUr4dsn3YARDVcecVRuzNk,Progeny Psychiatric Clinic - Westminster,4.4,11,Mental health service,"14501 Magnolia St #104, Westminster, CA 92683, United States","Q22G+PQ Westminster, California, USA",https://www.progenyclinic.com/,+1 714-908-4524,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyxtVMpgcZPraCRoj6HsqcWVVvZyTUC0-XdbfMGo7KLaU4bsQSSbK05FxOnqq5T_UcZQJ0k5AAi05NhSSWAMPF_IgrLXSOFZ6DY0BVL2E4vvF8sF6djyZh17hJyHSbMzlbx2s7X=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:27:41.886Z,,
https://www.google.com/maps/place/Kaiser+Permanente+Euclid+Medical+Offices/data=!4m7!3m6!1s0x80dd29f6b4db104d:0xf977c1971e44450f!8m2!3d33.8502866!4d-117.9412497!16s%2Fg%2F1tdwv_h6!19sChIJTRDbtPYp3YARD0VEHpfBd_k,Kaiser Permanente Euclid Medical Offices,3.7,120,Medical clinic,"1188 N Euclid St, Anaheim, CA 92801, United States","V325+4G Anaheim, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/Euclid-Medical-Offices-100128,+1 833-574-2273,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxiBWS9hflzNxoXwhYQKimauAQpTlxstWksSpFlhlkKOrvWFtjR-_z1sLDL6qiQPOqDFq0yPMeEwLQvINKe245PJo1ScXyLhJImA5EynEPz4ND_KgC0o2LymzY6A7Hj_O_zwBU=w408-h277-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:27:47.070Z,,
https://www.google.com/maps/place/Pacific+Neuropsychiatric+Specialists/data=!4m7!3m6!1s0x80dcd958ad1279e7:0x88b96e605122100e!8m2!3d33.7530496!4d-117.832907!16s%2Fg%2F11rwwm_xrx!19sChIJ53kSrVjZ3IARDhAiUWBuuYg,Pacific Neuropsychiatric Specialists,4.6,375,Mental health clinic,"999 N Tustin Ave # 216, Santa Ana, CA 92705, United States","Q538+6R Santa Ana, California, USA",https://pnsoc.com/,+1 714-545-5550,"Closed · Opens 8 am Tue

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNJR4SClUo8pZAWOJsmHOsaERM6hKnvWp4Ko58l=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:27:52.736Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Anaheim+Modern+Dentistry/data=!4m7!3m6!1s0x80dcd798ff685029:0xcbfb788de3f915ee!8m2!3d33.8386646!4d-117.8853064!16s%2Fg%2F11j59ghp9c!19sChIJKVBo_5jX3IAR7hX54414-8s,Anaheim Modern Dentistry,4.8,392,Dentist,"2236 E Lincoln Ave, Anaheim, CA 92806, United States","R4Q7+FV Anaheim, California, USA",https://www.anaheimmoderndentistry.com/?sc_cid=GBP%3AO%3AGP%3A338%3AOrganic_Search%3AGeneral%3Ana&_vsrefdom=organic_gbp&y_source=1_MTU1Nzk4MDEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 714-461-3966,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPk6BW2Sml7TohshuMxv8P6QFwrAdW4Df_sj9ZE=w408-h368-k-no,true,8 am–5 pm,10 am–7 pm,8 am–5 pm,9 am–6 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:27:57.882Z,,
https://www.google.com/maps/place/Mind+Body+Heart+Soul+Therapy+-+Andrea+Cruz+MA/data=!4m7!3m6!1s0x80dcd7b5ad16c049:0xafeea7d13f1d8b8a!8m2!3d33.8273123!4d-117.9175323!16s%2Fg%2F11j8rdzjwm!19sChIJScAWrbXX3IARiosdP9Gn7q8,Mind Body Heart Soul Therapy - Andrea Cruz MA,,,Psychotherapist,"607 S Harbor Blvd, Anaheim, CA 92805, United States","R3GJ+WX Anaheim, California, USA",,+1 562-225-1786,Closes soon · 9 pm · Opens 7 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ehQoRVEjlKCeu411PCybxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.8509&pitch=0&thumbfov=100,false,6–9 pm,7–9:30 pm,6–9:30 pm,Closed,5:30–8 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:28:02.955Z,,
https://www.google.com/maps/place/Revival+Mental+Health/data=!4m7!3m6!1s0x80dd2777b85e1b85:0xfff44fbfec6ba8dd!8m2!3d33.7032949!4d-117.9560331!16s%2Fg%2F11v3gh1s66!19sChIJhRteuHcn3YAR3ahr7L9P9P8,Revival Mental Health,5.0,66,Mental health service,"9879 Hamilton Ave, Fountain Valley, CA 92708, United States","P23V+8H Fountain Valley, California, USA",https://revivalmentalhealth.com/?utm_campaign=gmb,+1 949-776-9476,,https://lh3.googleusercontent.com/p/AF1QipNoWkOso8-knX3crp6VboNITsIlJLshrn1RfAJm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:28:08.038Z,,
https://www.google.com/maps/place/Solandis+Mental+Health/data=!4m7!3m6!1s0x80dcd98688bb1075:0x1c4385537efabf73!8m2!3d33.7832596!4d-117.8984047!16s%2Fg%2F11m775bdxg!19sChIJdRC7iIbZ3IARc7_6flOFQxw,Solandis Mental Health,,,Mental health clinic,"12371 S Lewis St ste 201, Garden Grove, CA 92840, United States","Q4M2+8J Garden Grove, California, USA",https://www.solandismentalhealth.com/,+1 949-881-4730,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qlgZQ5KDlHTirLzMwD4ebg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.46712&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:28:13.124Z,,
https://www.google.com/maps/place/Telehelptoday-+Telehealth+Psychiatric+Services/data=!4m7!3m6!1s0x80dcd7bc704ba5dd:0xe6993197079db3fa!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11jk3gmzym!19sChIJ3aVLcLzX3IAR-rOdB5cxmeY,Telehelptoday- Telehealth Psychiatric Services,,,Mental health service,,,http://telehelptoday.com/,,,https://lh3.googleusercontent.com/p/AF1QipM8GOUgyN_WEevtg1IfQAnYe8L7C7Cxwml7-And=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:28:15.697Z,,
https://www.google.com/maps/place/Walsh+Medical+Group/data=!4m7!3m6!1s0x80dd29e4b8feb66b:0xa32c7ecb426bbf5a!8m2!3d33.8468171!4d-117.9320586!16s%2Fg%2F1tczksrw!19sChIJa7b-uOQp3YARWr9rQst-LKM,Walsh Medical Group,2.5,10,Medical group,"1110 W La Palma Ave #3, Anaheim, CA 92801, United States","R3W9+P5 Anaheim, California, USA",,+1 714-502-1144,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wajLi-scMBuBvQW8XDMxkw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.144066&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:28:20.557Z,,
https://www.google.com/maps/place/ICNA+Relief+Southern+California+So+Cal+Office/data=!4m7!3m6!1s0x80dd2990473dd2f9:0x4aee93a8f58cb7c7!8m2!3d33.870655!4d-117.9153289!16s%2Fg%2F11bwytr_34!19sChIJ-dI9R5Ap3YARx7eM9aiT7ko,ICNA Relief Southern California So Cal Office,4.7,12,Free clinic,"505 E Commonwealth Ave, Fullerton, CA 92832, United States","V3CM+7V Fullerton, California, USA",https://facebook.com/groups/icnareliefsoutherncali/,+1 714-399-4571,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMD2c_DU8EhyU-7mio2oeKKEkBZtmBHS--ZHwfp=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:28:25.453Z,,
"https://www.google.com/maps/place/DMS+Options+Outpatient/@33.8340414,-117.8459874,12z/data=!3m1!4b1!4m6!3m5!1s0x4d5aea9723b99a31:0x9c8474f5aae04f!8m2!3d33.8340414!4d-117.8459874!16s%2Fg%2F11lf7xskb1",DMS Options Outpatient,4.7,7,Mental health service,,,https://optionsoutpatient.com/,+1 714-908-0028,Closes soon · 9 pm · Opens 8 am Tue,,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:28:32.266Z,,
https://www.google.com/maps/place/Exer+Urgent+Care+-+Anaheim+-+State+College+Blvd/data=!4m7!3m6!1s0x80dcd64d8a8027f1:0xeb8065d4ffc82ae6!8m2!3d33.8305738!4d-117.8896283!16s%2Fg%2F1hhk38nvt!19sChIJ8SeAik3W3IAR5irI_9RlgOs,Exer Urgent Care - Anaheim - State College Blvd,4.3,559,Urgent care center,"831 S State College Blvd, Anaheim, CA 92806, United States","R4J6+64 Anaheim, California, USA",https://exerurgentcare.com/locations_blue/anaheim/,+1 714-533-2273,"Closed · Opens 8 am Tue

Confirmed by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipPc2p55v18B7qsjljnrJ0wvgPj3UBojYkMxLktC=w408-h533-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:28:37.760Z,,
"https://www.google.com/maps/place/Christina+Seong,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x80dcd9f6775981f5:0x92b65090b1c8cb24!8m2!3d33.7765307!4d-117.8585649!16s%2Fg%2F11rsr9gfwn!19sChIJ9YFZd_bZ3IARJMvIsZBQtpI","Christina Seong, Psychiatric Nurse Practitioner",5.0,3,Psychiatrist,"701 S Parker St Suite 2800, Anaheim, CA 92868, United States","Q4GR+JH Anaheim, California, USA",https://lifestance.com/provider/nurse-practitioner/ca/orange/namju-seong/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 925-282-1778,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZAE5-KcOE6u1Xi_f-TrboTCViGxr-iUsW0h4U=w427-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:28:42.814Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Southern+California+Family+Wellness/data=!4m7!3m6!1s0x80dcd72655cff775:0xe813902742226e5b!8m2!3d33.7956153!4d-117.8898384!16s%2Fg%2F11tmsjxx2l!19sChIJdffPVSbX3IARW24iQieQE-g,Southern California Family Wellness,,,Mental health clinic,"500 N State College Blvd, Orange, CA 92868, United States","Q4W6+63 Orange, California, USA",http://www.socalfamilywellness.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=W7rvSopTA0y3iwcUceMOeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.24762&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:28:45.399Z,,
https://www.google.com/maps/place/SERVPRO+of+Anaheim+Central%2FGarden+Grove+East/data=!4m7!3m6!1s0x80dcd5936163744f:0x170114f67ef22d34!8m2!3d33.8564583!4d-117.9073231!16s%2Fg%2F11cn8vd4sy!19sChIJT3RjYZPV3IARNC3yfvYUARc,SERVPRO of Anaheim Central/Garden Grove East,4.7,29,Water damage restoration service,"1501 N Raymond Ave J, Anaheim, CA 92801, United States","V34V+H3 Anaheim, California, USA",https://www.servpro.com/locations/ca/servpro-of-anaheim-central-garden-grove-east?utm_medium=organic&utm_source=gbp,+1 714-748-7800,,https://lh3.googleusercontent.com/p/AF1QipM9LePGYfZMAJ-oKYQVgMuutQHRO1lsyQQHB195=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:28:51.016Z,,
"https://www.google.com/maps/place/Benedict+Choi,+LMFT/data=!4m7!3m6!1s0x80dcd42a431326e1:0x8296811f5bc19912!8m2!3d33.8727703!4d-117.9245156!16s%2Fg%2F11cny0zvg3!19sChIJ4SYTQyrU3IAREpnBWx-BloI","Benedict Choi, LMFT",5.0,1,Marriage or relationship counselor,"305 N Harbor Blvd #309, Fullerton, CA 92832, United States","V3FG+45 Fullerton, California, USA",https://www.psychologytoday.com/us/therapists/benedict-choi-anaheim-ca/259018,+1 714-316-0682,,https://lh3.googleusercontent.com/p/AF1QipNuvSFulCnGQ1kaVdFVAXUKscnoCj9nctTsDqf-=w408-h306-k-no,true,11 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:28:56.277Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/TellPsych/@33.8893966,-117.924634,13z/data=!3m1!4b1!4m6!3m5!1s0x80dd2b5f34acf69d:0x1e7bfa02af824bfe!8m2!3d33.8893966!4d-117.924634!16s%2Fg%2F11hz7dd321",TellPsych,5.0,3,Mental health clinic,,,https://tellpsych.com/locations/tellpsych-fullerton-ca/,+1 855-831-1036,,,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:29:01.397Z,,
https://www.google.com/maps/place/Chest+%26+Critical+Care+Consultants/data=!4m7!3m6!1s0x80dd29fac5518c6d:0xd26c0e412aaac1ef!8m2!3d33.8475642!4d-117.9344647!16s%2Fg%2F1tj89r0n!19sChIJbYxRxfop3YAR78GqKkEObNI,Chest & Critical Care Consultants,1.9,13,Medical clinic,"1211 W La Palma Ave #207, Anaheim, CA 92801, United States","R3X8+26 Anaheim, California, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9psM1X5emEk2cj41N8sg93x1Mrfr4_eERlNsYlGZvQF9hvSFEw-fJKBaf8uPkD2SxnhX4msDQ-5cADM5URedNMyjor1aoaFxuhtAXwQILTb0oo8Xaix-mf4S5LVs1AhJMtYYj=w493-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:29:04.561Z,,
https://www.google.com/maps/place/Sunny+Hills+Medical+Center/data=!4m7!3m6!1s0x80dcd5c182e091f9:0xb54e117f369b7fb9!8m2!3d33.8701883!4d-117.9223181!16s%2Fg%2F11v063_lyt!19sChIJ-ZHggsHV3IARuX-bNn8RTrU,Sunny Hills Medical Center,4.6,128,Medical Center,"140 E Commonwealth Ave #100, Fullerton, CA 92832, United States","V3CH+33 Fullerton, California, USA",http://www.sunnyhillsmedicalcenter.com/,+1 714-572-3900,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw3W2GbffA4CVW1HKc11I9DIDZKWtnP59Nuk9xzeB5oiK7-BXx9wqj9vz2mIQrKpNgOJN-3_oPFt_hjRC4gYkyuyOctRwBJbm1fMrfKiNN5ZlCMdQ3vomJZY8_T6t96mKer8tdIVg=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:29:09.352Z,,
https://www.google.com/maps/place/Wellness+Center+West/data=!4m7!3m6!1s0x80dd2807f97b9841:0x4b6b86c64dc68617!8m2!3d33.7746049!4d-117.9361318!16s%2Fg%2F11cmv1wzhm!19sChIJQZh7-Qco3YARF4bGTcaGa0s,Wellness Center West,4.6,80,Mental health service,"11277 Garden Grove Blvd # 101A, Garden Grove, CA 92843, United States","Q3F7+RG Garden Grove, California, USA",http://www.wellnesscenterwest.org/,+1 657-667-6455,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN14qITGl5GoPAgLKIgRtFjxPR1KDcTjKvy8EQC=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–7 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:29:14.219Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Dr.+David+B.+Friedman,+MD/data=!4m7!3m6!1s0x80dd29f3ffc18a01:0x46500959df663052!8m2!3d33.8496055!4d-117.9425404!16s%2Fg%2F1tctxw3b!19sChIJAYrB__Mp3YARUjBm31kJUEY","Dr. David B. Friedman, MD",2.5,30,Dermatologist,"1165 N Euclid St, Anaheim, CA 92801, United States","R3X4+RX Anaheim, California, USA",https://californiaskininstitute.com/locations/anaheim/,+1 714-535-1221,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwYe5f3SkSjPinL4GXpc6oyWjkIpgdMfYwWvCQ3Qm7iptKEPwemQaZsTdFD2SnroGd4CFsN66tKt62WU-2nqyImYKp07XtWDIW3j7KXHmCK06ce3eWLNK8782JAYV_wCXkTLGM=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:29:19.393Z,,
https://www.google.com/maps/place/St.+Jude+Neighborhood+Health/data=!4m7!3m6!1s0x80dd2a06cda62815:0x5734783c0e377468!8m2!3d33.8637502!4d-117.929088!16s%2Fg%2F1td3rt3k!19sChIJFSimzQYq3YARaHQ3Djx4NFc,St. Jude Neighborhood Health,3.2,60,Medical clinic,"731 S Highland Ave, Fullerton, CA 92832, United States","V37C+G9 Fullerton, California, USA",https://stjudenhc.com/?ls=location&y_source=1_MTAyMjUxNjI0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 714-446-5100,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGTPqnrVi3oJukCzfXNtErigkegN94jU4490jrOxA-HFiasd0mRbjuPVVgcrXG1mVyKtAvwS2kNN-S7P5B6m-lIakBHvqb3dnlLhVxlLAvVwnA84IXfplzoTzciOHXUPsoeSCVNA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:29:25.247Z,,
https://www.google.com/maps/place/Sensible+Care/data=!4m7!3m6!1s0x80dcd97d1af98735:0x7567c07682d60f33!8m2!3d33.772344!4d-117.8667195!16s%2Fg%2F11dz_2pbld!19sChIJNYf5Gn3Z3IARMw_WgnbAZ3U,Sensible Care,3.4,44,Mental health clinic,"2677 N Main St Suite 130, Santa Ana, CA 92705, United States","Q4CM+W8 Santa Ana, California, USA",https://www.sensiblecare.com/,+1 800-801-9833,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SwnZatBU7IElv3RAsYCoeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.9511&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Anaheim+Los+Angeles+CA/@33.8365932,-117.9143012,14z",2025-12-16T04:29:30.432Z,LGBTQ+ friendly,
