placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/New+%26+used+tires+Dos+Hermanos/data=!4m7!3m6!1s0x888603b8c0827ae7:0x7b951a680650f62e!8m2!3d33.1941004!4d-87.5613363!16s%2Fg%2F11h58546wb!19sChIJ53qCwLgDhogRLvZQBmgalXs,New & used tires Dos Hermanos,3.8,27,Tire shop,"2032 Greensboro Ave, Tuscaloosa, AL 35401, United States","5CVQ+JF Tuscaloosa, Alabama, USA",,+1 205-233-6644,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepiCvG9kMapogFwHQUnOfFMyxOYwI8MExIzkW28jP58oaO6TOu1VmL0GBrOh2VxkHdf-71BOdyUgHwqPIOedzGucjM020LLeUYfUTHriSfuGhjGlzERYMbIo_UivoIhWH28V2S5eQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:50:08.774Z,,,
"https://www.google.com/maps/place/Pitts+Automotive,+Inc/data=!4m7!3m6!1s0x8888a9b3bea41d33:0x82e1ad2b88cfb109!8m2!3d33.1853651!4d-87.514016!16s%2Fg%2F119v8tkvz!19sChIJMx2kvrOpiIgRCbHPiCut4YI","Pitts Automotive, Inc",4.7,650,Auto repair shop,"1807 Hargrove E Rd, Tuscaloosa, AL 35405, United States","5FPP+49 Tuscaloosa, Alabama, USA",https://pittsautorepair.com/,+1 205-556-1155,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweravPAXQEgtbPkEevgS-p7AGogW8usK_8mIVEe1Cd36NKkymoP-Un-o3R38GejXVuYilabNHHYePlLk7yrusl_gWKWbPg43Q-Q9UxdlPLHVaBvinlBZsUBw6q4rsHXlO3c1e6coVwJHO5w=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:50:13.751Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Mobile+1+mobile+mechanic+LLC+2/data=!4m7!3m6!1s0x8886034baf5da193:0x34e8e6c2f6f043f8!8m2!3d33.2045635!4d-87.5747405!16s%2Fg%2F11txhj3f_n!19sChIJk6Fdr0sDhogR-EPw9sLm6DQ,Mobile 1 mobile mechanic LLC 2,4.6,123,Mechanic,"2919 8th St, Tuscaloosa, AL 35401, United States","6C3G+R4 Tuscaloosa, Alabama, USA",,+1 205-496-4709,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLRBXpWicRrAucEWYuKYxf-vj8rij8eg0r5s58aHRZh1GUbkzcW6FJtFUyF4xJbKhRrheSEbdUpqjGVyJZqs8RqVI2Oir0zOKWXTK3gpGME43QtBB7qrvf9hal8xtNCI5qp8aecw=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:50:18.644Z,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x888603b35b2321c9:0x347e4f15f5a64bf4!8m2!3d33.2336818!4d-87.5762642!16s%2Fg%2F11n3_7pl9r!19sChIJySEjW7MDhogR9Eum9RVPfjQ,Express Oil Change & Tire Engineers,4.8,16,Oil change service,"2513 Lurleen B Wallace Blvd, Northport, AL 35476, United States","6CMF+FF Northport, Alabama, USA",https://www.expressoil.com/stores/northport/al/3261?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=3261,+1 205-650-4935,"Open · Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepmj8OO0bibcVgF_d9zAIBSL03NrtwhloxPZIDAlPConP0NeANI1pBoJb5gefJryas9o0oJkYToRD4h3v7t6FXgZvpkXMM8p2kg_1tyl8afqzF7lJt4DYjYOMnLI_VwFdkDhpxfuo_ZrgXt=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:50:23.516Z,,,
https://www.google.com/maps/place/Tuscaloosa+Tire+and+Service+Center/data=!4m7!3m6!1s0x8886020b0e0c9885:0xfcc90ce176348695!8m2!3d33.1650002!4d-87.5429269!16s%2Fg%2F1td7p275!19sChIJhZgMDgsChogRlYY0duEMyfw,Tuscaloosa Tire and Service Center,4.3,143,Car repair and maintenance service,"515 Skyland Blvd, Tuscaloosa, AL 35405, United States","5F84+2R Tuscaloosa, Alabama, USA",http://www.tuscaloosatireandservice.com/,+1 205-758-9993,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcihxL6ysMGuUR8usOKHvH0lN8_2G8qQjrKWL8gbdFQ5EaO4KzNj9v64PxSqfw9a1TfZ2yPWl9vBLRTAll6dSF61wDAc0F58kqB6b1lh_6YOSAEgyloLI6pOdT_IHDzwrUExkp6Q=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:50:28.407Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/CASTILLO+TIRES+LLC./data=!4m7!3m6!1s0x8888a9e0992bb207:0xc6b8ad25c47a5552!8m2!3d33.1664718!4d-87.536004!16s%2Fg%2F11c5_0n2c0!19sChIJB7IrmeCpiIgRUlV6xCWtuMY,CASTILLO TIRES LLC.,4.5,72,Tire shop,"95 Skyland E Blvd, Tuscaloosa, AL 35405, United States","5F87+HH Tuscaloosa, Alabama, USA",http://castillo-llc.edan.io/,+1 205-737-7544,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGHd7anzAteYDMjvH4y_oGr-MTtuQ9c8z7Lzo7nKgw66P_orkTTrGk_2pLQam32QAAi5Hw3xWZhy8c3z3dO7IyswXsvMPLMDjP1R5-vFleqDrL8E8RXbg9kgTNkjEkLXK1SVT2=w426-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:50:33.186Z,,,
https://www.google.com/maps/place/O+K+Tire+Stores/data=!4m7!3m6!1s0x88860302cbe43edf:0x9fd6a1c59e218561!8m2!3d33.2013486!4d-87.5806052!16s%2Fg%2F1vy7hbfc!19sChIJ3z7kywIDhogRYYUhnsWh1p8,O K Tire Stores,4.0,4,Tire shop,"3400 Stillman Blvd, Tuscaloosa, AL 35401, United States","6C29+GQ Tuscaloosa, Alabama, USA",,+1 205-759-4273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AEmMJjajIlJaeM4uyWuS8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.39932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:50:36.074Z,,,
https://www.google.com/maps/place/Los+Cu%C3%B1ados+Tires/data=!4m7!3m6!1s0x88861cd6a932f57d:0xc8fa7fa7f633dd8f!8m2!3d33.2415726!4d-87.5838536!16s%2Fg%2F11c752nlpg!19sChIJffUyqdYchogRj90z9qd_-sg,Los Cuñados Tires,4.5,210,Tire shop,"2608 McFarland Blvd, Northport, AL 35476, United States","6CR8+JF Northport, Alabama, USA",,+1 931-250-6379,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepU_TZLy91f00fSfow0KAimm0pJRi4HvT_xDYqN8FY7bQBb9Tdx2-lT-zeNQcBVMCq0Yl_cPhk2_3OAMfcUcQNEcnu8TKw8mcAjJUoDdDAUwXWsZZuwqsdftf0Z10m0QaS9Dx-WIT2Fvfmd=w408-h511-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:50:40.839Z,· In-store pick-up,,
https://www.google.com/maps/place/Pep+Boys+Auto+Service+%26+Tires/data=!4m7!3m6!1s0x8886020b76a02bbd:0x3bf0f0a87781a610!8m2!3d33.164908!4d-87.543725!16s%2Fg%2F1tdfcw85!19sChIJvSugdgsChogREKaBd6jw8Ds,Pep Boys Auto Service & Tires,4.0,312,Tire shop,"535 Skyland Blvd, Tuscaloosa, AL 35405, United States","5F74+XG Tuscaloosa, Alabama, USA",https://www.pepboys.com/stores/al/tuscaloosa/535-skyland-blvd?Cid=gbp_appt_AN:PB%7CPB:G%7CTT:GBP%7CCG:CONVERSION%7CCD:SERVICE,+1 205-346-7564,"Open · Closes 7 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGDtB5OVxX43AvDCFTse_smcOqzaugnxiA3Yo0_JWMoY0QYbJtKvJbpihTFXGYXsRvs7ol10EHaChSUrswmPpt02wovvzbYgA-puSdyfe0ocsw8AbMKTneNIulchKXqBrQbcJ-xF2aO5hK=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:50:45.838Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/AAMCO+Transmissions+%26+Total+Car+Care/data=!4m7!3m6!1s0x8888a9ceceb0fbb9:0x37b2b60ba2b1f0a0!8m2!3d33.181964!4d-87.525251!16s%2Fg%2F1trxfgf1!19sChIJufuwzs6piIgRoPCxogu2sjc,AAMCO Transmissions & Total Car Care,4.5,158,Transmission shop,"3017 McFarland Blvd E, Tuscaloosa, AL 35405, United States","5FJF+QV Tuscaloosa, Alabama, USA",http://www.aamcotuscaloosaal.com/?utm_source=G&utm_medium=local&utm_campaign=google-local,+1 205-291-4379,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxCxGIc2j8iRwGp9qICmhzENbzjKf9P-SlygUdKwZWQoUtjHswyCKPicHZU-lrVGqOEr86veOYQPPcM4L7eZt9ei9dWRgmI7DpFZFIxGLmU6-nMbDsQ4YzDCpZyCCbwXKW4y-0=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:50:50.789Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Postle%27s+Tire+Barn/data=!4m7!3m6!1s0x8888a9ea4bcc0b7b:0x539095e86d83124!8m2!3d33.1645384!4d-87.5223342!16s%2Fg%2F1tjt2q0l!19sChIJewvMS-qpiIgRJDHYhl4JOQU,Postle's Tire Barn,4.3,240,Tire shop,"4717 Jug Factory Rd, Tuscaloosa, AL 35405, United States","5F7H+R3 Tuscaloosa, Alabama, USA",http://www.postletire.com/,+1 205-391-0062,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJ4NnfwOzlQ_NxKlMMYz_zkBbY90-sDKZw1ZWKMwiwmW7a1SJcWGb7d9Zr1pGUBDdK1d0pzTxmjHrJa3ZIEAsFd2o4hEPnoxPgz8aFweWXhe5JrX0CkG3dhNHPMqLJ6uaxacBn=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:50:55.513Z,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Taylor%27s+Automotive/data=!4m7!3m6!1s0x88860271bc4b0891:0x1eaa2a1e2beaeb39!8m2!3d33.1743537!4d-87.5478757!16s%2Fg%2F1trqhzzg!19sChIJkQhLvHEChogROevqKx4qqh4,Taylor's Automotive,4.9,86,Auto repair shop,"3800 Greensboro Ave, Tuscaloosa, AL 35405, United States","5FF2+PR Tuscaloosa, Alabama, USA",,+1 205-759-1232,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VMqd9ZgEIPLygKPFBbsDag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.11545&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:51:00.434Z,,,
https://www.google.com/maps/place/Southern+Tire+Mart/data=!4m7!3m6!1s0x888603277c1d3d27:0xb9b1e75ed67d195f!8m2!3d33.159232!4d-87.5422897!16s%2Fg%2F11hzlzptmt!19sChIJJz0dfCcDhogRXxl91l7nsbk,Southern Tire Mart,4.6,62,Tire shop,"5400 Old Montgomery Hwy, Tuscaloosa, AL 35405, United States","5F55+M3 Tuscaloosa, Alabama, USA",https://stmtires.com/locations/store-209/,+1 205-758-5527,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA6NST04zOcNJXdyk-3YWqvqZ4mVFo2rr9O76Tr36_O5b7tEyis9db0pjQk6rse_zwoZclvs2VDODS9L8muaWI-JCfXSAPj3KgG4R8pEndAwjPk5iMylpE-hwDNnn6XuKHzhR1=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:51:05.566Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Landmark+Collision+Center/data=!4m7!3m6!1s0x8888a828f6befd55:0x7b01c1ccc1be3b7e!8m2!3d33.1987125!4d-87.5370743!16s%2Fg%2F1tf48xxd!19sChIJVf2-9iioiIgRfju-wczBAXs,Landmark Collision Center,4.8,433,Auto body shop,"110 15th St E, Tuscaloosa, AL 35401, United States","5FX7+F5 Tuscaloosa, Alabama, USA",http://www.tuscaloosahyundai.com/Collision,+1 205-722-9090,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovk5EWIetSa_xc3eYk5pfc8F6AJ0B7bT7UjmNfZtDQuYtPN7fXRamOoS9CM2D5NQNGQQfuyignMEYQXAF6b_SmOzN-6trFOq90GJGMq6lBRWNuUKEKkns5jD1_YtVuQItgfjwqog=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:51:10.697Z,,,
https://www.google.com/maps/place/Maya+Tire+Shop+LLC/data=!4m7!3m6!1s0x8888a900735c8fcd:0x8a4bd8c252d4818c!8m2!3d33.1977838!4d-87.510222!16s%2Fg%2F11x00h6nxn!19sChIJzY9ccwCpiIgRjIHUUsLYS4o,Maya Tire Shop LLC,5.0,11,Tire shop,"2100 Veterans Memorial Pkwy, Tuscaloosa, AL 35404, United States","5FXQ+4W Tuscaloosa, Alabama, USA",,+1 205-872-3093,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerAbX_KlaxyhICxtWxdxFyjgP_5t2wVFasXMm1JK8-zw1sqr2zkDEPCxpVlgBKS50oTCJ-xCDCTiB0fnz_mYoMlnyramVZtLIrdhxaIEIB4sxdG2q4vX_AwUiDGv1NXjTxMSGB2NWgRNC0=w408-h544-k-no,false,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:51:15.725Z,,,
https://www.google.com/maps/place/M%C3%A1s+ching%C3%B3n+tire+shop+LLC/data=!4m7!3m6!1s0x88861d0d03ee19f5:0x3f4b7e4510730bf8!8m2!3d33.2400806!4d-87.5892439!16s%2Fg%2F11yxjcqgbn!19sChIJ9RnuAw0dhogR-AtzEEV-Sz8,Más chingón tire shop LLC,5.0,3,Tire shop,"3385 McFarland Blvd, Northport, AL 35476, United States","6CR6+28 Northport, Alabama, USA",https://www.facebook.com/share/1Akbouqxt1/?mibextid=wwXIfr,+1 205-756-2511,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl05zi_FcocByFeVsKgJZZ_LTR0WQ1mUD4gZAMbOSuLQQjDXtGoccuZpw7Y08WhnSAmRvpthjfkdYQ2-4EI_pvp6O_5oy6GjDqxqbu3PEhi4hyrz9O9FnshesUjMK3WlpkZLPZjVrjg7_k=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:51:20.665Z,· In-store shopping,Identifies as Latino-owned,
https://www.google.com/maps/place/Mavis+Tires+%26+Brakes/data=!4m7!3m6!1s0x8888a7542888885d:0xc9be6cf90b854550!8m2!3d33.263539!4d-87.515449!16s%2Fg%2F11g1zjttmw!19sChIJXYiIKFSniIgRUEWFC_lsvsk,Mavis Tires & Brakes,4.9,610,Tire shop,"4951 Rice Mine Rd NE, Tuscaloosa, AL 35406, United States","7F7M+CR Tuscaloosa, Alabama, USA",https://www.mavis.com/locations/tuscaloosa-rice-mine-rd-al?utm_source=yext&utm_medium=organic&utm_campaign=gmb&stnum=2109,+1 205-462-7163,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQW4C331CqCmDZJxDO3cbI1PMauiQWNj2-qRq1ioawGrc4tJ2OTur8cHY2KiweFcw6BjgaMIKGTIWgYcpgQLqe-JSb96lAs4X6hAoNovB448eqizCUBC6vmXKPsM1mVVkJ59N2vg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–8:30 pm,8 am–6 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:51:25.473Z,,,
https://www.google.com/maps/place/MR.J+Tire+Shop/data=!4m7!3m6!1s0x88861da590e775d5:0xcd348decdb09d43e!8m2!3d33.2390345!4d-87.5918917!16s%2Fg%2F11y4lv3b7k!19sChIJ1XXnkKUdhogRPtQJ2-yNNM0,MR.J Tire Shop,3.2,5,Tire shop,"2608 1/2, McFarland Blvd, Northport, AL 35476, United States","6CQ5+J6 Northport, Alabama, USA",,+1 205-409-5162,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lGtJAOTLcQVEqq6JLyiD1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.10858&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:51:30.227Z,,,
https://www.google.com/maps/place/Bonner+Body+Shop/data=!4m7!3m6!1s0x888602f2c3d32713:0xf1f7ab5929e4a431!8m2!3d33.1988801!4d-87.5609571!16s%2Fg%2F1tp0ffd_!19sChIJEyfTw_IChogRMaTkKVmr9_E,Bonner Body Shop,4.3,88,Auto body shop,"1520 Queen City Ave, Tuscaloosa, AL 35401, United States","5CXQ+HJ Tuscaloosa, Alabama, USA",http://www.bonnerbodyshop.com/,+1 205-759-1246,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer9uTLQect7g3llCvDSyMVJF4OCF9aj5ccKR1a9D_nUUsgg4mJrVoAWrM1gn4KX5v5Fybz7AexrF-PmEoL1qbPmUUxceuJd9Rocs85KV950q9fMUDK5XI-U-BlxkY-2cXSkFaYoXY0qZA_P=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:51:35.093Z,,,
https://www.google.com/maps/place/Tuscaloosa+Used+Tires/data=!4m7!3m6!1s0x88860275b7c03505:0xa269475675174413!8m2!3d33.1661663!4d-87.5423417!16s%2Fg%2F11g6js7vs_!19sChIJBTXAt3UChogRE0QXdVZHaaI,Tuscaloosa Used Tires,4.0,83,Used tire shop,"500 Skyland Blvd, Tuscaloosa, AL 35405, United States","5F85+F3 Tuscaloosa, Alabama, USA",,+1 205-464-0085,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweovmMkuUABE-TMpBsXp_tClX4H4g_LVcmIt7vaOeI9McdGl2dEmmygdQreEMXXgqwAuezKtIeocKasVyBhMn2_OOsCveGbarS411nTmj-o8lsoyikz1bEv8ML5QI9EW7W204fc=w408-h725-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:51:40.010Z,,,
https://www.google.com/maps/place/Auto+Tech/data=!4m7!3m6!1s0x8886032589919577:0xfd1cbab31fafdf15!8m2!3d33.2242385!4d-87.5856109!16s%2Fg%2F1tffkjzq!19sChIJd5WRiSUDhogRFd-vH7O6HP0,Auto Tech,3.7,40,Brake shop,"1113 30th Ave, Northport, AL 35476, United States","6CF7+MQ Northport, Alabama, USA",,+1 205-750-0403,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wTV-Okk1gEV8GrF0T4p7GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.10683&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:51:45.226Z,,,
https://www.google.com/maps/place/Super+Tuscaloosa+Semi+Truck+%26+Trailer+Repair/data=!4m7!3m6!1s0x8886030060bcd267:0xf48ed757b3e795ca!8m2!3d33.1972057!4d-87.5965651!16s%2Fg%2F11y6nyk74v!19sChIJZ9K8YAADhogRypXns1fXjvQ,Super Tuscaloosa Semi Truck & Trailer Repair,2.7,6,Truck repair shop,"1840 Culver Rd, Tuscaloosa, AL 35401, United States","5CW3+V9 Tuscaloosa, Alabama, USA",,+1 205-883-6999,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep7BP6HNu3HPozcrCpXNTgunVxJ4YeXdHM9gy3cVAttgoOuhx7PTptPqGSQf34SuR6ulae2bTFSMMUyyBX1Zz1XfHJnMkIcCQdTW5Pr0at_ukbLhKBNkNoKRARUrdJvPpoGujidMp2vtGt6=w408-h271-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:51:50.222Z,,,
https://www.google.com/maps/place/Castillo+Tires+LLC/data=!4m7!3m6!1s0x8888a8d6fbbb90a1:0x7ca36ca000b2a021!8m2!3d33.19272!4d-87.4668346!16s%2Fg%2F11by_mxndh!19sChIJoZC7-9aoiIgRIaCyAKBso3w,Castillo Tires LLC,4.4,265,Tire shop,"5210 University Blvd E, Tuscaloosa, AL 35404, United States","5GVM+37 Tuscaloosa, Alabama, USA",https://lomyu.me/castillo-tires-llc-774375-us,+1 205-632-5760,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo9LDdOuDw_j93stA8-K3kzR6x1vO52b5WdFjkMf8hpQKe6WJTj7JZlJFkcgDL_MQGDjraL9-LNVqowvsTEKxfjfHuYRMTU6oCMH2kb9Nj6MeNzQVQ6s_5lKqSePFoZe6Xb31E3tA=w408-h544-k-no,false,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:51:55.042Z,· In-store pick-up,,
"https://www.google.com/maps/place/Ameritire,+LLC/data=!4m7!3m6!1s0x88860368780019e3:0x120e121239ede1!8m2!3d33.1607996!4d-87.5528347!16s%2Fg%2F11fj87yv6n!19sChIJ4xkAeGgDhogR4e05EhIOEgA","Ameritire, LLC",4.9,59,Tire shop,"5402 Kauloosa Ave, Tuscaloosa, AL 35405, United States","5C6W+8V Tuscaloosa, Alabama, USA",http://ameritirellc.com/,+1 205-723-0003,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPB-lP-zhNlpl29T7hjfwBKZKjqTFOvvezZMGPWLr8WpiQL_LoSMgQMNeDDX4RfY5KTtMH8kknVt6gcNv5r_8-GdihFdfWSDjzMuTA1Z3dxuQNU7t0RPLRP5M-mJiN1yR8anov=w408-h305-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:52:00.083Z,· In-store pick-up,,
https://www.google.com/maps/place/Barner%27s+Crimson+Roadside+Repair+%26+Recovery+INC/data=!4m7!3m6!1s0x803d90d4bc01fe97:0xb9d78d1f5c21469e!8m2!3d33.1677858!4d-87.5421887!16s%2Fg%2F11xv8l9y3f!19sChIJl_4BvNSQPYARnkYhXB-N17k,Barner's Crimson Roadside Repair & Recovery INC,5.0,140,Car repair and maintenance service,"511 42nd St, Tuscaloosa, AL 35405, United States","5F95+44 Tuscaloosa, Alabama, USA",https://www.barnerscrimsonroadsiderepairandrecoveryinc.com/,+1 251-225-0502,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotGSaf3sj2bOPY--LZ9NZ8dNqcGWCekd3mYhz2jTwWJViCFVxP_tKC36opCORikm9ax6guPRDL_UnZScYIxAXamv5ogUBkexjPYlWJd2AdJRh6GNAHjR6bPC-MltA62lYduojJri2pO-VP=w408-h643-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Tuscaloosa+AL/@33.21031,-87.5658722,14z",2026-03-23T14:52:04.883Z,,,
