placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/The+College+Student+First+Aid+Kit/data=!4m7!3m6!1s0x88fb71bb25e8f8ed:0xb6c9642d8e3fd224!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ftqskqdw!19sChIJ7fjoJbtx-4gRJNI_ji1kybY,The College Student First Aid Kit,5.0,16,Student dormitory,,,https://collegefirstaidkit.com/,,,https://lh3.googleusercontent.com/p/AF1QipMuMMyX8yvwUZdxp6ZmMDM5Ad468xVR3M61NUZk=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-09-10T18:55:43.754Z,,,,
https://www.google.com/maps/place/The+Treetop+ABA+Therapy:+At-Home+and+Clinic+ABA+Therapy+In+Georgia/data=!4m7!3m6!1s0x88fb75e47e684f83:0xd199152b0c79276b!8m2!3d32.0007652!4d-81.1252817!16s%2Fg%2F11sjb1plk0!19sChIJg09ofuR1-4gRayd5DCsVmdE,The Treetop ABA Therapy: At-Home and Clinic ABA Therapy In Georgia,5.0,7,Mental health clinic,"77 W Fairmont Ave, Savannah, GA 31406, United States","2V2F+8V Savannah, Georgia, USA",https://www.thetreetop.com/locations/aba-therapy-in-georgia?utm_source=gbp&utm_medium=web,+1 912-221-5250,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN1103rbsLjjESbRLynS7TZ3CDPo_bALLTD0Hn3=w408-h725-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-09-10T18:55:52.880Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Reform+Prosthetics/data=!4m7!3m6!1s0x88fb756d66d633c3:0x3e7743acdf0db766!8m2!3d32.0258443!4d-81.0955178!16s%2Fg%2F11frcf8hqt!19sChIJwzPWZm11-4gRZrcN36xDdz4,Reform Prosthetics,5.0,66,Orthotics & prosthetics service,"918 E 72nd St, Savannah, GA 31405, United States","2WG3+8Q Savannah, Georgia, USA",http://www.reformprosthetics.com/,+1 912-344-9599,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNBNy4ldi2paLzZICuW4SrUBc2wsPiIlypTSKih=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-09-10T18:55:57.428Z,,,,
"https://www.google.com/maps/place/Angels+Helping+Angels+home+care/@31.8811455,-81.3036824,10z/data=!3m1!4b1!4m6!3m5!1s0x88fb744e4ae8ac09:0xba86f6661f6b0bde!8m2!3d31.8811456!4d-81.3036824!16s%2Fg%2F11fz9721d5",Angels Helping Angels home care,,,Home health care service,,,,+1 912-342-9722,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Tybee+Island+Savannah+GA/@32.0002152,-80.845666,14z",2025-09-10T18:56:03.879Z,,,,
https://www.google.com/maps/place/Better+Days+Living+Private+Home+Care+LLC./data=!4m7!3m6!1s0x88fb9f79539ddec7:0x7711eac59ea6acd1!8m2!3d32.0939442!4d-81.1486081!16s%2Fg%2F11jmyv9jt1!19sChIJx96dU3mf-4gR0aymnsXqEXc,Better Days Living Private Home Care LLC.,,,Home health care service,"527 US-80 Ste C 103, Garden City, GA 31408, United States","3VV2+HH Garden City, Georgia, USA",,+1 847-235-4777,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Gq5VDmxNBSy5u1D0jNiOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.366283&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:56:22.267Z,,,,
"https://www.google.com/maps/place/Good+Samaritan+Clinic+at+St.+Joseph's%2FCandler/@32.1090056,-81.1563873,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb9f643cc39e33:0xa47895df64623f80!8m2!3d32.1090056!4d-81.1563873!16s%2Fg%2F11bbrjchpg",Good Samaritan Clinic at St. Joseph's/Candler,4.1,18,Medical office,"4704 Augusta Rd, Garden City, GA 31408, United States","4R5V+JC Garden City, Georgia, USA",https://www.sjchs.org/in-the-community/good-samaritan-clinic,+1 912-964-4326,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,7–11 am,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:56:28.707Z,,,,
"https://www.google.com/maps/place/Healing+Beyond+The+Stethoscope+Primary+Care:+Ashlie+A.+Booth,+MD/data=!4m7!3m6!1s0x88fb9f7f3f780f2b:0x71cf824e68687996!8m2!3d32.104261!4d-81.1520401!16s%2Fg%2F11sn_5mvz0!19sChIJKw94P3-f-4gRlnloaE6Cz3E","Healing Beyond The Stethoscope Primary Care: Ashlie A. Booth, MD",5.0,53,Medical clinic,"10 Harrell Dr, Garden City, GA 31408, United States","4R3X+P5 Garden City, Georgia, USA",https://www.healingbtspc.com/,+1 912-457-8550,"Closes soon ⋅ 3:45 pm ⋅ Opens 9 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4npyQt1h7vLmTkKA_QhIcevpa1aFzzAKWoFqeHMbqIfjJ8hVOR95HGvt2enRNIOnW9owsmlfPf-r5-l5-cewBZ2hci9QcQiLf1SdSICN-vIK700z5N-um8gIBrM0Abbuz3ulcg1t=w408-h306-k-no,true,9 am–3:45 pm,9 am–3:45 pm,9 am–12:45 pm,Closed,Closed,9 am–3:45 pm,9 am–3:45 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:56:33.354Z,,,,
https://www.google.com/maps/place/DOT+Clinical+Services/data=!4m7!3m6!1s0x88fb9f72ec6ad7e5:0xa0997df096c1555b!8m2!3d32.1003916!4d-81.1436819!16s%2Fg%2F11hckk5lss!19sChIJ5ddq7HKf-4gRW1XBlvB9maA,DOT Clinical Services,5.0,532,Chiropractor,"309 E Main St unit h, Garden City, GA 31408, United States","4V24+5G Garden City, Georgia, USA",http://www.dotclinicalservices.com/,+1 912-777-8809,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npmJfwqfjmTFXZ5JxBVtzT7JMOVTJal7k1js3SPcfW2TM_WjUDaxFRqan3L8TBckwJT9VHxAHWY15hDaX8dK_qOk8JlBWck6EVq_JBiptjzv_3oIZdvC5n8_6ihvmZGce6z-Omw=w408-h544-k-no,true,8 am–6 pm,Closed,8 am–6 pm,Closed,Closed,8 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:56:37.923Z,,,,
https://www.google.com/maps/place/Savannah+Hydroponics+%26+Organics/data=!4m7!3m6!1s0x88fb9f77ad1a058b:0xfc9842ac84d5d85!8m2!3d32.0941976!4d-81.1504193!16s%2Fg%2F1tffq5yc!19sChIJiwUarXef-4gRhV1NyCqEyQ8,Savannah Hydroponics & Organics,4.9,40,Hydroponics equipment supplier,"4107 8th St Ste C, Garden City, GA 31408, United States","3RVX+MR Garden City, Georgia, USA",http://savannahhydro.com/,+1 912-349-4030,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN7rlaGCnyC3Pxs-yNzCBwxRG-SG8kamZF9Rv9I=w480-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:56:42.322Z,,,,
https://www.google.com/maps/place/Arrowhead+Clinic+Chiropractor+Garden+City/data=!4m7!3m6!1s0x88fb9f7042cff521:0x7ff0fe7fa84b646!8m2!3d32.103936!4d-81.1467528!16s%2Fg%2F1tgw5wvj!19sChIJIfXPQnCf-4gRRraE-ucP_wc,Arrowhead Clinic Chiropractor Garden City,4.8,130,Chiropractor,"109 Minus Ave Suite C-2, Garden City, GA 31408, United States","4V33+H7 Garden City, Georgia, USA",https://www.arrowheadclinic.com/chiropractor/georgia/garden-city/?utm_source=google&utm_medium=gbp&utm_campaign=organic,+1 912-480-0046,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPx0o0Yzyzu9kh6tGlnDLn6n7F-F213mz3K0eFW=w408-h423-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,Closed,Closed,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:56:46.722Z,,,,
https://www.google.com/maps/place/Savannah%2FHilton+Head+International+Airport+Passport+Club/data=!4m7!3m6!1s0x88fba181f227c369:0x255a43802a280829!8m2!3d32.1357502!4d-81.2067618!16s%2Fg%2F11bbw_j_k4!19sChIJacMn8oGh-4gRKQgoKoBDWiU,Savannah/Hilton Head International Airport Passport Club,3.6,89,Travel lounge,"400 Airways Ave, Savannah, GA 31408, United States","4QPV+87 Savannah, Georgia, USA",https://savannahairport.com/airport/passport-club/,+1 912-966-3743,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPpyPxS9WB0I4M0EaIlVVDHw7ZbAoUfv0qvT_MI=w408-h272-k-no,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:56:57.924Z,,,,
https://www.google.com/maps/place/St.+Mary%27s+Health+Center/data=!4m7!3m6!1s0x88fb9e30b36c66cb:0xe5f5346c5da3d19f!8m2!3d32.062675!4d-81.0964818!16s%2Fg%2F1tf36tk2!19sChIJy2ZsszCe-4gRn9GjXWw09eU,St. Mary's Health Center,4.3,26,Medical clinic,"1302 Drayton St, Savannah, GA 31401, United States","3W73+3C Savannah, Georgia, USA",https://www.sjchs.org/in-the-community/st-marys-health-center,+1 912-443-9409,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I2lyi41ZDX6af2wrSvDCww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.27164&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,Closed,8 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:57:06.673Z,,,,
https://www.google.com/maps/place/Garden+City+Dental+Center/data=!4m7!3m6!1s0x88fb9f721ed28a65:0x5385f3eee767a24c!8m2!3d32.1013849!4d-81.1470468!16s%2Fg%2F1tgk1hfx!19sChIJZYrSHnKf-4gRTKJn5-7zhVM,Garden City Dental Center,4.7,520,Dentist,"4019 Augusta Rd # 106, Savannah, GA 31408, United States","4V23+H5 Savannah, Georgia, USA",https://www.gardencitydentures.com/,+1 912-966-5489,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLcNmHnviGbLB2z0dfZRieZ0u-LaJiUhg5gZmmU4P3LnUpvu3tbv2LD4lyQHOkTM2pyAB4qHQ8lJzdtNkbAGg5xUZeDby6sEklLJoSEi0TyJ9goPorf3Ptf_zgD-g9y4MawG5PcMzxJxAZ=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:57:11.219Z,,,,
https://www.google.com/maps/place/GentalRose+HomeCAre/data=!4m7!3m6!1s0x88fba31defbf40eb:0xfc3e3c8a7810078c!8m2!3d32.182686!4d-81.2204495!16s%2Fg%2F11pc7wlnsm!19sChIJ60C_7x2j-4gRjAcQeIo8Pvw,GentalRose HomeCAre,,,Home health care service,"94 Roseberry Cir, Port Wentworth, GA 31407, United States","5QMH+3R Port Wentworth, Georgia, USA",,+1 912-495-5432,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPQ_GCNkhTQrVEa3i-hSKy3NvkKTUPVvL52nqPT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:57:15.686Z,,,,
"https://www.google.com/maps/place/Sagar+Patel,+MD/data=!4m7!3m6!1s0x88fba3b95928e8dd:0x67d01e46d98d0674!8m2!3d32.1453633!4d-81.2462946!16s%2Fg%2F11s7jv_8r8!19sChIJ3egoWbmj-4gRdAaN2UYe0Gc","Sagar Patel, MD",4.9,162,Internist,"101 W Mulberry Blvd, Savannah, GA 31407, United States","4QW3+4F Savannah, Georgia, USA",https://memorialhealthdoctors.com/locations/adult-primary-care-pooler/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-273-6000,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7oIV1F41YaAK1FiNoMZiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.01605&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:57:30.805Z,,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x88fb9f6e210b5721:0xaa8f2a8f650e3402!8m2!3d32.1037254!4d-81.1484863!16s%2Fg%2F1tdz5p9r!19sChIJIVcLIW6f-4gRAjQOZY8qj6o,Walgreens,3.8,39,Drug store,"4210 Augusta Rd, Garden City, GA 31408, United States","4V32+FJ Garden City, Georgia, USA",https://www.walgreens.com/locator/walgreens-4210+augusta+rd-garden+city-ga-31408/id=11538,+1 912-964-4311,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq2RNsmEY5PBGnGo1VynpWWrKeWhf63rLV7RJKUWDSABxRDwXktgBsYYIJfjR00QaZrA3N6WiOctcm8c4R-5YDwbPMdc030jHHLuE4gL7eBSIcGWSOVH7KrjHBIBIOsbLB-pWIX6Q=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:57:35.301Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Southern+Harvest+Insurance/data=!4m7!3m6!1s0x88fb9ff3a3cb0909:0xbc5685cf674d4152!8m2!3d32.0929615!4d-81.1484762!16s%2Fg%2F11j4fckfd2!19sChIJCQnLo_Of-4gRUkFNZ8-FVrw,Southern Harvest Insurance,4.7,81,Auto insurance agency,"616 US-80, Savannah, GA 31408, United States","3VV2+5J Savannah, Georgia, USA",https://www.southernharvestinsurance.com/locations/savannah-insurance-office-savannah-ga-31408?utm_medium=directory&utm_source=google&utm_campaign=SGASA3_Savannah_GA,+1 912-771-7006,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgMpMeU-fBCFlhvSjxkR2PBMozVmR7mgPuZbYk=w408-h296-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:57:40.272Z,,,,
https://www.google.com/maps/place/LINCARE/data=!4m7!3m6!1s0x88fb9fe344f3a479:0x3cc43a6387e55cbe!8m2!3d32.0960821!4d-81.2082469!16s%2Fg%2F1td268_m!19sChIJeaTzROOf-4gRvlzlh2M6xDw,LINCARE,3.9,17,Medical equipment supplier,"1370 US-80 UNIT H, Pooler, GA 31322, United States","3QWR+CP Pooler, Georgia, USA",https://www.lincare.com/,+1 912-644-4577,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUk_D00dwFM1l_h_IscbWO4pBaUWwHetXCHh1K=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:57:44.872Z,,,,
https://www.google.com/maps/place/Dee+Dee%27s+Nursing+Services/data=!4m7!3m6!1s0x88fba3b8a65e8d4b:0x5bc579dc27a2572f!8m2!3d32.2234857!4d-81.1987919!16s%2Fg%2F11w4gb92yl!19sChIJS41eprij-4gRL1eiJ9x5xVs,Dee Dee's Nursing Services,5.0,1,Home health care service,"21 Old Mill Road, Port Wentworth, GA 31407, United States","6RF2+9F Port Wentworth, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4b-Y9ZTr1JRwvI567VC86A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.26741&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:57:47.181Z,,,,
"https://www.google.com/maps/place/Susan+Mobley+Greene,+MD/data=!4m7!3m6!1s0x88fba3d11e7bbda9:0xf374e6cd903961f4!8m2!3d32.1454336!4d-81.2462094!16s%2Fg%2F11f76xrf0s!19sChIJqb17HtGj-4gR9GE5kM3mdPM","Susan Mobley Greene, MD",4.9,63,Obstetrician-gynecologist,"101 W Mulberry Blvd #100, Savannah, GA 31407, United States","4QW3+5G Savannah, Georgia, USA",https://memorialhealthdoctors.com/physicians/profile/Dr-Susan-C-Greene-MD?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-5937,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g7oIV1F41YaAK1FiNoMZiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.51384&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:57:51.822Z,,,,
https://www.google.com/maps/place/Memorial+Health+University+Medical+Center/data=!4m7!3m6!1s0x88fb75ee5dbbc3e7:0x3bf6b668a92225d6!8m2!3d32.0303424!4d-81.089434!16s%2Fm%2F04g3nmj!19sChIJ58O7Xe51-4gR1iUiqWi29js,Memorial Health University Medical Center,4.3,6396,Hospital,"4700 Waters Ave, Savannah, GA 31404, United States","2WJ6+46 Savannah, Georgia, USA",https://www.memorialhealth.com/locations/memorial-health-university-medical-center?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 912-350-8000,,https://lh3.googleusercontent.com/p/AF1QipPBOzSRZZyZi7A2aokGFMmqVRWiLshMwn0Hcmex=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:58:02.673Z,,,,
https://www.google.com/maps/place/Vokrri+Direct+Primary+Care/data=!4m7!3m6!1s0x88fba7af7fc8775f:0xad166f7ab37257b3!8m2!3d32.1176066!4d-81.2550172!16s%2Fg%2F11v3zm7dg2!19sChIJX3fIf6-n-4gRs1dys3pvFq0,Vokrri Direct Primary Care,5.0,10,Medical clinic,"433 US-80, Pooler, GA 31322, United States","4P9V+2X Pooler, Georgia, USA",https://www.vokrridpc.com/,+1 912-348-0533,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aqHKOdImR5spXopf0ULBJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.06384&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:58:07.334Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Covenant+Care+West/data=!4m7!3m6!1s0x88fba759a989ffa7:0xa773fb772151d962!8m2!3d32.057862!4d-81.2656346!16s%2Fg%2F1tn022bl!19sChIJp_-JqVmn-4gRYtlRIXf7c6c,Covenant Care West,3.0,2,Home health care service,"120 West Tisbury Lane, Pooler, GA 31322, United States","3P5M+4P Pooler, Georgia, USA",,+1 912-921-0326,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=koKsSCN1K9KiKll1Jh83MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.16753&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:58:09.696Z,,,,
https://www.google.com/maps/place/Walgreens+Pharmacy/data=!4m7!3m6!1s0x88fb9f6e17c46dbd:0x48af1c28642fdd7d!8m2!3d32.1037322!4d-81.1485064!16s%2Fg%2F11cn96v0kj!19sChIJvW3EF26f-4gRfd0vZCgcr0g,Walgreens Pharmacy,3.9,12,Pharmacy,"4210 Augusta Rd, Garden City, GA 31408, United States","4V32+FH Garden City, Georgia, USA",https://www.walgreens.com/locator/walgreens-4210+augusta+rd-garden+city-ga-31408/id=11538,+1 912-964-4311,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LlX6PhJzP_KrokC8nbvCqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.149943&pitch=0&thumbfov=100,true,"9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–6 pm",10 am–2 pm,"9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:58:18.544Z,,Department of the Walgreens chain providing prescription medications & other health-related items. · Kerbside pickup,,
https://www.google.com/maps/place/Urgent+Care+of+Berwick/data=!4m7!3m6!1s0x88fb0a4173499795:0x86dbb1312dcfc96d!8m2!3d32.0264167!4d-81.2262292!16s%2Fg%2F11b7q_r6vk!19sChIJlZdJc0EK-4gRbcnPLTGx24Y,Urgent Care of Berwick,4.5,198,Urgent care center,"5730 Ogeechee Rd #192, Savannah, GA 31405, United States","2QGF+HG Savannah, Georgia, USA",http://www.urgentcarefamily.com/,+1 912-201-1140,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNwkny_GPiGZ9NLIoA8mFQFOs0DYZX9D4FJ5_4u=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:58:22.939Z,,,,
https://www.google.com/maps/place/Roses+Express/data=!4m7!3m6!1s0x88fb9f74e531cdc3:0xc043bc54a14e1a5b!8m2!3d32.0946159!4d-81.1435741!16s%2Fg%2F11gd3937tw!19sChIJw80x5XSf-4gRWxpOoVS8Q8A,Roses Express,2.8,29,Discount store,"403 US-80, Garden City, GA 31408, United States","3VV4+RH Garden City, Georgia, USA",https://www.rosesdiscountstores.com/,+1 912-965-1300,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBgpsdDi0j8fkg_P1smP2ZyalOSZ0259XDCp-gClxf_NCmpx_B1AzNvgW4VugqCtASY6Lzsycqx8VR0f7Efhf6PxIS6_5BMHFkPYvjq7zWkNv4RoVp3vlSQg7F1v3Ql9PuIw_AQA=w408-h544-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:58:28.152Z,,"Discount retail chain for clothing, health & beauty products & housewares, plus toys, snacks & more.",,
"https://www.google.com/maps/place/Hoover+Healthcare/@32.0581985,-81.4382115,9z/data=!3m1!4b1!4m6!3m5!1s0x6ec8f97689e1bf13:0x2eb72e2994f96eb3!8m2!3d32.0581985!4d-81.4382115!16s%2Fg%2F11mcy75gtb",Hoover Healthcare,5.0,23,Doctor,,,https://www.hooverhealthcare.com/,+1 912-800-3963,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,12–4 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Garden+City+Savannah+GA/@32.1143715,-81.1540013,14z",2025-09-10T18:58:34.463Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Privi+Care+Home+Healthcare/data=!4m7!3m6!1s0xa300739b3819c68f:0xde75688637f1306f!8m2!3d32.1793155!4d-81.4065965!16s%2Fg%2F11vb0vmc1w!19sChIJj8YZOJtzAKMRbzDxN4Zodd4,Privi Care Home Healthcare,5.0,1,Home health care service,,,http://privicarehealth.com/,+1 912-777-5366,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM8ypCRoFgvbZr5ghqVK-YUK2TAy5AbgC3A7ysx=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Port+Wentworth+Savannah+GA/@32.149092,-81.163168,14z",2025-09-10T18:58:46.328Z,LGBTQ+ friendly,,true,
