placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bin+There+Dump+That+Akron+Dumpsters/data=!4m7!3m6!1s0x883129c8511d6d87:0x486c17df140e6880!8m2!3d41.0743012!4d-81.5007998!16s%2Fg%2F11hvh3nbc9!19sChIJh20dUcgpMYgRgGgOFN8XbEg,Bin There Dump That Akron Dumpsters,4.9,129,Dumpster rental service,"163 Annadale Ave Lot Ste 5 Lot #5, Akron, OH 44304, United States","3FFX+PM Akron, Ohio, USA",https://www.bintheredumpthat.com/northeast-ohio-dumpster-rentals/service-areas/akron/?utm_source=google&utm_medium=gmb-landing-page&utm_campaign=gmb-akron,+1 234-274-1630,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepX92maBy50xBs9Jxmkrl3Mt5_M5vOXUCNvlvvzmW5CCh0aApGtQBu3iI1LskzDLIw0eYQ9_52VfHXyHta9AmISj9gMxMEspKOKgEXSJXYjqCvg-DFLEwC4l4kgK5xi5HoPqN4K=w408-h489-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:44:31.725Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Smokkes+Inspecting+Environmental+Mold+and+Mold+Buster+Group+Services+OH/data=!4m7!3m6!1s0x8830d80610859117:0x47c20b3fb25ea801!8m2!3d41.1383526!4d-81.5204277!16s%2Fg%2F1tgdd1fr!19sChIJF5GFEAbYMIgRAahesj8Lwkc,Smokkes Inspecting Environmental Mold and Mold Buster Group Services OH,5.0,6,General contractor,"375 Marian Lake Blvd, Cuyahoga Falls, OH 44223, United States","4FQH+8R Cuyahoga Falls, Ohio, USA",,+1 220-242-5024,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3TORkG3DU-Z95NUokfyNGYtI3htVPl6OwXTYqCoadWZrlItEBckBLKotNzlZw2_evEWp82-Qqgoj0aUOvk9197gZoTwtdJO1fEVe0NjTGDQWqMHa3uRpaZIqLhV0zmqA7yJ2yrQ=w408-h243-k-no,true,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:44:36.416Z,,,,
https://www.google.com/maps/place/Ace+Floor+Care+%26+Cleaning+LLC/data=!4m7!3m6!1s0x8831294bc4e486ff:0x2f4d362b15fea912!8m2!3d41.0721492!4d-81.4401503!16s%2Fg%2F11fv4f0nnl!19sChIJ_4bkxEspMYgREqn-FSs2TS8,Ace Floor Care & Cleaning LLC,5.0,1,Cleaning service,"2304 Newton St, Akron, OH 44305, United States","3HC5+VW Akron, Ohio, USA",,+1 330-329-4830,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTdNF1zxhJbJo-NvhRdwRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.76285&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:44:39.077Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x8831288883ece9bd:0x341fcb43a5f4b728!8m2!3d41.115189!4d-81.47084!16s%2Fg%2F1tfccty9!19sChIJvensg4goMYgRKLf0pUPLHzQ,Firestone Complete Auto Care,4.1,440,Tire shop,"600 Chapel Hill Mall, Akron, OH 44310, United States","4G8H+3M Akron, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/akron/600-chapel-hill-mall/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 234-200-1576,"Closed · Opens 7 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkkJjG5tkcIM9gk5IMzxajZx66teocpoHBVl5mmwloafwiz4ed4msmNyKaV4wLndIKzfmZy80IapsuM223hopqDnuqf5HRoQiU63OaEH39pCzra_dO8RFRxGhSEzfWRxnz8oo=w426-h240-k-no,true,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:44:43.909Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Conley+Exteriors/data=!4m7!3m6!1s0x88312fc963389239:0xbc07fed9ab7b9369!8m2!3d41.0664674!4d-81.3869369!16s%2Fg%2F11fslm_nky!19sChIJOZI4Y8kvMYgRaZN7q9n-B7w,Conley Exteriors,4.9,129,Gutter service,"185 Saxe Rd, Mogadore, OH 44260, United States","3J87+H6 Mogadore, Ohio, USA",https://conleyexteriors.com/?y_source=1_MjAxMjI2MDAxNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 330-597-0308,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKKWz7oDKH-qPzsSHx42tHjSuBi3xVqEpFaxUS3_SaD0nHPqf_gFl_yc1BjimxbC07kVCOeUD7qRLbGXVwiF3logtf-MyOvBJlZABygFVHGA23DQz0nvK943ewezFzGnJAkPhlgg=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:44:48.993Z,,,,
https://www.google.com/maps/place/Footprints+Floors+of+Northeast+Ohio/data=!4m7!3m6!1s0x613f9c9138b1e6c5:0x8f3a979b378f525d!8m2!3d41.143486!4d-81.605819!16s%2Fg%2F11qh2ytkkq!19sChIJxeaxOJGcP2ERXVKPN5uXOo8,Footprints Floors of Northeast Ohio,5.0,222,Flooring contractor,,,https://footprintsfloors.com/akron-canton,+1 330-845-6022,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqcRGJQnAd1g4RdJ9Rr79pEepc1lj2upfeuB1iXyU6DeakgS5UyFSLo9jvXfy2W0K6mGpgBeR8b04XIg3gwhjYPhuavgh26snwNNjkfzu0K5YxeSax7PHWUXs1MFpO16mNj3138=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:44:53.753Z,,,,
https://www.google.com/maps/place/Buckeye+Guys+Roofing/data=!4m7!3m6!1s0x8830d7133c4e29bb:0x913e991657aa1f10!8m2!3d41.0796271!4d-81.5196539!16s%2Fg%2F11krpfcv92!19sChIJuylOPBPXMIgREB-qVxaZPpE,Buckeye Guys Roofing,4.9,122,Roofing contractor,"209 S Main St Suite 712, Akron, OH 44308, United States","3FHJ+V4 Akron, Ohio, USA",https://buckeyeguysroofing.net/,+1 234-281-1269,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo8p3jEONowtx2ol093fQ83sIMnuSh3W7yvS48T0h8Brr-gVMAhPq8GgRLDFlhoeVlk7kkKiPdZfuLfxDp0xKmeKX9l6Ca7sOPq5zTpkMmwZtRfft7GkRsUZYrnqZ-hUV4oRenQKY_oL8BA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:44:58.566Z,,,,
https://www.google.com/maps/place/The+Carpenter+Renovations+%26+Home+Furnishings/data=!4m7!3m6!1s0xf21741d0a9938fd:0x4f9e1967679776ea!8m2!3d41.0000156!4d-81.4616694!16s%2Fg%2F11wwn4_fn3!19sChIJ_TiZCh10IQ8R6naXZ2cZnk8,The Carpenter Renovations & Home Furnishings,4.9,69,Carpenter,,,https://thecarpenterrenovations.com/,+1 330-685-4752,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4H_demUbbwOr4OZU5ZjifFE-mZcEMWvJkVhc5woH6FiwI1DNsFkqpJN6yD4lsRUkQ2_S-CuJFr4FR8nmFBlJ2icYcaMCWjbl7d1FdM7DUrgnwYt_1ejFhqH_WWDXYpqblIrTSDA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:45:03.354Z,,,,
"https://www.google.com/maps/place/Pine+Ridge+Restoration,+Inc./data=!4m7!3m6!1s0x8831aa924025f2cf:0x2a1f84449120fdb2!8m2!3d41.6391615!4d-81.4292105!16s%2Fg%2F1tjgq751!19sChIJz_IlQJKqMYgRsv0gkUSEHyo","Pine Ridge Restoration, Inc.",5.0,134,Water damage restoration service,"36300 Lakeland Blvd, Eastlake, OH 44095, United States","JHQC+M8 Eastlake, Ohio, USA",https://www.pineridgerestoration.com/,+1 440-745-5728,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerIqV15XjTX1ntdWhTmDUTX45BG-JwhOK3Ty4ssYmlZ0KhpSOw5gopoXRm5dAZtDPQpsWszUZwlXvz2fKrelnaH1Lj3JSwkMy9oh4Zik1OJ-A4aYueuV7EXJm0v9TYzZcmW8tefRuQ6ZHc=w408-h256-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:45:08.410Z,,,,
https://www.google.com/maps/place/Tantrum+Hygenics/data=!4m7!3m6!1s0x8831314f6713d665:0xcf816f6d297dea02!8m2!3d40.9928465!4d-81.5875339!16s%2Fg%2F11v1691kpz!19sChIJZdYTZ08xMYgRAup9KW1vgc8,Tantrum Hygenics,5.0,22,Water damage restoration service,,,https://tantrumhygenics.com/,+1 330-671-4819,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeW6RgXFv1eoNXnHk0lygJwpagchLgAyjBLRPqSCFSAK5lM5gX0dNDxAex3XZB69CfeYkT1TAQ9QQ2hrM6fRttubRDQfHaUPsk9yE7OTYJqqWP7TG4kC4aOJN8ncF8u9P411gKJA=w408-h306-k-no,true,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:45:13.269Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rainbow+Restoration+of+Cleveland/data=!4m7!3m6!1s0x8830ebde64d82ecf:0x7fdccfa2c48b7bf0!8m2!3d41.3113968!4d-81.7628466!16s%2Fg%2F1261pgyyl!19sChIJzy7YZN7rMIgR8HuLxKLP3H8,Rainbow Restoration of Cleveland,4.8,116,Water damage restoration service,"10159 Royalton Rd Unit H, North Royalton, OH 44133, United States","866P+HV North Royalton, Ohio, USA",https://rainbowrestores.com/cleveland?cid=LSTL_RBW000202&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 440-888-0497,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepldcdU7IbOt9gsTHcwXRsupELaZwuitBcnd0pbZL4tkGUopypxDNbfA7RrDb8BrX_gP_YaGtdp5Ne4pqdB8qjaYog70tpVaOvzPFu_ri_AQPe7Y4vMdF4aPZs92Q2baITxR4kEz7gJ0E7F=w442-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:45:18.093Z,Identifies as women-owned,,,
https://www.google.com/maps/place/All+Dry+Services/data=!4m7!3m6!1s0x2a7b396badf72869:0x704af3346f22f717!8m2!3d41.6659087!4d-81.3710303!16s%2Fg%2F11ty4y2vvr!19sChIJaSj3rWs5eyoRF_cibzTzSnA,All Dry Services,4.8,72,Water damage restoration service,"7564 Tyler Blvd unit c, Mentor, OH 44060, United States","MJ8H+9H Mentor, Ohio, USA",https://www.myalldry.com/lake-county-ohio/,+1 440-641-4641,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozepmSJQQ8UeC6OrvtF4_VVcnEGH22yt5a7XNK0US5x1CcjL4IwKpYuNoE4S4PWAFIR2rePIi-8aMcJanoXiZNiKL0S5xM4_tSfnu7yewI5Hyc1HC1xYJXfKkdTzsJ2LQ2SLYpWA=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:45:23.006Z,,,,
"https://www.google.com/maps/place/Disaster+Recovery+Services,+LTD/data=!4m7!3m6!1s0x883160788f10517b:0xf98d21cc25dda4df!8m2!3d41.2521018!4d-80.8546442!16s%2Fg%2F1vtqwrjc!19sChIJe1EQj3hgMYgR36TdJcwhjfk","Disaster Recovery Services, LTD",4.9,95,Water damage restoration service,"2460 Parkman Rd NW, Warren, OH 44485, United States","742W+R4 Warren, Ohio, USA",http://www.gotamesscalldrs.com/?utm_campaign=gmb,+1 330-395-7878,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer0NDrOJrlmmEnCg5QuCImRVux9PtW086-2qRhxhET1cZRhewf2BuLv4sfjyjbONo0qIP2MYPpFRtaQmBQiWxWRJ3RNQf1-AxaWM_RallpycJmvuHBXu_7ZxFDUy7fWhxojPfJ_=w408-h546-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:45:27.944Z,,,,
https://www.google.com/maps/place/Unified+Home+Solutions/data=!4m7!3m6!1s0x8830d5ee757b433b:0xe4a9d11f04fa78cd!8m2!3d41.1043125!4d-81.3591101!16s%2Fg%2F1w15_281!19sChIJO0N7de7VMIgRzXj6BB_RqeQ,Unified Home Solutions,4.7,72,Insulation contractor,"4211 Karg Industrial Pkwy Suite 2, Kent, OH 44240, United States","4J3R+P9 Kent, Ohio, USA",https://www.unifiedhomesolutionsohio.com/,+1 330-352-4456,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNSHT5hiXDxBtkGx77Yl-IAxPTcLH4KanAqO4OQjdTEo8FX6XHVHwHqLSSZ2KETbZNg9hBGK6eEe_Koupf0CwNBki_rcR2xrNTnEOFw5sxwaxlafeRq9YHG9Y1ZVbCPYZLEtYR=w408-h306-k-no,true,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:45:32.928Z,,,,
https://www.google.com/maps/place/ARC+Contracting+of+Ohio+llc/data=!4m7!3m6!1s0x88312fc90a05fdc1:0x6a5e48b4efdb25ea!8m2!3d41.0992161!4d-81.3457374!16s%2Fg%2F11q38c2b_c!19sChIJwf0FCskvMYgR6iXb77RIXmo,ARC Contracting of Ohio llc,4.9,81,Roofing contractor,"4030 OH-43 #105, Kent, OH 44240, United States","3MX3+MP Kent, Ohio, USA",http://www.arcofohio.com/,+1 330-968-4023,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGBkynzad10HFPUDD55C-RNrsIamjgIiFGJt7_yzpz4qGSDzAmW7DvUSUhBrwHWrQbrXF1WYyESq8ZlZ11RpaN8AMx_JscXsjD3ncY07HmuWGal8mUCmfD9LtAnNUjxo2a8dI=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:45:38.075Z,,,,
https://www.google.com/maps/place/TriGuard+Restoration+Services/data=!4m7!3m6!1s0x883111046d28958b:0xcd4d646684274c46!8m2!3d41.3815052!4d-81.7338996!16s%2Fg%2F11x1993617!19sChIJi5UobQQRMYgRRkwnhGZkTc0,TriGuard Restoration Services,5.0,39,Water damage restoration service,"6731 Ridge Rd Unit 303D, Parma, OH 44129, United States","97J8+JC Parma, Ohio, USA",https://triguardrestoration.com/,+1 216-352-5700,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7tiZsXzalPufnbJamiIlyUARHgBm_cKi3JxsfN1P5W7LPuOhwzLjkoIWO90aPyrrLkmNJ9uZVsGMWQYDAYEpnT0OqZk0yOdjy9diLGYD00gWNGG74iYbIz9CJtzY0E_qucB3nu0qkuLD4=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:45:42.839Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Stow+Flawless+Painting+%26+Drywall/data=!4m7!3m6!1s0x883127ea686ae51d:0x43b2595d921b73ab!8m2!3d41.3635662!4d-81.5875339!16s%2Fg%2F11qpw5tlk4!19sChIJHeVqaOonMYgRq3Mbkl1ZskM,Stow Flawless Painting & Drywall,4.7,15,Painter,,,https://www.stowpaintanddrywall.com/,+1 330-304-4030,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroeZ813FQnn9bOeFgqD9UAbKSCgsUq2De9SQhkhFREhJHOTf4Zgal1GwjjyuJJA6uPj_bIrUX7hjwf5uv9wslVHFxIWCw0yVMkz2SPUQYjLuIOKGmU0d-2ZvA20xiXrzKgshHh=w408-h300-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:45:47.533Z,,,,
https://www.google.com/maps/place/h_wirless/data=!4m7!3m6!1s0x883129116fad69a5:0x5c852f5a32c50906!8m2!3d41.0728492!4d-81.4634929!16s%2Fg%2F11lyhx0tmd!19sChIJpWmtbxEpMYgRBgnFMlovhVw,h_wirless,5.0,1,Mobile phone repair shop,"1728-1738 Goodyear Blvd, Akron, OH 44305, United States","3GFP+4J Akron, Ohio, USA",,+1 440-789-6478,Closed · Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K1nV2inVUQ-qKUO5KllLNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.72578&pitch=0&thumbfov=100,true,12 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:45:52.233Z,,,,
"https://www.google.com/maps/place/Hindsight+Painting+and+Pressure+Washing/@41.4106155,-82.475907,10z/data=!3m1!4b1!4m6!3m5!1s0x883129d169f21385:0x9ef038753308c38!8m2!3d41.4106155!4d-82.475907!16s%2Fg%2F11hsx475ml",Hindsight Painting and Pressure Washing,2.0,2,Painting,,,,+1 330-238-0037,Closed · Opens 7 am Mon,,true,Closed,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–2:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:45:58.811Z,,,,
https://www.google.com/maps/place/Cut+and+Dry+Restoration/data=!4m7!3m6!1s0x8830d7367d9c0001:0xaba31dcbc5e0e143!8m2!3d41.1122338!4d-81.5975186!16s%2Fg%2F11wvpv30yk!19sChIJAQCcfTbXMIgRQ-Hgxcsdo6s,Cut and Dry Restoration,,,,"2300 Amesbury Rd, Akron, OH 44313, United States","4C62+VX Akron, Ohio, USA",https://www.cutanddryresto.com/contact,+1 330-203-2338,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tgNbgcTDa39zgFtlx4tdVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.73354&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Tallmadge+Akron+OH/@41.1014451,-81.441779,14z",2026-03-23T03:46:01.873Z,,,,
https://www.google.com/maps/place/Aftermath+Services/data=!4m7!3m6!1s0x8831284f298867d9:0x6d51d29415b0e207!8m2!3d41.0942397!4d-81.4882973!16s%2Fg%2F11dxd9hhgq!19sChIJ2WeIKU8oMYgRB-KwFZTSUW0,Aftermath Services,4.6,17,Crime victim service,"860 Home Ave, Akron, OH 44310, United States","3GV6+MM Akron, Ohio, USA",https://aftermath.com/locations/ohio/akron?utm_source=google&utm_medium=google_business_profile&utm_content=akron,+1 877-993-3269,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWUP_BM1C_iBPGV9ILKj3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.66907&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:46:21.755Z,,,,
https://www.google.com/maps/place/Extraordinary+Detail+Landscaping/data=!4m7!3m6!1s0x8830d71f8acd7fbf:0x485c4005a10f2eef!8m2!3d37.678657!4d-79.86097!16s%2Fg%2F11b7xwthqy!19sChIJv3_Nih_XMIgR7y4PoQVAXEg,Extraordinary Detail Landscaping,4.7,24,Snow removal service,,,http://extraordinarydetail.com/,+1 234-205-9208,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerv4wal1XeIs3nBauuG9fzD2Ym1HWOQ5XDjHKXSlrP_rG-IxairZemJgoXVV8kniCyJ05u2IjlmkGI7ACXM9mC7QiRTxEHI1wlrJor4qtdFug2POvTUKGUZIs2d7CAX3HwK74CnjA5zQ1E=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:46:26.880Z,,true,,
https://www.google.com/maps/place/DiLauro+Service+Co/data=!4m7!3m6!1s0x2c179e73084c3ba5:0xab9c7af205ebec51!8m2!3d41.128835!4d-81.5400115!16s%2Fg%2F11pvcyb7mp!19sChIJpTtMCHOeFywRUezrBfJ6nKs,DiLauro Service Co,5.0,8,Contractor,,,http://www.dsvcinc.com/,+1 330-962-8969,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxXz9ZZtnX2211EHPCnbA1slKbOktPkVpzCHyZcOMc_lxdMDuT0fuGHd6CqozbAtYaiYUNWcoiS8MDf1ekViEjgi6B7oQpoAFPjQ8o2R3AJU0kcThra6UWNKrQqaY8KpmeFcclkQ=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:46:31.601Z,,,,
https://www.google.com/maps/place/Akron+Bath+Remodeling/data=!4m7!3m6!1s0x8831292376d1d385:0x7ea57fedc148e6a9!8m2!3d41.0794414!4d-81.459137!16s%2Fg%2F11hdfq0mwz!19sChIJhdPRdiMpMYgRqeZIwe1_pX4,Akron Bath Remodeling,5.0,13,Bathroom remodeler,,,,+1 234-231-9167,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHuRZ4ndTA4RMTipMeWuPUF0fIqxC7lODOFpHA1VMxCq86MjlGI942BrUD4TNYx0uj14l00UlnN2jHW7ZxAdxeupXFY9E9igO7C2dY_E3O8ObSJCA-DOiRoHonNyRe3XMlkLsJ=w408-h282-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:46:42.988Z,,,,
https://www.google.com/maps/place/Midwest+Permanent+Home+Solutions/data=!4m7!3m6!1s0x8831284f27f90831:0x5464dc73f25b11ab!8m2!3d41.0940946!4d-81.4875915!16s%2Fg%2F1pztfytrq!19sChIJMQj5J08oMYgRqxFb8nPcZFQ,Midwest Permanent Home Solutions,5.0,6,Roofing contractor,"Parking lot, 847 Home Ave, Akron, OH 44310, United States","3GV6+JX Akron, Ohio, USA",,+1 330-576-0303,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3YMBVU2HZUBrgLqafFSQ01xu_y6bSR_3j3t-Md1koImmT_bLpaIk5MRQgeBRjD7khuOaAO98Mq9KtirR8eSGZzIzHR1SfZw9U5ziNe8gU4wG79ds973CdX6qOln4vXVQkNfWuHA=w408-h408-k-no,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:46:48.030Z,,,,
"https://www.google.com/maps/place/Arco+Comfort+Air,+LLC/data=!4m7!3m6!1s0x8831290fa6284b19:0x708ee9504755ec02!8m2!3d41.1108257!4d-81.5101957!16s%2Fg%2F11j21jj489!19sChIJGUsopg8pMYgRAuxVR1DpjnA","Arco Comfort Air, LLC",4.8,401,Air conditioning contractor,"929 N Main St, Akron, OH 44310, United States","4F6Q+8W Akron, Ohio, USA",https://www.goarco.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*227*arco-comfort-air-akron,+1 216-202-5523,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoHkBKVyYTkzsjHuq8sfR1yDFKIJFivuV2Vtc0mclKBxGghpvAcRuOa0aG40kkXGfw509oUCbok_JDr-BttN7tBkGkChkpI_7rtOC1MCYJA5awbZtiF7IdQUCNyGEv03_TjUuW3MQ=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Cuyahoga+Akron+OH/@41.0854112,-81.4718387,14z",2026-03-23T03:46:52.809Z,,,,
