placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/GreenCo+Roofing+%26+GC+LLC/data=!4m7!3m6!1s0x87b26b8940acbe6b:0xe09c4056a50bd309!8m2!3d35.4060284!4d-97.482225!16s%2Fg%2F11jfm2fmb8!19sChIJa76sQIlrsocRCdMLpVZAnOA,GreenCo Roofing & GC LLC,4.6,38,Roofing contractor,,,http://greencousa.net/,+1 405-535-9887,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQ9XcmJ8R7YHt6tyHc9I69-gkv6vVzs5hbU4x_6yVfJYcDwhK_SqFZZp1sd6jUe3-uT0lhxaILBvaID8RajAcAlSOOJK4grNuTfSmORaEEvVEoer2si0rFJiabTmgLitP3g6M=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2026-04-29T21:07:35.615Z,,,
https://www.google.com/maps/place/Marin+Welding+%26+Construction/data=!4m7!3m6!1s0xea5d5cecf75bae5:0x366d3525f49c9fe4!8m2!3d35.482794!4d-97.4791955!16s%2Fg%2F11rqs81lf1!19sChIJ5bp1z87VpQ4R5J-c9CU1bTY,Marin Welding & Construction,5.0,19,Welder,,,http://marinweldingconstruction.com/,+1 405-708-3430,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2b6xBDTAq81cfvnPNqDe0Z3pP9ltcYpVpZGXZrYb-bNHYx2dO362Hb8rkfQZVviEfOuGuY5wFyUMDuA3WMnA-P8NOTaGAGuybAsrqU5LQ7rErzA1qNfW-WQXkY3hefe5p90au5Q=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2026-04-29T21:07:39.886Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Page+Trucking/data=!4m7!3m6!1s0x87b213154d812407:0xa157589a8f1da9c3!8m2!3d35.352665!4d-97.5471486!16s%2Fg%2F1tmcmrdk!19sChIJBySBTRUTsocRw6kdj5pYV6E,Page Trucking,5.0,1,Excavating contractor,"11500 S Pennsylvania Ave, Oklahoma City, OK 73170, United States","9F33+34 South Oklahoma City, Oklahoma City, OK, USA",https://www.page-trucking.com/,+1 405-692-1269,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QnWYmznawiHTDQ2-AdBMBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.077675&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2026-04-29T21:07:42.051Z,,,
https://www.google.com/maps/place/35+West+Apartments/data=!4m7!3m6!1s0x87b26b37869fc93f:0x23466d11c584ac3d!8m2!3d35.3220184!4d-97.5026611!16s%2Fg%2F11ckqr9sjh!19sChIJP8mfhjdrsocRPayExRFtRiM,35 West Apartments,4.0,331,Apartment complex,"769 SW 19th St, Moore, OK 73160, United States","8FCW+RW Moore, Oklahoma, USA",https://www.live35west.com/?utm_knock=gmb,+1 678-802-8884,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0LzAiFJom08lNZ2b8mw5xEfOypmc7x_yg4J0cSrBwg8XKUgONei2XajyfPbKRwiBQZSmFmUPBTNUGayRcjrTgOtm4jjYqZZZ7zCRZUu_td1XOLHeAmukaZ4FjMfVsSvXJt_CYbEOlCzht=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2026-04-29T21:07:46.502Z,,· Dogs allowed,
https://www.google.com/maps/place/Bretado+Landscaping/data=!4m7!3m6!1s0xaba053742847143:0x2407c0a44bd3f2f!8m2!3d35.482794!4d-97.4791955!16s%2Fg%2F11s3yh5cfz!19sChIJQ3GEQjcFugoRLz-9RAp8QAI,Bretado Landscaping,5.0,3,Landscaper,,,,+1 405-512-3017,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRo45x6c213S9kUW56JSmpZSdBZS2sz82s6r7plsvfJRIzmGfcl3iirn92XRI81cGmB0OEMx-6C63m_e-BJk2WhWctCFLuC8puEIrKFSBP7yB5tI-KjMT6HAagCSZ_najZ_4go=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Moore+OKC+OK/@35.3395079,-97.4867028,14z",2026-04-29T21:07:50.684Z,,,
https://www.google.com/maps/place/MN+Landscaping+Services/data=!4m7!3m6!1s0x87b20f2d28632ce9:0x567ca06e56e662a2!8m2!3d35.4892433!4d-97.6378226!16s%2Fg%2F11fjm446_m!19sChIJ6SxjKC0PsocRomLmVm6gfFY,MN Landscaping Services,4.7,22,Lawn care service,"7121 NW 19th St, Bethany, OK 73008, United States","F9Q6+MV Bethany, Oklahoma, USA",,+1 405-301-2369,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKtH17Kcy5Pcw9gLlQkNOYnIbLKVAueeaiH84eH6MPhF6Z5XHvR0cYHECV2im-8a16Ta9Ju4qb59UGN9bloorNeM87jWUqQ7mbYOJsRhJrVFhPYYYcqQb4vYyK_0ZsNG957DF4dPA8QyMu=w430-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:08:10.322Z,,,
https://www.google.com/maps/place/Serna+lawn+care+and+landscaping+and+tree+service+LLC/data=!4m7!3m6!1s0x87b2059ee7722e0f:0x644d972ed0fd8c06!8m2!3d35.535958!4d-97.630853!16s%2Fg%2F11jt8fb23j!19sChIJDy5y554FsocRBoz90C6XTWQ,Serna lawn care and landscaping and tree service LLC,5.0,46,Landscape designer,"6700 NW 63rd St, Warr Acres, OK 73132, United States","G9P9+9M Warr Acres, Oklahoma, USA",,+1 405-204-0390,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMxN6RgUBSU4CHD0GZi41x6v5VdwYouTaqonxb1LHgXxErgvivzaUIfEpx-3sT0tbqk3M-sSTwe1JD-xovIHKdC4moK0A0DKzHfnNr4FvIi5UC584jmtXYfHHyn8IQ5K6B4m4hsA=w408-h544-k-no,true,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,8:30 am–3:30 pm,5:30 am–6:30 pm,5:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:08:14.588Z,,,
https://www.google.com/maps/place/OAK+Outdoors/data=!4m7!3m6!1s0xab750fa65acfb68d:0x4566be3c88ae4a59!8m2!3d35.5429991!4d-97.6063377!16s%2Fg%2F11vpv3b6p8!19sChIJjbbPWqYPdasRWUquiDy-ZkU,OAK Outdoors,5.0,24,Landscaper,"4700 NW 70th St, Oklahoma City, OK 73132, United States","G9VV+5F Central Oklahoma City, Oklahoma City, OK, USA",https://www.exploreoak.com/,+1 405-266-5571,Closed · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmXmH5So1Oa1KhofOcEQletycFKGBaXzf9p84iiI_U4v4Ls-_PYf5fUsICJVYJfjaoVTExRGETw_t8WXQwec9NbsJJYdkvoor0cmlG40C8mvjyK9aQazkpeFW4D9-iAxiyPD5z=w719-h240-k-no,true,6 am–4 pm,6 am–4 pm,Closed,Closed,Closed,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:08:19.191Z,,,
https://www.google.com/maps/place/WD+Landscaping+Service/data=!4m7!3m6!1s0x87b21a8055555555:0xf19a71e31e34948a!8m2!3d35.5123613!4d-97.619911!16s%2Fg%2F11f765dbys!19sChIJVVVVVYAasocRipQ0HuNxmvE,WD Landscaping Service,5.0,4,Landscaper,"5908 NW 40th St, Warr Acres, OK 73122, United States","G96J+W2 Warr Acres, Oklahoma, USA",https://www.concretecontractoroklahomacityok.com/,+1 405-312-1766,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGL8do_AsjS8iWtovdi6UqJNvbr5NEW36j5tCtRgSep-VvJWlaD_9ioFGZHw9froMi3u4ZEShGmRDMCHjSYfposbSfRi40hwNXMth62F4WsC7638s6OUMKLfxt4wGVC5ZhmrD4k=w408-h543-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:08:23.476Z,,,
https://www.google.com/maps/place/New+Growth+Landscape+Solutions/data=!4m7!3m6!1s0x4ed2ca2a1511ed79:0xb42045123442be4b!8m2!3d35.5515015!4d-97.80294!16s%2Fg%2F11l5hfpv7x!19sChIJee0RFSrK0k4RS75CNBJFILQ,New Growth Landscape Solutions,5.0,4,Landscape designer,,,https://ok-landscaper.com/,+1 405-849-1932,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEO_JGRVDZbA2uaTe5-YjzMKF_kAqFVwkCnbOHmopmc5cpmgswNVfk11XK2ZRdyrnXwPL7h3MyR4mJBqj61OrdC0Qj5slaCy4a2yT9-9jyW4p1ki34XgsU-7xkX8XxkvGSo_KUq83QbvtJp=w408-h300-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:08:27.787Z,,,
https://www.google.com/maps/place/Para%C3%ADso+Landscaping+LLC/data=!4m7!3m6!1s0xa016f98d20db09b7:0x4368924359dfacd4!8m2!3d35.5081625!4d-97.552306!16s%2Fg%2F11vlhps1n1!19sChIJtwnbII35FqAR1KzfWUOSaEM,Paraíso Landscaping LLC,5.0,1,Landscape designer,,,https://www.paraisolandscapingllc.net/,+1 405-204-6835,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE9ZC_BJc6tTmq6rtKFwd8AQAo5FwHurnft1xq9Dt7IA-0C3mzE35Z31_Wrv9Et5LBu6y3i3wS5FRgL7n1BNMH1D6fmkDsa2qe1PpmCOehkYQHdLXX7ob_aOpTyX7ld9pGBeb8Y=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:08:36.604Z,,,
https://www.google.com/maps/place/Hectors+Landscaping+LLC/data=!4m7!3m6!1s0x8c56dbe38de5c6f3:0xa17a7aef12e46ab9!8m2!3d35.5081295!4d-97.482225!16s%2Fg%2F11l744sfyq!19sChIJ88bljePbVowRuWrkEu96eqE,Hectors Landscaping LLC,5.0,20,Landscaper,,,https://hectorslandscapingok.com/,+1 405-762-2435,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVoG2cSUoRXbRvEJbkzKYmWqXokVN4zfwPo3oiMyf7r-3qxkLgLXsLS7IE5TV2tG0s5g2IfuPaZ0VsIiSbe4WKyGjzedbAjZmZjh7JnTD1uc6IFJyORw2Kw0LYtQyt_I3ZDWDqlg=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–6 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:08:41.101Z,,,
https://www.google.com/maps/place/Jose%27s+Lawn+Care/data=!4m7!3m6!1s0x87b205af316fe3ed:0x82f345ad39f06ff4!8m2!3d35.508028!4d-97.6594153!16s%2Fg%2F11l81zqnhm!19sChIJ7eNvMa8FsocR9G_wOa1F84I,Jose's Lawn Care,3.7,3,Gardener,"8201 NW 36th St, Bethany, OK 73008, United States","G85R+66 Bethany, Oklahoma, USA",https://jose-s-lawn-care.ueniweb.com/?utm_campaign=gmb,+1 405-506-5216,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KB0faUvHywwHdZQi23WGMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.041936&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:08:43.720Z,,,
https://www.google.com/maps/place/Ricardo+lawn+and+concrete+service/data=!4m7!3m6!1s0x87b21b0387ed3daf:0xc76940192a443e31!8m2!3d35.5329064!4d-97.6073833!16s%2Fg%2F11j2mmk3qw!19sChIJrz3thwMbsocRMT5EKhlAacc,Ricardo lawn and concrete service,4.9,54,Concrete contractor,"4729 NW 60th St, Warr Acres, OK 73122, United States","G9MV+52 Warr Acres, Oklahoma, USA",,+1 405-837-4590,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMUtPcjSHo1ZzrPRt3W10l7k3F0j4UUWfCIp1Sgg1Wn8coAiIo6SXQ-89_PPQ2KJGCAHqvASw0UAW2FPVuKlymm4tC2Bi265xLiEqygo6-XgUwpAO02JxwVLTts8vred9qrPBABw=w425-h240-k-no,true,6 am–7 pm,6 am–7 pm,Open 24 hours,6 am–7 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:08:48.005Z,,,
https://www.google.com/maps/place/National+Turf+Pros/data=!4m7!3m6!1s0x87b205d3406cf92d:0xc94f734e1e86c61f!8m2!3d35.5145228!4d-97.6458818!16s%2Fg%2F11wj4n1307!19sChIJLflsQNMFsocRH8aGHk5zT8k,National Turf Pros,5.0,23,Turf supplier,"7500 NW 39th Expy, Bethany, OK 73008, United States","G973+RJ Bethany, Oklahoma, USA",https://nationalturfpros.com/,+1 405-806-8873,"Closes soon · 4:30 pm · Opens 7:30 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHReZ_yzUY2WcSFIOfTK9CPGk6_t6wojmyopmsHC_Vy8JWoX7jqSnGpHQii7IhzJqbcYKMizR5i2jGt2-xyDQXbcrVXlU4SPfeCTcG4bNvPOhybwQPNGYSyq8MrRn5AszoYmlKr=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,9 am–12 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:08:52.354Z,,,
https://www.google.com/maps/place/Hill+Country+Block+and+Stone/data=!4m7!3m6!1s0xfa4048fcc4acd55:0x658de9c49bea5441!8m2!3d35.5153931!4d-97.6364161!16s%2Fg%2F11y2nnjkpv!19sChIJVc1KzI8EpA8RQVTqm8TpjWU,Hill Country Block and Stone,5.0,10,Retaining wall supplier,"4300 N Rockwell Ave, Bethany, OK 73008, United States","G987+5C Bethany, Oklahoma, USA",https://www.hillcountryblockandstone.com/,+1 405-541-2300,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFk3ELc2aOSuBkHczsGVX3Ich9RH7gsK_RCKCEXfsspWTPzPCEsXotEmBnUsRpunLN7_ihAaz4LnEBDwRfMCYz_f59s2AMffUFef5bxXAGY46SekNTlCSGs68uRIV4_gTklrkJv=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:08:56.667Z,,,
https://www.google.com/maps/place/Sanderson+Scapes/data=!4m7!3m6!1s0x2f6bd3d3ee02a45:0xa693fe89c72cafb4!8m2!3d35.5081295!4d-97.482225!16s%2Fg%2F11x95yvfjs!19sChIJRSrgPj299gIRtK8sx4n-k6Y,Sanderson Scapes,5.0,17,Landscaper,,,https://sandersonscapes.com/,+1 405-633-1375,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6JiRyp6NLOYdXlmfO3mmE9fPLcMNqytCKcU6LM3vsR-Bg7ymtq4sOicZg1g_5h8zhWOTnCrAFjOxWi_k3ODYHiIn47Fp1rn5mH1OFypuXOYlHLi9ZhH9LzSCUYAvk9VyiPZSmobOeAxS3=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–4 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:09:00.837Z,,,
https://www.google.com/maps/place/Lawn+Love+-+Oklahoma+City/data=!4m7!3m6!1s0x87b2050b69d64c4b:0xff877ba4b34c979b!8m2!3d35.5320209!4d-97.6222298!16s%2Fg%2F11xrxgjqc7!19sChIJS0zWaQsFsocRm5dMs6R7h_8,Lawn Love - Oklahoma City,4.9,88,Lawn care service,"5956 NW 60th St, Warr Acres, OK 73122, United States","G9JH+R4 Warr Acres, Oklahoma, USA",https://lawnlove.com/oklahoma/oklahoma-city-lawn-care?utm_source=Google&utm_medium=Places&utm_campaign=OklahomaCity,+1 405-213-1869,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVoODkWde5RAOMeIsLJ708_V2ZaoENSdeoyMFjZ3cMHVVn0M5ZHBwrnzxY4owh6_v_vyolL1-LPtC1bVIR1oU3ntYFhpI2CafQwLxcMJqqxDf8T199kjX3rPko5DpjMNd4XpqbPj55x6s=w408-h408-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:09:05.412Z,,,
"https://www.google.com/maps/place/David%E2%80%99s+Irrigation,+LLC/data=!4m7!3m6!1s0x87b21ab6b6f86151:0xbe55227dc3d9d046!8m2!3d35.5302269!4d-97.622282!16s%2Fg%2F11f1lv033y!19sChIJUWH4trYasocRRtDZw30iVb4","David’s Irrigation, LLC",5.0,359,Lawn sprinkler system contractor,"5956 NW 58th Terrace, Warr Acres, OK 73122, United States","G9JH+33 Warr Acres, Oklahoma, USA",,+1 405-822-4487,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBxFJdTkBd0l7Ly8nXi8NOxRLnolWImhWumHHNxnhmtQF62PgofKZ7L0EDjrdtZs8r6cxpbr9EoLgnYtTuUeZgY7IRBaXRDbtOB9Jw8HQmhJSy505Kp8yLcJ4bTEmtboG_bUI1=w425-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:09:09.746Z,,,
https://www.google.com/maps/place/Bethany+Acres+Landscaping/data=!4m7!3m6!1s0x87b20f3f52f8607b:0x1c5d657db8725606!8m2!3d35.484811!4d-97.6300438!16s%2Fg%2F11n7pdm0rb!19sChIJe2D4Uj8PsocRBlZyuH1lXRw,Bethany Acres Landscaping,3.7,3,Landscaper,"6738 NW 16th St Apt 150, Oklahoma City, OK 73127, United States","F9M9+WX Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-898-3808,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiivNOaeYs3yDFd8Aj-C4PnNxbcPjtWpH28IP8B_QF6caFQE6dG0k3PubtU5onQhqM0n1wXs4VWE_PusDz0Sv0faNWxFOwPFHoeCv5-_KBXUfWfCp0H43g1XngvJ6jGgbSdLI9Pw=w408-h268-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:09:13.954Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/SKYSTONE+CONSTRUCTION/data=!4m7!3m6!1s0x21dd2c0dec3acf61:0xc99e3c3c020bc9e7!8m2!3d35.522164!4d-97.633297!16s%2Fg%2F11wc67_p_5!19sChIJYc867A0s3SER58kLAjw8nsk,SKYSTONE CONSTRUCTION,4.7,17,General contractor,"6812 NW 50th St, Bethany, OK 73008, United States","G9C8+VM Bethany, Oklahoma, USA",https://skystoneconstructionllc.com/,+1 405-400-3141,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAELMhWh-1bLSAntyWsx07JBFTvRxm2oiC4q4opc9rA2-9t__ZGHbSBOr-90TtSOSaSkofeR6hoE61nme8PNZV2UqD9MIaaHCUhVuHEpVeyq-2dJ01KJwB-skzjUdijAyzLvi7bxwsGpVq2n=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:09:18.250Z,,,
https://www.google.com/maps/place/Owens+Landscaping/data=!4m7!3m6!1s0x87b20ff841d93983:0xfc61bd481b24af3d!8m2!3d35.4989201!4d-97.6206739!16s%2Fg%2F1v9gvzt7!19sChIJgznZQfgPsocRPa8kG0i9Yfw,Owens Landscaping,5.0,2,Landscaper,"5929 NW 28th St, Oklahoma City, OK 73127, United States","F9XH+HP Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-495-3403,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kK66C4FYr0kaeh3d-s2bVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.410689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:09:20.523Z,,,
https://www.google.com/maps/place/Ashley+%26+Company+Inc/data=!4m7!3m6!1s0x87b2055b56802f53:0x1c8f10f7ed6cf7b2!8m2!3d35.5102721!4d-97.627265!16s%2Fg%2F1td20s80!19sChIJUy-AVlsFsocRsvds7fcQjxw,Ashley & Company Inc,,,Landscaper,"3908 N Peniel Ave Ste.110, Bethany, OK 73008, United States","G96F+43 Bethany, Oklahoma, USA",https://www.ashleyjmc.com/,+1 405-787-1655,"Closes soon · 5 pm · Opens 9 am Thu

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4oiTRIOL2e0MpxyDyJsBOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.2972&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:09:24.780Z,Identifies as women-owned,,
https://www.google.com/maps/place/Complete+Lawn+Worx/data=!4m7!3m6!1s0x87b205697d5272e3:0xac1c25e5e4f9805!8m2!3d35.5153319!4d-97.6364789!16s%2Fg%2F11jlz_tch2!19sChIJ43JSfWkFsocRBZhPXl7CwQo,Complete Lawn Worx,5.0,2,Landscaper,"4300 N Rockwell Ave, Bethany, OK 73008, United States","G987+4C Bethany, Oklahoma, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sqU8Ixxv_vPsjB41JOMqRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.66983&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:09:27.183Z,,,
https://www.google.com/maps/place/Willis+Lawn+Services+LLC/data=!4m7!3m6!1s0x87b2057402d008d7:0x10a8441e4cb1991d!8m2!3d35.5507753!4d-97.617517!16s%2Fg%2F11rms5rlr3!19sChIJ1wjQAnQFsocRHZmxTB5EqBA,Willis Lawn Services LLC,5.0,475,Lawn care service,"5850 W Wilshire Blvd Suite 6, Oklahoma City, OK 73132, United States","H92J+8X Warr Acres, Oklahoma, USA",https://www.willislawnservices.com/locations/oklahoma-oklahoma-city/?utm_source=gmb&utm_medium=organic&utm_campaign=listing_nwokc,+1 405-254-6650,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFwuKq_QXotz2eNGAWzEecOQ3npIdIK63y9Gsfr5wdAWst51U2ethNzzCpOL81gemnfZwgn9f8BfMeS0UqVyOofQLt83daPu5438UGMJ79-UzCetFS1AgMLKQ9nFmbiT2z4C4ulP9USJY=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:09:31.570Z,,,
https://www.google.com/maps/place/Green+Lawns+by+Ray/data=!4m7!3m6!1s0x87b20fd755bbbbdb:0x632ad2b33c9f698e!8m2!3d35.4945361!4d-97.6602165!16s%2Fg%2F11rv17xbgg!19sChIJ27u7VdcPsocRjmmfPLPSKmM,Green Lawns by Ray,2.8,11,Lawn care service,"2509 N Terry Ave, Bethany, OK 73008, United States","F8VQ+RW Bethany, Oklahoma, USA",https://www.greenlawnsbyray.com/,+1 405-956-4652,Open · Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuz8zSWK3f4KvR_9950c5MAhRcAwWANk87SOIPelJDEpkFgyH4AEU8aSQrNaKoCv6LBJ_OE9bpbIzO277sjXYgPjKJaq2jiro31quf0adgkpsDlAmNJtCn9r4JM-E2L2Uwq0bfVA=w408-h281-k-no,true,7 am–9:30 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Bethany+OKC+OK/@35.5186678,-97.6322639,14z",2026-04-29T21:09:36.024Z,,,
