placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned
https://www.google.com/maps/place/South+Coast+Behavioral+Health+-+Oklahoma+City/data=!4m7!3m6!1s0x87b2117b8ba3e4af:0xa5db6e03b68288c9!8m2!3d35.4937485!4d-97.6092147!16s%2Fg%2F11wc9nb940!19sChIJr-Sji3sRsocRyYiCtgNu26U,South Coast Behavioral Health - Oklahoma City,4.8,113,Addiction treatment center,"4825 NW 23rd St, Oklahoma City, OK 73127, United States","F9VR+F8 Central Oklahoma City, Oklahoma City, OK, USA",https://www.scbh.com/location/rehabs-in-oklahoma/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 405-407-3077,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipN4uLMW5dSWRVkeIVjfMouWk7m0aQ9vMaPmd8A=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:03:41.230Z,
"https://www.google.com/maps/place/Annie+Cloud,+Psychiatric+Clinician/data=!4m7!3m6!1s0x87b26b1a0da236fd:0x2e6f838bdc554edd!8m2!3d35.5383055!4d-97.5908167!16s%2Fg%2F11ny274w9q!19sChIJ_TaiDRprsocR3U5V3IuDby4","Annie Cloud, Psychiatric Clinician",4.9,44,Psychiatrist,"4013 Northwest Expy Suite 105, Oklahoma City, OK 73116, United States","GCQ5+8M Central Oklahoma City, Oklahoma City, OK, USA",https://lifestance.com/provider/psychiatry-clinician/ok/moore/ann-cloud/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-906-2695,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMR8k4izQz2OH6O-vu0Sc2EOUaCKa9E1jK5Nbc_=w427-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:03:46.153Z,
"https://www.google.com/maps/place/Tyler+Mitchum,+D.O./data=!4m7!3m6!1s0x87b209011130d76d:0xa8242bb3084ca2cc!8m2!3d35.4849552!4d-97.763339!16s%2Fg%2F11lf0szwg9!19sChIJbdcwEQEJsocRzKJMCLMrJKg","Tyler Mitchum, D.O.",4.9,150,Family practice physician,"1205 Health Center Pkwy #100, Yukon, OK 73099, United States","F6MP+XM Yukon, Oklahoma, USA",https://integrishealth.org/doctors/tyler-mitchum,+1 405-717-5400,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OawrSh3YLshELMNqeLEfEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.60726&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:03:51.046Z,
https://www.google.com/maps/place/LifeStance+Therapists+%26+Psychiatrists+Oklahoma+City/data=!4m7!3m6!1s0x87b21b8c13bb92bd:0xe41e3965d133977!8m2!3d35.5382542!4d-97.5908643!16s%2Fg%2F11s_5x74jy!19sChIJvZK7E4wbsocRdzkTXZbjQQ4,LifeStance Therapists & Psychiatrists Oklahoma City,4.5,242,Mental health clinic,"4013 Northwest Expy Suite 105, Oklahoma City, OK 73116, United States","GCQ5+8M Central Oklahoma City, Oklahoma City, OK, USA",https://lifestance.com/location/oklahoma-city-ok-4013-nw-expressway/?utm_source=gmb&utm_medium=organic&utm_campaign=locations,+1 405-906-2695,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNQMPlZSuYWqfh4lsnq8AwU9ONZR-il7eSR5iLB=w427-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:03:55.859Z,
"https://www.google.com/maps/place/Natalie+Cochenour,+M.D./data=!4m7!3m6!1s0x87b2080cc8a06e51:0x4352c79f0aa9b4a5!8m2!3d35.5136134!4d-97.7087885!16s%2Fg%2F11c3sqvdpc!19sChIJUW6gyAwIsocRpbSpCp_HUkM","Natalie Cochenour, M.D.",5.0,69,Family practice physician,"10616 U.S. Rte 66 suite 200, Yukon, OK 73099, United States","G77R+CF Yukon, Oklahoma, USA",http://primary-healthpartners.com/,+1 405-805-4130,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YTHYoSGDlds-ts-XkNqq8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.63126&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:04:00.905Z,
"https://www.google.com/maps/place/Sycamore+Tree+Counseling,+PLLC+%26+Rapha+Counseling,+PLLC/data=!4m7!3m6!1s0x87b209fb0e877453:0x7d6478ab409cff47!8m2!3d35.4636367!4d-97.7430447!16s%2Fg%2F11p77ynlrr!19sChIJU3SHDvsJsocRR_-cQKt4ZH0","Sycamore Tree Counseling, PLLC & Rapha Counseling, PLLC",5.0,4,Counselor,"207 S Czech Hall Rd, Yukon, OK 73099, United States","F774+FQ Yukon, Oklahoma, USA",https://samantha-bugos.clientsecure.me/,+1 405-492-1113,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xwO9CAp-eklqlZNWAKWUsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.45825&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:04:03.721Z,
https://www.google.com/maps/place/CLEARVIEW+MENTAL+HEALTH+PLLC/data=!4m7!3m6!1s0x87b205e5cc7ab31f:0xc23d40771fe02307!8m2!3d35.547702!4d-97.6184551!16s%2Fg%2F11y5vmbmfw!19sChIJH7N6zOUFsocRByPgH3dAPcI,CLEARVIEW MENTAL HEALTH PLLC,4.9,16,Medical clinic,"5846 NW 72nd Pl, Warr Acres, OK 73132, United States","G9XJ+3J Warr Acres, Oklahoma, USA",,+1 405-506-0153,"Closed · Opens 9 am Tue

Confirmed by phone call 10 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B_dIcJ-ynByRrwqyMnyIYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.99786&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:04:08.594Z,
https://www.google.com/maps/place/Mercy+Clinic+Primary+Care+-+Yukon/data=!4m7!3m6!1s0x87b208e6284cf293:0x870a02654eaffdab!8m2!3d35.4601097!4d-97.7234457!16s%2Fg%2F1hc6sdw5d!19sChIJk_JMKOYIsocRq_2vTmUCCoc,Mercy Clinic Primary Care - Yukon,4.0,175,Medical clinic,"520 S Mustang Rd, Yukon, OK 73099, United States","F76G+2J Yukon, Oklahoma, USA",https://www.mercy.net/practice/mercy-clinic-primary-care-yukon?utm_source=google&utm_medium=organic_search&utm_campaign=yext&utm_term=West&utm_content=website&y_source=1_MTI5OTU5ODAtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 405-936-5910,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hz51bdmmU_sJnDFZP6ZARw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.07312&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:04:13.611Z,
"https://www.google.com/maps/place/Nathaniel+Yokell,+M.D./data=!4m7!3m6!1s0x87b2092b0ceb4b7d:0x463a6cabeddc5a30!8m2!3d35.4849552!4d-97.763339!16s%2Fg%2F11l2rkv08b!19sChIJfUvrDCsJsocRMFrc7atsOkY","Nathaniel Yokell, M.D.",5.0,136,Family practice physician,"1205 Health Center Pkwy #100, Yukon, OK 73099, United States","F6MP+XM Yukon, Oklahoma, USA",https://integrishealth.org/doctors/nathaniel-yokell,+1 405-717-5400,"Closed · Opens 8 am Tue

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzM-3SOtJ9SWwWEgoxZuZOOkRsY9tvG19ISs2j9u9atETJV9Gh2xMgPEXAnbjyF45elnXGjvHeC_cVh5kTQNoXy8-ojb_D1tNnHDyr5zKG79dFx_FG5oaTlg9ky3i3uiMGrzbvY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:04:18.644Z,
"https://www.google.com/maps/place/Sensational+Kids,+Inc.+-+Yukon/data=!4m7!3m6!1s0x87b209e24e7113b9:0x71fe6a1e7ed42e4c!8m2!3d35.4831771!4d-97.766159!16s%2Fg%2F11fpmcqwr2!19sChIJuRNxTuIJsocRTC7Ufh5q_nE","Sensational Kids, Inc. - Yukon",4.4,16,Occupational therapist,"1445 Health Center Pkwy, Yukon, OK 73099, United States","F6MM+7G Yukon, Oklahoma, USA",http://sensationalkidsokc.com/,+1 405-578-9770,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOcursiwzAT2_BIrdRuG5qOPskKMxaqD1Hdm9Fy=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:04:23.792Z,
https://www.google.com/maps/place/Behavioral+Innovations+-+ABA+Therapy+for+Kids+with+Autism/data=!4m7!3m6!1s0x87b205b8643a5237:0xe4ab9c74867a2de4!8m2!3d35.5172378!4d-97.6957799!16s%2Fg%2F11ydbd039t!19sChIJN1I6ZLgFsocR5C16hnScq-Q,Behavioral Innovations - ABA Therapy for Kids with Autism,5.0,2,Applied behavior analysis therapist,"4501 Grant Blvd Suite 8, Yukon, OK 73099, United States","G883+VM Yukon, Oklahoma, USA",https://behavioral-innovations.com/,+1 855-782-7822,,,https://lh3.googleusercontent.com/p/AF1QipN4xNTvG7HI_Waqs9Ml24igjL4SJpdX6Tgxnutb=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:04:28.586Z,
https://www.google.com/maps/place/England+Counseling+LLC/data=!4m7!3m6!1s0x87b2079d51fc17db:0x3d22fd1d109e8614!8m2!3d35.5075038!4d-97.7549883!16s%2Fg%2F11gh5vh6lm!19sChIJ2xf8UZ0HsocRFIaeEB39Ij0,England Counseling LLC,,,Mental health clinic,"Joseph P Norman CPA, 800 W Main St, Yukon, OK 73099, United States","G65W+22 Yukon, Oklahoma, USA",,+1 405-421-1776,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b6nSzjBefMx6PLuIW3dtUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.8065&pitch=0&thumbfov=100,false,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:04:33.380Z,
https://www.google.com/maps/place/Olive+Branch+Clinic/data=!4m7!3m6!1s0x87b21d541d44b051:0x41c911777f170f38!8m2!3d35.611498!4d-97.578093!16s%2Fg%2F11j1qymqpt!19sChIJUbBEHVQdsocROA8Xf3cRyUE,Olive Branch Clinic,4.6,168,Psychiatrist,"13821 Technology Dr, Oklahoma City, OK 73134, United States","JC6C+HQ Northwest Oklahoma City, Oklahoma City, OK, USA",http://www.olivebranchok.com/,+1 405-451-3454,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPpwskv4lwygJdgVB4MvumNKvQcbnNHzQWfm6gg=w408-h554-k-no,true,"9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm","9 am–12 pm, 1–5 pm",Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:04:38.234Z,
https://www.google.com/maps/place/Doughty+Debby+PHD/data=!4m7!3m6!1s0x87b2080c53350247:0x4dedc66c8e74a2e!8m2!3d35.4828817!4d-97.7662504!16s%2Fg%2F1tf2sqy5!19sChIJRwI1UwwIsocRLkrnyGbc3gQ,Doughty Debby PHD,1.0,1,Psychologist,"1485 Health Center Pkwy, Yukon, OK 73099, United States","F6MM+5F Yukon, Oklahoma, USA",,+1 405-494-7106,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Q-VPlEYlg81otLgyGk3VQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.896454&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:04:40.933Z,
https://www.google.com/maps/place/Gilbert+James+M+MD/data=!4m7!3m6!1s0x87b20f869c225ea9:0xa7989c0f764b1cb7!8m2!3d35.4930391!4d-97.6471953!16s%2Fg%2F1tgnxqs8!19sChIJqV4inIYPsocRtxxLdg-cmKc,Gilbert James M MD,4.5,8,Psychiatrist,"7530 NW 23rd St B, Bethany, OK 73008, United States","F9V3+64 Bethany, Oklahoma, USA",,+1 405-495-6340,Closed · Opens 8:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zC2bDnhiX7nR1zVM2l4yVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.19614&pitch=0&thumbfov=100,false,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:04:45.870Z,
"https://www.google.com/maps/place/David+Mccoy/@35.481433,-97.7655136,17z/data=!3m1!4b1!4m6!3m5!1s0x87b2080d0d758265:0xd5e31c1ddd346fab!8m2!3d35.481433!4d-97.7655136!16s%2Fg%2F11qgb7b7zp",David Mccoy,3.5,12,Neurologist,"1601 Health Center Pkwy Ste 600, Yukon, OK 73099, United States","F6JM+HQ Yukon, Oklahoma, USA",https://yukonneurology.com/,+1 405-467-4809,,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:04:50.613Z,
"https://www.google.com/maps/place/BC+Behavioral+-+WEST/@35.481457,-97.76531,17z/data=!3m1!4b1!4m6!3m5!1s0x87b209d6539868cb:0xd2d6625f27683928!8m2!3d35.481457!4d-97.76531!16s%2Fg%2F11lf23n6vx",BC Behavioral - WEST,,,Applied behavior analysis therapist,"1601 Health Center Pkwy Ste 400, Yukon, OK 73099, United States","F6JM+HV Yukon, Oklahoma, USA",https://www.bcbehavioral.com/,+1 405-467-4276,Closed · Opens 9 am Tue,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:04:57.329Z,
https://www.google.com/maps/place/Indigo+Behavioral+Health/data=!4m7!3m6!1s0x87b207e6da56d731:0xcd39bfea701c839d!8m2!3d35.5061894!4d-97.7510279!16s%2Fg%2F11lp5w5z45!19sChIJMddW2uYHsocRnYMccOq_Oc0,Indigo Behavioral Health,5.0,1,Counselor,"110 S 5th St Suite 108, Yukon, OK 73099, United States","G64X+FH Yukon, Oklahoma, USA",,+1 405-556-0478,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bUI4Qxvfq8zIGsJMp-ddqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.46683&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:05:00.057Z,
"https://www.google.com/maps/place/Shyvonne+Gray,+Psychiatrist/data=!4m7!3m6!1s0x87b21f0aeed2fb47:0x67ce9e2563fe7713!8m2!3d35.5382537!4d-97.5908664!16s%2Fg%2F11qb3k_qgf!19sChIJR_vS7gofsocRE3f-YyWezmc","Shyvonne Gray, Psychiatrist",4.8,24,Psychiatrist,"4013 Northwest Expy Suite 105, Oklahoma City, OK 73116, United States","GCQ5+8M Central Oklahoma City, Oklahoma City, OK, USA",https://lifestance.com/provider/psychiatrist/ok/edmond/shyvonne-gray/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 405-906-2695,Closed · Opens 7:30 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMqvIzKvx_lJO6zARK9V_BgQ_SRExGTByghkcV_=w427-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:05:04.973Z,
https://www.google.com/maps/place/OU+Health+ER+%26+Urgent+Care+Yukon/data=!4m7!3m6!1s0x87b20944d458d3af:0x551132c49626a0ba!8m2!3d35.4734244!4d-97.7432969!16s%2Fg%2F11t2rmssx6!19sChIJr9NY1EQJsocRuqAmlsQyEVU,OU Health ER & Urgent Care Yukon,4.2,637,Urgent care center,"709 N Czech Hall Rd, Yukon, OK 73099, United States","F7F4+9M Yukon, Oklahoma, USA",https://www.ouhealth.com/er-urgent-care/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 405-494-8600,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMeFQRAOuPaQQu3fDfXL-mBa0cvJNsn-7qT9mn-=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:05:10.198Z,
https://www.google.com/maps/place/TheraWest+Physical+Therapy/data=!4m7!3m6!1s0x87b2090b58b5cb85:0x8443414c98803edf!8m2!3d35.4815368!4d-97.7257385!16s%2Fg%2F11l8y42gc0!19sChIJhcu1WAsJsocR3z6AmExBQ4Q,TheraWest Physical Therapy,5.0,118,Physical therapy clinic,"2121 S Yukon Pkwy Suite 200, Yukon, OK 73099, United States","F7JF+JP Yukon, Oklahoma, USA",http://therawest.net/,+1 405-578-5447,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPQrVWeEqC-zJIjcFCV9535l_vpytWDrbpU6YKw=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:05:15.190Z,
https://www.google.com/maps/place/OKC+Psychiatric+Services/data=!4m7!3m6!1s0x87b21090a3e7b9b3:0x8c4e4a3a7b3b6a83!8m2!3d35.4930408!4d-97.5529075!16s%2Fg%2F1thp8hb8!19sChIJs7nno5AQsocRg2o7ezpKTow,OKC Psychiatric Services,3.1,69,Psychiatrist,"2316 NW 23rd St, Oklahoma City, OK 73107, United States","FCVW+6R Central Oklahoma City, Oklahoma City, OK, USA",,+1 405-648-5002,"Closed · Opens 9 am Tue

Confirmed by this business 8 weeks ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gYyeOVmvauhgobo4fgEn2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.97598&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:05:20.096Z,
"https://www.google.com/maps/place/Dr.+Betty+J.+Pfefferbaum,+MD/data=!4m7!3m6!1s0x87b208e895b70e41:0xfaf1bf743011ea50!8m2!3d35.4619246!4d-97.7239122!16s%2Fg%2F1hc7w6447!19sChIJQQ63legIsocRUOoRMHS_8fo","Dr. Betty J. Pfefferbaum, MD",,,Child psychiatrist,"412 S Mustang Rd, Yukon, OK 73099, United States","F76G+QC Yukon, Oklahoma, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0NEt8iVhdYRAYi2rqf4s9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.25262&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:05:22.805Z,
https://www.google.com/maps/place/Stonebridge+Family+Services/data=!4m7!3m6!1s0x87b2080ce56d5f87:0xe29292ae4ae68689!8m2!3d35.4833862!4d-97.7655585!16s%2Fg%2F11dyl_bhmz!19sChIJh19t5QwIsocRiYbmSq6SkuI,Stonebridge Family Services,1.0,1,Counselor,"1600 Professional Cir, Yukon, OK 73099, United States","F6MM+9Q Yukon, Oklahoma, USA",https://stonebridgeok.wordpress.com/,+1 405-708-3640,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CHpLQfd7MaLfzR_8tn2ILA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.8382&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:05:25.575Z,
https://www.google.com/maps/place/Northside+Psychiatry/data=!4m7!3m6!1s0x87b21bedc15f19d3:0x74991e4c88f42ad5!8m2!3d35.5335748!4d-97.5683558!16s%2Fg%2F11gzqr14p9!19sChIJ0xlfwe0bsocR1Sr0iEwemXQ,Northside Psychiatry,4.0,12,Mental health clinic,"6051 N Brookline Ave Suite 122, Oklahoma City, OK 73112, United States","GCMJ+CM Central Oklahoma City, Oklahoma City, OK, USA",http://www.northsidepsychiatry.org/,+1 405-814-6550,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwM5BbrnWxu6m6ypUMlg05D8VzoMbFZvL7LDNVwc7b2y-CAhCKCXBzlf1q1kdhr_XlEd_dGbwiB1H0Z-9NQhVlsmaJahZlFK39imqOubEwI92a4PwWcciR9tny9_vzZy1YFTrHagg=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:05:30.637Z,
https://www.google.com/maps/place/M%26M+Counseling/data=!4m7!3m6!1s0x87b209ab4b886c57:0x750ebfec08935eb2!8m2!3d35.4637556!4d-97.7429982!16s%2Fg%2F11lm55562f!19sChIJV2yIS6sJsocRsl6TCOy_DnU,M&M Counseling,,,Mental health service,"205 N Czech Hall Rd, Yukon, OK 73099, United States","F774+GR Yukon, Oklahoma, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rgG-UF1SOI39Nrwfq795ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.92587&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:05:33.300Z,
https://www.google.com/maps/place/Oakwood+Springs/data=!4m7!3m6!1s0x87b21c0325acf383:0x20a407872edbb5c2!8m2!3d35.6023239!4d-97.527752!16s%2Fg%2F11clls7lh0!19sChIJg_OsJQMcsocRwrXbLocHpCA,Oakwood Springs,3.6,413,Mental health clinic,"13101 Memorial Springs Ct, Oklahoma City, OK 73114, United States","JF2C+WV Northwest Oklahoma City, Oklahoma City, OK, USA",https://oakwoodsprings.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 405-438-3000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipMxFSikGziLxQ4uRkaUqB30ePlo8Nk3-mq4h3Pl=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:05:38.143Z,
https://www.google.com/maps/place/Inner+Peace+Pastoral/data=!4m7!3m6!1s0x87b2061ee3ca2887:0x2c51435f5340a1a2!8m2!3d35.4929974!4d-97.750629!16s%2Fg%2F1263cgjnn!19sChIJhyjK4x4GsocRoqFAU19DUSw,Inner Peace Pastoral,,,Psychotherapist,"508 W Vandament Ave, Yukon, OK 73099, United States","F6VX+5P Yukon, Oklahoma, USA",http://www.innerpeacepastor.com/,+1 405-820-6992,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XU6WKKHQBV9GXR8t-4N_yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.8591&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:05:40.735Z,
https://www.google.com/maps/place/OU+Health+Physicians+-+Psychiatry+Clinic/data=!4m7!3m6!1s0x87b2174d41bc4bef:0xffb8c1279542df10!8m2!3d35.4793335!4d-97.4966333!16s%2Fg%2F11lrmzq16c!19sChIJ70u8QU0XsocREN9ClSfBuP8,OU Health Physicians - Psychiatry Clinic,2.4,14,Psychiatrist,"920 Stanton L Young Blvd, Oklahoma City, OK 73117, United States","FGH3+P8 Central Oklahoma City, Oklahoma City, OK, USA",https://www.ouhealth.com/find-a-location/ou-health-physicians-psychiatry-clinic/,+1 405-271-5251,Closed · Opens 8 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R_MS7wyOSqWJxNnA21q3bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.30429&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Yukon+OKC+OK/@35.5067215,-97.7625441,14z",2025-12-16T03:05:45.610Z,
