placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Integrative+Elements,+LLC./data=!4m7!3m6!1s0x87c0f1046ebcc91f:0x52896a612c9749a!8m2!3d39.2695001!4d-94.4523409!16s%2Fg%2F11jdsk97g4!19sChIJH8m8bgTxwIcRmnTJEqaWKAU","Integrative Elements, LLC.",5.0,4,Massage therapist,"9784 N Ash Ave, Kansas City, MO 64157, United States","7G9X+R3 Kansas City, Missouri, USA",,+1 816-419-6842,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gScyOHDt-OyjVCMuW_PG4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.16158&pitch=0&thumbfov=100,true,8 am–8 pm,1–8 pm,8 am–8 pm,1–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:26:46.733Z,,,
https://www.google.com/maps/place/Wave+Integrative+Wellness/data=!4m7!3m6!1s0x87c0f7f76f0c6d83:0xe1fd8f890607a783!8m2!3d39.1761681!4d-94.5909002!16s%2Fg%2F11s752jlx5!19sChIJg20Mb_f3wIcRg6cHBomP_eE,Wave Integrative Wellness,5.0,11,Chiropractor,"4444 N Belleview Ave Suite 105, Kansas City, MO 64116, United States","5CG5+FJ Kansas City, Missouri, USA",,+1 816-326-7381,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r731rLK06-6oD4EA3XQdnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.77002&pitch=0&thumbfov=100,false,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:26:51.856Z,,,
https://www.google.com/maps/place/Kansas+City+Neuroplasticity+Institute/data=!4m7!3m6!1s0x87c0557c0744a0f5:0xe72bc7baec2d41a4!8m2!3d39.2457723!4d-94.4394735!16s%2Fg%2F11f713ks6p!19sChIJ9aBEB3xVwIcRpEEt7LrHK-c,Kansas City Neuroplasticity Institute,3.9,7,Biofeedback therapist,"10 Westowne Dr, Liberty, MO 64068, United States","6HW6+86 Liberty, Missouri, USA",http://kcnpi.com/,+1 816-407-7706,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNiThan5Vjdmwzk1pTOLxeW4-bNiNieVrRPx-y_=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:26:57.000Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Healthy+Sleep+Midwest/data=!4m7!3m6!1s0x87c055a401085aa9:0x5ea70e2a9caf2f71!8m2!3d39.2467888!4d-94.4346256!16s%2Fg%2F11h5vtwl1l!19sChIJqVoIAaRVwIcRcS-vnCoOp14,Healthy Sleep Midwest,4.7,15,Sleep clinic,"8 Westwoods Dr, Liberty, MO 64068, United States","6HW8+P4 Liberty, Missouri, USA",https://healthysleepmidwest.com/,+1 816-631-4185,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6t4Q7T73Wd5hZhxOMsaFKw5IWJrbxN3u5t9eH=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:27:02.577Z,,,
https://www.google.com/maps/place/Chiropractic+Care+Center/data=!4m7!3m6!1s0x87c0557eee991197:0x8eb7a46907df0c40!8m2!3d39.2385306!4d-94.435035!16s%2Fg%2F1tfklptc!19sChIJlxGZ7n5VwIcRQAzfB2mkt44,Chiropractic Care Center,4.9,150,Chiropractor,"935 W Liberty Dr, Liberty, MO 64068, United States","6HQ7+CX Liberty, Missouri, USA",http://www.timmerchiropractic.com/,+1 816-781-6556,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipONjlKNj7CR29EnmuWhUvoZR_1xCcjuS-79gy39=w427-h240-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:27:08.257Z,,,
https://www.google.com/maps/place/Siraguso+Family+Chiropractic/data=!4m7!3m6!1s0x87c055858d07bfe3:0x409c0f3669b5288!8m2!3d39.2425041!4d-94.4485466!16s%2Fg%2F1tflgrj4!19sChIJ478HjYVVwIcRiFKbZvPACQQ,Siraguso Family Chiropractic,4.8,25,Chiropractor,"113 Blue Jay Dr #106, Liberty, MO 64068, United States","6HV2+2H Liberty, Missouri, USA",https://www.siragusochiropractic.com/?UTM_source=GBL,+1 816-415-2900,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipN1zvU61jje4LpmONlr32GCBO50RbSz2Rd7Co8c=w408-h408-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:27:13.372Z,,,
https://www.google.com/maps/place/Dr.+Amanda+Reilly/data=!4m7!3m6!1s0x87c055f029b0554b:0xfa847adc59b8bd4b!8m2!3d39.2454397!4d-94.4675545!16s%2Fg%2F11k3_k85gb!19sChIJS1WwKfBVwIcRS724Wdx6hPo,Dr. Amanda Reilly,5.0,1,Chiropractor,"9040 NE Barry Rd, Kansas City, MO 64157, United States","6GWJ+5X Kansas City, Missouri, USA",https://www.chiroone.com/locations/liberty-missouri/,+1 816-368-8700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gGDt-lQevGl3MMW9QSSa_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.95877&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:27:16.062Z,,,
https://www.google.com/maps/place/Ivory+Isis+Herbals/data=!4m7!3m6!1s0x87c05547e3fc48ef:0x751aaa8d588e2286!8m2!3d39.1831765!4d-94.4306625!16s%2Fg%2F11g1mjg2n2!19sChIJ70j840dVwIcRhiKOWI2qGnU,Ivory Isis Herbals,5.0,6,Herbalist,,,http://www.ivoryisisherbals.com/,,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMbX13ltmNebT9mfPh92w4HEO6NdTWxve3L-qzD=w408-h291-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:27:21.248Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Illuminating+the+Soul/data=!4m7!3m6!1s0x87c055d7bb81ab19:0x991b67f2cfb9a8f8!8m2!3d39.2445269!4d-94.4151746!16s%2Fg%2F11kyjr644z!19sChIJGauBu9dVwIcR-Ki5z_JnG5k,Illuminating the Soul,5.0,16,Wellness center,"439 E Mill St, Liberty, MO 64068, United States","6HVM+RW Liberty, Missouri, USA",http://www.illuminatingthesoul.com/,+1 816-820-5644,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPR73mmw_FZR_WVWDvjj1bKxEMF8Qz0I3AApdCT=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:27:26.286Z,,,
https://www.google.com/maps/place/Bittersweet+Soap+%26+Apothecary/data=!4m7!3m6!1s0x87c05567e231e607:0xf6b11ac3ebcbae19!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F1tcvvcn6!19sChIJB-Yx4mdVwIcRGa7L68MasfY,Bittersweet Soap & Apothecary,4.6,21,Boutique,,,http://www.bittersweetapothecary.com/,,,https://lh3.googleusercontent.com/p/AF1QipOCrjzW5iWNZQMyHXYFjnTTVneeaccBs9_aA-_w=w408-h510-k-no,true,Closed,Closed,12–4 pm,12–4 pm,12–4 pm,12–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:27:31.390Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hilt+Chiropractic+and+Acupuncture/data=!4m7!3m6!1s0x87c055129f76eda1:0x795f9881cdf5e5b5!8m2!3d39.2434308!4d-94.4673762!16s%2Fg%2F11flzgk_vs!19sChIJoe12nxJVwIcRteX1zYGYX3k,Hilt Chiropractic and Acupuncture,5.0,31,Chiropractor,"9255 NE 83rd Terrace, Kansas City, MO 64158, United States","6GVM+92 Kansas City, Missouri, USA",http://hiltchiropractic.com/,+1 816-429-7181,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYi4Q_hnrlb0EbrcoaZ28NrhyvhC96oKos4Np8SGDr8_7iGumrdD6_byhji46nx9B9vVovQ1nhSU0rfPwKygY1iDQyU7e-hF05vnnzfCD4ockQqnfQRN6k-OUI52bV1KqlHwAx=w408-h544-k-no,true,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","8 am–12 pm, 2–6 pm","8 am–12 pm, 2–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:27:36.537Z,,,
https://www.google.com/maps/place/Functional+Chiropractic/data=!4m7!3m6!1s0x87c0f7f7842986f5:0xe467cec8384657d9!8m2!3d39.19762!4d-94.586604!16s%2Fg%2F11k54gvjtm!19sChIJ9YYphPf3wIcR2VdGOMjOZ-Q,Functional Chiropractic,5.0,21,Chiropractor,"5722 N Broadway, Kansas City, MO 64118, United States","5CX7+29 Kansas City, Missouri, USA",http://functionalchirokc.com/,+1 816-200-1788,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMTFxYjph8kvU7zBdlflJwMb7Mb_rYbMEeR_q4t=w408-h544-k-no,true,9 am–6 pm,9 am–12 pm,9 am–5 pm,Closed,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:27:41.500Z,,,
https://www.google.com/maps/place/Angie+Fisher/data=!4m7!3m6!1s0x87c0f139ab3e08c5:0x2a074b40233fb813!8m2!3d39.2464264!4d-94.4206404!16s%2Fg%2F11fsry7p9r!19sChIJxQg-qznxwIcRE7g_I0BLByo,Angie Fisher,5.0,3,Reiki therapist,"12 N Main St Unit B, Liberty, MO 64068, United States","6HWH+HP Liberty, Missouri, USA",https://angiemfisher.com/,+1 816-399-5305,,https://lh3.googleusercontent.com/p/AF1QipP7REYokXyHHag9w8gEs10-sUGDqkambzC-rjpv=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:27:45.069Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Smith+Elite+Family+Chiropractic/data=!4m7!3m6!1s0x87c05599d44d8ce9:0x8d04160a555d0eb8!8m2!3d39.2537844!4d-94.4488968!16s%2Fg%2F11c54_fc0f!19sChIJ6YxN1JlVwIcRuA5dVQoWBI0,Smith Elite Family Chiropractic,5.0,189,Chiropractor,"527 N State Rte 291 suite b, Liberty, MO 64068, United States","7H32+GC Liberty, Missouri, USA",https://smithelitechiro.com/,+1 816-407-9800,Closes soon · 12 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOwGv1Du5F1XE6HZhonrcYOigok8yeLXnSBc3n3=w408-h510-k-no,true,"9:30 am–12 pm, 2:30–6 pm",2:30–5:30 pm,"9:30 am–12 pm, 2:30–6 pm","9:30 am–12 pm, 2:30–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:27:50.620Z,,,
https://www.google.com/maps/place/Dr.+Trey+Hilt/data=!4m7!3m6!1s0x87c055f052339d11:0xbb63323f0fe65864!8m2!3d39.2434628!4d-94.4673664!16s%2Fg%2F11rwxg6yxc!19sChIJEZ0zUvBVwIcRZFjmDz8yY7s,Dr. Trey Hilt,5.0,1,Chiropractor,"9255 NE 83rd Terrace, Kansas City, MO 64158, United States","6GVM+93 Kansas City, Missouri, USA",,+1 816-429-7181,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6LAqGstAIP8bUizd-ti3yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.02908&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:27:53.902Z,,,
https://www.google.com/maps/place/Dr.+Jess+Consulting/data=!4m7!3m6!1s0xa799052a908d9b49:0xebf72152168fd3f2!8m2!3d39.1024452!4d-94.5735888!16s%2Fg%2F11lzmypkfx!19sChIJSZuNkCoFmacR8tOPFlIh9-s,Dr. Jess Consulting,5.0,1,Holistic medicine practitioner,"925 Charlotte St, Kansas City, MO 64106, United States","4C2G+XH Kansas City, Missouri, USA",https://drjessmd.com/,+1 816-889-9801,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipMqSlYkAssLLWLECZvQqLYcXDlgC6zSHUpoyP_6=w408-h408-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:27:59.377Z,Identifies as women-owned,,
https://www.google.com/maps/place/James+O%27Dwyer+DROKC/data=!4m7!3m6!1s0x87c05553ba546ab7:0x4f0c469afbcd049!8m2!3d39.2450297!4d-94.4239492!16s%2Fg%2F11shlvptyz!19sChIJt2pUulNVwIcRSdC8r2nE8AQ,James O'Dwyer DROKC,5.0,4,Chiropractor,"244 W Mill St Ste 105, Liberty, MO 64068, United States","6HWG+2C Liberty, Missouri, USA",http://www.drokc.com/,+1 816-368-1318,Open · Closes 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=df-Y2CVrY3v5pvnKIBQ94w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.7751&pitch=0&thumbfov=100,true,10 am–2 pm,10 am–2 pm,10 am–12 pm,10 am–2 pm,10 am–2 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:28:04.951Z,,,
"https://www.google.com/maps/place/Wild+Goddess+Heart/@39.0902344,-94.5755075,10z/data=!3m1!4b1!4m6!3m5!1s0x45d6fb7ff414bc1b:0x1780434cbe46cdf0!8m2!3d39.0902344!4d-94.5755075!16s%2Fg%2F11ysvk4v5w",Wild Goddess Heart,5.0,1,Reiki therapist,,,https://wildgoddessheart.com/,,Open · Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:28:12.198Z,,,
https://www.google.com/maps/place/Jo+Pate/data=!4m7!3m6!1s0x87c0557aa5a8a943:0xe8287743d8e44792!8m2!3d38.3046624!4d-92.436836!16s%2Fg%2F11gr3tydft!19sChIJQ6mopXpVwIcRkkfk2EN3KOg,Jo Pate,,,Holistic medicine practitioner,,,https://jopate.com/,+1 816-635-0430,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNMimKvU0lnXqeiEg8m9q6PGvdVBPay9SYxE-di=w630-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:28:18.297Z,,,
https://www.google.com/maps/place/Able+Body+Animal+Chiropractic/data=!4m7!3m6!1s0x87c055fa3bf1cb8b:0x2e65fb08d42f8fdc!8m2!3d39.2451952!4d-94.4408003!16s%2Fg%2F11h193d3d7!19sChIJi8vxO_pVwIcR3I8v1Aj7ZS4,Able Body Animal Chiropractic,,,Chiropractor,"1170 W Kansas St ste i, Liberty, MO 64068, United States","6HW5+3M Liberty, Missouri, USA",,+1 816-429-0364,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0odoqjQdx9uJ1dmfx2ZTiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=306.75357&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:28:21.270Z,,,
"https://www.google.com/maps/place/Advanced+Health+Chiropractic,+Inc./data=!4m7!3m6!1s0x87c0f8dd9fad688f:0x4c77d1f6673a443f!8m2!3d39.1992418!4d-94.4990897!16s%2Fg%2F1tf31xtz!19sChIJj2itn934wIcRP0Q6Z_bRd0w","Advanced Health Chiropractic, Inc.",4.9,87,Chiropractor,"307 US-69, Kansas City, MO 64119, United States","5GX2+M9 Kansas City, Missouri, USA",http://www.ahckc.com/,+1 816-453-1198,Open · Closes 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTLbVKN9fiF8TF_Tp8iI55SFXF5xywAZUg0SKwOfWeDexbQH5ZL6O22QUq9kFeRGpIAc_SbUC2UUC6mL5C6MxVpYErv4VFaQhqAiPyTE1Baqr1tHREE8WdXOSXVoM5DN9Xios=w408-h306-k-no,true,"9 am–1 pm, 2:30–6 pm",12–6 pm,"9 am–1 pm, 2:30–6 pm","9 am–1 pm, 2:30–6 pm",9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:28:26.232Z,,,
https://www.google.com/maps/place/Liberty+Park+Chiropractic/data=!4m7!3m6!1s0x87c055b0ad360175:0x3d650fbc814dd393!8m2!3d39.2676696!4d-94.4540176!16s%2Fg%2F1td65vby!19sChIJdQE2rbBVwIcRk9NNgbwPZT0,Liberty Park Chiropractic,5.0,207,Chiropractor,"1512 NE 96th St A, Liberty, MO 64068, United States","7G9W+39 Liberty, Missouri, USA",http://libertyparkchiropractic.com/,+1 816-407-7200,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO7XCmWTavJpOYDkFRHfQppDDjmUq49nX3BbKVf=w408-h245-k-no,true,8 am–6 pm,2–6 pm,8 am–6 pm,2–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:28:31.547Z,,,
"https://www.google.com/maps/place/Jennifer+Connelly,+FNP/data=!4m7!3m6!1s0x87c055fac26aaaab:0xb2410d771a767047!8m2!3d39.2441902!4d-94.4713662!16s%2Fg%2F11kjq64hyr!19sChIJq6pqwvpVwIcRR3B2GncNQbI","Jennifer Connelly, FNP",5.0,1,Nurse practitioner,"8880 NE 82nd Terrace, Kansas City, MO 64158, United States",,http://www.saintlukeskc.org/provider/jennifer-connelly-1427613702?utm_source=yext&utm_medium=local_listing&utm_campaign=yext_listing,+1 816-437-8161,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOlkt5ebbUreGnnBLKLTDXkM8jVA6JXCzARFzqv=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:28:36.201Z,,,
https://www.google.com/maps/place/Liberty+Hypnosis+%26+Wellness/data=!4m7!3m6!1s0x87c05585a3a60c29:0xa080daea64e6a848!8m2!3d39.2445269!4d-94.4151746!16s%2Fg%2F1jkw8vgmx!19sChIJKQymo4VVwIcRSKjmZOragKA,Liberty Hypnosis & Wellness,4.9,136,Life coach,"439 E Mill St, Liberty, MO 64068, United States","6HVM+RW Liberty, Missouri, USA",http://libertyhypnosis.com/,+1 816-535-2051,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMt0qCiVSZ2AxQX9rn2VCnFYqscfKn9VAEvfDLm=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:28:41.194Z,Identifies as women-owned,,
https://www.google.com/maps/place/Muscle+Movement+%26+Improvement/data=!4m7!3m6!1s0x87c11f5dfa5df90b:0xfcbc295fc3dcc6d5!8m2!3d39.246691!4d-94.435057!16s%2Fg%2F11ghfr3zpl!19sChIJC_ld-l0fwYcR1cbcw18pvPw,Muscle Movement & Improvement,4.9,116,Massage therapist,"12 Westwoods Dr B, Liberty, MO 64068, United States","6HW7+MX Liberty, Missouri, USA",https://musclemovementimprovement.com/?utm_source=GMB&utm_medium=Organic,+1 816-935-7288,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNtawd_7XRd59jfrkzDdrnxn9eKFrIRNKWjbekJ=w545-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:28:46.326Z,,,
https://www.google.com/maps/place/McMullen+Chiropractic+Center/data=!4m7!3m6!1s0x87c055af619fbb77:0x4e0f013934d618e0!8m2!3d39.267732!4d-94.4453639!16s%2Fg%2F1tmxg1yl!19sChIJd7ufYa9VwIcR4BjWNDkBD04,McMullen Chiropractic Center,5.0,63,Chiropractor,"1508 N Church Rd, Liberty, MO 64068, United States","7H93+3V Liberty, Missouri, USA",http://www.mcmullenchiropracticcenter.com/,+1 816-781-1010,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer6_SDj_vzpChNh1I_fXVZBmtYacqERrDEOBO5smfLr1FFYnq2DW6wDAMjFatuUMx5U8UpqBgccZFZPKkXAh0gBO7geGtToxpumjlc-LzwITMmJX5sjZ3qewNQ5ObG5XMyApkcYOCNRNrcr=w408-h306-k-no,false,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–12:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:28:51.474Z,,,
https://www.google.com/maps/place/Liberty+Chiropractic+Center/data=!4m7!3m6!1s0x87c0556435709fbd:0xa48970be536b92e3!8m2!3d39.2444627!4d-94.4245813!16s%2Fg%2F1tqyg080!19sChIJvZ9wNWRVwIcR45JrU75wiaQ,Liberty Chiropractic Center,5.0,75,Chiropractor,"257 W Mill St, Liberty, MO 64068, United States","6HVG+Q5 Liberty, Missouri, USA",http://www.thelibertychiropracticcenter.com/,+1 816-781-8810,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNIcpfvN3OpPZFBZMmjStN-L4UzIeV6RfFra2oG=w425-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:28:56.474Z,,,
https://www.google.com/maps/place/Mystic+Medicine+KC/data=!4m7!3m6!1s0x87c05f1428247b5b:0xb54c72ad03e0e08b!8m2!3d39.1840818!4d-94.5977267!16s%2Fg%2F11n5xb5rtv!19sChIJW3skKBRfwIcRi-DgA61yTLU,Mystic Medicine KC,5.0,35,Reiki therapist,"1310 NW Vivion Rd Suite 109, Kansas City, MO 64118, United States","5CM2+JW Kansas City, Missouri, USA",https://www.mysticmedicinekc.com/,+1 816-945-4330,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipM4pXT3pzjv94kSO-xe1Gc9JEikLB74YzQlj2hJ=w408-h408-k-no,true,Closed,10 am–8 pm,10 am–3 pm,12–8 pm,Closed,1–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:29:01.854Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Phillip+Chapman/data=!4m7!3m6!1s0x87c05564359bffff:0x6a7946df1a7d23f2!8m2!3d39.2444125!4d-94.4245637!16s%2Fg%2F11p07b09vg!19sChIJ__-bNWRVwIcR8iN9Gt9GeWo,Dr. Phillip Chapman,5.0,6,Chiropractor,"257 W Mill St b, Liberty, MO 64068, United States","6HVG+Q5 Liberty, Missouri, USA",https://thelibertychiropracticcenter.com/,+1 816-781-8810,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gSRkdRyivxtkTcKbftFKGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.1273&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:29:05.104Z,,,
https://www.google.com/maps/place/Star+Service+Holistic/data=!4m7!3m6!1s0x87c0f179589aa6d1:0x3db4816156d255de!8m2!3d39.0988886!4d-94.6323839!16s%2Fg%2F11thqzsm17!19sChIJ0aaaWHnxwIcR3lXSVmGBtD0,Star Service Holistic,5.0,5,Holistic medicine practitioner,"904 Pacific Ave, Kansas City, KS 66101, United States","39X9+H2 Kansas City, Kansas, USA",https://www.alexispenney.com/,+1 913-515-6474,Open · Closes 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5YpzPJM3DhB5EgK_euvrkg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.411457&pitch=0&thumbfov=100,true,11 am–12 am,"12–6 am, 11 am–6 pm",11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Liberty+KC+KS/@39.2461138,-94.4191177,14z",2026-02-23T17:29:09.844Z,LGBTQ+ friendly,,
