placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/All+Day+Towing/data=!4m7!3m6!1s0x8838897dfdfb0b07:0xbded9cc3b2ead0dd!8m2!3d39.9851645!4d-82.9269804!16s%2Fg%2F11xzqvn71r!19sChIJBwv7_X2JOIgR3dDqssOc7b0,All Day Towing,4.7,12,Towing service,"2876 E 5th Ave, Columbus, OH 43219, United States","X3PF+36 Columbus, Ohio, USA",http://alldaytowing.us/,+1 614-392-8348,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWhSsbWbK_F-MhI-AB6M4wALdII1MDQg22lCuKxUS06yuompcOWKi4eNriuJKgecXwNXc40yhV9K91aZTTwtqj5O0zcvdfcmuMaoY0WCyZ6mcjWBj1mymT9jILamqfPbwlEe6ZW73to1E=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-03-23T15:36:19.914Z,,,
https://www.google.com/maps/place/Monster+Car+Garage+LLC/data=!4m7!3m6!1s0x88386357e2c1f9dd:0xb183924f810ce00f!8m2!3d39.9864099!4d-82.8723828!16s%2Fg%2F11jcfz5xjs!19sChIJ3fnB4ldjOIgRD-AMgU-Sg7E,Monster Car Garage LLC,4.6,21,Auto repair shop,"4595 E 5th Ave, Columbus, OH 43219, United States","X4PH+H2 Columbus, Ohio, USA",http://www.monstercargarage.com/,+1 614-238-6625,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerihK7nmqC99vmzltOJKskLHrVyTm32y5f2CVs5JJebT9MfxlhH8uaR7enEM_EPGGw0PFISRvfxPzn7wKP86kR-N34D79q_046b3pn-oc-X0F0_7efqSs0ksoMZzvOODuAaic0q=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-03-23T15:36:32.168Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Tsunami+Express+Car+Wash/data=!4m7!3m6!1s0x8838627caa84f7d1:0xe5d7dea2c1e547b8!8m2!3d39.9732883!4d-82.8973508!16s%2Fg%2F11ddz9x864!19sChIJ0feEqnxiOIgRuEflwaLe1-U,Tsunami Express Car Wash,4.3,813,Car wash,"3911 E Broad St, Whitehall, OH 43213, United States","X4F3+83 Whitehall, Ohio, USA",https://tsunamiexpress.com/,+1 219-213-6865,"Open · Closes 8 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwRhTHGKHF17HtbkrRsm2Tk0p4nqDw02AsIJh4Y35aXtKzx5shUpQZOCl5XenbhMoX-iYNUhML8fVbHxN9KY1utS4gI9cMENFk150trG7-KcwA5XpY4uEXiQBV8xh1BuoZwz0m=w408-h725-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-03-23T15:36:37.704Z,,,
https://www.google.com/maps/place/Capital+Ford+Columbus+Service+Department/data=!4m7!3m6!1s0x883863e06c3eb081:0x2664a3c6c1d56b38!8m2!3d39.9535809!4d-82.8760295!16s%2Fg%2F11n09gtvzl!19sChIJgbA-bOBjOIgROGvVwcajZCY,Capital Ford Columbus Service Department,3.4,38,Auto repair shop,"1090 S Hamilton Rd, Columbus, OH 43227, United States","X43F+CH Columbus, Ohio, USA",https://www.capitalfordofcolumbus.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 614-861-7150,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlTgWlXFEPHCCG2X0xpE4S1MZ3GirAsmyOQ2STwd9uNwyFuObq92LR1Bz8GonVz8UHTT6HmWzfDukHQY1P4xlikF3ng3vfhcJyoXanZvLm0-DIFnjsN7EbdbYO7NqYvVF86G5I2njjFkU=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-03-23T15:36:42.786Z,,,
https://www.google.com/maps/place/Columbus+Autoshop/data=!4m7!3m6!1s0x88388926907660a1:0x32d90055699158e2!8m2!3d39.9564177!4d-82.9217085!16s%2Fg%2F11vpwrp3bm!19sChIJoWB2kCaJOIgR4liRaVUA2TI,Columbus Autoshop,,,Car repair and maintenance service,"2869 E Main St, Columbus, OH 43209, United States","X34H+H8 Columbus, Ohio, USA",https://columbusautoshop.com/,+1 614-581-0571,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweql-lcI6_uY5HMe7exDiS5JrUFf54bYlVny9N7JymTJzfyKX8VRDkGQ689PUnpO_PXwoFdLptymw2wLRjcY5JSwtwtWy4O2G1rG6-qtAwXjUgzqKhwALlEtxrEKygre_MbmFjE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-03-23T15:36:47.359Z,,,
https://www.google.com/maps/place/Byers+Volvo+Service+Center/data=!4m7!3m6!1s0x883863f3d504e3ed:0x8b6703ebfe67cc5c!8m2!3d39.9826242!4d-82.8712256!16s%2Fg%2F11fpnzc9yx!19sChIJ7eME1fNjOIgRXMxn_usDZ4s,Byers Volvo Service Center,4.3,23,Auto repair shop,"301 N Hamilton Rd, Columbus, OH 43213, United States","X4MH+2G Columbus, Ohio, USA",https://www.byersvolvo.com/volvo-parts-and-service.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website_button,+1 614-418-6447,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVvVppMrXBy9SR58fpG08ZXKGe4_BfKmgO-3WBaQ7DadCYqd9PcyC_4eGPKhN_L7_VWi4bqxkJ6qF91UtAb6ZzA6_ToasyNSFxICmnk0Ybi3E9e8lFc_2KD5ujFGiUQ6kRmQWI=w408-h272-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-03-23T15:36:52.387Z,,,
https://www.google.com/maps/place/AK+Wheels+%26+Tires/data=!4m7!3m6!1s0x8838889db503687d:0x834c080584a8356b!8m2!3d39.9344472!4d-82.9647685!16s%2Fg%2F1tfjlsvs!19sChIJfWgDtZ2IOIgRazWohAUITIM,AK Wheels & Tires,4.9,452,Tire shop,"1521 Lockbourne Rd, Columbus, OH 43207, United States","W2MP+Q3 Columbus, Ohio, USA",,+1 614-886-4799,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoipp_SaHruPp2whx-Ycnu5ex_sKPGlO-45raaw50oUUz9CHl9MCfHG_x4-a700MnKH71Bff10I8Ec77oKsV-9fCwWXMJYVOsQg3c54zxmaoSsRle3XMvG08e_Oan4QMGoju2uJ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-03-23T15:36:57.690Z,,,
https://www.google.com/maps/place/Capital+Ford+of+Columbus/data=!4m7!3m6!1s0x883862ef163d6817:0x52ac0349dbbfb610!8m2!3d39.9535809!4d-82.8760295!16s%2Fg%2F1tf58kcb!19sChIJF2g9Fu9iOIgRELa_20kDrFI,Capital Ford of Columbus,4.2,1755,Ford dealer,"1090 S Hamilton Rd, Columbus, OH 43227, United States","X43F+CH Columbus, Ohio, USA",https://www.capitalfordofcolumbus.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 614-300-8932,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweplEN9ymvzcjdsL7wL9jGZ_RdgyGVUb9Wa1n9NR_eIGeCgLApBozG35QtHnLcn4pCtOeA6jGb9mVDSw8RRDvgvCsSgDCFs1cHTOWaqjMXpsDE53CVwGnzG25fvJBn--cu578D9G1BMO0bQT=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Whitehall+Columbus+OH/@39.9667308,-82.8854559,14z",2026-03-23T15:37:03.481Z,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Tire+Choice+Auto+Service+Centers/data=!4m7!3m6!1s0x88388cebb9092e33:0x1e08a1a3f2dc69b8!8m2!3d40.0747962!4d-83.0184409!16s%2Fg%2F1w96hdg5!19sChIJMy4JueuMOIgRuGnc8qOhCB4,Tire Choice Auto Service Centers,4.3,262,,"5500 N High St, Columbus, OH 43214, United States","3XFJ+WJ Columbus, Ohio, USA",https://locations.thetirechoice.com/oh/columbus/5500-north-high-street?&utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-store_483,+1 614-721-1818,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerRlR0fu5FLUULdkaZFjA81ci-lrRMY_ITfNRAuyIdF2EMYSP-4aX6s8_NtZVe86t-MOf-BqNmBLL-lKLeznvwmEwypZbVHdg7sisTUEAf_JI0WivQwXH3039ggjsXkYy02_J8=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Clintonville+Columbus+OH/@40.0496454,-83.0202137,14z",2026-03-23T15:37:17.816Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Grismer+Tire+%26+Auto+Service+Center/data=!4m7!3m6!1s0x88388f351b8a9865:0x1e7bbe02f6700b22!8m2!3d39.9563432!4d-82.9944873!16s%2Fg%2F1td1knhp!19sChIJZZiKGzWPOIgRIgtw9gK-ex4,Grismer Tire & Auto Service Center,4.7,1076,Tire shop,"300 S 4th St, Columbus, OH 43215, United States","X244+G6 Columbus, Ohio, USA",http://www.grismertire.com/,+1 614-221-9770,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogwKi5ViwPy99_gwp2keklQcdIBOgA8QogmMz7FDUZ04_7UZu28q_8j75IeFOMAvrlxQ-rZEQBUjEGZBdsz7G3jxP2ZVnC1U_owjMFhy9mhYcdsKKl_pYJse_r75QA-QCh5MHZ=w416-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:30 am–2 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:37:46.251Z,· In-store pick-up,,
https://www.google.com/maps/place/H.T+Discount+Tires+New+%26+Used/data=!4m7!3m6!1s0x88388f126753ffff:0xad00f55ea1db52db!8m2!3d39.9589362!4d-83.0240742!16s%2Fg%2F11hc_d84yh!19sChIJ__9TZxKPOIgR21LboV71AK0,H.T Discount Tires New & Used,4.7,108,Tire shop,"881 W Broad St, Columbus, OH 43222, United States","XX5G+H9 Columbus, Ohio, USA",https://www.facebook.com/profile.php?id=61554690842885,+1 614-806-8000,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTiE1ySnVIpFWR87HOORQlwjy0wGjb0e592o72D828Wg6ZTIRDkgyzNpKJtbtquf2523sennb_RKME7mGodO2QqFGWvBxXoufjaKqnxGRHD13ywJZ0c2i-J5J3i15kEMaoUS4MRg=w408-h280-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:37:51.012Z,,,
https://www.google.com/maps/place/Steps+Tires/data=!4m7!3m6!1s0x88388fa01607ff79:0xedfaf1562415430b!8m2!3d39.9581671!4d-83.0373836!16s%2Fg%2F1hm3md2vz!19sChIJef8HFqCPOIgRC0MVJFbx-u0,Steps Tires,4.3,162,Tire shop,"1386 W Broad St, Columbus, OH 43222, United States","XX57+72 Columbus, Ohio, USA",,+1 614-276-7760,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerpab4RuUdooyeXgrJoaN2STshtkcD5Kb2UFitQT_kc5AR_cjcrzWy2Q9D1sllVjKxqyht-4L1AZBHp1uaVo74bIMtvvtr2q9U9TXdLQWF8VwT5hoeNjoN8uTPj6J7e_8PsjPmqAg=w408-h302-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:37:56.575Z,,,
https://www.google.com/maps/place/Ohio+Truck+Tire+Columbus+-+Tire+Store+%28Tires+for+sale%29/data=!4m7!3m6!1s0x88388feacd6ada91:0x8ee06c7ba48eb001!8m2!3d39.9625042!4d-83.0318273!16s%2Fg%2F11yn4d9rpd!19sChIJkdpqzeqPOIgRAbCOpHts4I4,Ohio Truck Tire Columbus - Tire Store (Tires for sale),5.0,58,Auto parts store,"182 N Yale Ave, Columbus, OH 43222, United States","XX79+27 Columbus, Ohio, USA",https://www.ohiotrucktire.com/,+1 614-696-4059,"Open · Closes 4 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3-aUBc0Luj_f84YuzMhYeFDYldd7ZKXrvyUBKQuxRb-ftMxpy-U5cn-v0r7CtS4t-uDFDz4o0fpLPA_K4HnlGh3_h9f9h5j5YR5DdAw7Xan1LqHLL5I1RPm_bOcsNrRW4c27aODVsSFk=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:38:01.392Z,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88388f2ddeca05c1:0x54cdc1d108744ea6!8m2!3d39.9662654!4d-82.9983244!16s%2Fg%2F1tfjg602!19sChIJwQXK3i2POIgRpk50CNHBzVQ,Firestone Complete Auto Care,3.9,415,Tire shop,"180 N 3rd St, Columbus, OH 43215, United States","X282+GM Columbus, Ohio, USA",https://www.firestonecompleteautocare.com/ohio/columbus/180-n-3rd-st/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 614-702-7218,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNYMeZWSdfDaQRIiMMTIRCbQ5tlkkzwy0rPPol-aLFhPZTg50LqRIIOtVS_w3t-p1DNPr_LDuZ7YLv7K1v_u0NcxIZNADO9_4miKOorzEcnbg8-9x1Qj3mND2OGEuoVmmEeUe5N5IQhoid=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:38:06.975Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
https://www.google.com/maps/place/Rollers+Row/data=!4m7!3m6!1s0x88388fe493024285:0x1edebf13f8c875ce!8m2!3d39.9588399!4d-82.9974969!16s%2Fg%2F11x5d_sxt0!19sChIJhUICk-SPOIgRznXI-BO_3h4,Rollers Row,5.0,22,Tire shop,"175 S 3rd St, Columbus, OH 43215, United States","X253+G2 Columbus, Ohio, USA",https://rollersrow.com/,+1 614-604-8183,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVJro3tA9eOaVHscj6UxIGXhdDsxyIaVq6y0EWlbUvY3bg3FZhKBO5DHjMB5kblRM3Lo1WRlaP-N6BQlGrcJhLc3ytrDWgNJZTBxZj3DPRTSO0AuYx6WYIrv2PHI7dD7eDkTBhP0KZhsBo=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:38:11.945Z,· Delivery,,
https://www.google.com/maps/place/Daban%27s+Used+Tires/data=!4m7!3m6!1s0x88388fa01607ff79:0x692b53668f513c83!8m2!3d39.9581671!4d-83.0373836!16s%2Fg%2F1262ztl8w!19sChIJef8HFqCPOIgRgzxRj2ZTK2k,Daban's Used Tires,4.9,10,Tire shop,"1386 W Broad St, Columbus, OH 43222, United States","XX57+72 Columbus, Ohio, USA",,+1 614-276-7760,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQ4lUZ1UeaTRvIsj4YrCCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.37953&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:38:16.739Z,,,
https://www.google.com/maps/place/Kings+tire/data=!4m7!3m6!1s0x88388f1275bd6ff3:0xf2285b3bf929ac24!8m2!3d39.9582255!4d-83.0357346!16s%2Fg%2F11h2mjtz5q!19sChIJ82-9dRKPOIgRJKwp-TtbKPI,Kings tire,4.5,31,Tire shop,"1318 W Broad St, Columbus, OH 43222, United States","XX57+7P Columbus, Ohio, USA",,+1 614-670-5219,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRRfC4nIR39pvobybx9sLT3Juh330YTB-syr3U3-N9doxKh01puGxBNm82SXiZJlbM8_X0zjQpVNQyLIVE4ULk7_zoEIyf0ld8u6gd-v9T8VKZSbsPxo1BdmvFsQugFnDJnKyISg=w425-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:38:21.787Z,· Delivery,,
https://www.google.com/maps/place/Imports+Plus+Automotive/data=!4m7!3m6!1s0x88388efa55c0e233:0x16ce5d0c0cd4680f!8m2!3d39.957346!4d-83.0157894!16s%2Fg%2F11x9ghb8_!19sChIJM-LAVfqOOIgRD2jUDAxdzhY,Imports Plus Automotive,4.9,188,Auto repair shop,"580 W Town St, Columbus, OH 43215, United States","XX4M+WM Columbus, Ohio, USA",https://www.completebrakeserviceoh.com/,+1 614-803-9404,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq381XHGjr4g4PzE58FXikWNb1uj_Lew4xt-JFVDvtT1ieB11N43u3H2ReN6dRnEua0Ga89iVxxPUnHuw1C8-rPrnlZVie0NzUW9GgI5Eso3rbnTPskyTcMBWRQyMe0bZVuliD1=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:38:26.525Z,,,
https://www.google.com/maps/place/Tyrea+Mobile+Mechanic/data=!4m7!3m6!1s0x883889b24250f495:0xb9da2d88ff04ada7!8m2!3d39.9840985!4d-82.9816982!16s%2Fg%2F11s0skh66m!19sChIJlfRQQrKJOIgRp60E_4gt2rk,Tyrea Mobile Mechanic,4.4,46,Car repair and maintenance service,"853 Gibbard Ave, Columbus, OH 43201, United States","X2M9+J8 Columbus, Ohio, USA",,+1 614-381-3890,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKHI5r2EoHaabvbQVcC9wrzYAW2G3XDJEUJE2Sic8RAzzT-sL7phBRZ4_F2DBl1HNb61T27j_EQZ8gR7ig88YqTwV3vK9UVbVKSfzySBodNZZl5AjFkID7GdhRyGiBCusI2E0P=w408-h305-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:38:31.821Z,,,
https://www.google.com/maps/place/Semi+Truck+Repair+Center+%26+Parking/data=!4m7!3m6!1s0x8838891459964f97:0xbba7ca78790d2bbd!8m2!3d39.9861307!4d-82.9769466!16s%2Fg%2F11y3cndhty!19sChIJl0-WWRSJOIgRvSsNeXjKp7s,Semi Truck Repair Center & Parking,4.9,64,Mechanic,"1050 E 5th Ave, Columbus, OH 43201, United States","X2PF+F6 Columbus, Ohio, USA",,+1 614-732-0123,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3NEpcXfl_I3j2mLftXfJSF9KsGjIBDTg6VLnhrG7si69Bgblly1Kj0zri-x7Qx9yYsw4J68YKJ5BCjrW73IOtqE4GCtkmbu2I-Y7rghGFOrb2MFkhVQ8m_e2z0q7ZOfUidXaF=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:38:36.598Z,,,
https://www.google.com/maps/place/King+tires/data=!4m7!3m6!1s0x88388f0578c32079:0x342e11bfd01a046c!8m2!3d39.9581572!4d-83.0356683!16s%2Fg%2F11zjfvnkzn!19sChIJeSDDeAWPOIgRbAQa0L8RLjQ,King tires,5.0,3,Tire shop,"1318 W Broad St, Columbus, OH 43222, United States","XX57+7P Columbus, Ohio, USA",,+1 614-670-5219,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_vS03uzjqabnfGfyAXfMr3QvooauPRs9fZ4jODdDtZrYvETaVp4-4V0bYvIo00-j177Gw8-qXtx-BNnA4iH5Mui6ZvyHawVNzJbJgOdRlDLeN3fQcjJm8ALaJ3s8eM0wntY8rhXTyHQl6=w408-h306-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:38:41.418Z,,,
https://www.google.com/maps/place/Mike%27s+Foreign+Car+Service/data=!4m7!3m6!1s0x88388f0aa7292403:0x568fbc1757ce3191!8m2!3d39.9625002!4d-83.0384989!16s%2Fg%2F1tqclwrz!19sChIJAyQppwqPOIgRkTHOVxe8j1Y,Mike's Foreign Car Service,4.8,235,Auto repair shop,"1379 River St, Columbus, OH 43222, United States","XX76+2J Columbus, Ohio, USA",http://mfccolumbus.com/,+1 614-276-8282,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqln-vb2Xpxtb-GiCINYu15LYSodJEaRivhPnZSVZsdVTOB1bqCekrFkeqc72el3gWyIbqg1UbucoXvIuJpxA3A4zS6aVDd0q1AHaQjMeSH2CDqOI6hpq9Oqfpi6hu8iQcuPrR6Kg=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:38:46.310Z,,,
https://www.google.com/maps/place/Paradise+Garage/data=!4m7!3m6!1s0x88388eda0fc893cf:0x7957f35a40637065!8m2!3d39.9811702!4d-83.0046375!16s%2Fg%2F1vm7c3d6!19sChIJz5PID9qOOIgRZXBjQFrzV3k,Paradise Garage,4.6,241,Bicycle store,"921 N High St, Columbus, OH 43201, United States","XXJW+F4 Columbus, Ohio, USA",http://www.paradisegarage.com/,+1 614-299-0899,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepMo1_dkQPnBHNCP0jKHjsKQo-GG0kHVKP88n7W9-wLLVAylKlUaHYav5eAgdqH-KfL4Intft2vniYhnX71og9DOlGunPg3jL73XO4XWIBvsi5HG2m32S_ts-I1BbrTWbYIlxMT=w408-h407-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:38:51.217Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,
"https://www.google.com/maps/place/Complete+Brake+Service,+Inc./data=!4m7!3m6!1s0x88388f156ddabd39:0xe1e4562da08544c1!8m2!3d39.9573532!4d-83.0158085!16s%2Fg%2F1tfzsl8c!19sChIJOb3abRWPOIgRwUSFoC1W5OE","Complete Brake Service, Inc.",4.6,111,Auto repair shop,"580 W Town St, Columbus, OH 43215, United States","XX4M+WM Columbus, Ohio, USA",https://www.completebrakeserviceoh.com/,+1 614-803-9404,"Open · Closes 6 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBLkapp3qmPuzWRDN76g1sp-_lW3KxSIncZfRzdP1dLPINz3RbLFEAT2hdoLHcgf4vBjs3RcI2qfGZ07o16roCdiTyXXGjKZidd-cImdvhY5fSyrelZ5efNm1TMl3PpY9T8gD_og=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:38:56.543Z,,,
https://www.google.com/maps/place/Car+Care+Plus:+Grandview/data=!4m7!3m6!1s0x88388f5b50fb1d67:0x5224e63493c5715f!8m2!3d39.9712039!4d-83.0455266!16s%2Fg%2F11j1nxth4_!19sChIJZx37UFuPOIgRX3HFkzTmJFI,Car Care Plus: Grandview,4.0,27,Car repair and maintenance service,"686 Grandview Ave, Columbus, OH 43215, United States","XXC3+FQ Columbus, Ohio, USA",https://ohio.aaa.com/car-care-plus.html,+1 614-488-2197,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SZ3gM6qSEd2Igp91X4tjIQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=16.281775&pitch=0&thumbfov=100,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Short+North+Columbus+OH/@39.979776,-83.0045791,14z",2026-03-23T15:39:01.265Z,,,
