placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/All+Vee%27s+Plumbing+Services/data=!4m7!3m6!1s0x872b6f010b4e2fb7:0xb42326e8de85f8ef!8m2!3d33.6551828!4d-112.0993848!16s%2Fg%2F11g0k1v2wt!19sChIJty9OCwFvK4cR7_iF3ugmI7Q,All Vee's Plumbing Services,5.0,2,Contractor,"18613 N 19th Ave, Phoenix, AZ 85027, United States","MW42+36 Phoenix, Arizona, USA",https://allveesplumbing.com/contact/,+1 602-400-0082,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EFCRxjiSZEj4u7P-_GBJuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=105.25387&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:24:16.465Z,,,
https://www.google.com/maps/place/Advanced+Water+Systems+%26+Plumbing+Services+LLC/data=!4m7!3m6!1s0x872b65a06ba29eb1:0xf5edef56dd0757b9!8m2!3d33.717559!4d-112.0967997!16s%2Fg%2F1xfsp639!19sChIJsZ6ia6BlK4cRuVcH3Vbv7fU,Advanced Water Systems & Plumbing Services LLC,4.9,901,Plumber,"25438 N 17th Ave, Phoenix, AZ 85085, United States","PW93+27 Phoenix, Arizona, USA",https://advwatersys.com/,+1 602-993-5771,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPuavD0gdl-1Z-lMxhszVzMU4I_HcMnndTDlYvD=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:24:21.206Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Empire+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x872b6f8094f7fddd:0xef2ccda051253725!8m2!3d33.697483!4d-112.097452!16s%2Fg%2F1tjhy3hm!19sChIJ3f33lIBvK4cRJTclUaDNLO8,Empire Plumbing & HVAC,4.8,279,HVAC contractor,"23335 N 18th Dr #118, Phoenix, AZ 85027, United States","MWW3+X2 Phoenix, Arizona, USA",http://www.empireplumbingac.com/,+1 602-275-8400,,https://lh3.googleusercontent.com/p/AF1QipOmtpZXQkn3WHlV_dmKM4tUjoceBxmYOzjKblxn=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:24:25.587Z,,,
https://www.google.com/maps/place/Complete+Plumbing+%26+Drain+Services+Inc/data=!4m7!3m6!1s0x872c9ff92dae40dd:0x87da83e739a182e5!8m2!3d34.0181265!4d-112.18749!16s%2Fg%2F11fknzkpmg!19sChIJ3UCuLfmfLIcR5YKhOeeD2oc,Complete Plumbing & Drain Services Inc,5.0,13,Plumber,,,https://completeplumbinganddrain.com/,+1 623-215-3534,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN-6ns6T4dGqhqST-srrq3MyVY-cLma1mOnWZrA=w480-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:24:29.881Z,,,
"https://www.google.com/maps/place/Any+Hour+Services+-+Electric,+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x872b6fd186a483bf:0xb4cccf6fee9d7fbe!8m2!3d33.5519902!4d-112.1331475!16s%2Fg%2F11qbkwqsdy!19sChIJv4OkhtFvK4cRvn-d7m_PzLQ","Any Hour Services - Electric, Plumbing, Heating & Air",4.9,1373,HVAC contractor,"3415 W Northern Ave, Phoenix, AZ 85051, United States","HV28+QP Phoenix, Arizona, USA",https://anyhourservices.com/arizona/,+1 602-609-7184,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM5h1FHqYNlrtKuH9S4YWX2qBU5ZYR3cJfKdfPo=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:24:34.291Z,,,
https://www.google.com/maps/place/Canyon+Plumbing+Solutions/data=!4m7!3m6!1s0x8275fef6e6d87b27:0x7d632c833751e74b!8m2!3d33.6557561!4d-112.1131427!16s%2Fg%2F11wjf1r_6y!19sChIJJ3vY5vb-dYIRS-dRN4MsY30,Canyon Plumbing Solutions,5.0,85,Plumber,"2550 W Union Hills Dr #354, Phoenix, AZ 85023, United States","MV4P+8P Phoenix, Arizona, USA",https://canyonplumbingsolutions.com/,+1 623-335-9032,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNmi1wXwYq9e5jdY9a8NhJ_cDdHZWrdzdr_zITj=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:24:38.588Z,,,
https://www.google.com/maps/place/Mecialis+plumbing+LLC/data=!4m7!3m6!1s0x8c1ac12d097023fd:0x4c692fb7f15c490a!8m2!3d33.6043256!4d-112.124793!16s%2Fg%2F11wx_j7p_t!19sChIJ_SNwCS3BGowRCklc8bcvaUw,Mecialis plumbing LLC,5.0,40,Plumber,,,,+1 602-632-7088,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzkaw600_PrYCbeKPsTeB9UVKAZZtXxsusqsMunvOqWVaRlC6hzHTr5hNeaD_4S1gRMxItrgcloWWs2j7I8VNV2kCVcU1nv22sOu_MGri8Wkx7Qm6bpWqYCW3X45i3b4H46b1Ly7WbjwIE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:24:43.156Z,,,
https://www.google.com/maps/place/Water+Artist+Plumbing/data=!4m7!3m6!1s0x872b626ac28eadb3:0x7e249cd68e8a7d98!8m2!3d33.8416972!4d-112.1178261!16s%2Fg%2F12602n0qz!19sChIJs62OwmpiK4cRmH2KjtacJH4,Water Artist Plumbing,5.0,2,Plumber,"2707 W Desert Hills Dr, Phoenix, AZ 85086, United States","RVRJ+MV New River, Arizona, USA",,+1 602-397-4124,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdpxQ4Z7XNsmiDU6UQiWsg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.22226&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:24:47.551Z,,,
https://www.google.com/maps/place/Baca%E2%80%99s+Plumbing+LLC/data=!4m7!3m6!1s0x872b6309dc940301:0xff343ebaf3a585e6!8m2!3d33.6043256!4d-112.124793!16s%2Fg%2F11fwbjmdcd!19sChIJAQOU3AljK4cR5oWl87o-NP8,Baca’s Plumbing LLC,4.9,23,Plumber,,,http://bacasplumbing.com/,+1 623-282-7372,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNqc8hht1AvqJATBIgj2CSDwpHa9QrWGfIbfRhS=w503-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:24:51.854Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hometown+Plumbing+Pros/data=!4m7!3m6!1s0xa1df21ae39233c05:0x39921fc912534be5!8m2!3d33.537634!4d-112.037355!16s%2Fg%2F11x14nk3g1!19sChIJBTwjOa4h36ER5UtTEskfkjk,Hometown Plumbing Pros,5.0,65,Plumber,,,https://www.hometownplumbingpros.com/?utm_campaign=gmb&utm_medium=organic&utm_source=gmb,+1 623-294-9002,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMaxtaQunaqFUEAbYq_922Wf_g96wyiI3Q6n6zg=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:24:56.236Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Copper+Pro+Services/data=!4m7!3m6!1s0x89b158b40cecff93:0x59b16df57bb97125!8m2!3d33.6813971!4d-112.0788393!16s%2Fg%2F11vwvh_f_r!19sChIJk__sDLRYsYkRJXG5e_VtsVk,Copper Pro Services,5.0,42,Plumber,"320 W Lone Cactus Dr STE 6, Phoenix, AZ 85027, United States","MWJC+HF Phoenix, Arizona, USA",http://www.copperproservices.com/,+1 480-772-8170,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipORzx3Dxq4uVxn1MQ35kncyRfjZaSdFTp3KFRFC=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:00.679Z,,,
https://www.google.com/maps/place/All+Hours+Plumbing/data=!4m7!3m6!1s0x8592c17dd81bd909:0x829d99b835e100ed!8m2!3d33.7059573!4d-112.1629781!16s%2Fg%2F11vbtphrwv!19sChIJCdkb2H3BkoUR7QDhNbiZnYI,All Hours Plumbing,4.9,65,Plumber,"4741 W Park View Ln, Glendale, AZ 85310, United States","PR4P+9R Glendale, Arizona, USA",,+1 602-677-2615,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP-cKD7NZkGjVk4tMPXZ9uYwAadgeidu7eCJoN0=w408-h386-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:05.347Z,,,
https://www.google.com/maps/place/Happy+Valley+Plumbing+LLC/data=!4m7!3m6!1s0x872b67ef8d7f0e8f:0x6d03d3ae2a6e227d!8m2!3d33.714057!4d-112.14882!16s%2Fg%2F11gn251lzx!19sChIJjw5_je9nK4cRfSJuKq7TA20,Happy Valley Plumbing LLC,3.9,58,Plumber,"25036 N 41st Ave, Phoenix, AZ 85083, United States","PV72+JF Phoenix, Arizona, USA",http://www.happyvalleyplumbingllc.com/,+1 602-350-1885,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNiSIcsE0Cz-_OhdzVS1rSJVu8V8gpCok3WSytw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:09.721Z,,,
https://www.google.com/maps/place/Crocker+Plumbing/data=!4m7!3m6!1s0xae68515d48315ead:0x1f59d6e37f56cc2a!8m2!3d33.6043256!4d-112.124793!16s%2Fg%2F11w8gbp916!19sChIJrV4xSF1RaK4RKsxWf-PWWR8,Crocker Plumbing,5.0,17,Plumber,,,https://crockerplumbing.com/,+1 602-918-4614,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMEl1UQYudW9d4x7wMCuxVG1MJNHi8K_xdsJZlj=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:14.036Z,,,
https://www.google.com/maps/place/Manor+Plumbing+Co/data=!4m7!3m6!1s0x26a84ab40a9f3c61:0x3d04d547bce187d5!8m2!3d35.145912!4d-111.9755264!16s%2Fg%2F11l1yl6lhq!19sChIJYTyfCrRKqCYR1YfhvEfVBD0,Manor Plumbing Co,4.8,121,Plumber,,,https://www.manorplumbingco.com/,+1 623-469-4511,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOcvdZYjYWtxwLCC1V7XZcqkSIxCHpNELgZaYSY=w408-h529-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:18.320Z,,,
https://www.google.com/maps/place/Hotrod+plumbing/data=!4m7!3m6!1s0x6e6020b02a98ce2f:0x83ce677d9b589965!8m2!3d33.6903659!4d-112.1227137!16s%2Fg%2F11vpdp39ry!19sChIJL86YKrAgYG4RZZlYm31nzoM,Hotrod plumbing,5.0,149,Plumber,"2920 W Robin Ln, Phoenix, AZ 85027, United States","MVRG+4W Phoenix, Arizona, USA",http://www.hotrod-plumbing.com/,+1 480-210-9957,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNlWpytvUJVWxhVO4ec-XbfmA1tQd3klZT7rDIf=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:22.663Z,,,
https://www.google.com/maps/place/Local+Roots+AC+and+Plumbing+LLC/data=!4m7!3m6!1s0x8d057e5f5977f007:0xa6396b4202353993!8m2!3d33.697783!4d-112.096833!16s%2Fg%2F11yf25yf5h!19sChIJB_B3WV9-BY0Rkzk1AkJrOaY,Local Roots AC and Plumbing LLC,4.9,72,HVAC contractor,"23335 N 18th Dr Building A, Suite 122, Phoenix, AZ 85027, United States","MWX3+47 Phoenix, Arizona, USA",https://calllocalroots.com/,+1 602-560-8989,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyN6S4tW6nGfYbY_OWaDtO0l8E9DE4IKOnBO5nkV4ZSZPcSso553gU0Jk8Zq7Kl05oPmsQ5zKZTmitKVMrEfuDXp11xjaFlhN4LRFebtPQBR1upzAyqbIr9FtkcR5iXHizNLuF5pRacO-9i=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:27.434Z,,,
https://www.google.com/maps/place/bluefrog+Plumbing+%2B+Drain+of+North+Phoenix/data=!4m7!3m6!1s0x6609f8bb8c6433d:0x85604f1ccbefa138!8m2!3d33.6829784!4d-112.0962876!16s%2Fg%2F11xnwbr395!19sChIJPUPGuIufYAYROKHvyxxPYIU,bluefrog Plumbing + Drain of North Phoenix,5.0,20,Plumber,"1745 W Deer Valley Rd STE 130, Phoenix, AZ 85027, United States","MWM3+5F Phoenix, Arizona, USA",https://bluefrogplumbing.com/north-phoenix,+1 480-581-7124,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5D_2DdXpsStTWptYJRf0kWQ853j8X2_tmS0rf=w408-h416-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:31.796Z,,,
https://www.google.com/maps/place/Walker+Plumbing+%26+HVAC/data=!4m7!3m6!1s0x872b12243fffffff:0xa07ffe9e0e14b2f0!8m2!3d33.6775815!4d-112.0340508!16s%2Fg%2F1261khc7_!19sChIJ____PyQSK4cR8LIUDp7-f6A,Walker Plumbing & HVAC,4.3,38,Plumber,"2228 E Rose Garden Loop, Phoenix, AZ 85024, United States","MXH8+29 Phoenix, Arizona, USA",http://www.walkerplumbingaz.com/,+1 623-242-9450,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyKP6RKUDFqvSJIARysktFOm7bBJIbTAvIJzTS4usuTbSIOnVfyw2Jz5Z2dTXuMarALKGUaiHwOj401Zn6iZpa5LnH0fwOyo7RYo8MouLC2rYym4ho-wfUwgXRMRLHex0yEIOY=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:36.274Z,,,
https://www.google.com/maps/place/Mountainside+Plumbing/data=!4m7!3m6!1s0x872b63d896ce1807:0x8c9bf8e97d6e917!8m2!3d33.840776!4d-112.120948!16s%2Fg%2F11r0y8c7vt!19sChIJBxjOlthjK4cRF-nWl46_yQg,Mountainside Plumbing,5.0,1,Plumber,"2868 W Saber Rd, Phoenix, AZ 85086, United States","RVRH+8J New River, Arizona, USA",,+1 623-512-2839,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipPA6bZw3DhKccdvEtQClFVDQsf_XVxt9gEBk1JH=w408-h544-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:40.729Z,,,
https://www.google.com/maps/place/JM+Plumbing+Services/data=!4m7!3m6!1s0x872b6b9f52dd09c3:0xa0ed78597128b329!8m2!3d33.5531676!4d-112.219944!16s%2Fg%2F11llsn0yrv!19sChIJwwndUp9rK4cRKbMocVl47aA,JM Plumbing Services,4.8,57,Plumber,,,http://www.jmplumbingaz.com/,+1 602-663-5886,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM6m0vX6DOemKDddrxu5ZzE7ijXSXUj5bWjWcII=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:45.166Z,,,
"https://www.google.com/maps/place/CopperStone+Plumbing,+LLC/data=!4m7!3m6!1s0x872b6e9a175f1fa5:0x3bafec4b0718afa7!8m2!3d33.638757!4d-112.120926!16s%2Fg%2F11c6cnwrb_!19sChIJpR9fF5puK4cRp68YB0vsrzs","CopperStone Plumbing, LLC",5.0,44,Plumber,"16845 N 29th Ave Ste 1 PMB 116, Phoenix, AZ 85053, United States","JVQH+GJ Phoenix, Arizona, USA",http://www.copperstoneplumbing.com/,+1 602-790-7565,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipN_9kTTFLjnlJIUQo-VPgCtAwcjUo7m3geAo2We=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:49.820Z,,,
https://www.google.com/maps/place/Poseidon+Plumbing+and+Drain/data=!4m7!3m6!1s0x872b65e2910b40c9:0x8ea4203b2af7b7be!8m2!3d33.6945805!4d-112.1777265!16s%2Fg%2F11b6vfslg1!19sChIJyUALkeJlK4cRvrf3KjsgpI4,Poseidon Plumbing and Drain,4.4,30,Water softening equipment supplier,,,https://azsoftwater.com/,+1 602-806-8866,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPezOB8OehvMtkwzBlGEOFa06Ihl6yn5Uh7vJ5y=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:54.218Z,,,
https://www.google.com/maps/place/ProSkill+Services/data=!4m7!3m6!1s0x872c9e103d3907a3:0x1053e0a923e30fcc!8m2!3d33.868187!4d-112.149526!16s%2Fg%2F1tf87kfv!19sChIJowc5PRCeLIcRzA_jI6ngUxA,ProSkill Services,5.0,8720,Plumber,"4215 W Fortune Dr, Anthem, AZ 85086, United States","VV92+75 Anthem, Phoenix, AZ, USA",https://proskillservices.com/?utm_source=google&utm_medium=gmb&utm_campaign=PRO_ORG_EVER_A_GBP_Anthem,+1 623-233-2865,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMaYfeIcVOisER0fs9Cn9v01CdP3WwNHZHXRkVN=w473-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:25:58.669Z,,,
https://www.google.com/maps/place/APES+HVAC+%26+Plumbing/data=!4m7!3m6!1s0x872b69fa266c59c3:0xb77d6ca662c9d756!8m2!3d33.6962774!4d-112.1065163!16s%2Fg%2F11c5bt_07k!19sChIJw1lsJvppK4cRVtfJYqZsfbc,APES HVAC & Plumbing,4.9,2295,HVAC contractor,"2222 W Parkside Ln STE 105, Phoenix, AZ 85027, United States","MVWV+G9 Phoenix, Arizona, USA",https://go4apes.com/,+1 623-521-1172,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO81od7D_959d8e7AiMub-5Xl4dDSxg3Z_NyopB=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:26:03.041Z,,,
https://www.google.com/maps/place/CNJ+Services/data=!4m7!3m6!1s0x872b6f9a0614c97b:0x143ef5c253433405!8m2!3d33.6821154!4d-112.0837027!16s%2Fg%2F11cs4gf7yl!19sChIJe8kUBppvK4cRBTRDU8L1PhQ,CNJ Services,3.1,191,Plumber,"702 W Melinda Ln, Phoenix, AZ 85027, United States","MWJ8+RG Phoenix, Arizona, USA",https://www.cnjservices.com/,+1 623-399-8569,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMo0jtQwhUleWRriUhu93OtJ5rvKyxQkKuGmvJy=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:26:07.511Z,,,
https://www.google.com/maps/place/Currey+Plumbing/data=!4m7!3m6!1s0x872b65862b217de9:0xd27cfa10562f8907!8m2!3d33.6962242!4d-112.1074523!16s%2Fg%2F1vnnjw7p!19sChIJ6X0hK4ZlK4cRB4kvVhD6fNI,Currey Plumbing,3.8,13,Plumber,"2222 W Parkside Ln STE 120, Phoenix, AZ 85027, United States","MVWV+F2 Phoenix, Arizona, USA",https://www.curreyplumbing.com/,+1 623-587-0234,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V1aX9VDS8B72bqe2L7a4ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.21802&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:26:12.152Z,,,
https://www.google.com/maps/place/Armstrong+Plumbing/data=!4m7!3m6!1s0x872b6f9b707142f9:0x65f7ffdd4c7d8ba7!8m2!3d33.7001989!4d-112.1549675!16s%2Fg%2F11rfdflsst!19sChIJ-UJxcJtvK4cRp4t9TN3_92U,Armstrong Plumbing,5.0,276,Plumber,"4420 W Creedance Blvd, Glendale, AZ 85310, United States","PR2W+32 Glendale, Arizona, USA",https://armstrong-plumbing.com/?utm_source=google&utm_medium=GBP,+1 602-962-0888,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYjO8tEh_jRrT7ypj_dv-8KkVG0KfVIXgH4zgQ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:26:16.511Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Anthem+Plumbers/data=!4m7!3m6!1s0x872c9e122da96d87:0x281d15202b5195a6!8m2!3d33.869942!4d-112.157724!16s%2Fg%2F11bwkf7cn4!19sChIJh22pLRKeLIcRppVRKyAVHSg,Anthem Plumbers,5.0,2,Plumber,"4524 W Crosswater Way, Phoenix, AZ 85086, United States","VR9R+XW Anthem West, Phoenix, AZ, USA",,+1 623-888-8022,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QjK_Cpgb8s3rBLIBVX80vQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.448&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:26:20.866Z,,,
"https://www.google.com/maps/place/Integrity+Plumbing+and+Drain+Services/@33.2746859,-111.8913951,8z/data=!3m1!4b1!4m6!3m5!1s0xf12d553f8856c69:0x3e17d183ed435101!8m2!3d33.274686!4d-111.8913951!16s%2Fg%2F11md7w7h54",Integrity Plumbing and Drain Services,5.0,6,Plumber,,,https://www.integrityplumbinganddrain.com/,+1 623-250-0000,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+North+Gateway+Phoenix+AZ/@33.7881026,-112.166867,14z",2025-11-11T04:26:27.117Z,,,
