placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Heider+%26+Bott+Co/data=!4m7!3m6!1s0x88051ec8ba320dbd:0xa6aabc4959d2cc16!8m2!3d43.0859408!4d-87.9096521!16s%2Fg%2F1tg_m60h!19sChIJvQ0yusgeBYgRFszSWUm8qqY,Heider & Bott Co,4.1,19,Plumbing supply store,"3840 N Palmer St, Milwaukee, WI 53212, United States","33PR+94 Milwaukee, Wisconsin, USA",https://www.heiderbott.com/,+1 414-332-5600,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_a5qP43QS2B70I_ZHS_Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.09355&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:46:04.740Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Milwaukee+Handyman/data=!4m7!3m6!1s0x8805035ddc587dff:0xc005567d9d7bde72!8m2!3d43.0856469!4d-88.0299613!16s%2Fg%2F1w2y_039!19sChIJ_31Y3F0DBYgRct57nX1WBcA,Milwaukee Handyman,3.1,47,Handyman/Handywoman/Handyperson,"9333 W Lisbon Ave, Milwaukee, WI 53222, United States","3XPC+72 Milwaukee, Wisconsin, USA",http://www.milwaukee-handyman.com/,+1 262-439-8620,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPVz29SlyVuUixBqp6owww--9wHRLyC7SF-tRmn=w408-h272-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:46:09.570Z,,,,
https://www.google.com/maps/place/Lake+Country+Plumbing+Company/data=!4m7!3m6!1s0x8805171661709885:0xcbdb2784e2ecbc16!8m2!3d42.9753133!4d-87.9116254!16s%2Fg%2F11gz8mj0z!19sChIJhZhwYRYXBYgRFrzs4oQn28s,Lake Country Plumbing Company,1.0,1,Plumber,"151 W Crawford Ave, Milwaukee, WI 53702, United States","X3GQ+48 Milwaukee, Wisconsin, USA",,+1 262-719-4356,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-I5b-4d5xpcy4n8bMAQqBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.72934&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:46:14.503Z,,,,
https://www.google.com/maps/place/Dave+Burns+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x88051f36aaaaaaab:0x2a41285422ad0963!8m2!3d43.03!4d-87.92!16s%2Fg%2F1tj33q42!19sChIJq6qqqjYfBYgRYwmtIlQoQSo,Dave Burns Plumbing & Drain Cleaning,4.1,8,Plumber,"Milwaukee, WI 53233, United States",,,+1 414-964-1001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uCueDixqo5z1RrTICVIguw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.75862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:46:17.370Z,,,,
https://www.google.com/maps/place/S%26C+Plumbing/data=!4m7!3m6!1s0x880505719d16aaab:0xde48fd7aad589070!8m2!3d43.0153187!4d-88.0269431!16s%2Fg%2F11hy9pdv3k!19sChIJq6oWnXEFBYgRcJBYrXr9SN4,S&C Plumbing,5.0,11,Plumber,"1450 S 92nd St, West Allis, WI 53214, United States","2X8F+46 West Allis, Wisconsin, USA",,+1 414-988-9833,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMwWI8MiiJc4-_p60fsTDcq-r23Gv8Ydulxl6sU=w408-h544-k-no,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:46:22.252Z,,,,
https://www.google.com/maps/place/Adaptor+Inc./data=!4m7!3m6!1s0x88051a8371698231:0x168b742f3c435efb!8m2!3d43.0055028!4d-87.9805095!16s%2Fg%2F1tkkvft_!19sChIJMYJpcYMaBYgR-15DPC90ixY,Adaptor Inc.,5.0,3,Plumbing supply store,"2151 S 54th St, Milwaukee, WI 53219, United States","2249+6Q Milwaukee, Wisconsin, USA",http://www.adaptorinc.com/,+1 414-764-6733,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1xoS7SJ9teOFvGXgC20c0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.2359&pitch=0&thumbfov=100,false,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:46:27.507Z,,· Delivery,,
https://www.google.com/maps/place/Sewer+Ninjas/data=!4m7!3m6!1s0x88051b772c7d193b:0x66ff01d8e6bc1ba1!8m2!3d43.0807352!4d-88.0709204!16s%2Fg%2F11ls_8p8s7!19sChIJOxl9LHcbBYgRoRu85tgB_2Y,Sewer Ninjas,5.0,275,Plumber,"3435 N 127th St, Brookfield, WI 53005, United States","3WJH+7J Brookfield, Wisconsin, USA",https://www.sewerninjas.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=listing,+1 414-250-8605,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP8F-NQcoCGMVmt4bxJPBIzHLWxQ5rSktzIKBYE=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:46:32.518Z,,,,
https://www.google.com/maps/place/Mafer+Economy+Heating+%26+Cooling/data=!4m7!3m6!1s0xa508fc787addf265:0x5471004cd1a9a17f!8m2!3d43.0577975!4d-87.967408!16s%2Fg%2F11k4pk3gln!19sChIJZfLdenj8CKURf6Gp0UwAcVQ,Mafer Economy Heating & Cooling,3.7,3,Heating contractor,,,http://maferhvac.com/,+1 414-208-4735,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP4Ye1HSL5EvDY1pO_Pu_oujK7kYcf3P0KfKqWN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:46:37.241Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Community+Water+Services/data=!4m7!3m6!1s0x88051bdfd27c0001:0x3f7d31e8be088173!8m2!3d43.0586136!4d-87.935759!16s%2Fg%2F11kptd5062!19sChIJAQB80t8bBYgRc4EIvugxfT8,Community Water Services,,,Contractor,"1836 W Fond du Lac Ave, Milwaukee, WI 53205, United States","3357+CM Milwaukee, Wisconsin, USA",https://communitywater.services/contact/,+1 414-507-9400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5x9sdzWrAgjWoqOHI-miNw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.446198&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:46:40.008Z,,,,
https://www.google.com/maps/place/Erik%27s+Helping+Hands/data=!4m7!3m6!1s0xa985dfc72d99a005:0x65648b6ea380b70b!8m2!3d43.100569!4d-87.9570246!16s%2Fg%2F11shgcjwbd!19sChIJBaCZLcffhakRC7eAo26LZGU,Erik's Helping Hands,5.0,32,Handyman/Handywoman/Handyperson,,,https://eriks-helping-hands.com/?utm_campaign=gmb,+1 920-226-1923,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP7cjSugLh171NavkoIZK2tOpMCcCtKTvL6PDMt=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:46:44.948Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Malone%27s+Plumbing+%26+Heating+Inc/data=!4m7!3m6!1s0x88051dbd49aa79c3:0x470c9571d05b8b2a!8m2!3d43.1362125!4d-87.9626357!16s%2Fg%2F1tfmnzfw!19sChIJw3mqSb0dBYgRKotb0HGVDEc,Malone's Plumbing & Heating Inc,3.7,16,Heating contractor,"6515 N 40th St, Milwaukee, WI 53209, United States","42PP+FW Milwaukee, Wisconsin, USA",,+1 414-353-4010,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipODVXf2xZ3unnbD_0pUC6B_vag_rhLJ9y_Ru65G=w486-h240-k-no,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:46:49.988Z,,,,
https://www.google.com/maps/place/Cliff+Bergin+%26+Associates/data=!4m7!3m6!1s0x8804e31727028139:0x1ae1d7dbd9b62701!8m2!3d43.2075755!4d-87.9878084!16s%2Fg%2F1tcysdbv!19sChIJOYECJxfjBIgRASe22dvX4Ro,Cliff Bergin & Associates,4.7,392,HVAC contractor,"6300 W Donges Bay Rd, Mequon, WI 53092, United States","6256+2V Mequon, Wisconsin, USA",https://www.cbergin.com/,+1 262-242-2456,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPgS2cnApxi6nSneuQxQQaVh6UmXEQ7jsDnIzSG=w428-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:46:55.010Z,,,,
https://www.google.com/maps/place/Fiedler+Plumbing+Services/data=!4m7!3m6!1s0x88050f8983b95225:0x295edf9f0c76bdec!8m2!3d43.0004935!4d-88.0367142!16s%2Fg%2F11cn9gkf0w!19sChIJJVK5g4kPBYgR7L12DJ_fXik,Fiedler Plumbing Services,,,Plumber,"2412 S 100th St, West Allis, WI 53227, United States","2X27+58 West Allis, Wisconsin, USA",,+1 414-803-7760,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bHEQdsdvAjhXMr71bmPyzA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.511086&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:46:57.755Z,,,,
https://www.google.com/maps/place/J.+F.+Ahern+Co./data=!4m7!3m6!1s0x88051a47ce533aa9:0x2ad0f65559e6a874!8m2!3d43.0291462!4d-87.9557646!16s%2Fg%2F1263q4z0n!19sChIJqTpTzkcaBYgRdKjmWVX20Co,J. F. Ahern Co.,4.1,21,Mechanical contractor,"3201 W Canal St, Milwaukee, WI 53208, United States","22HV+MM Milwaukee, Wisconsin, USA",http://www.jfahern.com/contact-us/locations/milwaukee-wisconsin,+1 800-532-4376,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfD38dNMfu6PudkwwAa0Hm0ZBKxl5DbjHveW9l=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:47:02.576Z,,,,
https://www.google.com/maps/place/Wisconsin+Kitchen+Mart/data=!4m7!3m6!1s0x88051a4cf06bcbed:0x3ae3961bbdebf07d!8m2!3d43.0384331!4d-87.9597072!16s%2Fg%2F1tjl6gxs!19sChIJ7ctr8EwaBYgRffDrvRuW4zo,Wisconsin Kitchen Mart,4.1,33,Kitchen remodeler,"3601 W Wisconsin Ave, Milwaukee, WI 53208, United States","22QR+94 Milwaukee, Wisconsin, USA",,+1 414-342-3300,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvG-sM8pMKwomI_MbG9A5cEkF8a5lwTfBVmMYVYF-0fPk7uiW9zQekaDzvzZ1k5NkCEM7nbZumxt7konJ_14WIugKTBn9CXh7FP7qoiUT9_5_WvKNkm6vewBW9vmEV3Xl4T1jD=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:47:07.820Z,,,,
https://www.google.com/maps/place/Kingz+Touch+Home+Improvement+llc/data=!4m7!3m6!1s0x8ff760df87e81d93:0x20dcb2ef05a5463c!8m2!3d43.0577975!4d-87.967408!16s%2Fg%2F11vwgjsk0r!19sChIJkx3oh99g948RPEalBe-y3CA,Kingz Touch Home Improvement llc,5.0,7,Construction company,,,https://facebook.com/kingztouchhomeimprovementllc,+1 414-999-8543,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZRsouKEc18jFdWZdfdXEjnBgJ4KDu37XlZMo=w408-h906-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:47:12.671Z,,,true,
https://www.google.com/maps/place/R%26S+General+LLC/data=!4m7!3m6!1s0x2bd10ba252d6cfc3:0xde6996d830861246!8m2!3d44.900771!4d-89.5694906!16s%2Fg%2F11rz4qvm0q!19sChIJw8_WUqIL0SsRRhKGMNiWad4,R&S General LLC,4.3,6,General contractor,,,,+1 414-331-6764,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP47niiYrqrQQqqb5VkI21srtCBJQTn5sudNHt7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:47:17.486Z,,,,
https://www.google.com/maps/place/Kinsley-Lyne+Companies/data=!4m7!3m6!1s0x88051bb8c6e3822d:0x3a184d36bf926b85!8m2!3d43.0165286!4d-87.9757124!16s%2Fg%2F11ll0rtj64!19sChIJLYLjxrgbBYgRhWuSvzZNGDo,Kinsley-Lyne Companies,,,Remodeler,"4932 Beloit Rd, West Milwaukee, WI 53214, United States","228F+JP West Milwaukee, Wisconsin, USA",,+1 262-676-7356,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNpl5qorWL_l01ImWkgm9NXPW6fwMUO6xRAi1P2=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:47:22.245Z,,,,
https://www.google.com/maps/place/Tom%22s+Touch+-+Ups/data=!4m7!3m6!1s0x880519454ae2df1f:0x703a76cf1777378d!8m2!3d43.0604855!4d-87.9106319!16s%2Fg%2F11fktrn78p!19sChIJH9_iSkUZBYgRjTd3F892OnA,"Tom""s Touch - Ups",3.0,1,Handyman/Handywoman/Handyperson,"112 E North Ave, Milwaukee, WI 53212, United States","336Q+5P Milwaukee, Wisconsin, USA",,+1 414-587-7401,Closed ⋅ Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xXuL_ljAzKa07-zy5K3bJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.56116&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:47:27.152Z,,,,
https://www.google.com/maps/place/AMP+Kitchen+Remodeling+Milwaukee/data=!4m7!3m6!1s0x42b79f1ef159755b:0x607286acf1938649!8m2!3d43.0090193!4d-87.9043432!16s%2Fg%2F11lmjpc8z7!19sChIJW3VZ8R6ft0IRSYaT8ayGcmA,AMP Kitchen Remodeling Milwaukee,5.0,26,Kitchen remodeler,"1911 S Allis St, Milwaukee, WI 53207, United States","235W+J7 Milwaukee, Wisconsin, USA",https://ampkitchenremodelingmilwaukeewi.com/,+1 414-622-1683,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNw_UBfYVb9HaIVLKGMOrkEjGgxcausIkNNX1s_=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:47:32.165Z,,· Delivery,,
https://www.google.com/maps/place/Cream+City+Construction/data=!4m7!3m6!1s0x88051bb6008bf8cb:0x8bfb95a76ee67616!8m2!3d43.044974!4d-87.9533616!16s%2Fg%2F1tcts796!19sChIJy_iLALYbBYgRFnbmbqeV-4s,Cream City Construction,4.9,28,Remodeler,"3112 W Highland Blvd, Milwaukee, WI 53208, United States","22VW+XM Milwaukee, Wisconsin, USA",http://www.creamcityconstruction.com/,+1 414-774-7870,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMzYql8iajLwyPxx9VZ84zhlcx9v7vWbT_Ll-Nh=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:47:37.413Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Bliffert+Hardware/data=!4m7!3m6!1s0x880519295513b227:0x7b4864b70e2a8cbf!8m2!3d43.07308!4d-87.8990127!16s%2Fg%2F1vpfk301!19sChIJJ7ITVSkZBYgRv4wqDrdkSHs,Bliffert Hardware,4.8,530,Hardware store,"1014 E Chambers St, Milwaukee, WI 53212, United States","34F2+69 Milwaukee, Wisconsin, USA",https://www.bliffertlumber.com/,+1 414-264-5700,,https://lh3.googleusercontent.com/p/AF1QipM9V6ZtMkEPAwbdfPbLJZNB4cWYTpRuaN4EfCJX=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Milwaukee+Milwaukee+WI/@43.0410344,-87.9096783,14z",2025-11-11T05:47:42.572Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,,
"https://www.google.com/maps/place/Pro+Serv+Plumbing,+Heating,+and+Cooling/data=!4m7!3m6!1s0x8805a51790327693:0x512a604c9f7123e9!8m2!3d43.0312159!4d-88.0625229!16s%2Fg%2F1wtbvg7x!19sChIJk3YykBelBYgR6SNxn0xgKlE","Pro Serv Plumbing, Heating, and Cooling",5.0,218,HVAC contractor,"110 N 121st St, Wauwatosa, WI 53226, United States","2WJP+FX Wauwatosa, Wisconsin, USA",http://www.proservwi.com/?utm_source=googlebusinessprofile&utm_medium=organic&utm_campaign=google_business_profile,+1 262-650-1922,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyv4FFg6eQeb6v0sV4Hicsfw5Z5VtBJOQxrokSVDSLIN33zbEsUGj_3rE6MRLFCijCnype0mgf2Iruoby2M8prH9ZWeWbZGU5ZE6ZlMXS6ZflUaY3dWK5Ggze1oW1Npdx9qZTEymw=w500-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:48:01.754Z,,,,
https://www.google.com/maps/place/Bull%27s-Eye+Sewer+%26+Drain/data=!4m7!3m6!1s0x8805030b4207bbd3:0xd1f314a572cff2ad!8m2!3d43.1012953!4d-88.0465626!16s%2Fg%2F1v_z9gy3!19sChIJ07sHQgsDBYgRrfLPcqUU89E,Bull's-Eye Sewer & Drain,4.6,21,Plumber,"4608 N 108th St, Wauwatosa, WI 53225, United States","4X23+G9 Wauwatosa, Wisconsin, USA",,+1 414-461-3225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zH9XGfYDI-rqTemkQY-xnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.0383&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:48:18.664Z,,,,
https://www.google.com/maps/place/Best+Handyman/data=!4m7!3m6!1s0x880504ed786789cf:0xb9ad591b82fd12a8!8m2!3d43.0584885!4d-88.0406396!16s%2Fg%2F1ptx5g13k!19sChIJz4lneO0EBYgRqBL9ghtZrbk,Best Handyman,4.0,52,Handyman/Handywoman/Handyperson,"10219 W Fisher Pkwy, Wauwatosa, WI 53226, United States","3X55+9P Wauwatosa, Wisconsin, USA",https://best-handyman.com/,+1 414-777-0057,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPx9fpMhc_PU5nvZq08uEtb5t1r3bV0mcgKAjAD=w408-h271-k-no,true,12 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–9 pm,11 am–12 am,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:48:24.308Z,,,,
https://www.google.com/maps/place/Repair+Specialist+Inc/data=!4m7!3m6!1s0x88050492d896d6bd:0xf0ee25a1e969e779!8m2!3d43.0616174!4d-88.0390979!16s%2Fg%2F1tj534x7!19sChIJvdaW2JIEBYgReedp6aEl7vA,Repair Specialist Inc,4.9,29,Roofing contractor,"2341 N 101st St, Wauwatosa, WI 53226, United States","3X66+J9 Wauwatosa, Wisconsin, USA",http://repairspecialist.net/,+1 414-322-8745,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGE5fgnljh0T-3_jyiu5bs5pLqPOvqqFI9SQzn=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:48:29.361Z,,,,
https://www.google.com/maps/place/Your+Bath/data=!4m7!3m6!1s0x88051b8623c281f7:0x71e9c8489c5e1863!8m2!3d43.0592535!4d-88.014462!16s%2Fg%2F11jfr_1cc5!19sChIJ94HCI4YbBYgRYxhenEjI6XE,Your Bath,4.8,40,Bathroom remodeler,,,https://www.itsyourbath.com/,+1 414-810-7690,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO0Cksay-ocrACYWTqHsvaN1d-8v81Uk_rSe7da=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:48:34.290Z,,,,
"https://www.google.com/maps/place/Wm.+A.+Zachow+%26+Sons,+Inc./data=!4m7!3m6!1s0x8805038d7886d463:0x9fab2402c745c684!8m2!3d43.0900974!4d-88.0681367!16s%2Fg%2F1v6qj5r3!19sChIJY9SGeI0DBYgRhMZFxwIkq58","Wm. A. Zachow & Sons, Inc.",4.8,53,Plumber,"4040 N 126th St, Brookfield, WI 53005, United States","3WRJ+2P Brookfield, Wisconsin, USA",https://zachowplumbing.com/,+1 262-373-1822,,https://lh3.googleusercontent.com/p/AF1QipN5-i_hbg2M6KFhpe6aZJ3RXcGdXRjCZP0JPetV=w555-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:48:37.152Z,,,,
https://www.google.com/maps/place/Tosa+Plumbing+LLC/data=!4m7!3m6!1s0x88050174ec3e6a6b:0x672b05ecf3685be7!8m2!3d43.1178871!4d-88.1069393!16s%2Fg%2F1tdhfks6!19sChIJa2o-7HQBBYgR51to8-wFK2c,Tosa Plumbing LLC,4.9,192,Plumber,"N55W15742 Larkspur Ln, Menomonee Falls, WI 53051, United States","4V9V+56 Menomonee Falls, Wisconsin, USA",http://www.tosaplumbing.com/,+1 262-993-1219,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEHkjOjSg-7s45B3RTLlto0OKKh4URNmhwJwo-=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:48:42.084Z,,,,
https://www.google.com/maps/place/KOHLER+Store+by+First+Supply/data=!4m7!3m6!1s0x8805048bb5281749:0x703c7c6662929505!8m2!3d43.0647052!4d-88.0485162!16s%2Fg%2F11c0xp2bml!19sChIJSRcotYsEBYgRBZWSYmZ8PHA,KOHLER Store by First Supply,4.4,84,Bathroom supply store,"2525 N Mayfair Rd #110, Wauwatosa, WI 53226, United States","3X72+VH Wauwatosa, Wisconsin, USA",http://kohler.com/milwaukee,+1 414-909-8737,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw0IwxH4S6h48acqNExQ87Kd4wXETHrI6FUfxVPcxSfKnbukzsjcT4mUNlObbszVxqLtzMY_AJt59ggBL4fJzLrnnozx-I9TgJFWT11GtRdC6S-BoIPP5Zy4z1QLPF347kKhnMH0w=w489-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Wauwatosa+Milwaukee+WI/@43.0494572,-88.0075875,14z",2025-11-11T05:48:47.442Z,,· In-store shopping · In-store pick-up · Delivery,,
