placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x86e75153d2f22f1d:0x80b747570ab40f38!8m2!3d31.8978609!4d-106.4355197!16s%2Fg%2F1tgtfyqd!19sChIJHS_y0lNR54YROA-0CldHt4A,Leslie's Pool Supplies,4.3,52,Swimming pool supply store,"4650 Woodrow Bean Transmountain Ste D2, El Paso, TX 79924, United States","VHX7+4Q El Paso, Texas, USA",https://lesliespool.com/location/el-paso-texas-n-el-paso-728.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_728,+1 915-755-2302,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx-qTYX19GX0EliJAVR40am_1s_oOy8jP3ssR1YZ8FCsNJ7MvOQRjEpGwSOrF8OZbcSZXu7x8JeyxWKDKjbaktm6tszpT8t1mrxBVlxKsFGPdXGTExdfEWjqM1Pbsz3218kdyc=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-27T17:49:01.610Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Articline+Pools/data=!4m7!3m6!1s0x8c9d3da1652f63d:0xf8d7483bf75a0c0d!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11wfqt0v1p!19sChIJPfZSFtrTyQgRDQxa9ztI1_g,Articline Pools,5.0,1,Pool cleaning service,,,,+1 915-203-5458,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNH-j3-mFTuoSbbXF6fore244HHqE1B-Z9JSSH5=w408-h307-k-no,true,7 am–6 pm,7 am–12 am,"12–6 am, 7 am–6 pm",7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Horizon+City+El+Paso+TX/@31.6926121,-106.2074793,14z",2025-10-27T17:49:07.429Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/vETERANSPOOLCARE+llc/data=!4m7!3m6!1s0x86e7690029938e05:0xc2c9821aac2b7a72!8m2!3d31.6139111!4d-106.2453283!16s%2Fg%2F11x6rs_y9w!19sChIJBY6TKQBp54YRcnorrBqCycI,vETERANSPOOLCARE llc,,,Pool cleaning service,"11949 Tres Caballos, Socorro, TX 79927, United States","JQ73+HV Socorro, Texas, USA",http://www.veteranspoolcare.com/,+1 915-227-0881,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LwBN5cL8UUTbeERqnlWDbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.37375&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-10-27T17:49:28.968Z,,,
https://www.google.com/maps/place/Socorro+Shamrock/data=!4m7!3m6!1s0x86e7682b91f29433:0x6f8250482ced6756!8m2!3d31.6532864!4d-106.3032817!16s%2Fg%2F1tfq9p44!19sChIJM5TykSto54YRVmftLEhQgm8,Socorro Shamrock,4.8,127,Auto repair shop,"10209 Socorro Rd, Socorro, TX 79927, United States","MM3W+8M Socorro, Texas, USA",,+1 915-858-2102,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipODrROnhygF7q-FWKg6PQAZWT6Xs1nZqeqaX78l=w462-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-10-27T17:49:37.021Z,,,
https://www.google.com/maps/place/Hego+Pools+Service+LLC/data=!4m7!3m6!1s0x86f511e90a40c9dd:0xabcd1a81b401f1e0!8m2!3d31.7979484!4d-106.390015!16s%2Fg%2F11xcm4wmjd!19sChIJ3clACukR9YYR4PEBtIEazas,Hego Pools Service LLC,,,Pool cleaning service,,,,+1 915-345-8234,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOjfutzDeThxXBOZmFBCU-6mhzkXMJizlDleQy6=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-10-27T17:49:43.739Z,,,
https://www.google.com/maps/place/Custom+Pools/data=!4m7!3m6!1s0x86e742d7c3b29a11:0x857532105bb26f74!8m2!3d31.6975144!4d-106.3365067!16s%2Fg%2F11c1p49926!19sChIJEZqyw9dC54YRdG-yWxAydYU,Custom Pools,1.0,1,Contractor,"8760 Old County Dr, El Paso, TX 79907, United States","MMX7+29 El Paso, Texas, USA",,+1 915-213-5333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HkPKvK2jEW-v2UyAA9k1ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.41399&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-10-27T17:50:04.049Z,,,
https://www.google.com/maps/place/Media+Pool+Tile+Cleaning/data=!4m7!3m6!1s0x86e7467fca1a5f3d:0x829ca63973394866!8m2!3d31.9885606!4d-106.552927!16s%2Fg%2F11clvzbj7q!19sChIJPV8ayn9G54YRZkg5czmmnII,Media Pool Tile Cleaning,4.9,48,Tile cleaning service,,,https://www.mediapooltile.com/,+1 915-229-6613,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlmlR0OmLygssYSFf0IjEJyGR3hm88QcTlWmY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-10-27T17:50:10.388Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Chavez+landscaping/data=!4m7!3m6!1s0x86e7477cbf686931:0xa63192ca45b1dec7!8m2!3d31.652894!4d-106.2606496!16s%2Fg%2F11cn8ybpq7!19sChIJMWlov3xH54YRx96xRcqSMaY,Chavez landscaping,2.3,3,General contractor,"760 Horizon Blvd, Socorro, TX 79927, United States","MP3Q+5P Socorro, Texas, USA",,+1 915-204-7647,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXjSFtpspHvzWdCNBUsTynbi4nQlzWyZHFMr8qA-uVQS7wAiQLpottZEfaqTEB57eRC2rjYJ5vkAaprVLuZ5xbuARE2FJ4883YGdexTgo2k8Ep36jmjH94IrF9_mNpRRQ5Dys=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-10-27T17:50:16.729Z,,,
https://www.google.com/maps/place/Delta+Pools+%26+Spas/data=!4m7!3m6!1s0x811496b03720d4a5:0xa57ed9ca638cf4e5!8m2!3d31.8120519!4d-106.433328!16s%2Fg%2F11pcf5hy_8!19sChIJpdQgN7CWFIER5fSMY8rZfqU,Delta Pools & Spas,4.6,11,Swimming pool contractor,,,,+1 915-790-6028,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKbx-QzVePA0mkweCdHZ8QV06LC68ulBU_yy11=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Socorro+El+Paso+TX/@31.654557,-106.3033145,14z",2025-10-27T17:50:23.142Z,,,
https://www.google.com/maps/place/The+Wet+Vac+Pool+Services/data=!4m7!3m6!1s0x6566e5c54f35b3a9:0xef6401b389601727!8m2!3d31.8120519!4d-106.422424!16s%2Fg%2F11lypckfjw!19sChIJqbM1T8XlZmURJxdgibMBZO8,The Wet Vac Pool Services,5.0,5,Pool cleaning service,,,https://www.thewetvacpoolservices.com/,+1 915-299-0051,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO1oR19nBfN2OKg4i0-Gn1YwC6N9ezPspo7Nm3o=w408-h510-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:50:54.844Z,,,
https://www.google.com/maps/place/Sparklean+Custom+Pools/data=!4m7!3m6!1s0x25f58c6f77810073:0x8c6e4c9003813dd8!8m2!3d31.8254764!4d-106.460881!16s%2Fg%2F11wnr5n2bx!19sChIJcwCBd2-M9SUR2D2BA5BMbow,Sparklean Custom Pools,5.0,13,Swimming pool contractor,,,https://sparkleancustompools.com/,+1 915-497-8284,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOllO9JEj9aZ7uV8BoaVjL8gFJSBKKsXzIX2BiO=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:51:00.641Z,,,
https://www.google.com/maps/place/Nova+Space+Cleaning/data=!4m7!3m6!1s0x86ddfffd3950df7b:0x98d2c66606a57c01!8m2!3d32.027171!4d-106.586244!16s%2Fg%2F11kpmr8f5z!19sChIJe99QOf3_3YYRAXylBmbG0pg,Nova Space Cleaning,4.7,12,House cleaning service,,,http://novaspacecleaning.com/,+1 915-407-9763,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNLl865Hzk0LW9Ge_vkMF8tzB5c6NDUitUg9naG=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:51:05.917Z,Identifies as women-owned,,
https://www.google.com/maps/place/Oasis+Hot+Tubs/data=!4m7!3m6!1s0x86ddfed67558e0e9:0x8c55c85cfa1d75d2!8m2!3d31.9105231!4d-106.5847875!16s%2Fg%2F1pxq3vk89!19sChIJ6eBYddb-3YYR0nUd-lzIVYw,Oasis Hot Tubs,4.3,40,Hot tub store,"7049 S Desert Blvd Suite 116, Canutillo, TX 79835, United States","WC68+63 Canutillo, Texas, USA",https://www.oasishottubsep.com/,+1 915-877-2255,Closed ⋅ Opens 11 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxGclLdYaq7YhlYM-66Mm0WtvaIrK69Fuq79Ss-nAz6vGXk-k6_WNk3VBTr4-Nha4ijQsFIrtUq_F0vRqIDa0IDGAzHQGcqvlUJI46vBB5WSzCg1vGWLkAQTHDZiib6Nf2a5L0P=w408-h544-k-no,true,Closed,Closed,11 am–6 pm,11 am–6 pm,11 am–6 pm,11 am–6 pm,12–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:51:12.114Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Old+West+Pools/data=!4m7!3m6!1s0x86ddfe38328f7523:0x40b97d247c8d443a!8m2!3d31.9543323!4d-106.5942548!16s%2Fg%2F1tjbsm54!19sChIJI3WPMjj-3YYROkSNfCR9uUA,Old West Pools,5.0,2,Swimming pool contractor,"7901 Kiely Rd, Vinton, TX 79821, United States","XC34+P7 Vinton, Texas, USA",,+1 915-886-3803,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyOvtUnYgrQUqS87YhCoxyK-MoMQylZ2poNXd8siV8HnSolzKNwuWAxSIG2qt_T3YxxUI0GT0w-ylKkw5n9kY3Jxw6GPRBqzRO2NZbngAiXuSriYcdy_5qjWT66gwFCDHnJwC-d=w414-h240-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:51:17.846Z,,,
https://www.google.com/maps/place/Bubbleheads+Pool+Cleaning+LLC/data=!4m7!3m6!1s0x8187089c5e467a95:0x1658cd76fa49200e!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11yfmhhc51!19sChIJlXpGXpwIh4ERDiBJ-nbNWBY,Bubbleheads Pool Cleaning LLC,5.0,1,Pool cleaning service,,,http://bubbleheadspools.com/,+1 915-955-4538,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4TmAqDVAWz1_eW8QgDIbziwI9EudZ3CiHSCXw=w408-h302-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:51:23.079Z,,,
https://www.google.com/maps/place/Canutillo+Swimming+Pool/data=!4m7!3m6!1s0x86ddfe8a6a04ced1:0xf9ca49d09309e42!8m2!3d31.9264177!4d-106.6102733!16s%2Fg%2F1xcbq1qv!19sChIJ0c4Eaor-3YYRQp4wCZ2knA8,Canutillo Swimming Pool,3.5,50,Public swimming pool,"7351 Bosque Rd, Canutillo, TX 79835, United States","W9GQ+HV Canutillo, Texas, USA",,+1 915-877-2575,Closed ⋅ Opens 12 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhleQfpXjj_ypLVAB3sW-eKdAi7Anr2CVyMBsTUebp9DSFc2gO5CN5uUP6739g9w820-HaDr1QMJ6x_AlGknRCBgZXdmAaiTGXsONyXzV4K0NYqLPdYo7LTgctCWDT0cPbcSRf=w426-h240-k-no,false,Closed,12–4:45 pm,12–4:45 pm,12–4:45 pm,12–5:30 pm,12–4:45 pm,12–4:45 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:51:29.347Z,,,
https://www.google.com/maps/place/VICTORY+POOL+CARE+LLC/data=!4m7!3m6!1s0xe9a3a65934971a9:0x52d26bce8c1205b!8m2!3d31.9570275!4d-106.397854!16s%2Fg%2F11sqk039d2!19sChIJqXFJk2U6mg4RWyDB6LwmLQU,VICTORY POOL CARE LLC,5.0,1,Pool cleaning service,,,,+1 915-279-6733,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOoGGyTyy_kRLHYrDOTnA9HEPCq5EWNY_QTb-HW=w408-h390-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:51:35.729Z,,,
https://www.google.com/maps/place/International+Pool+Services/data=!4m7!3m6!1s0x855783980ae2b17:0x2699e0d5f9c19dc8!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11yhrx4_ky!19sChIJFyuugDl4VQgRyJ3B-dXgmSY,International Pool Services,,,Pool cleaning service,,,https://internationalpoolservices.com/,+1 915-343-7226,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNyZGhNpZG3lrmDrBrB67gXRl-C8A24Gr8qaYc-=w408-h719-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–2 pm,9 am–12 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:51:41.550Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Acapulco+Pools+%26+Spas+Inc/data=!4m7!3m6!1s0x86ddf86361f65f59:0xf4021671e51a822!8m2!3d31.8419349!4d-106.5484135!16s%2Fg%2F1ty74q4k!19sChIJWV_2YWP43YYRIqhRHmchQA8,Acapulco Pools & Spas Inc,1.0,2,Swimming pool contractor,"300 Resler Dr STE F, El Paso, TX 79912, United States","RFR2+QJ El Paso, Texas, USA",,+1 915-833-1400,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=skPq-BZh0QisHwD7oSGGag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.622536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:51:45.627Z,,,
https://www.google.com/maps/place/Paradise+Pools/data=!4m7!3m6!1s0x86e757d5d3c821d9:0x3ac21deef901c341!8m2!3d31.8445202!4d-106.5320767!16s%2Fg%2F1tdh49m8!19sChIJ2SHI09VX54YRQcMB-e4dwjo,Paradise Pools,1.8,10,Swimming pool contractor,"6300 Escondido Dr, El Paso, TX 79912, United States","RFV9+R5 El Paso, Texas, USA",https://www.paradisepoolsofelpaso.com/,+1 915-591-8819,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfzoGaF2GZyxn0uL6UeRKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.2143&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:51:50.128Z,,,
https://www.google.com/maps/place/Old+West+Pools+%26+Spas/data=!4m7!3m6!1s0xc257bcc561c5def:0xaa2e134535906541!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11y4k9xnhz!19sChIJ710cVsx7JQwRQWWQNUUTLqo,Old West Pools & Spas,,,Swimming pool contractor,,,,+1 915-588-8104,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhHX0CswCy2m9l561p94cXxXNFnn5YfIvRGogX=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:51:56.440Z,,,
https://www.google.com/maps/place/Elite+Pools+%26+Spas/data=!4m7!3m6!1s0x4bfc06d49240cbe1:0xf23714f0c7f452ad!8m2!3d31.8120519!4d-106.460881!16s%2Fg%2F11rfb4j3pp!19sChIJ4ctAktQG_EsRrVL0x_AUN_I,Elite Pools & Spas,,,Swimming pool contractor,,,,+1 915-497-8284,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP6Sn8qZ6hAi8-vq5V_KaOVfXxw5B2Lbc5GZImm=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:52:01.648Z,,,
https://www.google.com/maps/place/Cousin%27s+Pool+Plastering/data=!4m7!3m6!1s0xa457f893d9f6ae49:0x12388c7f12522000!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11rdbjqd7j!19sChIJSa722ZP4V6QRACBSEn-MOBI,Cousin's Pool Plastering,5.0,3,Swimming pool contractor,,,https://www.cousinspoolsplastering.com/,+1 915-703-0777,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTdLOC84JeM1rgQkmuZk1NUeDa-99P9FmWd_ovAMts_8C0a9QVsomJm_WNBGM9wH2DXnQ-4ka9NtnGWip20INnQD1AGbfsTx2aRpIkTG_wd83zn4DzFd_3v6pXbcAQJF-d_jI=w532-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:52:06.677Z,,,
https://www.google.com/maps/place/Luxury/data=!4m7!3m6!1s0x86ddfb2629ef1f87:0x8d1c0c12dbf10b0a!8m2!3d31.7510294!4d-106.4055326!16s%2Fg%2F11gjx88rrz!19sChIJhx_vKSb73YYRCgvx2xIMHI0,Luxury,1.9,9,Swimming pool contractor,,,,+1 915-979-6535,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOQmuFvy1I3vaG1qDvSNtjbqS2C240gv83yASBm=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:52:11.660Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x86ddf85c0dc9b4af:0x2896b26a7a0ded7a!8m2!3d31.8386434!4d-106.5629991!16s%2Fg%2F1tklq_dq!19sChIJr7TJDVz43YYReu0Nemqylig,Leslie's Pool Supplies,4.0,69,Swimming pool supply store,"7500 N Mesa St Ste 319, El Paso, TX 79912, United States","RCQP+FR El Paso, Texas, USA",https://lesliespool.com/location/el-paso-texas-el-paso-west-81.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_81,+1 915-585-1183,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNUnlKbvUHHqtQu11msXUPZg0Yi_jXMUlvTKBlc=w408-h359-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:52:17.013Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/BluEdge+Pools/data=!4m7!3m6!1s0x86e75230775812f9:0xfdc0a5fd9c55d70a!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11b_2tbh8t!19sChIJ-RJYdzBS54YRCtdVnP2lwP0,BluEdge Pools,4.3,9,Pool cleaning service,,,,+1 915-288-5057,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMn50XPuy_b7C0mP28bNK_Z5pm64fNsFTiiO6aN=w408-h276-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:52:22.448Z,,,
https://www.google.com/maps/place/Omni+Pool+Service+%26+Water+Solutions/data=!4m7!3m6!1s0xd1de8aa98997597:0x6fdf97b52024fb79!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11kr_1zqfn!19sChIJl3WZmKroHQ0RefskILWX328,Omni Pool Service & Water Solutions,,,Pool cleaning service,,,https://omnipoolsep.com/,+1 915-345-4103,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO9k7PhegruN3derA017__hH9fE_6AdeauLfeCX=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:52:28.684Z,,,
https://www.google.com/maps/place/Economy+Pools/data=!4m7!3m6!1s0x86ddf8767c76a347:0x525fc44140e4f346!8m2!3d31.8422968!4d-106.5765033!16s%2Fg%2F1vljgsfc!19sChIJR6N2fHb43YYRRvPkQEHEX1I,Economy Pools,,,Swimming pool contractor,"5025 Crossroads Dr, El Paso, TX 79932, United States","RCRF+W9 El Paso, Texas, USA",,+1 915-581-2227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vp1FnOzXGa4rlhb0lr5rVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.51367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:52:32.423Z,,,
https://www.google.com/maps/place/A+%26+R+Pools/data=!4m7!3m6!1s0x86e7535f34de9003:0xb2d0382c3a350fea!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F11lkj4kf90!19sChIJA5DeNF9T54YR6g81Oiw40LI,A & R Pools,4.2,10,Pool cleaning service,,,,+1 915-474-3827,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_VN4sRVhs12UDtDfCOo_WDyJUre0Boru_BPrz=w408-h839-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:52:44.186Z,,,
https://www.google.com/maps/place/TLC+Outdoor+Services/data=!4m7!3m6!1s0x86ddf88f61ba26d7:0x4235a72fab0eb7fe!8m2!3d31.8120519!4d-106.417568!16s%2Fg%2F1ptyv4r51!19sChIJ1ya6YY_43YYR_rcOqy-nNUI,TLC Outdoor Services,3.8,16,Swimming pool contractor,,,https://www.tlcoutdoorservices.com/,+1 915-422-4204,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNaQfRDFeJpRdM6DwHfJw7nlFJ1bs_D-WgRu6KQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:52:49.894Z,,,
https://www.google.com/maps/place/Pizarro+Pools/data=!4m7!3m6!1s0x86e753df10b80c9d:0x80148c8a6c2c1ea!8m2!3d32.2049834!4d-104.4954815!16s%2Fg%2F1wbf_vvk!19sChIJnQy4EN9T54YR6sHCpshIAQg,Pizarro Pools,1.0,1,Swimming pool contractor,,,http://pizarropools.com/,+1 915-926-9609,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMa_sz3343VQV8uEsmiUdHnZ1q7BVyBDxdB3XcF=w408-h279-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Canutillo+El+Paso+TX/@31.9114925,-106.6002687,14z",2025-10-27T17:52:55.892Z,,,
