placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Vitality+Medical+Centers+of+Charleston/data=!4m7!3m6!1s0x88fe6195f567b9ef:0x6dcfe9387aa29e78!8m2!3d32.9787198!4d-80.065395!16s%2Fg%2F11g6xp1rrw!19sChIJ77ln9ZVh_ogReJ6iejjpz20,Vitality Medical Centers of Charleston,3.8,15,Sports medicine clinic,"2679 Lake Park Dr, North Charleston, SC 29406, United States","XWHM+FR North Charleston, South Carolina, USA",https://www.vitalitymedcenters.com/,+1 843-480-0855,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NRffaiRUAbBFue4wb68jUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.75429&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-01-28T18:55:06.866Z,,,,
https://www.google.com/maps/place/Roper+St.+Francis+Rheumatology/data=!4m7!3m6!1s0x88fe7bef003c70c7:0x5b789c902c6f39d9!8m2!3d32.8096383!4d-80.041371!16s%2Fg%2F1tvdknfw!19sChIJx3A8AO97_ogR2TlvLJCceFs,Roper St. Francis Rheumatology,4.1,85,Medical group,"2085 Henry Tecklenburg Dr #320, Charleston, SC 29414, United States","RX55+VF Charleston, South Carolina, USA",https://www.rsfh.com/rheumatology,+1 843-571-6067,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipO_sLODZcnajLGYcndiut2vsNKMPA3havWxnTX4=w408-h306-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-01-28T18:55:11.759Z,,,,
"https://www.google.com/maps/place/Brian+Cash,+MD/data=!4m7!3m6!1s0x88fe7d50b153250b:0xb6b459c12a258354!8m2!3d32.808116!4d-80.0419197!16s%2Fg%2F11spmlxcc5!19sChIJCyVTsVB9_ogRVIMlKsFZtLY","Brian Cash, MD",4.9,375,Orthopedic surgeon,"2093 Henry Tecklenburg Dr Ste 200, Charleston, SC 29414, United States","RX55+66 Charleston, South Carolina, USA",https://doctors.rsfh.com/provider/brian-cash/2934132,+1 843-958-2500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNwS-EVxDhQMxMZZXk9EZy7Zom8IIQQydZbDq3X=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-01-28T18:55:16.527Z,,,,
"https://www.google.com/maps/place/William+R.+Muirhead,+MD/data=!4m7!3m6!1s0x88fe7c5df568546b:0xb65cc8a615b14675!8m2!3d32.808116!4d-80.0419197!16s%2Fg%2F1tgxjxtb!19sChIJa1Ro9V18_ogRdUaxFabIXLY","William R. Muirhead, MD",4.8,180,Orthopedic surgeon,"2093 Henry Tecklenburg Dr Ste 200, Charleston, SC 29414, United States","RX55+66 Charleston, South Carolina, USA",https://doctors.rsfh.com/provider/william-r-muirhead-ii/2933794,+1 843-958-2500,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMb8dWo7vvH5yX98J1k78T2A2pmWSFfjdO_bQuH=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-01-28T18:55:21.551Z,,,,
https://www.google.com/maps/place/Dr.+Christopher+Benoit/data=!4m7!3m6!1s0x88fe637a34eacc6f:0xd3a5b031a248115e!8m2!3d32.8971025!4d-80.0172553!16s%2Fg%2F11k3xs43fr!19sChIJb8zqNHpj_ogRXhFIojGwpdM,Dr. Christopher Benoit,5.0,2,Chiropractor,"5633 Rivers Ave, North Charleston, SC 29406, United States","VXWM+R3 North Charleston, South Carolina, USA",https://www.spine-paincenter.com/north-charleston-doctors,+1 803-606-2412,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9PAU4csw0mNuWzzlgkCj_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.27127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-01-28T18:55:24.504Z,,,,
"https://www.google.com/maps/place/Lara+Wear+Moody,+MD/data=!4m7!3m6!1s0x88fe654cfe76ed6b:0xca0b335a1605d7c9!8m2!3d32.9014102!4d-79.986651!16s%2Fg%2F11xw194r66!19sChIJa-12_kxl_ogRydcFFlozC8o","Lara Wear Moody, MD",,,Doctor,"1213 Remount Rd Suite E, North Charleston, SC 29406, United States","W227+H8 North Charleston, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 843-896-3581,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jg8FXMEBd-u26Y4cBiCnyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.13574&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-01-28T18:55:29.135Z,,,,
https://www.google.com/maps/place/Neurology+Specialists+of+Charleston/data=!4m7!3m6!1s0x88fe61a2ce7c0bab:0xfa41f7b8385fd243!8m2!3d32.9782228!4d-80.0636595!16s%2Fg%2F11b66f8ll7!19sChIJqwt8zqJh_ogRQ9JfOLj3Qfo,Neurology Specialists of Charleston,2.8,37,Medical clinic,"2675 Elms Plantation Blvd, Charleston, SC 29406, United States","XWHP+7G Charleston, South Carolina, USA",http://www.neurologycharleston.com/,+1 843-410-0924,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyrCMCd1dfTJxPge0kRehVWnlEWCqLeThcBfAG0tuISbL9hdFoKrdF6CZbBlGGsC2dvvTII35esFCynhphrPV5rAcX-2UgzXzbjlYldAtNYKuWyr-98xDULVTMzqsG-sCpErcmeA=w408-h306-k-no,true,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–1 pm,Closed,Closed,7:45 am–4:30 pm,7:45 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Ravenel+Charleston+SC/@32.7759475,-80.2500528,14z",2026-01-28T18:55:34.028Z,,,,
https://www.google.com/maps/place/Mount+Pleasant+Spine+Center/data=!4m7!3m6!1s0x88fe7104e3e4e0c9:0x71aae77a8180818f!8m2!3d32.792881!4d-79.8663864!16s%2Fg%2F11bt_klykn!19sChIJyeDk4wRx_ogRj4GAgXrnqnE,Mount Pleasant Spine Center,5.0,71,Chiropractor,"767 Coleman Blvd Ste 2, Mt Pleasant, SC 29464, United States","Q4VM+5C Mt Pleasant, South Carolina, USA",https://mountpleasantspinecenter.com/?utm_source=GMBlisting&utm_medium=organic,+1 843-416-8012,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPAX1KH_eQIVinvKl_2Z22RLA_5QTEAOfAlxJHh=w408-h272-k-no,true,8 am–1 pm,"8 am–12 pm, 2–5 pm",8 am–1 pm,Closed,Closed,"8 am–12 pm, 2–5 pm","8 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:55:54.928Z,,,,
https://www.google.com/maps/place/Charleston+Chiropractic+Center/data=!4m7!3m6!1s0x88fe71ed7cb32a71:0x598655f802d80055!8m2!3d32.8101109!4d-79.880149!16s%2Fg%2F1tf6n1jb!19sChIJcSqzfO1x_ogRVQDYAvhVhlk,Charleston Chiropractic Center,4.9,28,Chiropractor,"852 Lowcountry Blvd #102, Mt Pleasant, SC 29464, United States","R469+2W Mt Pleasant, South Carolina, USA",http://www.charlestonchiropracticcenter.com/,+1 843-971-5338,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFTYkiFrn6ZKk1dfYMWEe6QZ2ETB4sO7yMYfbov-Hc-6GX_eO987CnleEzus5huaFehd5AQnhO0U-1mZEVAi-gDQqpAYpfOjswE2d7SUvSpeMKYRCxopDjpzUi_x051QgVg86d=w408-h240-k-no-pi0-ya242.55305-ro-0-fo100,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:55:59.794Z,,,,
"https://www.google.com/maps/place/Richard+F.+Frisch,+M.D./data=!4m7!3m6!1s0x88fe710a0b3f894f:0xc03b4fb359b60ebc!8m2!3d32.8180246!4d-79.8504286!16s%2Fg%2F11dxh9d074!19sChIJT4k_Cwpx_ogRvA62WbNPO8A","Richard F. Frisch, M.D.",4.8,383,Orthopedic surgeon,"1625 Hospital Dr, Mt Pleasant, SC 29464, United States","R49X+6R Mt Pleasant, South Carolina, USA",http://www.southeasternspine.com/our-doctors/richard-f-frisch-m-d/,+1 843-849-1551,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=comye6ubkaueqhgSoX8fWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.1723&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:56:04.580Z,,,,
"https://www.google.com/maps/place/Benjamin+A.+Schell,+MD/data=!4m7!3m6!1s0x88fe7195deeade71:0x76366e1eb7e23b15!8m2!3d32.8180246!4d-79.8504286!16s%2Fg%2F11kj0k_6dm!19sChIJcd7q3pVx_ogRFTvitx5uNnY","Benjamin A. Schell, MD",5.0,242,Orthopedic surgeon,"1625 Hospital Dr, Mt Pleasant, SC 29464, United States","R49X+6R Mt Pleasant, South Carolina, USA",http://southeasternspine.com/,+1 843-849-1551,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPqydvSDHzMWl0XqfT8sUJ5MQ03AOMfNBciqqAx=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:56:09.375Z,,,,
"https://www.google.com/maps/place/Eric+Angermeier,+MD/data=!4m7!3m6!1s0x88fe718262fdb3a9:0x6a752fb929720cf7!8m2!3d32.8180246!4d-79.8504286!16s%2Fg%2F11jk_7bkmk!19sChIJqbP9YoJx_ogR9wxyKbkvdWo","Eric Angermeier, MD",4.9,117,Hand surgeon,"1625 Hospital Dr Suite 350, Mt Pleasant, SC 29464, United States","R49X+6R Mt Pleasant, South Carolina, USA",https://www.novanthealth.org/pf/providers/1720285539?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1720285539,+1 854-429-4263,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNgbjaqI78GQFACEXt86p711R52kqnJKKXWAGYq=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:56:14.276Z,,,,
https://www.google.com/maps/place/Tidewater+Neurology/data=!4m7!3m6!1s0x88fe71bb5fb68865:0x77e9c30b788c3e68!8m2!3d32.8138514!4d-79.8585289!16s%2Fg%2F1td61lc5!19sChIJZYi2X7tx_ogRaD6MeAvD6Xc,Tidewater Neurology,4.2,278,Neurologist,"913 Bowman Rd Ste 105, Mt Pleasant, SC 29464, United States","R47R+GH Mt Pleasant, South Carolina, USA",http://www.tidewaterneuro.com/,+1 843-856-9530,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep3G6VbkYbfqR_Yp5egsLOv3p7ffk7IzXUegC9l1QwgPN--YTGY8wC7nTESHiPGvGp169jTJAd06fMOkxZCUa5eadiqDTrv0knwTCudHmdWvOVupxxG9_MdJjmWSs5_J0su5MqV=w408-h725-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:56:19.287Z,,,,
https://www.google.com/maps/place/Dr.+Marc+S.+Haro/data=!4m7!3m6!1s0x88fe7189510c4b8b:0xd8687bd49250fbd0!8m2!3d32.8208022!4d-79.8517861!16s%2Fg%2F11j1c_qvf3!19sChIJi0sMUYlx_ogR0PtQktR7aNg,Dr. Marc S. Haro,4.9,51,Orthopedic surgeon,"851 Leonard Fulghum Blvd #101, Mt Pleasant, SC 29464, United States","R4CX+87 Mt Pleasant, South Carolina, USA",https://www.charlestonshoulderandknee.com/,+1 843-971-9350,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNhyBGldlie_CXylSvUGqiM13F24R6jBgaUkmFD=w408-h259-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:56:23.935Z,,,,
https://www.google.com/maps/place/Mount+Pleasant+Neck+%26+Back+Center/data=!4m7!3m6!1s0x88fe71b049aa55a7:0xd8649b1f0e88e90a!8m2!3d32.8151378!4d-79.8568341!16s%2Fg%2F1tdy59w5!19sChIJp1WqSbBx_ogRCumIDh-bZNg,Mount Pleasant Neck & Back Center,5.0,36,Chiropractor,"900 Bowman Rd # 106, Mt Pleasant, SC 29464, United States","R48V+37 Mt Pleasant, South Carolina, USA",http://mountpleasantneckandback.com/,+1 843-881-7797,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipPHlVFh4C9coDC_mpnEzuvX5g41O7_4pSPF_Fs6=w408-h272-k-no,true,"8 am–12 pm, 2–6 pm","10 am–12:30 pm, 2–7 pm",8 am–12:30 pm,Closed,Closed,"8 am–12:30 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:56:28.764Z,,,,
"https://www.google.com/maps/place/Edward+Morrison,+MD/data=!4m7!3m6!1s0x88fe7b8e7b8fb6d7:0x48b8b3b3ec7b860f!8m2!3d32.8180246!4d-79.8504286!16s%2Fg%2F1v5_b8vc!19sChIJ17aPe457_ogRD4Z77LOzuEg","Edward Morrison, MD",4.8,69,Surgical center,"1625 Hospital Dr #360, Mt Pleasant, SC 29464, United States","R49X+6R Mt Pleasant, South Carolina, USA",https://www.novanthealth.org/pf/providers/1740379916?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1740379916,+1 843-936-5951,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=comye6ubkaueqhgSoX8fWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.1723&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–2 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:56:33.536Z,,,,
https://www.google.com/maps/place/Sports+Medicine+%26+Orthopaedic+Centers/data=!4m7!3m6!1s0x88fe7146e573bf17:0xd4308f2cf2de222a!8m2!3d32.8139182!4d-79.8548179!16s%2Fg%2F11vwx4sf9_!19sChIJF79z5UZx_ogRKiLe8iyPMNQ,Sports Medicine & Orthopaedic Centers,5.0,82,Orthopedic clinic,"1230 Hospital Dr, Mt Pleasant, SC 29464, United States","R47W+H3 Mt Pleasant, South Carolina, USA",http://www.smocsc.com/,+1 843-473-4331,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZ8KdEQo0CHT1v-zEUiY4ZNsC4-UkbUygfBxie=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:56:38.379Z,,,,
"https://www.google.com/maps/place/William+Estes,+MD/data=!4m7!3m6!1s0x88fe71bc4cea3cc5:0x4859012ebe963dfd!8m2!3d32.8205852!4d-79.8518192!16s%2Fg%2F1tcwr_fd!19sChIJxTzqTLxx_ogR_T2Wvi4BWUg","William Estes, MD",4.9,175,Surgical center,"851 Leonard Fulghum Blvd #101, Mt Pleasant, SC 29464, United States","R4CX+67 Mt Pleasant, South Carolina, USA",https://www.novanthealth.org/pf/providers/1124080684?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1124080684,+1 843-971-9350,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOP26jEYL6mHQ4rx8cImYtcvWQL7LeuraDsWjVu=w427-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–3 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:56:43.527Z,,,,
"https://www.google.com/maps/place/Kyle+Kokko,+MD/data=!4m7!3m6!1s0x88fe71a10dddd03d:0x690748f5dafeaee9!8m2!3d32.8180246!4d-79.8504286!16s%2Fg%2F11jj2s2jnq!19sChIJPdDdDaFx_ogR6a7-2vVIB2k","Kyle Kokko, MD",5.0,169,Hand surgeon,"1625 Hospital Dr Suite 350, Mt Pleasant, SC 29464, United States","R49X+6R Mt Pleasant, South Carolina, USA",https://www.novanthealth.org/pf/providers/1902984990?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=1902984990,+1 854-429-4263,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMt4NonyU_HXUaG-IXWOzTUyn32s5LAC-2qgMo=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:56:48.451Z,,,,
"https://www.google.com/maps/place/Donald+R.+Johnson+II,+M.D./data=!4m7!3m6!1s0x88fe710a0e44a457:0x86196aac2fc8f500!8m2!3d32.8180246!4d-79.8504286!16s%2Fg%2F1v26mzjr!19sChIJV6REDgpx_ogRAPXIL6xqGYY","Donald R. Johnson II, M.D.",4.8,27,Orthopedic surgeon,"1625 Hospital Dr, Mt Pleasant, SC 29464, United States","R49X+6R Mt Pleasant, South Carolina, USA",http://www.southeasternspine.com/our-doctors/donald-r-johnson-ii-m-d/,+1 843-849-1551,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=comye6ubkaueqhgSoX8fWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.1723&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:56:53.291Z,,,,
https://www.google.com/maps/place/Lowcountry+Urology+Mt+Pleasant/data=!4m7!3m6!1s0x88fe713ec44ddb7b:0x46925c483a58d69b!8m2!3d32.8158031!4d-79.8551533!16s%2Fg%2F11h21qhzk4!19sChIJe9tNxD5x_ogRm9ZYOkhckkY,Lowcountry Urology Mt Pleasant,4.8,286,Urology clinic,"1300 Hospital Dr #210, Mt Pleasant, SC 29464, United States","R48V+8W Mt Pleasant, South Carolina, USA",,+1 843-884-9646,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GI8RhNKFt10to8IJC0K3mg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.64252&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1–3 pm",Closed,Closed,"8:30 am–12 pm, 1:30–4:30 pm","8:30 am–12 pm, 1:30–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:56:58.129Z,,,,
https://www.google.com/maps/place/Heidi+Alexander+Acupuncture+Mt+Pleasant+Charleston+SC/data=!4m7!3m6!1s0x88fe7116d8ea05b9:0x6359623b304ed10!8m2!3d32.8103019!4d-79.8813673!16s%2Fg%2F11f9xwdqz_!19sChIJuQXq2BZx_ogREO0EsyOWNQY,Heidi Alexander Acupuncture Mt Pleasant Charleston SC,5.0,14,Acupuncturist,"845 Lowcountry Blvd m, Mt Pleasant, SC 29464, United States","R469+4F Mt Pleasant, South Carolina, USA",https://www.heidialexanderacupuncture.com/,+1 843-425-3250,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMxwN-MSGjcm4zhJNU75Du_Uv5Gr-REHKcJYDdO=w408-h293-k-no,true,Closed,10 am–5 pm,Closed,10 am–5 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:57:02.880Z,,,,
https://www.google.com/maps/place/Rehab+Carolina+-+Mount+Pleasant/data=!4m7!3m6!1s0x88fe71f6005eaf8b:0x1ccfb32084740ac1!8m2!3d32.8104805!4d-79.8503808!16s%2Fg%2F11rxrfx6t9!19sChIJi69eAPZx_ogRwQp0hCCzzxw,Rehab Carolina - Mount Pleasant,5.0,131,Physical therapist,"1341 Old Georgetown Rd UNIT C, Mt Pleasant, SC 29464, United States","R46X+5R Mt Pleasant, South Carolina, USA",https://rhbcarolina.com/,+1 843-936-3385,"Open · Closes 6 pm

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNOCvr8GlSiJhYs7wMnRuJL2W982H_Hk7qMxREf=w425-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mount+Pleasant+Charleston+SC/@32.7906369,-79.8780297,14z",2026-01-28T18:57:08.012Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Premier+Medical/data=!4m7!3m6!1s0x88fe63f79a147259:0xd487c17c85729362!8m2!3d32.902323!4d-80.0185629!16s%2Fg%2F11q94wrq57!19sChIJWXIUmvdj_ogRYpNyhXzBh9Q,Premier Medical,4.7,127,Medical clinic,"5880 Rivers Ave #105, North Charleston, SC 29406, United States","WX2J+WH North Charleston, South Carolina, USA",https://premiermedicalsc.com/locations/north-charleston,+1 843-405-8833,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOXMoohcuPZTKbWcmjZJgGnYu_N51heHkEAw5Ey=w635-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-01-28T18:57:27.416Z,,,,
https://www.google.com/maps/place/Holy+City+Med+Primary+and+Urgent+Care+%28North+Charleston%29/data=!4m7!3m6!1s0x88fe651255fa752d:0x8812e1e10b6873f5!8m2!3d32.8976182!4d-79.9859594!16s%2Fg%2F11n145jcf4!19sChIJLXX6VRJl_ogR9XNoC-HhEog,Holy City Med Primary and Urgent Care (North Charleston),4.8,489,Medical Center,"5479 N Rhett Ave, North Charleston, SC 29406, United States","V2X7+2J North Charleston, South Carolina, USA",https://www.holycitymed.com/,+1 843-465-9248,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMihjLpmfoJFBRJCIgV71gll55sX7l5yGEbGU96=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-01-28T18:57:32.428Z,,,,
https://www.google.com/maps/place/Crevar+Chiropractic/data=!4m7!3m6!1s0x88fe7b4d9274ea79:0x84e027f9a4b75bdc!8m2!3d32.8538047!4d-79.9965339!16s%2Fg%2F1tfgq7l2!19sChIJeep0kk17_ogR3Fu3pPkn4IQ,Crevar Chiropractic,5.0,25,Chiropractor,"3940 Dorchester Rd, North Charleston, SC 29405, United States","V233+G9 North Charleston, South Carolina, USA",http://www.crevarchiropractic.com/,+1 843-529-1800,Closed · Opens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNwMHFKckEFHYs6-HFOOllZWjnuC7y3ljz_q6Lf=w408-h544-k-no,true,"7:30–11 am, 3–6 pm",3–6 pm,7:30–11 am,Closed,Closed,"7:30–11 am, 3–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-01-28T18:57:37.518Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Annelise+Corry+Evans+Samples,+PAC/data=!4m7!3m6!1s0x88fe6538cc73dbeb:0xbf68878982ff3dba!8m2!3d32.9014443!4d-79.9866693!16s%2Fg%2F11ybz77vzp!19sChIJ69tzzDhl_ogRuj3_gomHaL8","Annelise Corry Evans Samples, PAC",,,Doctor,"1213 Remount Rd Suite E, North Charleston, SC 29406, United States","W227+H8 North Charleston, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 843-896-3581,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jg8FXMEBd-u26Y4cBiCnyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.04832&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+North+Charleston+Charleston+SC/@32.8745076,-80.0106768,14z",2026-01-28T18:57:42.061Z,,,,
