placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/Green+Envy+Mowing,+LLC/data=!4m7!3m6!1s0x8752fd438b60713b:0xc4f6ed99d7a9c1de!8m2!3d41.0077178!4d-111.9541539!16s%2Fg%2F11h5vd32hs!19sChIJO3Fgi0P9UocR3sGp15nt9sQ","Green Envy Mowing, LLC",4.8,4,Lawn care service,"1665 S Equestrian Pkwy, Kaysville, UT 84037, United States","225W+38 Kaysville, Utah, USA",,+1 801-888-3283,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7906g6uSHFRIhB5O1I5kAA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.32604&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2026-04-29T21:13:02.501Z,,
https://www.google.com/maps/place/Immortal+Concrete+LLC/data=!4m7!3m6!1s0xf5666bfe6994c39:0x55e4430d36270538!8m2!3d40.8582106!4d-111.9209344!16s%2Fg%2F11vzc352x5!19sChIJOUyZ5r9mVg8ROAUnNg1D5FU,Immortal Concrete LLC,5.0,20,Concrete contractor,,,http://www.immortalconcretellc.com/,+1 385-522-0477,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiyT7jHHMyyBeJaKvTFTBcrAxPNsItvAEwK0NRM4_I4gz_0oAQZ3szQahMOVsDHSuI5MK9Zzjyq-zWZyYi5CFhb-j1onjXWkfaEOrzk7YNPFhU8Gg2RnbMcOMaQBSaOvjZ4LgI=w408-h273-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2026-04-29T21:13:07.299Z,,
https://www.google.com/maps/place/Luxury+Lawn+Care/data=!4m7!3m6!1s0x8faea46b817fbad1:0x4766b0123065bf7c!8m2!3d40.9388165!4d-111.904939!16s%2Fg%2F11x13vknjs!19sChIJ0bp_gWukro8RfL9lMBKwZkc,Luxury Lawn Care,5.0,19,Lawn care service,,,https://luxurylawncarepros.com/,+1 801-888-7138,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRis7OVcrS9WlptdUQu7fNLxKWz8SV59woiP57Jtda4ms2aGttKkvmUHQ5N34H5qEkJOmTf7M0Qt6Q7o74FvWTMIAsp3jh3LQzHZJrU9Fn_NLsq4H2KgGHu3dEvgdEKWvH_p97ZqJOIgGZ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–4 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2026-04-29T21:13:12.006Z,,
"https://www.google.com/maps/place/JonnyB%27s+Industries,+Inc/data=!4m7!3m6!1s0x87530107558a7eed:0x7cbff6ca869af104!8m2!3d40.924022!4d-111.956948!16s%2Fg%2F11f3p90qkz!19sChIJ7X6KVQcBU4cRBPGahsr2v3w","JonnyB's Industries, Inc",4.8,24,Tree service,,,http://jonnybsindustries.com/,+1 801-698-1473,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZt-0rdrU_0jwr-tSsenZhVwlFgKnZqwhqKqn4_wBjZ_v3wk2mEQb4Zo86kkn8z3ggduEeZsyT9krDxdleDWKG3vDjbb9t_U-DHHwER4UAe0WSvfPgp96C3a12GCN438GKv2w=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2026-04-29T21:13:17.136Z,,
https://www.google.com/maps/place/Rocky+Top+Landscape+Supply/data=!4m7!3m6!1s0x8752ff1f1f390551:0x660faa72c001fd88!8m2!3d40.967102!4d-111.914282!16s%2Fg%2F11x68jrr2n!19sChIJUQU5Hx__UocRiP0BwHKqD2Y,Rocky Top Landscape Supply,5.0,8,Landscaping supply store,"772 Shirley Rae Dr, Farmington, UT 84025, United States","X38P+R7 Farmington, Utah, USA",https://getrockytop.com/,+1 801-380-2237,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKpsk3UbirWWo7VUrQzzewbtYlTAeoUAOG4RZuwGycMMcmE8KHdqg7OJ_dE0HBj63RI0zOKZOg827XNJBVrMcQEQ2zBObXB_awoFNlsczwD_Hm3xejbwB_BNoC04hGWsgBeg048HJMsn2G=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2026-04-29T21:13:19.777Z,· Delivery,
https://www.google.com/maps/place/Pinnacle+Landscaping/data=!4m7!3m6!1s0x653539eded9b18ef:0x71e2631db5713769!8m2!3d41.1424271!4d-111.9414024!16s%2Fg%2F11z2dw1m07!19sChIJ7xib7e05NWURaTdxtR1j4nE,Pinnacle Landscaping,5.0,13,Landscaper,"6692 S 1540 E, Uintah, UT 84405, United States","43R5+XC Uintah, Utah, USA",http://pinnaclelandscapingutah.com/,+1 801-388-0619,"Open · Closes 5 pm

Confirmed by this business 6 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH88n5tqF7z2bYJS3VEv61OnINgTtwwoA3YqRGIhB1aoUQpa2acN0xisPPi8Fz9B4Ytw7bLp4mioZRnUr5Or8_x395p8tjscb30EcNDooNUPLeAzgXBcLGHlzjJb_tq9iSfpEvlS7mmB80=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2026-04-29T21:13:24.474Z,,
https://www.google.com/maps/place/EC+LANDSCAPING+LLC/data=!4m7!3m6!1s0x87530f2cfdca3adf:0x82a1eda6e66ff9eb!8m2!3d41.1811977!4d-112.1034322!16s%2Fg%2F11k638rcqc!19sChIJ3zrK_SwPU4cR6_lv5qbtoYI,EC LANDSCAPING LLC,4.7,58,Landscaper,"5117 W 4525 S, Hooper, UT 84315, United States","5VJW+FJ Hooper, Utah, USA",https://ecscapes.com/,+1 385-240-3907,Open · Closes 9 pm,Identifies as Latino-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWI5MjPfNnxXw6vQ9VzQCTBO05xTy_4zL-7ajBmiQVXGtmDpp5tJgNIIbEJZI4MbDTybN8PajSN1xhSBh-wXwFn7Vs1xXeiuSJZAwm2mmmMzU_Qa3lBhmfiLOVFx_luj7-GrNVGFbFS17D=w428-h240-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2026-04-29T21:13:29.372Z,,
https://www.google.com/maps/place/Jonathan+and+Sons+Landscaping+and+construction/data=!4m7!3m6!1s0x87530f168794f4e1:0x1d22ccaeb1365c51!8m2!3d41.1829423!4d-112.0305831!16s%2Fg%2F11h6t78bkp!19sChIJ4fSUhxYPU4cRUVw2sa7MIh0,Jonathan and Sons Landscaping and construction,4.8,20,Landscaper,"4424 2100 W St, Roy, UT 84067, United States","5XM9+5Q Roy, Utah, USA",https://jonathannsonslandscape.com/,+1 801-389-4798,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHEzu-x3i9N6d1L1X6P0zJZPTo0nedJAjQQ5H3b6-hOCd0x7c42RZ54LURznn7JYWuFwBATxRMx_2pznfIi4JM0YB49gRY8Dpz_F1TvPIki1KyGRzNskCrJpfxrfE_y6-qbqBd5mO4DxKs=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2026-04-29T21:13:34.230Z,,
https://www.google.com/maps/place/Ironsides+Solutions/data=!4m7!3m6!1s0xa8acde0dfe9610af:0x4a9d58b33671e39d!8m2!3d40.6050606!4d-111.675581!16s%2Fg%2F11vbcs926v!19sChIJrxCW_g3erKgRneNxNrNYnUo,Ironsides Solutions,5.0,5,Landscaper,,,https://ironsidessolutions.com/,+1 385-528-4053,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKGW-Qy94WRL42YEAGs1DT0f8dBOViWGYLvpK8OZD4rhDJ22lyGROAoj6phi8JwVeG9CHB4944sCX0SjehP4Jdp1RQsy4xx_ZiiV3WdnzZU44DUEoUGSy7rp5UuG4SCQHEYcBe=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2026-04-29T21:13:39.597Z,,
https://www.google.com/maps/place/Landscape+Utah+LLC/data=!4m7!3m6!1s0x4e3d7ab87ec4c7c3:0xc208680250022ae3!8m2!3d40.888974!4d-112.0238616!16s%2Fg%2F11shjbb4rj!19sChIJw8fEfrh6PU4R4yoCUAJoCMI,Landscape Utah LLC,5.0,8,Landscaper,,,http://mylandscapeutah.com/,+1 801-928-0385,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbUfOws5K6-rC9Z2tVFge-5SIZ-lSKKVtzZAjj1kAo6OryduNE2zqnv0wp2bsEgDN5PslvIR791AITswNdPqKSzg7rayumfAvbGqGH5NBx5ezdzhHmXDSIKcM9_2cQI1hMy3-6=w408-h267-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2026-04-29T21:13:44.323Z,,
https://www.google.com/maps/place/Healey+Landscape+Co/data=!4m7!3m6!1s0x87530bd77e18266b:0x731b2f8f811787bd!8m2!3d41.3108142!4d-111.9423981!16s%2Fg%2F11lt091v1v!19sChIJayYYftcLU4cRvYcXgY8vG3M,Healey Landscape Co,4.8,157,Landscaper,"2779 N 1225 E, North Ogden, UT 84414, United States","8365+82 North Ogden, Utah, USA",http://healeylandscapeco.com/,+1 801-391-4383,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGamKz77lc7cyOcTJoj400MFN0BAom0PgxEazMPq1ra4U8Ssz6sJQ5WFZWALrPW1gIT6pNcPAC03RkdAEOzD7NYjG35gTgEwN6pyMworYMdZKKhooJ2WTDv4VRPGdVc6fWc5H4lnDZf0ahY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2026-04-29T21:13:49.110Z,,
https://www.google.com/maps/place/VEA+Landscaping/data=!4m7!3m6!1s0x8753010fedde7bfb:0xc3327727b56db284!8m2!3d40.924022!4d-111.956948!16s%2Fg%2F11kfx4dpzc!19sChIJ-3ve7Q8BU4cRhLJttSd3MsM,VEA Landscaping,,,Landscaper,,,,+1 801-513-7141,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHuEfiH7aV4PHHrLMTLtjuF2wepaRQMXNvt_5euQe1xPzBReE6bebEmxv9ltbv5XHWTFNv43sfNcYXTMS37yohhMdtg4Wo2IxZBe-IB40Y30fNOgABb8c56cwR6-zRyn5yYhfoS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2026-04-29T21:13:51.862Z,,
https://www.google.com/maps/place/Layton+Landscape+%26+Sprinkler+Store/data=!4m7!3m6!1s0x875303380bb3d8f3:0x81303820dcc3eebc!8m2!3d41.0695336!4d-111.9943246!16s%2Fg%2F11k_p6w3kx!19sChIJ89izCzgDU4cRvO7D3CA4MIE,Layton Landscape & Sprinkler Store,,,Landscaping supply store,"1620 W Hill Field Rd Ste 2, Layton, UT 84041, United States","3294+R7 Layton, Utah, USA",,+1 801-989-8303,Temporarily closed,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=89l9BNM0Lx3bajYYMp40Zw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.15607&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kaysville+UT/@41.0352216,-111.9385521,14z",2026-04-29T21:13:56.444Z,,
https://www.google.com/maps/place/Aridscape+Utah/data=!4m7!3m6!1s0xa017191ea9049eb5:0xb9d664b49d589c96!8m2!3d40.6074729!4d-111.7965788!16s%2Fg%2F11vyd2dnmz!19sChIJtZ4EqR4ZF6ARlpxYnbRk1rk,Aridscape Utah,4.5,21,Landscaper,"7910 S 3500 E A400, Cottonwood Heights, UT 84121, United States","J643+X9 Cottonwood Heights, Utah, USA",https://www.aridscapeutah.com/,+1 801-849-8604,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFrzSrwhB3UVG5uZCL4j9K1gcKj3wbAaEkISGVmDmB4txZ6flyLyy7dz4wHm-FDAfCtdkYuJvopP8P_qQfWqwPDUmDCX1dGJMjN4DTCdCCpg7ZSVlLgdgK-qs5cJ1MMy1CTt9pmv7Hvh3FY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:14:17.394Z,,
https://www.google.com/maps/place/Gerber+Landscapes/data=!4m7!3m6!1s0xab205256d401693:0xadd5920d06445df2!8m2!3d40.6128798!4d-111.83542!16s%2Fg%2F11vxq42m91!19sChIJkxZAbSUFsgoR8l1EBg2S1a0,Gerber Landscapes,5.0,6,Snow removal service,"1968 Forest Creek Ln, Cottonwood Heights, UT 84121, United States","J577+5R Cottonwood Heights, Utah, USA",https://bumblebee-octopus-w68d.squarespace.com/,+1 385-377-5288,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEfDqy39O2SknOGwI_YgoVLWkQU9E5ygejsJf8C5qdlOQ0xWvedf2rOBOIAbGanrxzrcM0LMM9yp7R6cFDsTIEOg3iTgo0GONVXjc3YwlAtK6aQu81xMdE0ZTcVjEuMYpt9OTxpqQ=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:14:22.862Z,,
https://www.google.com/maps/place/Landscaping/data=!4m7!3m6!1s0x8752628cc9f824b3:0x7db5edbd831c9e64!8m2!3d40.6229596!4d-111.8332901!16s%2Fg%2F11kq_1yp6z!19sChIJsyT4yYxiUocRZJ4cg73ttX0,Landscaping,1.0,1,Landscaper,"7069 S Highland Dr, Cottonwood Heights, UT 84121, United States","J5F8+5M Cottonwood Heights, Utah, USA",,+1 801-800-9077,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TIhfXZXtMRLGHZ2pWP4ckg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.06755&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:14:25.746Z,,
https://www.google.com/maps/place/G.O.+Landscape+Designs/data=!4m7!3m6!1s0x87526331dcefa655:0x9ce945e5f688d94e!8m2!3d40.603841!4d-111.796622!16s%2Fg%2F11hdb32hn4!19sChIJVabv3DFjUocRTtmI9uVF6Zw,G.O. Landscape Designs,5.0,1,Landscape architect,"3476 Cottage Pines Cove, Cottonwood Heights, UT 84121, United States","J633+G9 Cottonwood Heights, Utah, USA",http://www.greenorigindesigns.com/,+1 360-820-1727,Open · Closes 9 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkSfVXVAR9f0ZS2j5xEIMnMCCrSkBdnMH8Y_ZZuOROCUYdlmofxjvKex71bXw4kiwXdyHK6gdKPln-x3n4CEZWCs9DDYwJTD9Bx1Mnf1g_uqJRJZcmRpRSuYEXaPXP_VUoDLbh=w408-h273-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:14:30.347Z,,
https://www.google.com/maps/place/A%2B+Landcare/data=!4m7!3m6!1s0x87526334f0e9ca63:0xaa5bdec0ac9a7c0b!8m2!3d40.6322239!4d-111.8440262!16s%2Fg%2F11hn8tknfy!19sChIJY8rp8DRjUocRC3yarMDeW6o,A+ Landcare,4.6,19,Landscaper,"1688 E 6525 S, Salt Lake City, UT 84121, United States","J5J4+V9 Salt Lake City, Utah, USA",https://www.apluslandcare.com/,+1 801-604-3615,"Open · Closes 5 pm

Updated by this business 11 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfUAb2DGHeb0iApbPGjwPc9jA8BeaZ2vkp2YdhygqtOKGOQRIOoAl81OnHsce2k_lMJdvEq-bX5eaZCuFwGrLHkonSgUJYgGrBT7nKwM-pteD_zdjk4-Z7MpV-o-knRaEPQRn2Tw=w408-h459-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:14:35.038Z,,
https://www.google.com/maps/place/EverBlade+Turf+%26+Design/data=!4m7!3m6!1s0x69739405a393ea5:0x82b3ac4353c54b8a!8m2!3d34.3332975!4d-97.1805474!16s%2Fg%2F11kj2hsd08!19sChIJpT45WkA5lwYRikvFU0Oss4I,EverBlade Turf & Design,4.7,38,Landscape designer,,,,+1 800-259-8873,Closed · Opens 8:30 am Thu,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZBahzYE_vrvThpF-w1yTOjYHUDuCooOr9UbITDzwnvK2suSTcL536UD5V1qfrkhoY4PBZtrrmb3zbSk24jLRulPLwjDWgdWIKpliPA9GtanyMsB-fp4DL4FNu9uC7IYJiyCHqgw=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 pm–2 am,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:14:39.873Z,,
https://www.google.com/maps/place/Alpine+Landscapes/data=!4m7!3m6!1s0x8752882f5443387f:0x2762548a895a8acc!8m2!3d40.6137265!4d-111.862957!16s%2Fg%2F11bw2_gvdz!19sChIJfzhDVC-IUocRzIpaiYpUYic,Alpine Landscapes,4.7,13,Landscaper,"7572 S 1000 E, Midvale, UT 84047, United States","J47P+FR Midvale, Utah, USA",http://alpinelandscapesutah.com/,+1 801-598-4706,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-5gJYFkv0whkiYpbgdgmhyO9ZQEhUFp7wwxVNhqL9rErTRnQMZDqLcfHyvI1LPAPbgCYgHN6w_rAejad-DCQmHVlaJE6NTkDFBBLq0wa6rWoA4p9rW5a1WZ5L5hVUi4DLi5MB=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:14:44.944Z,,
https://www.google.com/maps/place/GNR+Landscaping+LLC./data=!4m7!3m6!1s0x8752636711eaedf1:0xa088dfbbc8557635!8m2!3d40.6159712!4d-111.8187913!16s%2Fg%2F11mvy8mj73!19sChIJ8e3qEWdjUocRNXZVyLvfiKA,GNR Landscaping LLC.,,,Landscaper,"7437 Carling Cir, Cottonwood Heights, UT 84121, United States","J58J+9F Cottonwood Heights, Utah, USA",,+1 801-541-0939,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T95Qi131BJ1ZGQawsmaKkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=138.57921&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:14:49.560Z,,
https://www.google.com/maps/place/Second+Nature+Landscapes/data=!4m7!3m6!1s0x87526258936d285d:0xcbe4821f22d29a48!8m2!3d40.7769195!4d-111.9209344!16s%2Fg%2F11c6lcvdv3!19sChIJXShtk1hiUocRSJrSIh-C5Ms,Second Nature Landscapes,4.7,14,Landscaper,,,http://www.secondnaturescapes.com/,+1 801-661-1509,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_QfGYsaShDDl3R5MHcrbfiIYXCJ0EqBsYSe1_G_W7maEznFqMoV0fzIAhC0c6goVhxIr_jlvvFNTV4dBy0y0fkz5WKQKGZyXaYyQbSEhtU5NP-ym49zxnat1u9eVgC4m1DbsZ6w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:14:54.323Z,,
https://www.google.com/maps/place/Noles+Nursery/data=!4m7!3m6!1s0x87526266f0dff177:0x4bea45a4bb59526a!8m2!3d40.6350887!4d-111.8369556!16s%2Fg%2F1tmxrhkt!19sChIJd_Hf8GZiUocRalJZu6RF6ks,Noles Nursery,4.5,51,Plant nursery,"1915 E 6400 S, Murray, UT 84121, United States","J5P7+26 Murray, Utah, USA",http://www.nolesnurseryslc.com/,+1 801-278-1237,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMKzs0BlP4KS0V3fMzqxD2TknbAVcOQZMuRoY0mY9E0lUwbtIYJ1D1v0Ef0YWXg4RbdXcAxlsaYU2owaPlJibGBX6iCCDP8AzETmVUw2j8QAr5-X85O2ZPs3Ozt6fWZ69sH_BH=w426-h240-k-no,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:14:59.066Z,,
https://www.google.com/maps/place/Intermountain+Materials/data=!4m7!3m6!1s0x4b3ef6478b889069:0xa5432fb765ebe7a9!8m2!3d40.7769195!4d-111.9209344!16s%2Fg%2F11jt3mnnkn!19sChIJaZCIi0f2PksRqefrZbcvQ6U,Intermountain Materials,,,Landscaping supply store,,,http://www.intermountainmaterial.com/,+1 385-258-4124,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGRqs7a-zu-fTs4Un_OqwPkZoKtegfgG23nNEiBdRDKxbDdQRuBo8xMHRz1d83BFSF1GSyxECN1GJqiqMYVykMmAQC4S_vRtDsFxOwRuLU4q4fXqrTwNPUFxQ04Isma5C8Z8OxRvg=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:15:03.605Z,· Delivery,
https://www.google.com/maps/place/Midwest+Excavating+Inc./data=!4m7!3m6!1s0x8752633712589665:0x6d3e2be895d95692!8m2!3d40.6299011!4d-111.8439746!16s%2Fg%2F11mhnbjj7p!19sChIJZZZYEjdjUocRklbZlegrPm0,Midwest Excavating Inc.,3.0,2,Excavating contractor,"1690 E 6670 S, Cottonwood Heights, UT 84121, United States","J5H4+XC Cottonwood Heights, Utah, USA",http://midwestexcavatinginc.com/,+1 385-557-4508,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzagIwg_owZP0jKAh3648_79hh-G9A-_1J1YoRuGSyYk7Hpkv8793GJN81X3ybH91q_VPYB2ZZhEzIUJtuKJkJksD0TKBeMQOfBQDAvnJcJnm-tMDDWMd9kfPn9Dr-ZuPTUlWV=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:15:08.988Z,,
https://www.google.com/maps/place/Titan+Landscaping+and+Services/data=!4m7!3m6!1s0x68666b8c77401a5:0x9f285600cc58577f!8m2!3d40.6680085!4d-111.906702!16s%2Fg%2F11v_0vfzyc!19sChIJpQF0x7hmhgYRf1dYzABWKJ8,Titan Landscaping and Services,4.6,11,Landscaper,,,http://titanlandscaping.us/,+1 385-343-7904,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzelYw8gZMaQXOStBq2ONfaVziaClzcs2Dd-Zbx_dKwJnx_LA_ETViFocVIndUFZPq88BbPngcHicNIifarU-MgqAdqKDu2vAXNLl4hmzoNHMY_KP2Ve2P6ZrucbvljRAGqntNa03MwfTM=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:15:13.666Z,,
https://www.google.com/maps/place/Cottonwood+Lawn+LLC/data=!4m7!3m6!1s0xa5ad22e36bab80bf:0xc97704e7868afcd3!8m2!3d40.624393!4d-111.846088!16s%2Fg%2F11txjnyjj6!19sChIJv4Cra-MiraUR0_yKhucEd8k,Cottonwood Lawn LLC,,,Lawn care service,"6980 S 1620 E, Cottonwood Heights, UT 84121, United States","J5F3+QH Cottonwood Heights, Utah, USA",http://cottonwoodlawn.net/,+1 385-378-4186,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEEobDgnOf-SleuqlWlf0FLPYc_4zLsvP2cQcvAj-nz70nmggQbbgP4ao83ZirhYeThhRRw_dxOxDdzS0cs4U0MVfY96eD3SlJYZ7u4LyqLKKJIlck2EZEcT-TBLhOY5642td4=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Cottonwood+Heights+UT/@40.6183158,-111.8162931,14z",2026-04-29T21:15:18.360Z,,
