placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
"https://www.google.com/maps/place/Donna+Glandon+Grigsby,+MD/data=!4m7!3m6!1s0x88425d8e6f99750d:0x8904fa698089859f!8m2!3d38.0182354!4d-84.5483456!16s%2Fg%2F11hz1ns8lh!19sChIJDXWZb45dQogRn4WJgGn6BIk","Donna Glandon Grigsby, MD",,,Pediatrician,"2400 Greatstone Point Second Floor, Lexington, KY 40504, United States","2F92+7M Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/donna-grigsby?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-6211,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPKOPIdxbdpbZ8eIf8xeLeXlwKgDqYA5UFU3AU3=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:57:49.774Z,,
https://www.google.com/maps/place/Dr.+Theresa+Davies/data=!4m7!3m6!1s0x884244eadd8e3ac1:0x3f72fdff42a7463c!8m2!3d38.0426693!4d-84.4999704!16s%2Fg%2F11sd2y05xy!19sChIJwTqO3epEQogRPEanQv_9cj8,Dr. Theresa Davies,,,Pediatrician,"135 E Maxwell St # 200, Lexington, KY 40508, United States","2GV2+32 Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/theresa-davies,+1 859-323-6211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kAe_aWmTTrfMdW5qB85tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.97772&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:57:52.033Z,,
https://www.google.com/maps/place/Wilson+Jennifer+L+MD/data=!4m7!3m6!1s0x88425cd027a87fa3:0xeffcb05d8bae7353!8m2!3d38.013137!4d-84.553791!16s%2Fg%2F1tdn05t7!19sChIJo3-oJ9BcQogRU3Oui12w_O8,Wilson Jennifer L MD,,,Pediatrician,"3050 Harrodsburg Rd # 200, Lexington, KY 40503, United States","2C7W+7F Lexington, Kentucky, USA",http://www.paalex.com/,+1 859-277-6102,Closes soon · 6 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RhjkMXEaHaTTI5MiSMt6sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.946354&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:57:56.641Z,,
https://www.google.com/maps/place/Beaumont+Kids+Dentistry/data=!4m7!3m6!1s0x88425d7e0b750cc1:0x70cad18f790b6a84!8m2!3d38.0205779!4d-84.5550522!16s%2Fg%2F11qh4x45pt!19sChIJwQx1C35dQogRhGoLeY_RynA,Beaumont Kids Dentistry,4.9,249,Pediatric dentist,"3141 Beaumont Centre Cir # 100, Lexington, KY 40513, United States","2CCV+6X Lexington, Kentucky, USA",http://beaumontkidsdentistry.com/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBPListing,+1 859-223-4888,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPaMB_PDoYcy_w0ljpnNHM31zDKP-CY0FwQi7a2qUc6tNDjQ__a_VkXgz6gyZAPuKbPipzunACDQrKy3SxL9DAp529EFmoD4_jVJG-Sji9xch1U5da4LA2UD5hJ4FhLvCdopA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:01.259Z,,
"https://www.google.com/maps/place/Letitia+B.+Dirks,+MD+-+Pediatric+%26+Adolescent+Associates,+A+Part+of+Lexington+Clinic/data=!4m7!3m6!1s0x88425dc7118fd3e7:0xff9dff800e44362!8m2!3d38.0131722!4d-84.5538725!16s%2Fg%2F11ltnvv46x!19sChIJ59OPEcddQogRYkPkAPjf-Q8","Letitia B. Dirks, MD - Pediatric & Adolescent Associates, A Part of Lexington Clinic",,,Pediatrician,"3050 Harrodsburg Rd, Lexington, KY 40503, United States","2C7W+7F Lexington, Kentucky, USA",https://www.paalex.com/,+1 859-277-6102,Closed · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgKDBUfbaBx-eSKhjdnS3EaS9WJETtHQOKBCdu=w408-h408-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:05.734Z,,
"https://www.google.com/maps/place/Marisa+E.+Toomey,+MD/data=!4m7!3m6!1s0x884245f10ce73ac1:0x5eb08ddc9c92b4b6!8m2!3d38.0327923!4d-84.5067861!16s%2Fg%2F11fm7k9dqd!19sChIJwTrnDPFFQogRtrSSnNyNsF4","Marisa E. Toomey, MD",,,Pediatrician,"740 S. Limestone, Fourth Floor, Wing D, Room L404, Lexington, KY 40536, United States","2FMV+47 Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/marisa-toomey?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-257-8992,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6fCvMjf0uIR1wlZ5ur4Oqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.16626&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:10.105Z,,
"https://www.google.com/maps/place/Dr.+Kimberly+A.+Hudson,+MD+-+Lexington+Clinic/data=!4m7!3m6!1s0x88425d237dcaae19:0x4d6b599b058a9941!8m2!3d38.0177675!4d-84.5552374!16s%2Fg%2F1tgxjrbf!19sChIJGa7KfSNdQogRQZmKBZtZa00","Dr. Kimberly A. Hudson, MD - Lexington Clinic",4.2,5,Internist,"3085 Lakecrest Cir, Lexington, KY 40513, United States","2C9V+4W Lexington, Kentucky, USA",https://www.lexingtonclinic.com/directory/locations/lexington-clinic-beaumont,+1 859-258-8600,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMhVVq9SFVJrm1C97d0wMqInfsYpQpLU1eh64py=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:18.703Z,,
"https://www.google.com/maps/place/Mandakini+Sadhir,+MD/data=!4m7!3m6!1s0x884245f1fc62cf47:0xf52947b338f786e!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F11g07f0_h4!19sChIJR89i_PFFQogRbniPM3uUUg8","Mandakini Sadhir, MD",,,Pediatrician,"D, 740 S. Limestone, Fourth Floor, Wing, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/mandakini-sadhir?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5643,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNXSPXgGunZ0pTXsfrHJfepEGdL9clyK1DP_9IF=w408-h412-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:23.255Z,,
"https://www.google.com/maps/place/James+A.+Bottiggi,+MD/data=!4m7!3m6!1s0x88425dd412746c3d:0xb04e4da4ec8058f1!8m2!3d38.0182354!4d-84.5483456!16s%2Fg%2F11j8p2htk_!19sChIJPWx0EtRdQogR8ViA7KRNTrA","James A. Bottiggi, MD",,,Pediatrician,"2400 Greatstone Point, Second Floor, Lexington, KY 40504, United States","2F92+7M Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/james-bottiggi?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-6211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMRpMbMoBbx7TfgLP8kSvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.38275&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:25.404Z,,
https://www.google.com/maps/place/Star+Kids+Dentistry/data=!4m7!3m6!1s0x88425de84ada9545:0x1fc13d07642f3435!8m2!3d38.0209007!4d-84.5605086!16s%2Fg%2F11pccv1k2v!19sChIJRZXaSuhdQogRNTQvZAc9wR8,Star Kids Dentistry,5.0,145,Pediatric dentist,"3195 Beaumont Centre Cir Suite 120, Lexington, KY 40513, United States","2CCQ+9Q Lexington, Kentucky, USA",http://starkidsky.com/,+1 859-412-2588,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerTISYcUSymKAJudmRKSja7qAExjyAs6Un_y3BUcqxbfa5EOEww58d3CzimMQWMo8jiYxFFczX4kMU-0w1MIQ5erAp2dQYMy6waczBhuyTKI8A0lLfIzI5QkDqEI8ihQZrrGwk94w=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:29.802Z,,
https://www.google.com/maps/place/UK+Kentucky+Neuroscience+Institute+Child+Neurology/data=!4m7!3m6!1s0x8842438b1d40c4df:0x4512474f1822176b!8m2!3d38.0256956!4d-84.5406501!16s%2Fg%2F11pqj6krl6!19sChIJ38RAHYtDQogRaxciGE9HEkU,UK Kentucky Neuroscience Institute Child Neurology,3.7,3,Medical clinic,"2195 Harrodsburg Rd., Hallway K, Second Floor, Lexington, KY 40504, United States","2FG5+7P Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/kentucky-neuroscience-institute/conditions/child-neurology?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5661,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fxjtkZIYqPsfX0ciT8O5rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.021889&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:34.422Z,,
"https://www.google.com/maps/place/Laura+A.+Forster,+MD/data=!4m7!3m6!1s0x886972b7014efa6d:0x7fa3fcb9bdbda008!8m2!3d38.0182354!4d-84.5483456!16s%2Fg%2F1vfp8z2j!19sChIJbfpOAbdyaYgRCKC9vbn8o38","Laura A. Forster, MD",,,Pediatrician,"2400 Greatstone Point, Second Floor, Lexington, KY 40504, United States","2F92+7M Lexington, Kentucky, USA",,+1 859-323-6211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMRpMbMoBbx7TfgLP8kSvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.38275&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:36.822Z,,
https://www.google.com/maps/place/Alison+Slone/data=!4m7!3m6!1s0x884244bbb9efffff:0x88d674bf1ad7bf7c!8m2!3d38.0335038!4d-84.5079918!16s%2Fg%2F11rwxg6k0q!19sChIJ___vubtEQogRfL_XGr901og,Alison Slone,,,Pediatrician,"740 S Limestone, Lexington, KY 40536, United States","2FMR+CR Lexington, Kentucky, USA",https://medicine.uky.edu/users/asli223,+1 859-218-2273,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i0kGkBPpfZrPEHXiWnbwAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.77682&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:39.111Z,,
"https://www.google.com/maps/place/Shaista+Arain,+MD/data=!4m7!3m6!1s0x884244bba39ae655:0x8f4de88c95759a9b!8m2!3d38.0182354!4d-84.5483456!16s%2Fg%2F1vg_7zvq!19sChIJVeaao7tEQogRm5p1lYzoTY8","Shaista Arain, MD",,,Pediatrician,"2400 Greatstone Point Second Floor, Lexington, KY 40504, United States","2F92+7M Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/shaista-arain?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-6211,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOgpFdvQev37Gwn0--z0MC7ej4CrYM2RQ7TMaLu=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:43.619Z,,
"https://www.google.com/maps/place/Sherry+L.+Bayliff,+MD,+MPH/data=!4m7!3m6!1s0x884244bba39ae655:0x64e9d96fa73ba201!8m2!3d38.0311683!4d-84.5073963!16s%2Fg%2F1vhlywhf!19sChIJVeaao7tEQogRAaI7p2_Z6WQ","Sherry L. Bayliff, MD, MPH",3.0,2,Pediatrician,"800 Rose Street, Fourth Floor Fourth Floor, Lexington, KY 40536, United States","2FJV+F2 Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/sherry-bayliff?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-257-4554,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOZ_eUtmXEJAsGrnw8i5_jOawzVuGIwHdtxTJw_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:48.007Z,,
"https://www.google.com/maps/place/Joseph+Iocono/@38.0319056,-84.5054228,17z/data=!3m1!4b1!4m6!3m5!1s0x884244b996bfffff:0x622e26cb317f6224!8m2!3d38.0319056!4d-84.5054228!16s%2Fg%2F11sd2xqmb2",Joseph Iocono,,,Pediatric surgeon,"740 Rose St Fl # 1, Lexington, KY 40536, United States","2FJV+QR Lexington, Kentucky, USA",,+1 859-257-1000,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:52.553Z,,
"https://www.google.com/maps/place/Michael+W.+Vick,+MD/data=!4m7!3m6!1s0x88425d905e9daf83:0x917ae907d40bcf1b!8m2!3d38.0182354!4d-84.5483456!16s%2Fg%2F11h4dxcmjs!19sChIJg6-dXpBdQogRG88L1AfpepE","Michael W. Vick, MD",5.0,1,Internist,"2400 Greatstone Point, Lexington, KY 40504, United States","2F92+7M Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/michael-vick?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-218-5999,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMRpMbMoBbx7TfgLP8kSvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.38275&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:56.837Z,,
https://www.google.com/maps/place/UK+Pediatric+Surgery/data=!4m7!3m6!1s0x8842457ceeec9d55:0xf452ef43f2a10483!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F11h2s2kghx!19sChIJVZ3s7nxFQogRgwSh8kPvUvQ,UK Pediatric Surgery,,,Surgical center,"740 S. Limestone, Kentucky Clinic, Second Floor, Wing D, Room J201, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/kentucky-childrens-hospital/services/surgery-pediatric?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5625,,https://lh3.googleusercontent.com/p/AF1QipN7S0i9GeG_V-2ScPCBy2RQZFG1_gWecXuAy8WG=w408-h277-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:58:59.062Z,,
https://www.google.com/maps/place/Menke+Kristy+K+MD/data=!4m7!3m6!1s0x88424080cd79bd49:0x374ac3891ccd18ff!8m2!3d38.1866019!4d-84.5612659!16s%2Fg%2F1tg5cst9!19sChIJSb15zYBAQogR_xjNHInDSjc,Menke Kristy K MD,5.0,2,Pediatrician,"Georgetown Pediatrics, P.S.C., Lexington Road Lexington Rd, Georgetown, KY 40324, United States","5CPQ+JF Georgetown, Kentucky, USA",http://www.georgetownpeds.com/,+1 502-863-6426,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iG2im4nhCMC_HNCY79xQSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.7265&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:01.219Z,,
"https://www.google.com/maps/place/Dr.+Horace+P.+Hambrick,+MD/data=!4m7!3m6!1s0x88424080cd79bd49:0xd016264a08b503ec!8m2!3d38.1851504!4d-84.5614101!16s%2Fg%2F1tdvv_9w!19sChIJSb15zYBAQogR7AO1CEomFtA","Dr. Horace P. Hambrick, MD",3.8,4,Pediatrician,"1162 Lexington Rd, Georgetown, KY 40324, United States","5CPQ+3C Georgetown, Kentucky, USA",https://weence.com/medical/doctors/georgetown/dr-horace-p-hambrick-md/,+1 502-863-6426,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xETAX6fwQwEGuGhmbELbjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.4379&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:03.671Z,,
"https://www.google.com/maps/place/Christi+M.+Willen,+MD/data=!4m7!3m6!1s0x884244baaf3d670f:0x5d2bb88bcd89ca97!8m2!3d38.0304861!4d-84.5103392!16s%2Fg%2F1w6662qt!19sChIJD2c9r7pEQogRl8qJzYu4K10","Christi M. Willen, MD",4.3,6,Pediatric ophthalmologist,"Fourth & Fifth Floors, 110 Conn Terrace, Lexington, KY 40508, United States","2FJQ+5V Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/christi-willen?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5867,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO3_ukmA0iYc3nSX4fa3m8NjsML785G9NQ8fDI0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:07.945Z,,
"https://www.google.com/maps/place/George+J.+Fuchs+III,+MD/data=!4m7!3m6!1s0x884244ba0dfe8c85:0x9dcc4fe5b3420be3!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F11g7ztwmtf!19sChIJhYz-DbpEQogR4wtCs-VPzJ0","George J. Fuchs III, MD",,,Pediatric gastroenterologist,"740 S. Limestone, Second Floor, Wing D, Room J201, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",,+1 859-323-6211,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPtie9k1kGbp3dzJ8_FAbYYE9iqZzzDCZebMDmM=w408-h406-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:12.271Z,,
"https://www.google.com/maps/place/Elie+G.+Abu+Jawdeh,+MD/data=!4m7!3m6!1s0x884244ba1692e5ad:0xb79d23eb158f3cef!8m2!3d38.0329054!4d-84.5067373!16s%2Fg%2F11f57mqv6h!19sChIJreWSFrpEQogR7zyPFesjnbc","Elie G. Abu Jawdeh, MD",,,Neonatal physician,"800 Rose St 1st Floor, Lexington, KY 40536, United States","2FMV+58 Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/elie-abu-jawdeh?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPaJYLZB9HvbHQ_ZEZzm4nxialt8Li5NWMZx4P7=w408-h409-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:16.520Z,,
"https://www.google.com/maps/place/Erich+C.+Maul,+DO,+MPH,+FAAP,+SFHM/data=!4m7!3m6!1s0x884244bba39ae655:0x2b5a822e10bc047d!8m2!3d38.0310825!4d-84.5074463!16s%2Fg%2F1trxfcx1!19sChIJVeaao7tEQogRfQS8EC6CWis","Erich C. Maul, DO, MPH, FAAP, SFHM",,,Pediatrician,"800 Rose St, Lexington, KY 40536, United States","2FJV+C2 Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/erich-maul,+1 859-323-5000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eisx8prdAzkCHFSC8BCZ3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.03412&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:18.642Z,,
"https://www.google.com/maps/place/Stefan+G.+Kiessling,+MD/data=!4m7!3m6!1s0x884244bba39ae655:0x73c5d0ad98240a0f!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F1tlz_w8s!19sChIJVeaao7tEQogRDwokmK3QxXM","Stefan G. Kiessling, MD",5.0,2,Pediatric nephrologist,"740 S. Limestone, Second Floor, Wing D, Room J201, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/stefan-kiessling?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-6211,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPbZfnLQaqeUq0BW0RMwrJgr2n3SNncDlipdXtd=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:22.932Z,,
"https://www.google.com/maps/place/Jenna+L.+Ross,+MD/data=!4m7!3m6!1s0x884244bba39ae655:0x53c3aa7aee2173d5!8m2!3d38.0182354!4d-84.5483456!16s%2Fg%2F1tm0tvgy!19sChIJVeaao7tEQogR1XMh7nqqw1M","Jenna L. Ross, MD",,,Family practice physician,"2400 Greatstone Point Second Floor, Lexington, KY 40504, United States","2F92+7M Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/jenna-ross?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-6211,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JMRpMbMoBbx7TfgLP8kSvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.38275&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:25.368Z,,
"https://www.google.com/maps/place/Elizabeth+Mentzer/@38.0195625,-84.5571157,17z/data=!3m1!4b1!4m6!3m5!1s0x88425cd30901a14d:0xf446a1e5a742f026!8m2!3d38.0195625!4d-84.5571157!16s%2Fg%2F11ty7v86rx",Elizabeth Mentzer,4.6,10,Physician assistant,"989 Governors Ln UNIT 220, Lexington, KY 40513, United States","2C9V+R5 Lexington, Kentucky, USA",http://www.patriot1pc.com/,+1 859-447-8014,Closed · Opens 9 am Wed,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:31.627Z,,
"https://www.google.com/maps/place/Michael+I.+Anstead,+MD,+FCCP/data=!4m7!3m6!1s0x88424546178a4b85:0x13a07a0e24dd36c7!8m2!3d38.0336375!4d-84.5080859!16s%2Fg%2F1v3dstfc!19sChIJhUuKF0ZFQogRxzbdJA56oBM","Michael I. Anstead, MD, FCCP",5.0,4,Pediatric pulmonologist,"740 S. Limestone, Second Floor, Wing D, Room J201, Lexington, KY 40536, United States","2FMR+FQ Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/michael-anstead?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-6211,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPKWkV8tLXvCur13opZqY82ehcZGNJMxNeMhiUD=w408-h545-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:35.960Z,,
"https://www.google.com/maps/place/Hubert+O.+Ballard,+MD/data=!4m7!3m6!1s0x884244ba8ad9f3e5:0x3daf0889ee92e260!8m2!3d38.0329054!4d-84.5067373!16s%2Fg%2F1tdyrgqm!19sChIJ5fPZirpEQogRYOKS7okIrz0","Hubert O. Ballard, MD",,,Neonatal physician,"800 Rose St 1st Floor, Lexington, KY 40536, United States","2FMV+58 Lexington, Kentucky, USA",https://ukhealthcare.uky.edu/doctors/hubert-ballard?utm_source=local-listing&utm_medium=organic&utm_campaign=website-link,+1 859-323-5000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPV_coRBBvx-_S44Kz17SUgtzktA-obJmKez14i=w408-h412-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Georgetown+Lexington+KY/@38.0389091,-84.5152662,14z",2026-02-10T22:59:40.321Z,,
