placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Edge+Body+Sculpting/data=!4m7!3m6!1s0x883c773f28295555:0x49867286e1e1fcc5!8m2!3d41.563783!4d-83.6609132!16s%2Fg%2F11fmjj7js2!19sChIJVVUpKD93PIgRxfzh4YZyhkk,Edge Body Sculpting,3.7,22,Wellness center,"615 Kingsbury St, Maumee, OH 43537, United States","H87Q+GJ Maumee, Ohio, USA",,+1 419-377-4359,,https://lh3.googleusercontent.com/p/AF1QipOwLu50obNSW4tg0uc0yVA8i_-EQrXOJHtwq0dh=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-29T00:42:34.232Z,,,
https://www.google.com/maps/place/Fallen+Timbers+Family+Physicians/data=!4m7!3m6!1s0x883c7732b390d88b:0x938ec9480e585c0!8m2!3d41.5579664!4d-83.6770297!16s%2Fg%2F1tfrslkc!19sChIJi9iQszJ3PIgRwIXlgJTsOAk,Fallen Timbers Family Physicians,3.0,39,Medical clinic,"5705 Monclova Rd, Maumee, OH 43537, United States","H85F+55 Maumee, Ohio, USA",https://www.mclaren.org/main/locations/mclaren-st-lukes-fallen-timbers-family-physicians-1287,+1 419-893-3321,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPAai5eu93rmYX7q7agkGWBPk2Dyssf1rXeq07k=w758-h240-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-29T00:42:39.166Z,,,
https://www.google.com/maps/place/Hopebridge+Autism+Therapy+Center/data=!4m7!3m6!1s0x883c719f2c3a8997:0x4fac8eb08d3ee0b5!8m2!3d41.5833103!4d-83.679779!16s%2Fg%2F11ghnbbgt5!19sChIJl4k6LJ9xPIgRteA-jbCOrE8,Hopebridge Autism Therapy Center,3.6,19,Applied behavior analysis therapist,"1900 Indian Wood Cir STE 100, Maumee, OH 43537, United States","H8MC+83 Maumee, Ohio, USA",https://www.hopebridge.com/centers/maumee-oh/,+1 419-830-0078,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNS6SJCU8AKOUdwoqLwghUjCmdap6_QZiHhV6kO=w408-h408-k-no,true,Closed,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-29T00:42:44.253Z,,,
https://www.google.com/maps/place/HMH+Wellness+Center/data=!4m7!3m6!1s0x883c77a5afb00bd1:0xf7d866512e72af4f!8m2!3d41.5591968!4d-83.6911206!16s%2Fg%2F1v7tm14w!19sChIJ0Quwr6V3PIgRT69yLlFm2Pc,HMH Wellness Center,4.9,69,Massage therapist,"4444 Keystone Dr A, Maumee, OH 43537, United States","H855+MH Maumee, Ohio, USA",http://hmhwellnesscenter.com/,+1 419-874-4640,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNBY_psTtzQf7Zwlwq6CD0my982nRgQuaH4Wm_-=w426-h240-k-no,true,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-29T00:42:49.118Z,,,
https://www.google.com/maps/place/Cataract+%26+Laser+Institute/data=!4m7!3m6!1s0x883c70bb5b191aa7:0xd9fd8f2124f4dfcf!8m2!3d41.5771422!4d-83.6931915!16s%2Fg%2F1td0h561!19sChIJpxoZW7twPIgRz9_0JCGP_dk,Cataract & Laser Institute,4.2,93,Ophthalmology clinic,"3509 Briarfield Blvd, Maumee, OH 43537, United States","H8G4+VP Maumee, Ohio, USA",http://www.cataractandlaserinstitute.net/,+1 419-865-3866,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrqMguALYmp_Bm0im2KJkzCZ_JiYgQ1XOBLOSYunULehHAJxE3el3UNBs-pn0D68CtspjcHiH-tf9syJwWt0YRe0IlpqiRWsJtN5jr24sLux-EFi2XZ2keNPy2mAUPJE0s-6tmp=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-29T00:42:54.056Z,,,
https://www.google.com/maps/place/Toledo+IV+Care/data=!4m7!3m6!1s0x883c70954963a435:0xc55e6c5370efca8b!8m2!3d41.5679149!4d-83.6998195!16s%2Fg%2F11dxqbwgcq!19sChIJNaRjSZVwPIgRi8rvcFNsXsU,Toledo IV Care,1.0,1,Pharmacy,"4060 Technology Dr, Maumee, OH 43537, United States","H892+53 Maumee, Ohio, USA",https://www.coramhc.com/?WT.mc_id=LS_GOOGLE_48137,+1 419-471-1527,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPAbvgQBUPWknxJZxgkK8alZ0L0a8gkRfd1R6Jg=w467-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-29T00:42:59.170Z,,,
https://www.google.com/maps/place/Revive+Wellness+Group/data=!4m7!3m6!1s0x883c7a43bcdaaaab:0x8bb2b8eba761e736!8m2!3d41.5398757!4d-83.6388748!16s%2Fg%2F11nnwg2_2r!19sChIJq6ravEN6PIgRNudhp-u4sos,Revive Wellness Group,4.4,7,Medical spa,"900 W South Boundary St Building 1A, Perrysburg, OH 43551, United States","G9Q6+XF Perrysburg, Ohio, USA",https://revivewellnessgroup.org/?utm_source=gbp&utm_medium=organic,+1 419-579-8073,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzxnnVgPLgiypZkTGDinp_5o5fl7OlRIeMe_C-=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-29T00:43:04.135Z,,,
https://www.google.com/maps/place/Concierge+Connected+Care+-+Dr.+Murthy+Gokula/data=!4m7!3m6!1s0x883c785fa9a883cb:0x3d3b130e5256c601!8m2!3d41.551281!4d-83.6076109!16s%2Fg%2F1tcv6_7g!19sChIJy4OoqV94PIgRAcZWUg4TOz0,Concierge Connected Care - Dr. Murthy Gokula,5.0,47,Doctor,"11201 Sandusky St # 101, Perrysburg, OH 43551, United States","H92R+GX Perrysburg, Ohio, USA",https://conciergeconnectedcare.net/,+1 419-214-1213,"Closed ⋅ Opens 9:30 am Mon

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOuKxTYicMStBbCMN7xt6N_rZ--9V-bk0T8nuPo=w427-h240-k-no,true,Closed,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-29T00:43:09.034Z,,,
https://www.google.com/maps/place/RT+Clinics/data=!4m7!3m6!1s0x883c77b05c3f2f05:0x87bac94dc31be8a7!8m2!3d41.5443026!4d-83.6412432!16s%2Fg%2F11wc15b8y_!19sChIJBS8_XLB3PIgRp-gbw03Juoc,RT Clinics,5.0,2,Psychiatrist,"702 Commerce Dr suite 140, Perrysburg, OH 43551, United States","G9V5+PG Perrysburg, Ohio, USA",https://www.rtclinicsllc.com/,+1 419-272-8005,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wmFuaOvcfOZgGq1pa-YUuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.62494&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-29T00:43:11.956Z,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Maumee/data=!4m7!3m6!1s0x883c7794f74d3979:0x952281e1b7ae4bbe!8m2!3d41.5854675!4d-83.6689467!16s%2Fg%2F11s47lbct4!19sChIJeTlN95R3PIgRvkuut-GBIpU,Athletico Physical Therapy - Maumee,5.0,17,Physical therapy clinic,"1651 Toll Gate Dr, Maumee, OH 43537, United States","H8PJ+5C Maumee, Ohio, USA",https://www.athletico.com/locations/maumee-oh/?utm_source=google-maumee-oh&utm_medium=web&utm_campaign=google-listings,+1 567-402-0222,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPR_g1YiDMTkz_gtTuWQKdGfax72420b21z4Tw=w408-h306-k-no,true,Closed,10 am–6:30 pm,7 am–4 pm,10 am–6:30 pm,7 am–4 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-29T00:43:16.908Z,,,
https://www.google.com/maps/place/Skin+Clinic+By+Shelby+Zemenski/data=!4m7!3m6!1s0x883c7788ca02588d:0x6fb8389fa2b863f3!8m2!3d41.5865864!4d-83.6701942!16s%2Fg%2F11x2gcdlfz!19sChIJjVgCyoh3PIgR82O4op84uG8,Skin Clinic By Shelby Zemenski,5.0,9,Skin care clinic,"1683 Lance Pointe Rd, Maumee, OH 43537, United States","H8PH+JW Maumee, Ohio, USA",https://skinclinicbyshelbyz.glossgenius.com/,+1 419-277-5516,,https://lh3.googleusercontent.com/p/AF1QipM0wtbRryy64ItLZybe2muRoRDcqlw8MYn8nDFA=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-29T00:43:20.052Z,,,
https://www.google.com/maps/place/Horizon+Infusions/data=!4m7!3m6!1s0x883c7f650c81f0a5:0xe3f7b3cf3b1e5ae7!8m2!3d41.6834578!4d-83.6282751!16s%2Fg%2F11vrlj0hw8!19sChIJpfCBDGV_PIgR51oeO8-z9-M,Horizon Infusions,5.0,1,Medical clinic,"3425 Executive Pkwy Unit 114, Toledo, OH 43606, United States","M9MC+9M Toledo, Ohio, USA",https://www.horizoninfusions.com/,+1 877-787-8720,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E7v1qTKUmDc4YyCDWbhUnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.79946&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Maumee+Toledo+OH/@41.5628294,-83.6538244,14z",2025-09-29T00:43:24.924Z,,,
"https://www.google.com/maps/place/Toledo+Clinic+Cancer+Centers/@41.6930923,-83.6846008,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7c245f90efc3:0x1ebad3ca222d4bff!8m2!3d41.6930923!4d-83.6846008!16s%2Fg%2F1tdyrgbt",Toledo Clinic Cancer Centers,3.9,11,Cancer treatment center,"4126 N Holland Sylvania Rd #105, Toledo, OH 43623, United States","M8V8+65 Toledo, Ohio, USA",https://toledoclinic.com/cancer-center/,+1 419-479-5605,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:43:42.602Z,,,
https://www.google.com/maps/place/Drip+IV+Hydration+And+Aesthetics/data=!4m7!3m6!1s0x883c7f29152d0543:0x128cdd7eb021e9c9!8m2!3d41.697319!4d-83.6454544!16s%2Fg%2F11j7vk0h8n!19sChIJQwUtFSl_PIgRyekhsH7djBI,Drip IV Hydration And Aesthetics,4.9,111,Medical spa,"4405 Talmadge Rd # 2, Toledo, OH 43623, United States","M9W3+WR Toledo, Ohio, USA",http://www.dripmed.com/,+1 909-493-7283,Closed ⋅ Opens 11 am Mon,https://lh3.googleusercontent.com/p/AF1QipPSyWxwrQoX5hKQzAh31FSzREeI3pFv1bcHW-iS=w426-h240-k-no,true,Closed,11 am–7 pm,Closed,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:43:47.863Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Option+Care+Health/data=!4m7!3m6!1s0x883c7f4cbb722561:0x8797402de1f11c9!8m2!3d41.6792457!4d-83.6279543!16s%2Fg%2F11sttj8tv2!19sChIJYSVyu0x_PIgRyREf3gJ0eQg,Option Care Health,,,Pharmacy,"3234 Executive Pkwy Unit 111, Toledo, OH 43606, United States","M9HC+MR Toledo, Ohio, USA",https://optioncarehealth.com/locations/toledo-oh-3234-executive-parkway,+1 419-843-2100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_z9AgxdzL-u8b7-F00czg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.13527&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:43:50.737Z,,,
"https://www.google.com/maps/place/BioScrip+Infusion+Services/@41.6767357,-83.7430719,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7d8024d6185f:0x622c70af4e128a52!8m2!3d41.6767357!4d-83.7430719!16s%2Fg%2F1w2yvkjr",BioScrip Infusion Services,5.0,15,Specialized clinic,"3315 Centennial Rd Aa, Sylvania, OH 43560, United States","M7G4+MQ Sylvania, Ohio, USA",https://optioncarehealth.com/locations/sylvania-oh-3315-centennial-road,+1 419-843-2100,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:43:58.270Z,,,
https://www.google.com/maps/place/Hill+Clinic/data=!4m7!3m6!1s0x883c79af4edff2b3:0x1b29300cd6de05ad!8m2!3d41.6376941!4d-83.6460234!16s%2Fg%2F11h7rj2f9j!19sChIJs_LfTq95PIgRrQXe1gwwKRs,Hill Clinic,4.8,84,Medical clinic,"4425 Hill Ave, Toledo, OH 43615, United States","J9Q3+3H Toledo, Ohio, USA",https://www.hillclinic.org/,+1 567-318-5440,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RMGsDpdYsCk6J5lXVgdAUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.62698&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:44:03.327Z,,,
"https://www.google.com/maps/place/Abundance+Treatment+Outpatient+Rehab+Toledo,+OH/data=!4m7!3m6!1s0x883c798ac3649bbb:0xcf73998b3d78409d!8m2!3d41.6356307!4d-83.6648884!16s%2Fg%2F11xcl11mpm!19sChIJu5tkw4p5PIgRnUB4PYuZc88","Abundance Treatment Outpatient Rehab Toledo, OH",5.0,11,Addiction treatment center,"210 S Reynolds Rd, Toledo, OH 43615, United States","J8PP+72 Toledo, Ohio, USA",https://abundancetreatment.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 419-896-4119,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOdLScogANi71QrbwdYdzBmQBJifWUiTduI65KC=w408-h308-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:44:08.172Z,,,
https://www.google.com/maps/place/Mercy+Health+-+St.+Anne+Cancer+Center/data=!4m7!3m6!1s0x883c7f1a99345cf3:0xe8d3298d015966ce!8m2!3d41.6935557!4d-83.6257808!16s%2Fg%2F1th0z0f1!19sChIJ81w0mRp_PIgRzmZZAY0p0-g,Mercy Health - St. Anne Cancer Center,,,Cancer treatment center,"3404 W Sylvania Ave 2nd Floor, Toledo, OH 43623, United States","M9VF+CM Toledo, Ohio, USA",https://www.mercy.com/locations/specialty-locations/cancer-care-oncology/mercy-health-st-anne-hospital,+1 419-407-2663,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3kIHKQqB7RwB-1w8pgOmCPmD_51TSQWxDXYLnr4DhxeekpqaBj6RLBM3M8ZD8wYSoS22IKetaqKbc6OiJ4hlYGsLCM583iwSDsc5X6ych9ohGF8A-8SviRJayAZdhalYr1Ug=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:44:10.996Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reynolds+Clinic/data=!4m7!3m6!1s0x883c7ead6b07cd65:0xdc1bcf4f45b138fc!8m2!3d41.667317!4d-83.667569!16s%2Fg%2F1v3dst1b!19sChIJZc0Ha61-PIgR_DixRU_PG9w,Reynolds Clinic,4.4,74,Medical Center,"2450 N Reynolds Rd A, Toledo, OH 43615, United States","M88J+WX Toledo, Ohio, USA",https://reynoldsclinic.net/,+1 419-535-3214,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nopj-ip-j7yNcpRTQTKPe-B5Rnkzzl1ix3owHpjpKTPmai6IS_WtHrtzow8AynAVCZbVhlLOFxG_T99Oi5XABJK8K34SwgauPCowR8DS0hX_Qo70Jy2yNFXkq1cz_48p-1KHh6xCQ=w408-h306-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:44:15.901Z,,,
https://www.google.com/maps/place/Mco+Cancer+Institute/data=!4m7!3m6!1s0x883c785c2d65e8a5:0x952c63bf2e63496d!8m2!3d41.6166213!4d-83.6156825!16s%2Fg%2F1hc8dxkml!19sChIJpehlLVx4PIgRbUljLr9jLJU,Mco Cancer Institute,5.0,1,Cancer treatment center,"3000 Arlington Ave, Toledo, OH 43614, United States","J98M+JP Toledo, Ohio, USA",,+1 419-383-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_KQW-3dXdRDecWTbJKk2pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.31113&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:44:18.699Z,,,
https://www.google.com/maps/place/3130+Medical/data=!4m7!3m6!1s0x883c7f3bec39222f:0x9c0d4d131a40f064!8m2!3d41.6777725!4d-83.6203994!16s%2Fg%2F1td2vkth!19sChIJLyI57Dt_PIgRZPBAGhNNDZw,3130 Medical,4.7,44,Medical Center,"3130 Central Ave # 23, Toledo, OH 43606, United States","M9HH+4R Toledo, Ohio, USA",https://3130medical.com/,+1 419-531-3698,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOtkiyccR7Rm1WAxsERcYa-HfBvdEvtijLIGeTm=w426-h240-k-no,true,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",9 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:44:23.655Z,,,
https://www.google.com/maps/place/Ohio+Treatment+Center/data=!4m7!3m6!1s0x883c7decff5a1359:0x96dea2ec763c2f0b!8m2!3d41.6925403!4d-83.6297236!16s%2Fg%2F11h22q4kxy!19sChIJWRNa_-x9PIgRCy88duyi3pY,Ohio Treatment Center,4.7,77,Addiction treatment center,"4747 Monroe St, Toledo, OH 43623, United States","M9VC+24 Toledo, Ohio, USA",https://www.ohiotreatmentcenter.com/,+1 833-692-9135,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP0fLhJhi_5oeRPOI88wgqMLZnFNMa0ltpxHQFI=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:44:28.826Z,,,
https://www.google.com/maps/place/Northwest+Ohio+Hemophilia+Center/data=!4m7!3m6!1s0x883c7fd1a15ac9c5:0xeb35cc2354e49210!8m2!3d41.6741917!4d-83.5948237!16s%2Fg%2F11g2zvnnpd!19sChIJxclaodF_PIgREJLkVCPMNes,Northwest Ohio Hemophilia Center,,,Medical clinic,"Conrad Jobst Tower, 2109 Hughes Dr #860, Toledo, OH 43606, United States","MCF4+M3 Toledo, Ohio, USA",https://www.promedica.org/locations-and-doctors/location/ppg/northwest-ohio-hemophilia-center,+1 419-291-2210,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZNUCd1GjeoeWk0cRE2ngqw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.31352&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:44:33.616Z,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+West+Toledo+TRT+Clinic/data=!4m7!3m6!1s0x883c7faa06c516bf:0x3c6632082572b919!8m2!3d41.6829696!4d-83.6282629!16s%2Fg%2F11vyljsgbb!19sChIJvxbFBqp_PIgRGblyJQgyZjw,Gameday Men's Health West Toledo TRT Clinic,4.9,44,Men's health physician,"3425 Executive Pkwy Unit 107, Toledo, OH 43606, United States","M9MC+5M Toledo, Ohio, USA",https://gamedaymenshealth.com/west-toledo/,+1 419-301-4050,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNZS82zKKKYRPGtuaDJ4PaBq44a8qBi3-KEtxf9=w408-h442-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:44:38.560Z,,,
"https://www.google.com/maps/place/Philio+New+Concepts/@41.6451245,-83.6680145,17z/data=!3m1!4b1!4m6!3m5!1s0x883c7967cfc84a2d:0x58a1d362add0d75a!8m2!3d41.6451245!4d-83.6680145!16s%2Fg%2F1tq8k6r_",Philio New Concepts,4.1,14,Mental health service,"111 S Byrne Rd, Toledo, OH 43615, United States","J8WJ+2Q Toledo, Ohio, USA",,+1 419-531-5544,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:44:45.680Z,,,
https://www.google.com/maps/place/Advanced+Specialty+Hospitals+of+Toledo/data=!4m7!3m6!1s0x883c787e176fb0f7:0x56a198073d6deb33!8m2!3d41.6201774!4d-83.5963116!16s%2Fg%2F1tlbptvx!19sChIJ97BvF354PIgRM-ttPQeYoVY,Advanced Specialty Hospitals of Toledo,3.9,70,Rehabilitation center,"1015 Garden Lake Pkwy, Toledo, OH 43614, United States","JCC3+3F Toledo, Ohio, USA",https://communicarehealth.com/location/advanced-specialty-hospitals-of-toledo/?utm_source=google&utm_medium=organic&utm_campaign=gbp-advanced-specialty-hospitals-toledo,+1 419-381-0037,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOq_AiLIOoiKsjfDyvmgVDKqH8iwq858JTJlTTg=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:44:50.847Z,,,
https://www.google.com/maps/place/Beyond+Healthcare/data=!4m7!3m6!1s0x883c7fb1d13b3bd9:0x81e93ca7281d6b96!8m2!3d41.6786439!4d-83.619794!16s%2Fg%2F11mqm68rhj!19sChIJ2Ts70bF_PIgRlmsdKKc86YE,Beyond Healthcare,4.7,27,Mental health service,"3110 Central Ave, Toledo, OH 43606, United States","M9HJ+F3 Toledo, Ohio, USA",https://www.beyondhc.com/toledo-ohio/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=toledo,+1 419-452-0212,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMEmnF7NRB3_RJp1XLry2BI2XEkM-Prd1OgvNsA=w426-h240-k-no,true,Closed,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:44:55.914Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Toledo+Treatment+Services/data=!4m7!3m6!1s0x883b87afdfdcca59:0xefaf9805530ddd3b!8m2!3d41.637164!4d-83.6636878!16s%2Fg%2F11fd4rnvgv!19sChIJWcrc36-HO4gRO90NUwWYr-8,Toledo Treatment Services,3.8,22,Addiction treatment center,"115 S Reynolds Rd Suite C, Toledo, OH 43615, United States","J8PP+VG Toledo, Ohio, USA",https://pinnacletreatment.com/location/ohio/toledo/toledo-treatment-services/?utm_source=Google&utm_medium=GMB_Profile&utm_campaign=GMB,+1 419-725-6631,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XYYgfkJwVku9KyoJ0_ML9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.186966&pitch=0&thumbfov=100,true,Closed,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,6 am–1 pm,5:30–9 am,"https://www.google.com/maps/search/Infusion+centers+in+Ottowa+Hills+Toledo+OH/@41.6642169,-83.6432694,14z",2025-09-29T00:45:00.710Z,LGBTQ+ friendly,,
