placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Nuestra+Se%C3%B1ora+de+Guadalupe+del+Valle+de+Pojoaque/data=!4m7!3m6!1s0x871838f397ab24d3:0xd7c97e630f3e211e!8m2!3d35.8950222!4d-106.0253153!16s%2Fg%2F1v5fsc70!19sChIJ0ySrl_M4GIcRHiE-D2N-ydc,Nuestra Señora de Guadalupe del Valle de Pojoaque,4.8,41,Catholic church,"9 Grazing Elk Dr, Jaconita, NM 87506, United States","VXWF+2V Jaconita, New Mexico, USA",https://pojoaquecatholics.com/,+1 505-455-2472,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo0a4gOgw4Q2h1JJISETc_1Iq1Wl_7fbBU4SqW4GN6NgzAidUb3vrad8IinClLDcghBhPJ_Njxx5zb0FfiMVRl-9o5BR98QlYRVfinFFFajKIjx7EJheDvc_6UpnJBHgUKRpZA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-02-11T00:06:51.202Z,,,,
"https://www.google.com/maps/place/Liana+Ponce,+MD/data=!4m7!3m6!1s0x871839e0e6cc322b:0xf842e042f79debfd!8m2!3d35.8862429!4d-106.0159701!16s%2Fg%2F11jj2jlk8c!19sChIJKzLM5uA5GIcR_eud90LgQvg","Liana Ponce, MD",4.8,20,Family practice physician,"5 Petroglyph Cir # A, Santa Fe, NM 87506, United States","VXPM+FJ Santa Fe, New Mexico, USA",https://www.christushealth.org/find-a-doctor/Liana-Ponce-51343?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-455-1962,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPWhwMIpI790C0A3EBHCVka9TIhychOOOG0stF1=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-02-11T00:06:55.823Z,,,,
https://www.google.com/maps/place/Presbyterian+Pediatrics+at+Espanola+Hospital/data=!4m7!3m6!1s0x87183d8bdc238eef:0xf823cff599a392c2!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11flc3yq7b!19sChIJ744j3Is9GIcRwpKjmfXPI_g,Presbyterian Pediatrics at Espanola Hospital,2.0,4,Pediatrician,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/childrens-health/pediatrics/espanola?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=_loc_espanola_peh_pcppeds__142,+1 505-367-0340,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN80ytRH4tVzK8w1kMuwQf6L5ivpwS3DOadLLZY=w408-h285-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-11T00:07:08.475Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr+Shubha+Singh,+MD+%7C+Pediatrician+%7C+Presbyterian+Primary+Care+in+Espanola/data=!4m7!3m6!1s0x87183d4a86c1be11:0x77665c5d81d89218!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11t4dxrtl_!19sChIJEb7Bhko9GIcRGJLYgV1cZnc","Dr Shubha Singh, MD | Pediatrician | Presbyterian Primary Care in Espanola",5.0,1,Pediatrician,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www2.phs.org/providers/shubha-singh/1265937999?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pcppeds_singh_1265937999,+1 505-367-0340,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgN532-chH7ShXg47Im0HYU--DYrxSaP4ho4Ks=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-11T00:07:13.316Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr+Rebecca+Wallig,+DO+%7C+Pediatrics+Medicine+%7C+Presbyterian+Primary+Care/data=!4m7!3m6!1s0x87183d8df5a35e4d:0x82db6745d7715842!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11y6m3z5bf!19sChIJTV6j9Y09GIcRQlhx10Vn24I","Dr Rebecca Wallig, DO | Pediatrics Medicine | Presbyterian Primary Care",,,Pediatrician,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www2.phs.org/providers/rebecca-wallig/1033791892?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_peds_wallig_1033791892,+1 505-367-0340,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VXdNTbPwiiC2itqhUlmBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.11115&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-11T00:07:18.202Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr+Jennifer+Achilles,+MD+%7C+Pediatrician+%7C+Presbyterian+Primary+Care+in+Espanola/data=!4m7!3m6!1s0x87183d51650f3805:0x7b4d2436fd4253d5!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11srftsl1m!19sChIJBTgPZVE9GIcR1VNC_TYkTXs","Dr Jennifer Achilles, MD | Pediatrician | Presbyterian Primary Care in Espanola",,,Pediatrician,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/primary-care/pediatrics/?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pcppeds_achilles_1891965133,+1 505-367-0340,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4u0-ZUabsqjnaUX4anQYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.96716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-11T00:07:22.840Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr+Julian+Benavidez,+MD+%7C+Pediatrician+%7C+Presbyterian+Primary+Care+in+Espanola/data=!4m7!3m6!1s0x87183d16a965abb5:0xf00303536d6c0738!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11mw0x7bmw!19sChIJtatlqRY9GIcROAdsbVMDA_A","Dr Julian Benavidez, MD | Pediatrician | Presbyterian Primary Care in Espanola",,,Pediatrician,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/primary-care/pediatrics/?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pcppeds_benavidez_1336670405,+1 505-367-0340,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4u0-ZUabsqjnaUX4anQYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.96716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-11T00:07:27.568Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Presbyterian:+Yvette+Fields,+PA-C/data=!4m7!3m6!1s0x87183d51488ecd7b:0xb516b35db032aaa!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11gnsmc6dk!19sChIJe82OSFE9GIcRqioD2zVrUQs","Presbyterian: Yvette Fields, PA-C",,,Pediatrician,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/primary-care/pediatrics/?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pcppeds_fields_1679795785,+1 505-367-0340,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMpj4ePCH8zsO3xcuSSeGE_wH_B9tq0V7sys0Y2=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-11T00:07:32.146Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Dr+David+King,+DO+%7C+Pediatrician+%7C+Presbyterian+Primary+Care/data=!4m7!3m6!1s0x87183d29f7d2d031:0x670b23f907733b11!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11wqgm6n2v!19sChIJMdDS9yk9GIcRETtzB_kjC2c","Dr David King, DO | Pediatrician | Presbyterian Primary Care",,,Pediatrician,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www2.phs.org/providers/david-king/1306039276?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pcppeds_king_1306039276,+1 505-367-0340,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VXdNTbPwiiC2itqhUlmBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.11115&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-11T00:07:36.969Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Kelley+Nancy+P+MD/data=!4m7!3m6!1s0x87183c8d38ed35c3:0x811976d03d462cce!8m2!3d35.9989714!4d-106.0865909!16s%2Fg%2F12620m1pz!19sChIJwzXtOI08GIcRzixGPdB2GYE,Kelley Nancy P MD,,,Pediatrician,"620 N Coronado Ave, Española, NM 87532, United States","XWX7+H9 Española, New Mexico, USA",http://www.ecfh.org/,+1 505-753-7395,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QGU6q9DQqQtdeyvol9i-FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.30515&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-11T00:07:40.054Z,,,,
"https://www.google.com/maps/place/Dr+Man+Hsuan+Su,+MD+%7C+Pediatrician+%7C+Presbyterian+Primary+Care+in+Espanola/data=!4m7!3m6!1s0x87183d5b81cf53e1:0x69e192d14a9abeb!8m2!3d35.9972875!4d-106.0883593!16s%2Fg%2F11kc7z1wcq!19sChIJ4VPPgVs9GIcR66upFC0ZngY","Dr Man Hsuan Su, MD | Pediatrician | Presbyterian Primary Care in Espanola",,,Pediatrician,"1010 Spruce St, Española, NM 87532, United States","XWW6+WM Española, New Mexico, USA",https://www.phs.org/doctors-services/primary-care/pediatrics/?utm_source=gmb&utm_medium=organic&utm_campaign=listing&utm_content=prov_pcppeds_su_1720571763,+1 505-367-0340,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D4u0-ZUabsqjnaUX4anQYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.96716&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Espanola+Santa+Fe+NM/@35.9910383,-106.0818233,14z",2026-02-11T00:07:44.722Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Children%27s+Clinic+P.A./data=!4m7!3m6!1s0x8718125cb507d2e9:0xc9b71192a0dd1e99!8m2!3d35.8819054!4d-106.3186599!16s%2Fg%2F1tq6dytv!19sChIJ6dIHtVwSGIcRmR7doJIRt8k,Children's Clinic P.A.,3.7,23,Pediatrician,"3917 W Rd # 128, Los Alamos, NM 87544, United States","VMJJ+QG Los Alamos, New Mexico, USA",https://www.lachildrensclinic.com/,+1 505-662-4234,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMbmOGJGdsXdIC5khci3zXa5tZUaiw9QqnJ1zCw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8–10 am,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:07:57.409Z,,,,
https://www.google.com/maps/place/Neal+Ben+MD/data=!4m7!3m6!1s0x8718125cb507d2e9:0x37805c3316d4c80a!8m2!3d35.881939!4d-106.318279!16s%2Fg%2F1tdz58n_!19sChIJ6dIHtVwSGIcRCsjUFjNcgDc,Neal Ben MD,5.0,2,Pediatrician,"3917 W Rd # 128, Los Alamos, NM 87544, United States","VMJJ+QM Los Alamos, New Mexico, USA",http://www.lachildrensclinic.com/,+1 505-662-4234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AjtR4gzTmUvgQO33SXeew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.80693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:00.224Z,,,,
https://www.google.com/maps/place/Los+Alamos+Children%27s+Dentistry/data=!4m7!3m6!1s0x871813a9603c8b3b:0x94bdf01f8002ffef!8m2!3d35.8794728!4d-106.295211!16s%2Fg%2F11c3tg5bm7!19sChIJO4s8YKkTGIcR7_8CgB_wvZQ,Los Alamos Children's Dentistry,5.0,570,Pediatric dentist,"751 Trinity Dr #305, Los Alamos, NM 87544, United States","VPH3+QW Los Alamos, New Mexico, USA",https://www.losalamoschildrensdentistry.com/,+1 505-661-9060,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPLNl0TihGr6uMmclHYyrruoKBApWoFhEeJUzUP=w408-h270-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:05.321Z,,,,
"https://www.google.com/maps/place/Dr.+Mary+Ellen+Slaughter,+MD/data=!4m7!3m6!1s0x8718125cb507d2e9:0xa5625fbce1888599!8m2!3d35.881939!4d-106.318279!16s%2Fg%2F1w0r0c8v!19sChIJ6dIHtVwSGIcRmYWI4bxfYqU","Dr. Mary Ellen Slaughter, MD",,,Pediatrician,"3917 W Rd # 128, Los Alamos, NM 87544, United States","VMJJ+QM Los Alamos, New Mexico, USA",,+1 505-662-4234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AjtR4gzTmUvgQO33SXeew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.80693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:07.863Z,,,,
"https://www.google.com/maps/place/Dr.+Shelley+P.+Schoonover,+MD/data=!4m7!3m6!1s0x8718125cb507d2e9:0x6a29b97b9b288805!8m2!3d35.881939!4d-106.318279!16s%2Fg%2F1ts1n2j0!19sChIJ6dIHtVwSGIcRBYgom3u5KWo","Dr. Shelley P. Schoonover, MD",,,Pediatrician,"3917 W Rd # 128, Los Alamos, NM 87544, United States","VMJJ+QM Los Alamos, New Mexico, USA",,+1 505-662-4234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AjtR4gzTmUvgQO33SXeew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.80693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:10.425Z,,,,
"https://www.google.com/maps/place/Sol+Direct+Primary+Care+-+Elena+McAtee,+MD/data=!4m7!3m6!1s0x8718135581d7220f:0x479b91effb2e8ec8!8m2!3d35.8811766!4d-106.306694!16s%2Fg%2F11t_rsr5n8!19sChIJDyLXgVUTGIcRyI4u---Rm0c","Sol Direct Primary Care - Elena McAtee, MD",5.0,14,Medical clinic,"557 Oppenheimer Dr Suite 100, Los Alamos, NM 87544, United States","VMJV+F8 Los Alamos, New Mexico, USA",http://www.soldpc.com/,+1 505-672-7587,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMJ83iHQdy1v6-vKwoYAFhDMLAc8P_-m_UNvN1w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:15.437Z,,,,
"https://www.google.com/maps/place/Dr.+Michael+W.+Nichols,+MD/data=!4m7!3m6!1s0x8718125cb507d2e9:0x77a1eb15e6e4a92b!8m2!3d35.881939!4d-106.318279!16s%2Fg%2F1th6f94q!19sChIJ6dIHtVwSGIcRK6nk5hXroXc","Dr. Michael W. Nichols, MD",,,Pediatrician,"3917 W Rd # 128, Los Alamos, NM 87544, United States","VMJJ+QM Los Alamos, New Mexico, USA",,+1 505-662-4234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_AjtR4gzTmUvgQO33SXeew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.80693&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:18.027Z,,,,
https://www.google.com/maps/place/Los+Alamos+Medical+Center/data=!4m7!3m6!1s0x8718125cb4e36e49:0x1b66ce11072b905b!8m2!3d35.8815922!4d-106.3195083!16s%2Fg%2F1hc1fdfr9!19sChIJSW7jtFwSGIcRW5ArBxHOZhs,Los Alamos Medical Center,3.5,199,General hospital,"3917 W Rd, Los Alamos, NM 87544, United States","VMJJ+J5 Los Alamos, New Mexico, USA",https://www.losalamosmedicalcenter.com/?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 505-662-4201,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqame-o_PL7YnRA3LLrhlHU76Jod7vQ6mPf7N0JibfbmGEGW6dNosbFQiik1n0iRbqlqm2_RzleUQwf0NiZK_YcEo7jwrgExdQAoP8TQfrUIYfG0jkzeHf-PP473O0Dej6p11E=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:23.072Z,,,,
"https://www.google.com/maps/place/Ila+Reed,+NNP/data=!4m7!3m6!1s0x871813f5e4eed149:0x84a2728a92738c91!8m2!3d35.8815922!4d-106.3195083!16s%2Fg%2F11w968t94n!19sChIJSdHu5PUTGIcRkYxzkopyooQ","Ila Reed, NNP",,,Neonatal physician,"3917 W Rd, Los Alamos, NM 87544, United States","VMJJ+J5 Los Alamos, New Mexico, USA",https://www.losalamosmedicalcenter.com/,+1 505-661-9226,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NGNfNEG5DHjcXIx1EC7w9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.52373&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:25.715Z,,,,
https://www.google.com/maps/place/Foot+%26+Ankle+Specialists/data=!4m7!3m6!1s0x87181375e65598ed:0x3ea8a4167dfb2783!8m2!3d35.8817194!4d-106.3190503!16s%2Fg%2F11jb2nhmd2!19sChIJ7ZhV5nUTGIcRgyf7fRakqD4,Foot & Ankle Specialists,4.9,137,Podiatrist,"3917 W Rd # 156, Los Alamos, NM 87544, United States","VMJJ+M9 Los Alamos, New Mexico, USA",https://www.myfootandanklespecialistnm.com/,+1 505-365-1503,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPzN5iQdDIrIaFGLtlA4pnG0PzH0-iG2srLho39=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:30.522Z,,,,
https://www.google.com/maps/place/Los+Alamos+Family+Care/data=!4m7!3m6!1s0x871813f3d0ee9ae7:0xdeec984ff2008c65!8m2!3d35.8819575!4d-106.3186652!16s%2Fg%2F11tnhqq107!19sChIJ55ru0PMTGIcRZYwA8k-Y7N4,Los Alamos Family Care,5.0,1,Medical office,"3917 W Rd Suite 137, Los Alamos, NM 87544, United States","VMJJ+QG Los Alamos, New Mexico, USA",https://www.losalamosmedicalgroup.com/,+1 505-661-9526,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SB0YclfWJte9eMHztBeZLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.30476&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:33.144Z,,,,
https://www.google.com/maps/place/CHRISTUS+St.+Vincent+Health+Specialists+-+Los+Alamos/data=!4m7!3m6!1s0x87181253e832c743:0xb9333f6f982916f2!8m2!3d35.880017!4d-106.304261!16s%2Fg%2F11dzzjbkwy!19sChIJQ8cy6FMSGIcR8hYpmG8_M7k,CHRISTUS St. Vincent Health Specialists - Los Alamos,4.4,5,Medical clinic,"2237 Trinity Dr Suite D2, Los Alamos, NM 87544, United States","VMJW+27 Los Alamos, New Mexico, USA",https://www.christushealth.org/locations/st-vincent-health-specialists-los-alamos?utm_source=GBP&utm_medium=organic&utm_campaign=GBP-listing,+1 505-662-8870,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOquxytYX7deC3NtIa_Kw0lUQo02Z7mMBfc4zFF=w408-h307-k-no,true,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:37.800Z,,,,
https://www.google.com/maps/place/The+Family+YMCA/data=!4m7!3m6!1s0x871813ad20b5a56f:0x18432f7ca89afcdc!8m2!3d35.8824696!4d-106.2982797!16s%2Fg%2F1tgdjf_4!19sChIJb6W1IK0TGIcR3PyaqHwvQxg,The Family YMCA,4.2,119,Non-profit organization,"1450 Iris St, Los Alamos, NM 87544, United States","VPJ2+XM Los Alamos, New Mexico, USA",http://laymca.org/,+1 505-662-3100,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-wRWQ05or308Q0N3Bb6gEGVnJvHuOVRuq8kLP2r2sYiKkuCHTqbTZS015drpjIQRD5P1W1Tyvexgd3ot-eCBMtWdFeMrjLMuGJYaBrDpxFmjSL8koc26kJ58AHWD1WK1nSVc=w408-h306-k-no,true,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,5:30 am–9 pm,9 am–5 pm,9 am–5 pm,5:30 am–9 pm,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:42.809Z,,,Community-focused nonprofit established in 1844 with recreational programs & services for all ages.,
"https://www.google.com/maps/place/Dr.+Miguel+T.+Dozier,+MD/data=!4m7!3m6!1s0x8718125cb507d2e9:0x2829415ca03de980!8m2!3d35.8817816!4d-106.319339!16s%2Fg%2F1vxcwwhh!19sChIJ6dIHtVwSGIcRgOk9oFxBKSg","Dr. Miguel T. Dozier, MD",1.0,2,Doctor,"3917 W Rd # 128, Los Alamos, NM 87544, United States","VMJJ+P7 Los Alamos, New Mexico, USA",http://www.lachildrensclinic.com/,+1 505-662-4234,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zj5kZdalbZnEbdp_GA5UOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.35355&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:46.032Z,,,,
https://www.google.com/maps/place/Allergy+Partners+of+New+Mexico/data=!4m7!3m6!1s0x87181252c4743bf5:0x359e19d2e86d164!8m2!3d35.8821957!4d-106.2993096!16s%2Fg%2F1trplnqg!19sChIJ9Tt0xFISGIcRZNGGLp3hWQM,Allergy Partners of New Mexico,4.1,19,Medical clinic,"118 Central Park Square, Los Alamos, NM 87544, United States","VPJ2+V7 Los Alamos, New Mexico, USA",https://www.allergypartners.com/los-alamos-nm/,+1 505-662-9870,Closed · Opens 9:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMJdwFbNQWSwUKY3v0kh_SYXF7KKimdbhQ6Zs8R=w408-h272-k-no,true,8:30 am–4:15 pm,9:30 am–5 pm,Closed,8:30 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:51.533Z,,,,
https://www.google.com/maps/place/Trinity+Urgent+Care/data=!4m7!3m6!1s0x871813acb024410b:0x44363573ba6f9b18!8m2!3d35.8800506!4d-106.2987147!16s%2Fg%2F1tcvjk7k!19sChIJC0EksKwTGIcRGJtvunM1NkQ,Trinity Urgent Care,3.2,100,Urgent care center,"1460 Trinity Dr, Los Alamos, NM 87544, United States","VPJ2+2G Los Alamos, New Mexico, USA",http://www.trinityurgentcare.net/,+1 505-412-6033,Open · Closes 6:45 pm,https://lh3.googleusercontent.com/p/AF1QipNrPZGM8u3-uGMkA2kfOlGXB7AmNOmg9TBXss0K=w408-h253-k-no,true,9 am–6:45 pm,9 am–6:45 pm,9 am–6:45 pm,9 am–6:45 pm,9 am–6:45 pm,9 am–6:45 pm,9 am–6:45 pm,"https://www.google.com/maps/search/pediatrician+in+Los+Alamos+Santa+Fe+NM/@35.8800364,-106.3031138,14z",2026-02-11T00:08:56.915Z,,,,
