placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/HempNu/@31.5536471,-97.2031765,10z/data=!3m1!4b1!4m6!3m5!1s0x864f8f425bcbc835:0x76b9b639a9deae23!8m2!3d31.553647!4d-97.2031765!16s%2Fg%2F11g0mjfz5y",HempNu,,,Alternative medicine practitioner,,,,+1 512-887-5432,Open · Closes 7 pm,,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:21:33.970Z,,,,
https://www.google.com/maps/place/Country+Clinic+Naturopath/data=!4m7!3m6!1s0x864e7d7cebb8e64b:0xf2de1df0c194108b!8m2!3d32.5705428!4d-97.3811742!16s%2Fg%2F11p18xb2f6!19sChIJS-a463x9ToYRixCUwfAd3vI,Country Clinic Naturopath,5.0,14,Naturopathic practitioner,"1500 FM1187, Crowley, TX 76036, United States","HJC9+6G Crowley, Texas, USA",https://countryclinic.mysamcart.com/your-root-cause-clarity-report-1,+1 712-382-7111,"Closed · Opens 10 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQ8p1Xfvy6JT8YXwAxT7c7OFUxbyRZjf4IvxNX=w408-h725-k-no,true,Closed,Closed,Closed,10 am–2 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:21:38.459Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/GOOD+VIBES+HOMEOPATHIC+HEALING/data=!4m7!3m6!1s0x86456c85d3c55555:0xb5453dad940424f4!8m2!3d31.0931361!4d-97.3432644!16s%2Fg%2F11nz2jlvkm!19sChIJVVXF04VsRYYR9CQElK09RbU,GOOD VIBES HOMEOPATHIC HEALING,4.8,32,Wellness center,"319 S 1st St Suite 17, Temple, TX 76504, United States","3MV4+7M Temple, Texas, USA",http://goodvibeshomeopathichealing.com/,+1 877-818-4773,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=81WYKWrGEKeQkn4_Ns0jrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.676648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:21:41.749Z,,,,
https://www.google.com/maps/place/Waco+Neuro+and+Physical+Wellness/data=!4m7!3m6!1s0x864f875b0b762e79:0x78a620b0d12d7c16!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11y446z43b!19sChIJeS52C1uHT4YRFnwt0bAgpng,Waco Neuro and Physical Wellness,,,Health consultant,,,https://waconeuroandphysicalwellness.com/,+1 254-652-7090,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOmgwYGO0WLUfR9ed0yw_yVvg5Ju_gxCRWjEEyB=w408-h408-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:21:46.347Z,,,,
https://www.google.com/maps/place/Carleen+Bright+Arboretum/data=!4m7!3m6!1s0x864f86797c71dd99:0xec61fed9b4df742e!8m2!3d31.509655!4d-97.230204!16zL20vMGdjbDRj!19sChIJmd1xfHmGT4YRLnTftNn-Yew,Carleen Bright Arboretum,4.7,398,Arboretum,"9001 Bosque Blvd b, Woodway, TX 76712, United States","GQ59+VW Woodway, Texas, USA",https://discoverwoodway.com/arboretum/,+1 254-399-9204,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKFvBPrYKaqXAsvpC8PyiQ-0rEHcIPZ_dT5megoYkLyMzXEBy9BZvfYo3_lgbWY3zbuCqzN1Lj387DUvJcPmUof0GYjDLT8DBbdexmZTtdLOhiaqJJJFPnsblAkVMLp48-ji6s=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:21:58.151Z,,"This 16-acre preserve features 8 acres of landscaped botanical gardens, trails & an event gazebo.",,
https://www.google.com/maps/place/Ascension+Medical+Group+Providence+Primary+Care+-+Bosque+Ridge/data=!4m7!3m6!1s0x864f8739afe38e05:0xf274b3c833cd82b7!8m2!3d31.4883333!4d-97.2447766!16s%2Fg%2F11v0036mth!19sChIJBY7jrzmHT4YRt4LNM8izdPI,Ascension Medical Group Providence Primary Care - Bosque Ridge,4.9,90,Medical clinic,"13701 Woodway Dr #2, Woodway, TX 76712, United States","FQQ4+83 Woodway, Texas, USA",https://healthcare.ascension.org/locations/texas/txwac/woodway-ascension-medical-group-providence-primary-care-bosque-ridge?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 254-537-6900,"Open · Closes 5 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-U4CVEAqDaxzKNa_BAG8yIG81zxAz7TTBD7_y=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:02.888Z,,,,
https://www.google.com/maps/place/Heart+of+Texas+Physical+Therapy/data=!4m7!3m6!1s0x864f83faa1a8bd33:0x304e29af4a73226e!8m2!3d31.5243512!4d-97.1858456!16s%2Fg%2F11c1p51cv8!19sChIJM72oofqDT4YRbiJzSq8pTjA,Heart of Texas Physical Therapy,4.9,83,Physical therapy clinic,"508 Lake Air Dr, Waco, TX 76710, United States","GRF7+PM Waco, Texas, USA",https://www.hotpt.org/,+1 254-301-7374,,https://lh3.googleusercontent.com/p/AF1QipMmbSBZn2b4jzhKkpQm5pNH24srtwR01foCNqmq=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:05.514Z,,,,
"https://www.google.com/maps/place/Dr.+Jonathan+D.+Osborne,+DO/data=!4m7!3m6!1s0x864f82b735ccb583:0x5e2d58bdc5d9960!8m2!3d31.6040837!4d-97.1091488!16s%2Fg%2F1262cx2bq!19sChIJg7XMNbeCT4YRYJld3IvV4gU","Dr. Jonathan D. Osborne, DO",5.0,1,Doctor,"1135 TX-340 Loop, Waco, TX 76705, United States","JV3R+J8 Waco, Texas, USA",http://ctuc.nextcare.com/locations/lacey-lakeview/?utm_source=GoogleMaps&utm_medium=Local&utm_campaign=osborne_jonathan,+1 254-867-1962,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RW_iNTfbzq8oZP_5UyV1_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.847477&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:10.122Z,,,,
"https://www.google.com/maps/place/Ken's+Kandy/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x301862ea7cc2701:0xb4506b5a4b03a5e5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w4_dpfyc",Ken's Kandy,,,Alternative medicine practitioner,,,https://www.kenskandy.com/,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:14.322Z,,,,
"https://www.google.com/maps/place/Anna+Locklin,+FNP/data=!4m7!3m6!1s0x86456bb676f545d7:0x1c1321591ec56f4c!8m2!3d31.0776472!4d-97.3639792!16s%2Fg%2F11vlw322hv!19sChIJ10X1drZrRYYRTG_FHlkhExw","Anna Locklin, FNP",,,Naturopathic practitioner,"2401 S 31st St, Temple, TX 76508, United States","3JHP+3C Temple, Texas, USA",https://www.bswhealth.com/nurse-practitioner/anna-locklin?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717730-1609162536,+1 254-724-2111,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOkbS-L8gPWuO2ukxW9-8sjTEPM75nW8myGR7D=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:18.763Z,,,,
https://www.google.com/maps/place/Guy+O.+Danielson+III/data=!4m7!3m6!1s0x8649cc1b56a8924d:0xcc0b97e5e60a4c1f!8m2!3d32.329504!4d-95.298606!16s%2Fg%2F1tgp161k!19sChIJTZKoVhvMSYYRH0wK5uWXC8w,Guy O. Danielson III,5.0,5,Neurosurgeon,"1814 S Roseland Blvd, Tyler, TX 75701, United States","8PH2+RH Tyler, Texas, USA",https://www.ihm.life/provider/guy-danielson-md-md,+1 903-595-8077,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P-0YN_lFHQw3EMHYT7-OQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.62708&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:23.115Z,,,,
https://www.google.com/maps/place/Target/data=!4m7!3m6!1s0x864f84116c22ebaf:0x8be7aec3b9764419!8m2!3d31.5349715!4d-97.1930204!16s%2Fg%2F1tgf3mm_!19sChIJr-sibBGET4YRGUR2ucOu54s,Target,4.2,962,Department store,"5401 Bosque Blvd, Waco, TX 76710, United States","GRM4+XQ Waco, Texas, USA",https://www.target.com/sl/waco/1531,+1 254-399-0067,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwereLkzCRiCkw6b45_TUMqcjnxntrDTauWtFhydkve1htPXhnMTj3C7RVSPvETyxEzp7m-aamWCkjtacrbqoJpBh45jV2DqEUK5DF7yBmIDPEDMyJwXPZJPuRuNkWSp_0Bn31Mjw=w408-h306-k-no,true,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:27.888Z,,"Retail chain offering home goods, clothing, electronics & more, plus exclusive designer collections. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/June+Marie+Holistic+Wellness/data=!4m7!3m6!1s0x86453fd20de97fc3:0x8d88717f352abea!8m2!3d30.5207389!4d-97.8204608!16s%2Fg%2F11x6lyz72q!19sChIJw3_pDdI_RYYR6qtS8xeH2Ag,June Marie Holistic Wellness,5.0,9,Holistic medicine practitioner,"715 Discovery Blvd Suite 404, Cedar Park, TX 78613, United States","G5CH+7R Cedar Park, Texas, USA",https://junemariewellness.com/,+1 512-773-8173,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8vYwFWj4nX4LHVlAD9HXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.52225&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:32.581Z,Identifies as women-owned,,,
https://www.google.com/maps/place/H-E-B+plus!/data=!4m7!3m6!1s0x864f868a63e33a33:0xacc147f502bb107c!8m2!3d31.4951475!4d-97.2218233!16s%2Fg%2F1tdg86hq!19sChIJMzrjY4qGT4YRfBC7AvVHwaw,H-E-B plus!,4.5,2983,Grocery store,"9100 Woodway Dr, Woodway, TX 76712, United States","FQWH+37 Woodway, Texas, USA",https://www.heb.com/heb-store/US/tx/woodway/woodway-h-e-b-plus--583?utm_source=google&utm_medium=organic&utm_campaign=gmb_stores,+1 254-751-0239,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5PYp-MX14AU4xIi3BopesI9SOOxyPHLiDX6hsIUHKUl96JzFfLViQXWiwO5p4QE1G5bGu08UEyz8Z67NKifZSxFyywynTcB3O2sEkYBvYyutr6bvH0JW7RdrQVRmwAQZXVxOA=w408-h294-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:36.984Z,,"Branch of a supermarket chain offering groceries, beer & wine, plus a deli, pharmacy & florist. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Michael+Mellgren/data=!4m7!3m6!1s0x864f9aea217c3ae1:0x909d8d0f02a95ace!8m2!3d31.6300211!4d-97.2386419!16s%2Fg%2F11sf48dw7l!19sChIJ4Tp8IeqaT4YRzlqpAg-NnZA,Michael Mellgren,5.0,5,Chiropractor,"10116 Saddle Creek Rd, Waco, TX 76708, United States","JQJ6+2G Waco, Texas, USA",https://www.mellgrenchiropracticclinictx.com/,+1 254-836-1010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZ0A5uGavDUFDnqhl_h4hw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.98157&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:39.574Z,,,,
https://www.google.com/maps/place/Pure+Body+Health+and+Wellness+clinic:+Cassondra+Locklear+%22kacie%22/data=!4m7!3m6!1s0x864540750f16187d:0x43c81cd777de91bf!8m2!3d31.0489295!4d-97.4620279!16s%2Fg%2F11cn12k4rv!19sChIJfRgWD3VARYYRv5Hed9ccyEM,"Pure Body Health and Wellness clinic: Cassondra Locklear ""kacie""",,,Osteopath,"710 S IH 35 Service Rd, Belton, TX 76513, United States","2GXQ+H5 Belton, Texas, USA",,+1 254-702-0042,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPhjbX0CussQHWBFNFHWoNv79kBhF-SJZ2iYvMdfPqjtZJOkcUSiUvT0hyCMgM4dO_s1b_WvHd5qSwzFwY-FshlPytI4gdqISGS3YlTM-uOlLR6TNW9D3OkLvsXpvS4SFYEO6z=w439-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:41.797Z,,,,
"https://www.google.com/maps/place/Sundown+Orchard/@31.5536471,-97.2031765,10z/data=!3m1!4b1!4m6!3m5!1s0x864f8f83f31de797:0xcff668273d4a175d!8m2!3d31.553647!4d-97.2031765!16s%2Fg%2F11hdflsr4w",Sundown Orchard,,,Homeopath,,,,+1 254-733-7023,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:46.080Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Temple/data=!4m7!3m6!1s0x86456b05bc480943:0x9f9ed043375efe40!8m2!3d31.089142!4d-97.385367!16s%2Fg%2F1tmqglt0!19sChIJQwlIvAVrRYYRQP5eN0PQnp8,AFC Urgent Care Temple,4.5,759,Urgent care center,"3614 SW H K Dodgen Loop Ste F, Temple, TX 76504, United States","3JQ7+MV Temple, Texas, USA",https://www.afcurgentcare.com/temple/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-temple-gbp,+1 254-295-0117,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOvxCwpvCO0a3YbnDX13TiaLo_WGTtW61OpVrDA=w450-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:50.639Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Waco+Healthcare+and+Rehabilitation/data=!4m7!3m6!1s0x864f83592770839b:0xb34b22a7b3f72d73!8m2!3d31.5931111!4d-97.1761238!16s%2Fg%2F1tp0f2bw!19sChIJm4NwJ1mDT4YRcy33s6ciS7M,Waco Healthcare and Rehabilitation,4.3,91,Nursing home,"1400 Lake Shore Dr, Waco, TX 76708, United States","HRVF+6H Waco, Texas, USA",http://wacohc.com/,+1 254-753-0291,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6aPCT_Uum2IWY5E5oJ2kOfS1NhjJJA8Oavmi5=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:55.144Z,,,,
"https://www.google.com/maps/place/L.A.M.P+%28Life,+Annuities+Medicare+Products/data=!4m7!3m6!1s0x864f8b5387c95d73:0xe47c7a1115a79185!8m2!3d31.505437!4d-97.4342315!16s%2Fg%2F11t7l45w2b!19sChIJc13Jh1OLT4YRhZGnFRF6fOQ","L.A.M.P (Life, Annuities Medicare Products",5.0,5,Insurance broker,,,https://lampinsurancepro.com/,+1 254-878-5750,,https://lh3.googleusercontent.com/p/AF1QipN2T75eh-jD2UZI7DPKyNwxUeE3fG9LVILkWr6K=w408-h429-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:22:59.462Z,,,,
https://www.google.com/maps/place/Magnolia+Global+Wellness/data=!4m7!3m6!1s0x45ae8401fa2d2e83:0xac5d453b92c0aeeb!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11kjzd583j!19sChIJgy4t-gGErkUR667AkjtFXaw,Magnolia Global Wellness,,,Psychologist,,,https://solbautista.com/,+1 512-436-4902,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNCcvxj0RLpNjZ188WZAmSoKD5llLU_WVwZGK5r=w408-h557-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:23:03.911Z,,,,
"https://www.google.com/maps/place/The+Lucky+Swallow+Healing+Co./@32.2992945,-92.3285169,6z/data=!3m1!4b1!4m6!3m5!1s0x4e5da91b1355be11:0xded846161f57bdb9!8m2!3d32.2992945!4d-92.3285169!16s%2Fg%2F11yk5n90g0",The Lucky Swallow Healing Co.,,,Reiki therapist,,,https://theluckyswallowhealingco.square.site/,+1 253-203-5314,Open · Closes 5 am Tue,,true,9 am–12 am,"12–5 am, 9 am–12 am","12–4 am, 9 am–12 am","12–5 am, 9 am–12 am","12–5 am, 9 am–12 am","12–7 am, 1–7 pm",1–4 pm,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:23:10.168Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/THE+Naturopathic+%26+Nutritional+Wellness+Center/data=!4m7!3m6!1s0x86456b1795ca1fad:0xf451b330ac13f776!8m2!3d31.075948!4d-97.3828701!16s%2Fg%2F11g0k1skhy!19sChIJrR_KlRdrRYYRdvcTrDCzUfQ,THE Naturopathic & Nutritional Wellness Center,,,Alternative medicine practitioner,"2825 Thornton Ln, Temple, TX 76502, United States","3JG8+9V Temple, Texas, USA",,+1 218-790-2562,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RSYfQc7Q7vx8FLY6bk85qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.45641&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:23:12.633Z,,,,
https://www.google.com/maps/place/Sage:+Inclusive+Reproductive+Network/data=!4m7!3m6!1s0x864f8575587a9e3d:0x2b2b2850ccddfece!8m2!3d31.5328598!4d-97.2992126!16s%2Fg%2F11lbkj99c4!19sChIJPZ56WHWFT4YRzv7dzFAoKys,Sage: Inclusive Reproductive Network,,,Wellness program,,,,,,https://lh3.googleusercontent.com/p/AF1QipMZn7ysQyZmHvU5bsKMTgqp8xM3AmrnXdY5PDla=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:23:14.778Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Freedom+Urgent+Care-+Urgent+Care+%28Harker+Heights%29/data=!4m7!3m6!1s0x864549a26325b28b:0x641983908504997a!8m2!3d31.0713952!4d-97.6754741!16s%2Fg%2F1tfkfzq9!19sChIJi7IlY6JJRYYRepkEhZCDGWQ,Freedom Urgent Care- Urgent Care (Harker Heights),4.2,2086,Urgent care center,"300 W Central Texas Expy SUITE 115, Harker Heights, TX 76548, United States","38CF+HR Harker Heights, Texas, USA",https://setonharkerheights.net/find-a-provider/location/freedomurgentcareurgentcareharkerheights/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 254-833-8456,"Open · Closes 9 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM-Min6tnOh6Ds4aCpyI3o9h7_j0ldjDwA_KUFe=w426-h240-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:23:19.680Z,,,,
https://www.google.com/maps/place/Custom+Health+Waco/data=!4m7!3m6!1s0x864f85302dae7b6d:0xe3878e948823dd9d!8m2!3d31.5359265!4d-97.1863193!16s%2Fg%2F11srfvsdxz!19sChIJbXuuLTCFT4YRnd0jiJSOh-M,Custom Health Waco,,,Weight loss service,"4700 Bosque Blvd ste k, Waco, TX 76710, United States","GRP7+9F Waco, Texas, USA",https://customhealthwaco.com/,+1 254-218-3711,Open · Closes 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ywclz2tKHee4M3Fve4pkUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.42343&pitch=0&thumbfov=100,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:23:24.002Z,,,,
https://www.google.com/maps/place/Brookshire+Brothers/data=!4m7!3m6!1s0x864566973220982f:0xbf0b9b5a947d7738!8m2!3d31.2963171!4d-97.365317!16s%2Fg%2F1tf_ht96!19sChIJL5ggMpdmRYYROHd9lFqbC78,Brookshire Brothers,4.3,255,Grocery store,"1810 Ave D, Moody, TX 76557, United States","7JWM+GV Moody, Texas, USA",https://www.brookshirebrothers.com/store-location/store-97,+1 254-853-9072,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbxaMzXf40xCNgf2u7T62Vku-fA5NytyfUBdRY964UnR7TtWpPm3C76Bq9nRw3q-f5lAl22VfHAz0OoKNae4srand4RG8_UlbJR6HHGwy0X4K9fukfRHS5h_OEQ1yNFhXazXwh=w408-h408-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:23:28.846Z,,· In-store shopping,,
https://www.google.com/maps/place/United+Super+IGA+Hewitt+TX/data=!4m7!3m6!1s0x864f872239e49ab9:0x132430dd33d52698!8m2!3d31.4645441!4d-97.1984986!16s%2Fg%2F1tmqgmgw!19sChIJuZrkOSKHT4YRmCbVM90wJBM,United Super IGA Hewitt TX,4.3,437,Grocery store,"201 N Hewitt Dr, Hewitt, TX 76643, United States","FR72+RJ Hewitt, Texas, USA",https://m.facebook.com/pages/category/Supermarket/Hewitt-United-Super-IGA-1065513583553333/,+1 254-666-3641,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOABx4Ed84DNnkRydjs7SyviXlyAiyBZhbzJR9aKZ0HNGxpwCf6rM948aqx4kvH0tpIc7hPDb4f6QleEfT1QWYXq4VWhGNhqj9DmU0RfLlER9vzK64z3SLdIPRbQNHYZrrcp-W=w408-h544-k-no,false,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:23:33.759Z,,· Delivery,,
https://www.google.com/maps/place/URJ+Greene+Family+Camp/data=!4m7!3m6!1s0x86457ca9bf576edb:0xee6cf7f550915e50!8m2!3d31.3338267!4d-97.2600949!16s%2Fg%2F1hc2_8tqb!19sChIJ225Xv6l8RYYRUF6RUPX3bO4,URJ Greene Family Camp,4.4,71,Summer camp organizer,"1192 Smith Ln, Bruceville, TX 76630, United States","8PMQ+GX Bruceville, Bruceville-Eddy, TX, USA",http://greene.org/,+1 254-859-5411,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepV3oHkTuTkY01tcvCUR5ys9k2uaqjMPRG0_IlvLcCcUcps6h3_bT7vxKRdAuDitBn_dHwwja3EMVhuC0CjUMK7b9IZQTcqajEaZeRos27J_tKs4h1oM4aBg7Y1LZtAsMNSMhO_=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:23:38.309Z,,,,
https://www.google.com/maps/place/The+Purr-fect+Paw/data=!4m7!3m6!1s0x864f86fe7b1323af:0xb6be0a8ed139bb00!8m2!3d31.38561!4d-97.3012984!16s%2Fg%2F1hm4p8pp5!19sChIJryMTe_6GT4YRALs50Y4KvrY,The Purr-fect Paw,5.0,172,Pet sitter,,,https://thepurrfectpaw.com/,+1 254-495-6578,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQymh8f-84DNfgB9TeEOzTveKfMBXyUqMX998P-63n3XHZjTd3oOETCZ1wnx8__rYxe1NeWRmygDGBaMkzec_alXnf6U2y-G9yzw2CYs9Xvjte5OjJbbRh59ctUILSgoiLONsZ=w408-h519-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+McGregor+Waco+TX/@31.4440557,-97.4091792,14z",2026-02-23T17:23:40.779Z,,,,
