placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Longevity+Medical+Institute/data=!4m7!3m6!1s0x808e157a514a6f99:0x8d414c0dfa88c66c!8m2!3d36.9874518!4d-121.9508103!16s%2Fg%2F11y58213dc!19sChIJmW9KUXoVjoARbMaI-g1MQY0,Longevity Medical Institute,,,Medical clinic,"5161 Soquel Dr suite b, Soquel, CA 95073, United States","X2PX+XM Soquel, California, USA",https://www.longevitymedinstitute.com/,+1 408-354-2323,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fMdFycfua1zvvb3E6EQpcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.88869&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2026-02-23T17:53:27.002Z,,,,
https://www.google.com/maps/place/Santa+Cruz+NonForce+Chiropractors/data=!4m7!3m6!1s0x808e4002cb149779:0x10680916a70e4535!8m2!3d36.9787778!4d-122.0043806!16s%2Fg%2F1tlbtz0n!19sChIJeZcUywJAjoARNUUOpxYJaBA,Santa Cruz NonForce Chiropractors,5.0,37,Chiropractor,"543 Frederick St, Santa Cruz, CA 95062, United States","XXHW+G6 Santa Cruz, California, USA",https://www.santacruznonforcechiropractors.com/,+1 831-458-1940,"Open · Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipNH_Z6HP3-aI77lthoPUzJiobBt7lOC4t8sLG2u=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Live+Oak+Santa+Cruz+CA/@36.9835611,-121.9805165,14z",2026-02-23T17:53:32.334Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Jackie+Christensen+Ph.D.+Ayurveda+%26+Naturopathic+Practitioner/data=!4m7!3m6!1s0x808e1a7744b3836f:0x43b8fac39db0d1a4!8m2!3d36.9895774!4d-121.9576142!16s%2Fg%2F12jblrv85!19sChIJb4OzRHcajoARpNGwncP6uEM,Jackie Christensen Ph.D. Ayurveda & Naturopathic Practitioner,4.0,4,Naturopathic practitioner,"TULA Center for Bodywork, 3065 Porter St, Soquel, CA 95073, United States","X2QR+RX Soquel, California, USA",http://www.practiceayurveda.com/,+1 831-818-6660,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Vr3i62VU_kIT1RjOW8PRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.06024&pitch=0&thumbfov=100,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:53:58.356Z,,,,
https://www.google.com/maps/place/Ayurvedic+Healing/data=!4m7!3m6!1s0x808e15857cd03219:0x59ef13de7c10aa17!8m2!3d36.9850247!4d-121.9912233!16s%2Fg%2F1tcx_1gl!19sChIJGTLQfIUVjoARF6oQfN4T71k,Ayurvedic Healing,4.8,11,Health,"2541 Soquel Ave, Santa Cruz, CA 95062, United States","X2P5+2G Santa Cruz, California, USA",https://www.ayurvedichealing.net/,+1 831-462-3776,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoRL_ZDyZ6K57fD-wBF5sMtn0E0whKB6uclKUxRecsnlTZEqIomt_jDhdF02jO_ASklrQQxh-V-HoM56bRXdgbyaAgLNMAq912KyuW0Cv_SodUohJGmoahdSVGYWCeGgPFa5k4=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:54:03.502Z,,,,
https://www.google.com/maps/place/Calderon+Lawrence+DC/data=!4m7!3m6!1s0x808e15601f1507e1:0x7af88fd70920bafe!8m2!3d36.9876573!4d-121.9687403!16s%2Fg%2F1th7yky4!19sChIJ4QcVH2AVjoAR_rogCdeP-Ho,Calderon Lawrence DC,4.6,10,Chiropractor,"3333 Soquel Dr, Soquel, CA 95073, United States","X2QJ+3G Soquel, California, USA",,+1 831-465-9344,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WtxEj7aWgeHYQ4ZAZbjmhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.1997&pitch=0&thumbfov=100,false,9:30 am–4 pm,9:30 am–1 pm,9:30 am–4 pm,Closed,9:30 am–3 pm,9:30 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:54:08.240Z,,,,
https://www.google.com/maps/place/The+Empowerment+Centre/data=!4m7!3m6!1s0x808e157cf0cbe601:0xf63bb6442ef7575b!8m2!3d36.988409!4d-121.9562!16s%2Fg%2F1hjhgbcs8!19sChIJAebL8HwVjoARW1f3LkS2O_Y,The Empowerment Centre,,,Holistic medicine practitioner,"4768 Soquel Dr, Soquel, CA 95073, United States","X2QV+9G Soquel, California, USA",http://www.theempowermentcentre.com/,+1 831-222-0102,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4yM33hMfWVyiRCqMmyBINw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.6816&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–7 pm,Closed,9 am–7 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:54:13.022Z,,,,
https://www.google.com/maps/place/Land+of+Medicine+Buddha/data=!4m7!3m6!1s0x808e3e3a42ea2845:0x247bfa37eebc2be2!8m2!3d37.0107586!4d-121.9341414!16s%2Fg%2F1tdqzysx!19sChIJRSjqQjo-joAR4iu87jf6eyQ,Land of Medicine Buddha,4.8,228,Retreat center,"5800 Prescott Rd, Soquel, CA 95073, United States","2368+88 Soquel, California, USA",http://www.landofmedicinebuddha.org/,+1 831-462-8383,Closed · Opens 11 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYbzIaeSJLxgsovHC4hFQe-wa_3IfEsXsJ2LALXm0PSav4V9mrb5YCMDmHpAVuSqYrUEB6RyI-_HhoTJui-wPcOujO3G0ex87UJc6PxwC2YyWBahvmouumkjBq7H5WrRqrxWo=w408-h544-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:54:18.298Z,LGBTQ+ friendly,"Scenic Buddhist retreat center in the mountain foothills, with lodging, classes & spa facilities.",,
https://www.google.com/maps/place/Wellness+Medical+Center/data=!4m7!3m6!1s0x808e6be31a879e19:0x6f2ed1ee713d2ce4!8m2!3d36.9643417!4d-121.9981453!16s%2Fg%2F11k448q65n!19sChIJGZ6HGuNrjoAR5Cw9ce7RLm8,Wellness Medical Center,,,Acupuncture clinic,"200 7th Ave #135, Santa Cruz, CA 95062, United States","X272+PP Santa Cruz, California, USA",http://www.wellnessmedicalcenter.com/,+1 831-588-9581,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RlQo9TqWN9xjTXWmkZ065w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.30753&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:54:23.330Z,,,,
https://www.google.com/maps/place/Back+Pain+and+Sciatica+Clinic+-+John+Falkenroth+DC/data=!4m7!3m6!1s0x808e1585571669b5:0x2c14eac00a4cf743!8m2!3d36.9884442!4d-121.9365233!16s%2Fg%2F1w6r8htr!19sChIJtWkWV4UVjoARQ_dMCsDqFCw,Back Pain and Sciatica Clinic - John Falkenroth DC,4.9,13,Chiropractor,"2959 Park Ave F, Soquel, CA 95073, United States","X3Q7+99 Soquel, California, USA",http://www.repairmyback.com/,+1 831-475-8600,Open · Closes 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipNgG3q_2S5GyIo71hU5iLI4wiR2NC8AayAyIgNk=w408-h544-k-no,true,"9:30 am–1 pm, 2:30–5 pm","9:30 am–1 pm, 2:30–5 pm","9:30 am–1 pm, 2:30–5 pm","9:30 am–1 pm, 2:30–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:54:28.369Z,,,,
https://www.google.com/maps/place/The+Osteopathic+Way/data=!4m7!3m6!1s0x88d9b3dfa6ddaaad:0xde9097b43a51e10f!8m2!3d36.9839493!4d-121.9580192!16s%2Fg%2F11cm3tdd7f!19sChIJrardpt-z2YgRD-FROrSXkN4,The Osteopathic Way,4.9,65,Pain control clinic,"2425 Porter St #17, Soquel, CA 95073, United States","X2MR+HQ Soquel, California, USA",http://theosteopathicway.com/,+1 831-920-3838,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipN0zktlf-Fqz60FGmSArGLMXE2gWoM_0gceO-JJ=w408-h306-k-no,true,8 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:54:33.284Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lin+Acupuncture+Clinic/data=!4m7!3m6!1s0x808e15857cd03219:0xd34068362873d1f9!8m2!3d36.9897692!4d-121.936142!16s%2Fg%2F1261_q13y!19sChIJGTLQfIUVjoAR-dFzKDZoQNM,Lin Acupuncture Clinic,4.9,28,Acupuncture clinic,"3121 Park Ave J, Soquel, CA 95073, United States","X3Q7+WG Soquel, California, USA",http://www.linacu.com/,+1 831-476-8355,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O9VsyDUBdPdqdharkgA8Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.86868&pitch=0&thumbfov=100,true,9 am–6:30 pm,9 am–6 pm,9 am–6:30 pm,9 am–6 pm,9 am–6 pm,9 am–6:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:54:38.050Z,,,,
https://www.google.com/maps/place/Per+Haaland+Rolfing/data=!4m7!3m6!1s0x808e3fd308ac0001:0x6c82010067280f08!8m2!3d37.0000926!4d-121.9498381!16s%2Fg%2F11hy_xt73w!19sChIJAQCsCNM_joARCA8oZwABgmw,Per Haaland Rolfing,5.0,5,Alternative medicine practitioner,"3920 Cherryvale Ave, Soquel, CA 95073, United States","2322+23 Soquel, California, USA",https://www.perhaalandrolfing.com/home,+1 831-479-9565,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNXwH6Eaf0QvCySuek7yxEFOXyhoTSqSuk4kDs3=w440-h240-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–4:30 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:54:42.985Z,,,,
https://www.google.com/maps/place/Patricia+L+Soza+LAc/data=!4m7!3m6!1s0x808e158e387080e1:0x4e6d9ba3fb259d3a!8m2!3d37.0056542!4d-121.9773874!16s%2Fg%2F1tffj_vc!19sChIJ4YBwOI4VjoAROp0l-6ObbU4,Patricia L Soza LAc,4.3,3,Acupuncturist,"Santa Cruz Gardens, Santa Cruz, CA 95065, United States","224F+72 Santa Cruz, California, USA",http://www.nourishedpoint.com/,+1 831-227-7859,"Closed · Opens 10 am Tue

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNjSgUdkpplYjhjnQi5QPT_YjPFebgi8LAq397r=w408-h306-k-no,true,Closed,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:54:48.033Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Frogley+Colin+W+DC/data=!4m7!3m6!1s0x808e157cf9e052f9:0xafeeac9df1a06956!8m2!3d36.9883711!4d-121.954382!16s%2Fg%2F1tdwvy1x!19sChIJ-VLg-XwVjoARVmmg8Z2s7q8,Frogley Colin W DC,5.0,1,Chiropractor,"2930 S Main St, Soquel, CA 95073, United States","X2QW+86 Soquel, California, USA",,+1 831-475-1963,Open · Closes 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=psgDLAh5oiMXy-NOC85m6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.225075&pitch=0&thumbfov=100,true,8 am–12 pm,8 am–6 pm,Closed,8 am–12 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:54:52.833Z,,,,
https://www.google.com/maps/place/Barnum+Chiropractic/data=!4m7!3m6!1s0x808e411f2671b0f5:0x67a3a687d5ea8a7d!8m2!3d36.987477!4d-121.9508166!16s%2Fg%2F11trsrrxsc!19sChIJ9bBxJh9BjoARfYrq1Yemo2c,Barnum Chiropractic,5.0,16,Chiropractor,"5161 Soquel Dr Suite C, Soquel, CA 95073, United States","X2PX+XM Soquel, California, USA",https://barnumchiro.com/,+1 831-204-5676,"Opens soon · 10 am

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPBNCFBiBWrgB7VqXIaejf0LTkKRyekRbIHlywC=w408-h272-k-no,true,10 am–3 pm,Closed,10 am–3 pm,10 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:54:58.093Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Peak+Pursuit+Chiropractic/data=!4m7!3m6!1s0x808e3f4a27b02b45:0x73746fd32f1be6bd!8m2!3d36.985214!4d-121.9892985!16s%2Fg%2F11vb39bcmn!19sChIJRSuwJ0o_joARveYbL9NvdHM,Peak Pursuit Chiropractic,5.0,2,Chiropractor,"2724 Soquel Ave suite b, Santa Cruz, CA 95062, United States","X2P6+37 Santa Cruz, California, USA",https://www.peakpursuitchiro.com/,+1 831-475-2565,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOj7UrxHpPkM9fyLfOwJp2cxNddWrXLT32nlOR9=w408-h291-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:03.207Z,,,,
"https://www.google.com/maps/place/Sandy+Jacquard,+Holistic+Health+%26+Lifestyle+Coach/data=!4m7!3m6!1s0x903068bd02e1f19:0x2d934ccebf6c2ad5!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nnqpjs3x!19sChIJGR8u0IsGAwkR1Spsv85Mky0","Sandy Jacquard, Holistic Health & Lifestyle Coach",5.0,12,Life coach,,,http://sandyjacquard.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNcm1TvBjSFDcYfRpzEhK9I7Aqk0yl3ZWf-biqe=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:08.153Z,Identifies as women-owned,,,
https://www.google.com/maps/place/David+Resneck-Sannes+MD/data=!4m7!3m6!1s0x808e474932e58429:0x92c081e93cf8f02e!8m2!3d36.9884198!4d-121.9849988!16s%2Fg%2F1tdcx9_3!19sChIJKYTlMklHjoARLvD4POmBwJI,David Resneck-Sannes MD,4.8,18,Doctor,"1505 Soquel Dr #8, Santa Cruz, CA 95065, United States","X2Q8+92 Santa Cruz, California, USA",http://dresnecksannes.com/,+1 831-438-5222,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoJYVG0D-ve7p3jqW3kwRBVGqWQkYEMUmFoHXhVOD761HbDJ3dlrwMqY_p3w6v0ZtKaV8TY7PHmYikbQetHpgb03dZafbhheMEgPEdGEerzCPHfh6uQMqo8g8NXbOSbwu15Mm4eQg=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:13.967Z,,,,
"https://www.google.com/maps/place/Holly+Guzman,+OMD+LAc/data=!4m7!3m6!1s0x808e6bcc3efce961:0x46495a5552d0e328!8m2!3d36.9643335!4d-121.9980291!16s%2Fg%2F11gpgkpd8p!19sChIJYen8PsxrjoARKOPQUlVaSUY","Holly Guzman, OMD LAc",4.2,5,Acupuncture clinic,"200 7th Ave #135, Santa Cruz, CA 95062, United States","X272+PQ Santa Cruz, California, USA",,+1 831-479-1592,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b__JVqqGRfsmRLtTJ9TN3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.090096&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:17.068Z,,,,
https://www.google.com/maps/place/Bar-Shalom+Ruth+MD/data=!4m7!3m6!1s0x808e154ace1b445d:0x5fe35d9974ee8497!8m2!3d36.9631624!4d-121.9924067!16s%2Fg%2F11cn9d8kzk!19sChIJXUQbzkoVjoARl4TudJld418,Bar-Shalom Ruth MD,,,Alternative medicine practitioner,"385 14th Ave, Santa Cruz, CA 95062, United States","X275+72 Santa Cruz, California, USA",http://naturalmedicineus.com/,+1 831-475-6666,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1KJr20wxIIN0tzEW1bH59A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.328&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:20.014Z,,,,
"https://www.google.com/maps/place/Dr.+Brian+Anthony,+DC/data=!4m7!3m6!1s0x808e157d248c7e0d:0xef87c084e580e977!8m2!3d36.9891382!4d-121.9575486!16s%2Fg%2F1tf07x56!19sChIJDX6MJH0VjoARd-mA5YTAh-8","Dr. Brian Anthony, DC",5.0,7,Chiropractor,"3051 Porter St, Soquel, CA 95073, United States","X2QR+MX Soquel, California, USA",https://www.drbriananthony.com/about-us/,+1 831-479-0255,Opens soon · 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pLQJF3p9vr8Ag5gcHorrFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=241.20497&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:24.736Z,,,,
"https://www.google.com/maps/place/Embodied+Awareness/@36.9818855,-121.9687145,17z/data=!3m1!4b1!4m6!3m5!1s0x808e455319d2b5cb:0xe7c34098b1364390!8m2!3d36.9818855!4d-121.9687145!16s%2Fg%2F11jvqvy8bk",Embodied Awareness,5.0,1,Massage therapist,"6996 Soquel Ave, Santa Cruz, CA 95062, United States","X2JJ+QG Santa Cruz, California, USA",http://www.embodiedawareness.co/,+1 831-515-8518,Opens soon · 10 am,,true,10 am–7 pm,11 am–3:30 pm,10 am–7 pm,2–7:30 pm,10 am–7 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:31.555Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Avalon+Visions/data=!4m7!3m6!1s0x808e15fa6cfcedeb:0xf75e32375133645c!8m2!3d36.9870492!4d-121.9576231!16s%2Fg%2F11q95cndhq!19sChIJ6-38bPoVjoARXGQzUTcyXvc,Avalon Visions,4.9,14,Gift shop,"2815 Porter St, Soquel, CA 95073, United States","X2PR+RX Soquel, California, USA",https://avalonvisions.com/,+1 831-464-7245,Closed · Opens 11:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk0GXHfgQdN_DetOUI9unDINt02eGtYFhttrzoiMOsB0AFLz8e8yP527sTg7h5Y8j-bV1gE_Ax5IuhwO0FjvHgYtjoK0TlDkPR6FjnT15JHGjRnBAfwdpeun9hvck6ii4VmM95=w493-h240-k-no,true,11:30 am–6:30 pm,11:30 am–6:30 pm,11:30 am–6:30 pm,11:30 am–6:30 pm,11:30 am–6:30 pm,11:30 am–6:30 pm,11:30 am–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:36.500Z,LGBTQ+ friendly,· In-store pick-up,,
https://www.google.com/maps/place/Dr.+Suhas/data=!4m7!3m6!1s0x808e3fff3f2d449f:0xc00416ece385a642!8m2!3d36.9849643!4d-121.9912499!16s%2Fg%2F11f63xgn_d!19sChIJn0QtP_8_joARQqaF4-wWBMA,Dr. Suhas,5.0,4,Consultant,"2541 Soquel Ave, Santa Cruz, CA 95062, United States","X2M5+XG Santa Cruz, California, USA",https://www.ayurvedichealing.net/,+1 831-462-3776,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ilawUUBuLcyTyP3TQH_og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.76944&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:39.108Z,,,,
https://www.google.com/maps/place/Santa+Cruz+Shaman/data=!4m7!3m6!1s0x808e154206701289:0x76d05a3c4ffb1b01!8m2!3d36.9733063!4d-121.9703777!16s%2Fg%2F11c72l1sfn!19sChIJiRJwBkIVjoARARv7Tzxa0HY,Santa Cruz Shaman,,,Alternative medicine practitioner,"1615 Heritage Ln, Santa Cruz, CA 95062, United States","X2FH+8R Santa Cruz, California, USA",https://santacruzshaman.com/category/contact-information/,+1 408-888-3245,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9zciRHFEJjNFkTCqPhkaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.20537&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:41.782Z,,,,
https://www.google.com/maps/place/Kathryn+Trigg/data=!4m7!3m6!1s0x808e15466af5f025:0xd79ea274fa4be05d!8m2!3d36.9928597!4d-121.9745714!16s%2Fg%2F11g0k0zrds!19sChIJJfD1akYVjoARXeBL-nSintc,Kathryn Trigg,,,Alternative medicine practitioner,"3515 Winkle Ave, Santa Cruz, CA 95065, United States","X2VG+45 Santa Cruz, California, USA",https://katietrigg.com/contact/,+1 831-247-9559,Closed · Opens 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JIVa43hZTip_LgJQq8a4Sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.18353&pitch=0&thumbfov=100,true,4–7 pm,4–7 pm,4–7 pm,Closed,4 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:46.626Z,,,,
https://www.google.com/maps/place/Alternative+Health+Care+Center/data=!4m7!3m6!1s0x808e157d3d6f0aaf:0x8639670f851bee36!8m2!3d36.9895812!4d-121.9576876!16s%2Fg%2F12645ks5w!19sChIJrwpvPX0VjoARNu4bhQ9nOYY,Alternative Health Care Center,,,Chiropractor,"3065 Porter St, Soquel, CA 95073, United States","X2QR+RW Soquel, California, USA",,+1 831-477-1830,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1Vr3i62VU_kIT1RjOW8PRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.15698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:49.484Z,,,,
https://www.google.com/maps/place/Leight+Donna/data=!4m7!3m6!1s0x808e6ab405d58c99:0x910d00da1bfd9701!8m2!3d36.9641577!4d-121.9979862!16s%2Fg%2F1td2v3wd!19sChIJmYzVBbRqjoARAZf9G9oADZE,Leight Donna,5.0,1,Acupuncture clinic,"200 7th Ave #135, Santa Cruz, CA 95062, United States","X272+MR Santa Cruz, California, USA",,+1 831-479-4664,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1TOlL9AeIZ4UxMAagiHnsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.834906&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:52.496Z,,,,
https://www.google.com/maps/place/Charlie+Savoca/data=!4m7!3m6!1s0x808e15857cd03219:0x9daf2fcf2ed5342c!8m2!3d36.9896833!4d-121.9361095!16s%2Fg%2F1vxw8h93!19sChIJGTLQfIUVjoARLDTVLs8vr50,Charlie Savoca,,,Acupuncturist,"3121 Park Ave H, Soquel, CA 95073, United States","X3Q7+VH Soquel, California, USA",http://intogreathealth.com/,+1 831-479-3760,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O9VsyDUBdPdqdharkgA8Kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.99246&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Soquel+Santa+Cruz+CA/@36.9881855,-121.9573713,14z",2026-02-23T17:55:57.644Z,,,,
